Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CC3,StarHub,0.0,1.08,0.000,3,29,9110500.0,9806313.0,24.0,24.000,0.0574,3.724,1.08,1.08,1.1,1.06,1.07,1.08,387600,627600,1.61%,0.00%,0.037000000000000005,1.52,-0.2364,Telecommunication Services,1862214872.40,612709900.56,1724273030.0,567323982.0,-0.044199999999999996,-0.0924,-0.0526,-0.0526,-0.0526,-0.0508,-0.035699999999999996,,,,,,,,0,0.040000000000000036,1.08,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.002685714285714285
S59,SIA Engineering,0.0169,3.61,+0.060,3,5,1699800.0,6102632.0,26.35,29.112,0.024900000000000002,2.384,3.55,3.55,3.61,3.54,3.6,3.61,12300,53800,0.70%,0.00%,0.0197,1.23,-0.6278,Transportation,4040029087.91,880021544.41,1119121631.0,243773281.0,0.0434,0.0776,0.0525,-0.0055000000000000005,0.15380000000000002,0.5600999999999999,0.0028000000000000004,,,,,,,0,0,0.06999999999999984,3.5866666666666664,1,0,0,,17.899413967409618,Liquid,Flat,1699800.0,,0.7,,,,0.7,Imminent,,,,1.161,1.161,Strong_Base,-0.0004333333333333329
U14,UOL,0.0179,11.39,+0.200,3,-3,2057500.0,23284320.0,22.202,26.863,0.0158,0.838,11.11,11.19,11.44,11.1,11.34,11.39,1800,14600,0.45%,0.00%,0.0304,1.9,-0.7805,Real Estate,9624151350.00,5163102239.82,844965000.0,453301338.0,0.023399999999999997,0.0336,0.1058,0.326,0.5689,1.1682,0.3032,,,,,,,,0,0.33999999999999986,11.31,1,0,0,,18.837570259545,Liquid,Flat,1452352.9411764832,,,,,,,,,,,1.1706,1.1706,Strong_Base,0.0010722222222222194
CJLU,NetLink NBN Tr,-0.0051,0.985,-0.005,3,38,22356300.0,21828539.0,42.826,39.400,0.0548,1.649,0.99,0.99,0.99,0.96,0.98,0.985,1611800,1084100,0.77%,0.00%,0.030299999999999997,3.55,0.1957,Telecommunication Services,3838516533.50,2857702337.30,3896971100.0,2901220647.0,0.0,0.0,0.0051,0.026000000000000002,0.07200000000000001,0.2212,0.0207,,,,,,,1,1,0.030000000000000027,0.9783333333333334,1,1,0,,19.266970599690293,Liquid,Flat,14904200.0,,,,,,,,0.7007,0.7007,Buildup,1.0022,1.0022,Strong_Base,-0.002685714285714285
8YZ,YZJ Maritime,0.0083,0.605,+0.005,3,0,7317000.0,4419015.0,12.604,11.415,0.0,1.061,0.6,0.6,0.61,0.595,0.605,0.61,1036800,1132200,0.21%,0.00%,0.025,0.78,-0.044000000000000004,Asset Management,2105672564.60,2105672564.60,3480450520.0,3480450520.0,0.08039999999999999,0.08039999999999999,0.0,-0.1168,-0.0833,-0.0833,-0.0242,,,,,,,0,0,0.015000000000000013,0.6033333333333334,1,0,0,,17.45261756785081,Liquid,Flat,2439000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00703
U10,UOB Kay Hian,-0.0214,3.2,-0.070,3,-2,1132000.0,3641467.0,14.285,13.114,0.037200000000000004,1.48,3.26,3.27,3.26,3.19,3.2,3.22,84000,6200,0.45%,0.00%,0.021400000000000002,1.16,0.8625,Capital Markets,3117402364.80,800907843.20,974188239.0,250283701.0,-0.0184,0.042300000000000004,0.0959,0.30079999999999996,0.30079999999999996,0.7299,0.2451,,,,,,,0,1,0.08000000000000007,3.2166666666666663,0,0,0,,16.996122452520268,Liquid,Down,-808571.4285714204,,,,,,,,,,,,,,-0.005066666666666666
AWX,AEM SGD,0.0354,2.05,+0.070,3,-8,5753600.0,11675128.0,47.674,56.944,0.0,1.35,1.96,1.98,2.07,1.95,2.05,2.06,400,218600,2.29%,0.00%,0.060599999999999994,2.61,-0.9964,Semiconductors,644944969.10,514093139.05,314607302.0,250777141.0,0.0199,0.1326,0.1081,0.2202,0.3667,0.4138,0.19190000000000002,,,,,,,,0,0.11999999999999988,2.023333333333333,1,1,0,,17.897844312586848,Liquid,Up,3835733.3333333298,,,,,,,,,,,,,,0.023133333333333315
SHE,Soon Hock,0.0,0.665,0.000,3,5,5702600.0,3852772.0,51.153,47.500,0.0,2.472,0.68,0.665,0.685,0.665,0.665,0.67,10200,16600,7.98%,0.00%,0.0301,11.97,-0.23879999999999998,Real Estate,206549000.00,47531274.00,310600000.0,71475600.0,0.031,0.0472,0.064,0.12710000000000002,0.1466,0.1466,0.0472,,,,,,,,0,0.020000000000000018,0.6716666666666667,0,1,0,,inf,Liquid,Flat,-5702600.0,,,,,,,,,,,,,,0.0010722222222222194
OU8,Centurion,0.0,1.57,0.000,3,-1,671500.0,1054184.0,4.397,3.829,0.0223,1.088,1.57,1.57,1.58,1.56,1.56,1.57,316200,138700,0.32%,0.00%,0.0127,0.45,0.39020000000000005,Travel & Leisure,1320022439.68,334298550.41,840778624.0,212929013.0,0.0329,0.068,0.0397,0.163,-0.0819,0.5819,0.1716,,,,,,,0,1,0.020000000000000018,1.57,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00022000000000000017
S61,SBS Transit,0.0147,3.44,+0.050,2,48,191800.0,653916.0,15.925,15.288,0.059000000000000004,1.584,3.4,3.39,3.44,3.39,3.43,3.44,900,12200,0.25%,0.00%,0.0148,1.81,-0.8626,Transportation,1075288960.00,265200229.60,312584000.0,77093090.0,0.0361,0.052000000000000005,0.048799999999999996,0.0886,0.0784,0.45270000000000005,0.075,,,,,,,0,0,0.04999999999999982,3.4233333333333333,1,0,0,,15.997567741507982,Liquid,Flat,191800.0,,0.7,,,,0.7,Imminent,,,,1.1124,1.1124,Strong_Base,-0.0004333333333333329
A31,Addvalue Tech,0.022,0.093,+0.002,2,-13,30543800.0,2793942.0,46.5,93.000,0.0,23.25,0.09,0.091,0.094,0.089,0.092,0.093,3832900,1272900,1.27%,0.00%,0.055,0.38,0.5014,Hardware,342448019.98,223962775.96,3682236774.0,2408201892.0,0.12050000000000001,0.2078,0.3881,1.0667,2.3213999999999997,9.333300000000001,0.3099,,,,,,,,0,0.0050000000000000044,0.09200000000000001,1,0,0,,16.51423399653437,Liquid,Up,18326280.0,,,,,,,,,,,,,,0.018614999999999996
