Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0376,IAB,0.0163,0.935,+0.015,16,23,13860800.0,13117808.0,26.714,26.714,0.0,6.538,0.92,0.92,0.97,0.915,0.93,0.94,30500,109300,9.77%,0.00%,0.059800000000000006,1.93,-0.18510000000000001,Industrial Products & Services,514250000.00,132639100.00,550000000.0,141860000.0,0.1402,0.1333,-0.0922,1.5972,1.5972,1.5972,1.5972,,,,,,,-1,0,0.05499999999999994,0.9400000000000001,0,0,0,,17.991902056886847,Norm,Flat,-3780218.1818181616,,1.0,,,,1.0,Imminent,,,,,,,0.005128571428571429
5243,VELESTO,0.0588,0.27,+0.015,16,9,136353500.0,36689412.0,10.8,10.800,0.0481,0.885,0.26,0.255,0.275,0.255,0.27,0.275,2175300,4972600,3.38%,0.00%,0.0784,2.45,0.44299999999999995,Energy,2218217918.94,1088076473.28,8215621922.0,4029912864.0,0.1739,0.2,0.125,0.2095,0.5036999999999999,0.9185,0.9185,,,,,,,,0,0.020000000000000018,0.26666666666666666,1,1,0,,18.091924184451397,Liquid,Bull,68176750.0,,,,,,,,,,,,,,0.00100238095238095
1066,RHBBANK,-0.0068,7.35,-0.050,16,-4,1685900.0,12374241.0,9.76,10.236,0.058499999999999996,0.953,7.36,7.4,7.36,7.32,7.33,7.35,1200,67300,0.06%,0.00%,0.0054,0.27,-0.4252,Financial Services,32060066062.50,19562056039.05,4361913750.0,2661504223.0,0.0124,0.051500000000000004,0.0668,0.12210000000000001,0.1957,0.1948,0.2096,,,,,,,1,0,0.08000000000000007,7.343333333333334,1,0,0,,18.919372834493085,Liquid,Flat,842949.9999999439,,0.4,,,,0.4,Imminent,,,,,,,0.006079411764705889
5347,TENAGA,0.0031,12.74,+0.040,15,-1,6859000.0,87276612.0,16.653,15.767,0.04,1.502,12.72,12.7,12.76,12.68,12.72,12.78,20000,8600,0.20%,0.00%,0.0063,0.59,-0.33549999999999996,Utilities,74263271258.54,43218679114.52,5829142171.0,3392360998.0,-0.0078000000000000005,-0.028999999999999998,-0.0493,-0.0296,-0.09210000000000002,-0.018000000000000002,-0.114,,,,,,,0,0,0.08000000000000007,12.726666666666667,1,0,0,,20.709875348525213,Liquid,Flat,3429500.0000000764,,0.7,,,,0.7,Imminent,,,,,,,-0.0029083333333333335
5099,CAPITALA,0.0,0.395,0.000,15,-11,7846900.0,3083572.0,1.542,Loss,0.0,,0.395,0.395,0.4,0.385,0.39,0.395,112800,26300,0.29%,0.00%,0.038,0.27,0.1439,Consumer Products & Services,1728850078.59,1085429664.00,4376835642.0,2747923200.0,0.0128,0.5681,0.4744,0.685,0.5958,0.3564,0.3564,,,,,,,1,0,0.015000000000000013,0.39333333333333337,1,0,0,,inf,Liquid,Flat,2615633.333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0030520833333333333
6971,KOBAY,0.103,1.82,+0.170,15,19,3817000.0,6751098.0,,Loss,0.0,1.574,1.66,1.65,1.83,1.66,1.82,1.83,5000,2500,4.94%,0.00%,0.10300000000000001,1.95,-0.667,Industrial Products & Services,582729061.46,140640634.68,320180803.0,77275074.0,0.046,0.1166,0.3,0.5826,0.5424,0.3,0.16670000000000001,,,,,,,,0,0.18000000000000016,1.7700000000000002,1,0,0,,16.90585523546382,Norm,Spike,3367941.176470588,,,,,,,,,,,,,,0.005128571428571429
7113,TOPGLOV,-0.0317,0.61,-0.020,15,-6,30802800.0,19152487.0,46.923,46.923,0.0,1.028,0.63,0.63,0.64,0.61,0.61,0.615,1509700,305500,0.61%,0.00%,0.047599999999999996,2.12,0.754,Health Care,4890958392.58,3063752015.07,8017964578.0,5022544287.0,0.0252,0.0339,-0.0083,0.0248,-0.14,-0.4653,-0.5411,,,,,,,,1,0.030000000000000027,0.62,0,1,0,,18.1491207369219,Liquid,Down,-30802800.0,,,,,,,,,,,,,,0.0035370370370370378
5908,DKSH,0.1195,5.9,+0.630,14,-8,1137200.0,6751976.0,6.497,7.554,0.0322,0.875,6.0,5.27,6.0,5.89,5.88,5.92,10000,3500,3.61%,0.00%,0.0209,11.89,-0.0908,Consumer Products & Services,930182648.40,185631110.00,157658076.0,31462900.0,0.11320000000000001,0.16140000000000002,0.15689999999999998,0.22920000000000001,0.20809999999999998,0.17559999999999998,0.225,,,,,,,,0,0.7300000000000004,5.93,0,1,0,,16.74864918033532,Norm,Spike,-930436.3636363503,,,,,,,,,,,,,,0.0030520833333333333
3182,GENTING,0.0,3.06,0.000,14,-7,8864000.0,26877182.0,109.285,13.362,0.0163,0.374,3.06,3.06,3.08,2.98,3.05,3.07,28700,3600,0.42%,0.00%,0.0327,1.58,0.4399,Consumer Products & Services,11782762862.94,6435125691.12,3850576099.0,2102982252.0,-0.0642,-0.08380000000000001,-0.1307,0.0737,0.0166,-0.16920000000000002,-0.19510000000000002,,,,,,,1,1,0.10000000000000009,3.0400000000000005,1,0,0,,inf,Liquid,Flat,5318400.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0030520833333333333
0338,KOPI,-0.0237999999999999,1.23,-0.030,13,5,3801700.0,4686855.0,37.272,37.272,0.0,8.367,1.26,1.26,1.26,1.22,1.23,1.24,75400,6200,0.74%,0.00%,0.0318,1.48,0.5192,Consumer Products & Services,2460000000.00,635784907.77,2000000000.0,516898299.0,-0.0463,-0.0463,-0.1016,0.0875,0.45,1.8175999999999999,1.8175999999999999,,,,,,,,1,0.040000000000000036,1.2366666666666666,0,0,0,,17.054917437243848,Norm,Down,-1900850.0,,,,,,,,,,,,,,0.0030520833333333333
0382,FOODIE,0.0423,0.37,+0.015,13,-4,6229600.0,2279437.0,30.833,46.250,0.0,30.833,0.355,0.355,0.375,0.35,0.37,0.375,20000,232700,2.42%,0.00%,0.0704,0.59,0.1283,Telecommunications & Media,328560000.00,95102469.00,888000000.0,257033700.0,0.0882,0.23329999999999998,0.23329999999999998,0.23329999999999998,0.23329999999999998,0.23329999999999998,0.23329999999999998,,,,,,,,0,0.025000000000000022,0.365,1,0,0,,15.959024000725668,Norm,Up,3737760.0,,,,,,,,,,,,,,-0.0053300000000000005
4715,GENM,-0.0425,2.03,-0.090,13,-7,9138800.0,18795130.0,75.185,46.136,0.0197,0.972,2.11,2.12,2.12,2.03,2.03,2.05,222000,96000,0.64%,0.00%,0.0425,0.51,0.5986,Consumer Products & Services,11505515717.99,2880686678.31,5667741733.0,1419057477.0,-0.0731,-0.1398,-0.1362,-0.046900000000000004,0.07980000000000001,-0.0388,-0.0814,,,,,,,,1,0.0900000000000003,2.06,0,0,0,,17.926650061615643,Norm,Down,-9138800.0,,,,,,,,,,,,,,0.0030520833333333333
0166,INARI,0.0,1.85,0.000,12,-3,11194000.0,20645623.0,28.461,31.896,0.0297,2.541,1.84,1.85,1.86,1.82,1.84,1.85,465500,157000,0.36%,0.00%,0.0216,0.71,0.6633,Technology,7039479398.15,5752577321.75,3805123999.0,3109501255.0,-0.0212,-0.2227,-0.2717,-0.1011,-0.0458,-0.3145,-0.3815,,,,,,,0,1,0.040000000000000036,1.8433333333333335,1,0,0,,inf,Liquid,Flat,5597000.0,0.6,,,,,0.6,Recursor,0.8904,0.8904,Buildup,,,,0.016457843137254895
0104,GENETEC,0.0,0.3,0.000,11,31,4595500.0,1389544.0,3.333,3.260,0.0,0.481,0.3,0.3,0.31,0.295,0.3,0.305,90000,300300,0.81%,0.00%,0.05,0.75,0.2642,Technology,235467414.00,170691184.50,784891380.0,568970615.0,-0.0625,-0.0625,-0.3333,-0.42310000000000003,-0.6720999999999999,-0.7561,-0.7826000000000001,,,,,,,-1,0,0.015000000000000013,0.3016666666666667,0,0,0,,inf,Liquid,Flat,-1531833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.016457843137254895
5183,PCHEM,0.0279999999999999,3.3,+0.090,11,3,6415000.0,21069509.0,,22.448,0.0182,0.708,3.22,3.21,3.32,3.18,3.29,3.33,100,20000,0.23%,0.00%,0.0436,1.75,-0.0454,Industrial Products & Services,26400000000.00,9245313544.50,8000000000.0,2801610165.0,-0.003,0.07139999999999999,-0.0625,-0.2396,0.0066,-0.3023,-0.3522,,,,,,,,0,0.13999999999999968,3.266666666666667,1,0,0,,18.114707259600607,Liquid,Up,4582142.857142852,,,,,,,,,,,,,,0.005128571428571429
5348,ORKIM,0.0108,0.94,+0.010,11,-19,6420600.0,5926841.0,11.058,10.107,0.0,1.617,0.92,0.93,0.94,0.91,0.92,0.94,100,381100,0.65%,0.00%,0.0323,0.53,-0.9091,Transportation & Logistics,940000000.00,936428940.00,1000000000.0,996201000.0,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,,,,,,,,0,0.029999999999999916,0.93,1,0,0,,17.176887333296694,Norm,Flat,6420600.0,,,,,,,,,,,,,,0.0044444444444444444
4197,SIME,0.0053,1.91,+0.010,11,-11,8125100.0,15470634.0,8.059,6.324,0.0681,0.649,1.89,1.9,1.93,1.87,1.9,1.91,70200,61300,0.22%,0.00%,0.0316,0.98,0.3711,Consumer Products & Services,13017791372.07,7208265825.15,6815597577.0,3773961165.0,-0.0052,0.0106,-0.0683,-0.0591,0.214,-0.11230000000000001,-0.1349,,,,,,,,1,0.05999999999999983,1.9033333333333333,1,0,0,,18.9365234255629,Liquid,Flat,2708366.6666666465,,,,,,,,0.7509,0.7509,Buildup,,,,0.0030520833333333333
1023,CIMB,-0.0038,7.82,-0.030,10,-1,6257100.0,48951553.0,10.876,10.861,0.0509,1.195,7.84,7.85,7.85,7.8,7.81,7.83,11000,21100,0.08%,0.00%,0.0064,0.7,-0.0024,Financial Services,84308676009.30,62546816856.32,10781160615.0,7998314176.0,-0.016399999999999998,0.028900000000000002,0.030299999999999997,0.0897,0.20579999999999998,0.0059,0.0072,,,,,,,0,0,0.04999999999999982,7.823333333333333,0,0,0,,20.388902389151813,Liquid,Flat,-1251419.9999998666,,0.7,,,,0.7,Imminent,,,,,,,0.006079411764705889
5326,99SMART,-0.0056,3.52,-0.020,10,2,3793900.0,13358761.0,50.285,58.666,0.006500000000000001,16.0,3.55,3.54,3.55,3.51,3.52,3.54,2100,23000,0.27%,0.00%,0.0113,0.57,-0.4783,Consumer Products & Services,29568000000.00,4896918400.00,8400000000.0,1391170000.0,0.0086,0.0579,0.1286,0.4007,0.6483,0.4678,0.45,,,,,,,0,0,0.040000000000000036,3.526666666666667,0,0,0,,18.745018294195166,Liquid,Flat,-1896949.9999999579,,0.7,,,,0.7,Imminent,,,,,,,0.0030520833333333333
1619,DRBHCOM,0.0654,1.14,+0.070,10,31,1954700.0,2171599.0,162.857,95.000,0.0219,0.263,1.08,1.07,1.14,1.08,1.1,1.15,1000,17000,0.24%,0.00%,0.056100000000000004,1.74,0.3906,Consumer Products & Services,2203890238.14,923629464.90,1933237051.0,810201285.0,0.0962,-0.042,-0.1231,0.1813,0.5099,0.1067,0.0668,,,,,,,,0,0.06999999999999984,1.1199999999999999,1,0,0,,15.200267684483856,Norm,Bull,1954700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0030520833333333333
5296,MRDIY,0.0,1.46,0.000,10,-13,5327200.0,7802155.0,22.461,24.333,0.039,7.019,1.46,1.46,1.48,1.45,1.46,1.47,270000,260000,0.16%,0.00%,0.0206,0.64,0.47409999999999997,Consumer Products & Services,13837114948.32,4955981732.56,9477475992.0,3394508036.0,-0.0458,-0.0683,-0.0799,-0.050300000000000004,-0.09369999999999999,-0.16469999999999999,-0.1783,,,,,,,0,1,0.030000000000000027,1.4633333333333332,0,0,0,,inf,Liquid,Flat,-1775733.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.0030520833333333333
0270,NATGATE,0.0215,0.95,+0.020,10,-9,7299700.0,6873736.0,11.309,12.837,0.0105,2.087,0.935,0.93,0.965,0.92,0.945,0.95,80100,2200,0.74%,0.00%,0.0484,1.17,0.37189999999999995,Industrial Products & Services,2149512569.50,940229734.50,2262644810.0,989715510.0,-0.0077,-0.0426,-0.134,-0.2318,-0.3452,-0.5782,-0.6186,,,,,,,,1,0.04499999999999993,0.945,1,0,0,,17.618300453356635,Norm,Up,2433233.3333333214,,,,,,,,0.7801,0.7801,Buildup,,,,0.005128571428571429
1295,PBBANK,0.0,4.37,0.000,10,-4,8215200.0,35930046.0,11.81,11.875,0.0492,1.456,4.37,4.37,4.39,4.36,4.37,4.38,30000,97800,0.06%,0.00%,0.0069,0.71,-0.08039999999999999,Financial Services,84824722881.95,63241712930.72,19410691735.0,14471787856.0,-0.0158,-0.0023,0.023399999999999997,0.0282,0.061500000000000006,0.0271,0.0068000000000000005,,,,,,,0,0,0.02999999999999936,4.373333333333334,0,0,0,,inf,Liquid,Flat,-2738400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006079411764705889
5288,SIMEPROP,-0.0608,1.39,-0.090,9,-2,5066800.0,7141659.0,18.289,18.783,0.032400000000000005,0.899,1.47,1.48,1.47,1.39,1.39,1.4,60000,45100,0.08%,0.00%,0.0541,0.91,0.361,Property,9453166734.03,9452610734.03,6800839377.0,6800439377.0,0.0072,-0.027999999999999997,0.0859,-0.025,-0.011200000000000002,-0.053399999999999996,-0.1598,,,,,,,,1,0.09000000000000008,1.4166666666666667,0,0,0,,17.066632225519477,Norm,Bear,-5066800.0,,,,,,,,,,,,,,-0.003936708860759491
8206,ECOWLD,0.0296,2.09,+0.060,8,32,2127700.0,4364063.0,16.854,21.326,0.0335,1.328,2.04,2.03,2.1,2.02,2.07,2.11,25400,10000,0.19%,0.00%,0.0394,1.55,-0.3045,Property,6700192857.27,2357710957.03,3205833903.0,1128091367.0,0.0048,-0.05,0.0048,-0.0322,0.1332,0.1448,0.024900000000000002,,,,,,,,0,0.08000000000000007,2.07,1,0,0,,16.523037164608855,Norm,Up,1595774.9999999881,,,,,,,,,,,1.0713,1.0713,Strong_Base,-0.003936708860759491
0372,CHEEDING,0.0245,0.835,+0.020,7,43,862000.0,716959.0,25.303,25.303,0.0,6.9,0.82,0.815,0.84,0.815,0.825,0.845,40000,96000,0.42%,0.00%,0.030699999999999998,0.56,0.0043,Construction,665709595.00,170073384.50,797257000.0,203680700.0,0.050300000000000004,0.0183,-0.0118,1.3194,1.3194,1.3194,1.3194,,,,,,,,0,0.025000000000000022,0.83,1,0,0,,14.936540207610294,Norm,Up,517200.0,,,,,,,,,,,,,,-0.007934848484848484
5211,SUNWAY,0.0072,5.61,+0.040,7,-1,4623100.0,25874416.0,33.795,33.592,0.0070999999999999995,2.493,5.55,5.57,5.62,5.55,5.59,5.62,10000,4900,0.21%,0.00%,0.0126,0.56,-0.7121999999999999,Industrial Products & Services,37925960098.95,12212159573.79,6760420695.0,2176855539.0,0.0351,0.0108,0.0408,0.0638,0.1917,0.1873,0.1898,,,,,,,0,0,0.07000000000000028,5.593333333333334,1,0,0,,19.239826869626363,Liquid,Flat,3302214.285714319,,0.7,,,,0.7,Imminent,,,,,,,0.005128571428571429
0245,MNHLDG,0.0124,1.63,+0.020,7,4,2831700.0,4581399.0,15.825,20.123,0.0018,3.482,1.61,1.61,1.65,1.59,1.63,1.64,20000,13700,0.69%,0.00%,0.0373,0.84,0.006,Construction,1072117830.00,665763068.00,657741000.0,408443600.0,-0.0412,-0.0791,-0.133,-0.046799999999999994,0.28350000000000003,0.6583,0.305,,,,,,,,0,0.05999999999999983,1.6233333333333333,1,0,0,,17.43997971816129,Norm,Flat,943899.999999993,,,,,,,,,,,,,,-0.007934848484848484
2429,TANCO,0.0175,1.16,+0.020,7,1,49667400.0,57322312.0,580.0,1160.000,0.0,18.709,1.15,1.14,1.17,1.12,1.15,1.16,20100,136500,2.06%,0.00%,0.043899999999999995,0.83,-0.4765,Property,6989546822.84,2794194051.00,6025471399.0,2408787975.0,0.0175,0.0642,0.23399999999999999,0.4061,0.18969999999999998,0.6281,0.4061,,,,,,,,0,0.04999999999999982,1.1500000000000001,1,0,0,,19.333220093272693,Liquid,Flat,29800439.99999991,,,,,,,,,,,,,,-0.003936708860759491
5248,BAUTO,-0.0208,0.705,-0.015,6,14,4054500.0,2880997.0,8.924,5.381,0.139,1.291,0.71,0.72,0.725,0.7,0.7,0.71,11400,20000,0.45%,0.00%,0.0347,0.35,-0.46049999999999996,Consumer Products & Services,803439345.99,637146722.28,1139630278.0,903754216.0,-0.0276,0.3824,0.175,0.1691,-0.0851,-0.6135,-0.5278,,,,,,,,0,0.025000000000000022,0.71,0,0,0,,16.445424889484077,Norm,Down,-2432700.0,,,,,,,,,,,,,,0.0030520833333333333
0186,PTRANS,0.0175,0.29,+0.005,6,-19,8306800.0,2376330.0,4.328,4.754,0.069,0.411,0.285,0.285,0.29,0.28,0.285,0.29,3952200,472600,1.11%,0.00%,0.0351,0.38,0.7028,Consumer Products & Services,349231322.89,217208536.37,1204245941.0,748994953.0,0.0943,0.0741,0.0545,-0.5768,-0.5798,-0.5971,-0.6051,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,0,0,,16.26356321294256,Norm,Flat,8306800.0,,,,,,,,,,,,,,0.0030520833333333333
0167,MCLEAN,0.0891,0.55,+0.045,6,93,6532500.0,3503980.0,9.821,17.187,0.0,3.125,0.5,0.505,0.55,0.5,0.54,0.555,5000,145200,6.45%,0.00%,0.099,1.16,-0.46799999999999997,Industrial Products & Services,135417150.00,55747277.30,246213000.0,101358686.0,0.1702,0.1,-0.0351,0.4103,0.9298000000000001,1.037,0.8332999999999999,,,,,,,,0,0.050000000000000044,0.5333333333333333,1,0,0,,15.695504602388976,Norm,Spike,6532500.0,,,,,0.9,0.9,Momentum,,,,,,,0.005128571428571429
5263,SUNCON,0.0068,5.94,+0.040,6,-2,806100.0,4778869.0,24.75,40.965,0.0291,7.481,5.94,5.9,5.97,5.89,5.92,5.96,500,100,0.16%,0.00%,0.013600000000000001,0.39,0.06849999999999999,Construction,7826956889.40,2937162367.26,1317669510.0,494471779.0,0.0106,0.0055000000000000005,0.0719,-0.0562,-0.005,0.4077,0.33020000000000005,,,,,,,1,1,0.08000000000000007,5.933333333333334,1,0,0,,17.697703987017768,Norm,Flat,201525.00000001342,,,,,,,,,,,,,,-0.007934848484848484
5292,UWC,0.0637,4.01,+0.240,6,39,3366100.0,13378383.0,108.378,108.378,0.0,9.26,3.77,3.77,4.08,3.77,3.89,4.03,2800,1000,0.82%,0.00%,0.08220000000000001,6.01,0.5407,Technology,4422576092.06,1651633747.40,1102886806.0,411878740.0,0.0608,0.1016,0.0025,0.22260000000000002,1.1217,0.4424,0.26899999999999996,,,,,,,,0,0.31000000000000005,3.953333333333333,1,1,0,,16.892758923932757,Norm,Bull,1845925.8064516073,,,,,,,,,,,,,,0.016457843137254895
5306,FFB,0.0070999999999999,2.85,+0.020,6,-12,7620700.0,21539924.0,43.181,50.000,0.006999999999999999,7.125,2.83,2.83,2.85,2.8,2.83,2.85,100000,15800,0.73%,0.00%,0.0177,0.57,0.5998,Consumer Products & Services,5355130443.30,2997705348.30,1878993138.0,1051826438.0,0.0,0.10039999999999999,0.1875,0.3502,0.5389,0.5393,0.5389,,,,,,,1,1,0.050000000000000266,2.8333333333333335,1,0,0,,18.96800121297984,Liquid,Flat,7620700.0,,,,,,,,,,,,,,0.0030520833333333333
0236,RAMSSOL,-0.0613,0.995,-0.065,6,-3,6506000.0,6610160.0,20.306,26.891,0.003,2.66,1.06,1.06,1.06,0.995,0.99,0.995,148400,20000,3.77%,0.00%,0.0613,1.64,-0.3239,Technology,387429161.79,171610782.26,389376042.0,172473148.0,-0.005,0.0311,0.0365,0.0815,0.058499999999999996,0.3676,0.3771,,,,,,,,0,0.06500000000000006,1.0166666666666668,0,0,0,,17.149481642446595,Norm,Bear,-6506000.0,,,,,,,,,,,,,,0.016457843137254895
5102,GCB,-0.012,0.825,-0.010,6,10,3368600.0,2820400.0,5.689,5.254,0.013300000000000001,0.996,0.85,0.835,0.855,0.825,0.82,0.83,115800,18000,0.44%,0.00%,0.0359,0.81,0.6461,Consumer Products & Services,2260940637.45,631668037.27,2740534106.0,765658227.0,-0.051699999999999996,-0.08839999999999999,-0.1912,-0.0984,-0.3934,-0.41729999999999995,-0.5085999999999999,,,,,,,,0,0.030000000000000027,0.835,0,0,0,,16.736121739877326,Norm,Flat,-3368600.0,,,,,,,,,,,,,,0.0030520833333333333
