Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5CT,EcoWise,0.0,0.023,0.000,0,67,374800.0,8348.0,0.148,0.148,0.0,1.277,0.023,0.023,0.023,0.022,0.022,0.023,1088000,300900,0.07%,0.00%,0.0435,0.31,0.5667,Waste Management,26423451.77,12678129.44,1148845729.0,551223019.0,0.0,-0.0417,-0.0417,-0.08,-0.3235,-0.17859999999999998,-0.7051000000000001,,,,,,,1,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,374800.0,,0.4,,,,0.4,Imminent,,,,,,,0.01471666666666665
HMTD,Meituan HK SDR 5to1,0.0463,4.07,+0.180,0,86,14300.0,57964.0,,-,0.0,,3.96,3.89,4.07,3.96,3.97,4.07,100,1100,0.00%,0.00%,0.028300000000000002,1.09,-0.8332999999999999,Unclassified,24871958839.86,22092403170.09,6111046398.0,5428108887.0,0.0278,-0.031,0.0,-0.09759999999999999,-0.2983,-0.2983,-0.2983,,,,,,,0,0,0.18000000000000016,4.033333333333334,1,0,0,,12.45978429854329,Low,14300.0,,0.7,,,,0.7,Imminent,,,,,,,
ADN,First Sponsor,0.0,1.04,0.000,0,34,1100.0,1144.0,12.839,13.164,0.0452,0.526,1.04,1.04,1.04,1.04,1.04,1.06,3000,3900,0.00%,0.00%,0.0,11.0,-0.1304,Real Estate,1174436529.76,141395096.96,1129265894.0,135956824.0,-0.0095,-0.0095,0.0196,0.0661,0.0353,-0.059500000000000004,-0.021099999999999997,,,,,,,,0,0.0,1.04,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.020091304347826088
TKKD,Kasikorn BK TH SDR1to1,-0.003,6.66,-0.020,0,265,10600.0,70848.0,8.304,8.293,0.0443,0.678,6.7,6.68,6.7,6.66,6.4,6.7,1000,1000,0.00%,0.00%,0.006,3.44,0.0,Banks,15779721769.38,13989763918.98,2369327593.0,2100565153.0,0.0137,0.048799999999999996,0.0882,0.0751,0.124,0.5118,0.1384,,,,,,,0,0,0.040000000000000036,6.673333333333333,0,1,0,,13.553460375801018,Low,-10600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004399999999999987
ENV,LS 2 Holdings,-0.0411,0.07,-0.003,0,41,152600.0,10836.0,5.0,5.000,0.0,0.625,0.072,0.073,0.072,0.07,0.07,0.071,20100,122500,0.71%,0.00%,0.0274,0.34,-0.7181000000000001,Business Services,12950000.00,1507898.00,185000000.0,21541400.0,-0.0141,0.044800000000000006,0.1475,-0.0541,-0.1026,-0.0789,0.0,,,,,,,,0,0.002999999999999989,0.07066666666666667,0,0,0,,11.301037638137318,Low,-152600.0,,,,,,,,,,,,,,0.01080625
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,19,137800.0,36314.0,18.928,20.384,0.0717,0.568,0.265,0.265,0.265,0.26,0.265,0.27,7500,222500,0.00%,0.00%,0.0189,0.18,-0.9348000000000001,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0,0.0192,0.1522,0.2927,0.23260000000000003,0.6358,0.1778,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,137800.0,,0.4,,,,0.4,Imminent,,,,,,,0.013619047619047612
PCT,PC Partner,0.0412999999999999,1.26,+0.050,0,-47,37300.0,45972.0,10.588,10.588,0.0,1.043,1.23,1.21,1.26,1.22,1.22,1.25,200,10000,0.01%,0.00%,0.0331,0.88,-0.9608,Hardware,488733421.68,488733421.68,387883668.0,387883668.0,0.024399999999999998,-0.0079,0.0,-0.015600000000000001,0.2112,0.5104,0.4673,,,,,,,,0,0.050000000000000044,1.2466666666666668,1,0,0,,12.318040737996922,Low,37300.0,,,,,,,,,,,,,,0.004781481481481478
1V3,Mooreast,0.0144999999999999,0.14,+0.002,0,-94,61200.0,8606.0,,Loss,0.0,1.891,0.139,0.138,0.145,0.139,0.14,0.145,3100,900,0.21%,0.00%,0.0435,0.8,0.55,Aerospace & Defense,36260000.00,4171006.00,259000000.0,29792900.0,0.0072,0.0294,0.11109999999999999,0.3592,0.0072,0.037000000000000005,0.2727,,,,,,,-1,0,0.0069999999999999785,0.14133333333333334,0,0,0,,11.15560980557255,Low,-40799.999999999905,,0.7,,,,0.7,Imminent,,,,,,,0.0003999999999999901
T12,Tat Seng Pkg,0.0,0.9,0.000,0,-74,76800.0,69040.0,7.5,7.500,0.0556,0.698,0.9,0.9,0.9,0.895,0.895,0.9,308600,523400,0.27%,0.00%,0.005600000000000001,0.71,-0.2582,Packaging & Containers,141480000.00,25309980.00,157200000.0,28122200.0,-0.0323,-0.0323,0.011200000000000002,0.09759999999999999,0.1589,0.3184,0.2116,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,0,0,,inf,Liquid,76800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012833333333333334
B26,Ban Leong,0.0,0.595,0.000,0,31,0.0,0.0,16.081,16.081,0.0353,1.349,0.595,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,64139036.50,13770214.71,107796700.0,23143218.0,-0.0083,-0.0165,0.0,0.8029999999999999,0.7512000000000001,0.794,0.8308,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004781481481481478
L02,Metis Energy - watch list,0.0,0.025,0.000,0,80,411200.0,9738.0,,Loss,0.0,0.961,0.023,0.025,0.025,0.023,0.023,0.025,321700,99400,0.08%,0.00%,0.08,0.29,0.5279,Unclassified,75833133.25,12852842.38,3033325330.0,514113695.0,0.25,-0.16670000000000001,-0.0741,-0.0385,-0.0741,-0.44439999999999996,0.1364,,,,,,,,0,0.0020000000000000018,0.024333333333333335,1,0,1,,inf,Liquid,411200.0,,,,,,,,,,,,,,
RXS,PacificRadiance,0.0,0.049,0.000,0,-35,52000.0,2548.0,1.96,1.960,0.0,0.69,0.049,0.049,0.049,0.049,0.048,0.049,5000,656900,0.01%,0.00%,0.0,0.04,-0.9849,Transportation,70951652.20,18524014.93,1447992902.0,378041121.0,-0.02,0.0426,0.11359999999999999,0.2564,-0.0458,0.24050000000000002,0.0338,,,,,,,,0,0.0,0.04900000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013619047619047612
NXR,iWOW Tech,0.0,0.182,0.000,0,37,0.0,0.0,,Loss,0.011000000000000001,2.527,0.182,0.182,0.0,0.0,0.175,0.178,10000,91600,0.00%,0.00%,0.0,0.0,-0.8031999999999999,Software,47890053.12,6498989.22,263132160.0,35708732.0,0.0,-0.0215,0.0964,-0.0471,-0.0611,-0.22399999999999998,-0.0215,,,,,,,,0,0.182,0.06066666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007935714285714286
T41,TeleChoice Intl,-0.0722,0.18,-0.014,0,-51,185000.0,34170.0,20.0,20.000,0.0,2.307,0.194,0.194,0.194,0.18,0.18,0.188,10000,20000,0.18%,0.00%,0.0722,4.94,-0.3333,Telecommunication Services,81787662.00,18510047.46,454375900.0,102833597.0,-0.0625,-0.0217,0.2,0.9399,1.4979,1.5326,1.3993,,,,,,,,0,0.014000000000000012,0.18466666666666667,0,1,0,,11.561146169960875,Low,-185000.0,,,,,,,,,,,,,,0.00462222222222221
S07,Shangri-La HKD,0.0,4.76,0.000,0,-41,0.0,0.0,13.6,13.600,0.0418,0.416,4.76,4.76,0.0,0.0,4.6,4.76,10100,3400,0.00%,0.00%,0.0,0.0,0.4963,Travel & Leisure,16930544600.76,4753993165.60,3556837101.0,998738060.0,0.0554,0.0393,0.0215,0.0473,-0.11289999999999999,-0.0461,-0.10310000000000001,,,,,,,,0,4.76,1.5866666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003743478260869565
5AL,Annica,0.0,0.001,0.000,0,58,107100.0,107.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,185631600,0.00%,0.00%,0.0,765.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,-0.0005379310344827621
ZXY,Alpina Holdings,0.0172,0.295,+0.005,0,-1,171900.0,50261.0,22.692,22.692,0.0,1.809,0.29,0.29,0.295,0.29,0.29,0.3,4100,112200,0.70%,0.00%,0.0172,1.28,-0.9295,Construction,54380300.00,7249920.00,184340000.0,24576000.0,0.0351,0.0536,0.0926,0.45,0.7694,0.7026,0.6068,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,0,0,,12.628288241716412,Low,171900.0,,,,,,,,,,,,,,0.006978571428571428
XZL,Acro HTrust USD,0.0,0.295,0.000,0,157,208200.0,61418.0,,Loss,0.0542,0.42,0.295,0.295,0.295,0.295,0.295,0.3,434700,611800,0.05%,0.00%,0.0,0.27,-0.16920000000000002,REITs,171130206.23,119871094.73,580102394.0,406342694.0,0.0,0.0172,0.0351,0.2553,0.36369999999999997,0.1119,0.5341,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006666666666666633
6AZB,Astrea VI3%B310318#,0.002,1.019,+0.002,0,-31,33000.0,33626.0,,-,0.0,,1.019,1.017,1.019,1.019,1.016,1.019,20000,17000,0.00%,0.00%,0.0,0.35,0.08109999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0039000000000000003,0.0069,0.017,0.0149,0.0366,0.016,,,,,,,,1,0.0020000000000000018,1.019,0,0,,,14.289413827765886,Norm,,,,,,,,,,,,,,,
CTO,Hong Lai Huat,0.0455,0.046,+0.002,0,1,19000.0,874.0,,Loss,0.0,0.226,0.046,0.044,0.046,0.046,0.044,0.047,78500,20000,0.01%,0.00%,0.0,0.31,0.5939,Real Estate,23820829.24,9295998.69,517844114.0,202086928.0,0.0455,-0.0213,-0.061200000000000004,-0.1481,-0.193,0.21050000000000002,-0.2459,,,,,,,,0,0.0020000000000000018,0.046000000000000006,0,0,,,8.391776967857536,Low,,,,,,,,,,,,,,,0.020091304347826088
BFI,Tiong Seng - watch list,-0.0816,0.09,-0.008,0,38,417400.0,38518.0,15.0,15.000,0.0,0.555,0.098,0.098,0.098,0.09,0.088,0.09,42000,10000,0.43%,0.00%,0.0816,10.41,0.6154,Construction,41496898.41,8649517.41,461076649.0,96105749.0,-0.0816,-0.1346,-0.011000000000000001,0.04650000000000001,0.4754,-0.1429,0.07139999999999999,,,,,,,,0,0.008000000000000007,0.09266666666666667,0,1,0,,11.90291622284388,Low,-417400.0,,,,,,,,,,,,,,0.006978571428571428
BAZ,Lion Asiapac,-0.0141,0.35,-0.005,0,-24,1200.0,420.0,116.666,18.421,0.0,0.474,0.35,0.355,0.35,0.35,0.35,0.375,21900,58200,0.01%,0.00%,0.0,0.07,-0.4532,Building Materials,28386588.65,6740819.40,81104539.0,19259484.0,-0.041100000000000005,-0.0789,-0.0141,0.5217,0.4,0.060599999999999994,0.4583,,,,,,,,0,0.0050000000000000044,0.3499999999999999,0,0,,,8.243884965193114,Low,,,,,,,,,,,,,,,0.09108000000000001
A78,Shen Yao,0.0,0.002,0.000,0,61,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0060699999999999895
8A1,Forise Int,0.0,0.065,0.000,0,39,0.0,0.0,,Loss,0.0,6.5,0.065,0.065,0.0,0.0,0.06,0.082,900,1400,0.00%,0.00%,0.0,0.0,-0.21739999999999998,Asset Management,2768999.94,1333019.94,42599999.0,20507999.0,0.0,-0.1447,-0.09720000000000001,-0.5075999999999999,-0.44439999999999996,-0.07139999999999999,-0.4758,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0036555555555555447
5MD,Soon Lian,-0.0233,0.21,-0.005,0,-2,218600.0,45886.0,3.888,3.888,0.0095,0.521,0.21,0.215,0.215,0.2,0.21,0.22,63400,60000,1.02%,0.00%,0.0698,3.63,0.0276,Metals & Mining,22680000.00,4507923.00,108000000.0,21466300.0,-0.087,0.024399999999999998,0.05,0.22089999999999999,0.7554000000000001,3.0535,0.11869999999999999,,,,,,,1,0,0.014999999999999986,0.20833333333333334,1,1,0,,12.279048151880966,Low,72866.6666666664,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0060699999999999895
1J5,Hyphens Pharma,0.0,0.335,0.000,0,89,30000.0,10050.0,10.468,10.468,0.0269,1.456,0.335,0.335,0.335,0.335,0.335,0.34,7000,53200,0.05%,0.00%,0.0,0.4,-0.7674,Healthcare Providers & Services,103473795.00,22089732.50,308877000.0,65939500.0,-0.0147,-0.0147,0.0308,0.1754,0.2396,0.2846,0.2396,,,,,,,,0,0.0,0.335,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0023733333333333267
YSV,CharismaEnergy,-0.0123,0.08,-0.001,0,60,109300.0,8744.0,,Loss,0.0,,0.08,0.081,0.081,0.08,0.079,0.08,50000,20800,0.04%,0.00%,0.0124,0.55,0.41240000000000004,Unclassified,21855143.28,21689931.76,273189291.0,271124147.0,-0.047599999999999996,-0.0805,0.23079999999999998,-0.9992,-0.9992,-0.9992,-0.9992,,,,,,,-1,0,0.0010000000000000009,0.08033333333333333,0,0,0,,11.689532408052383,Low,-109300.0,,0.7,,,,0.7,Imminent,,,,,,,
D8DU,FSL Trust,0.0256,0.04,+0.001,0,-27,158900.0,6217.0,6.666,6.666,0.0,1.428,0.039,0.039,0.04,0.039,0.039,0.04,148100,143800,0.04%,0.00%,0.0256,0.46,0.0147,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,-0.024399999999999998,-0.047599999999999996,-0.024399999999999998,-0.047599999999999996,-0.16670000000000001,-0.0698,-0.1837,,,,,,,,0,0.0010000000000000009,0.03966666666666666,1,0,0,,10.76929094878931,Low,158900.0,,,,,,,,,,,,,,0.01080625
1B1,HC Surgical,0.0152,0.335,+0.005,0,46,16900.0,5636.0,6.09,6.090,0.044800000000000006,2.445,0.33,0.33,0.335,0.33,0.33,0.335,35000,19100,0.06%,0.00%,0.0152,0.83,0.2939,Medical Diagnostics & Research,51525179.84,8860990.20,153806507.0,26450717.0,-0.0147,-0.0429,0.0635,0.1285,0.33039999999999997,0.0085,0.2516,,,,,,,,0,0.0050000000000000044,0.3333333333333333,1,0,0,,11.141029839958374,Low,16900.0,,,,,,,,,,,,,,0.045475
Z2AB,Astrea8A2 6.35%390719#,0.0093999999999999,1.07,+0.010,0,-86,6000.0,6416.0,,-,0.0,,1.068,1.06,1.07,1.068,1.068,1.084,5000,4000,0.00%,0.00%,0.0019,0.22,0.11109999999999999,Unclassified,0.00,0.00,0.0,0.0,0.009399999999999999,0.0,-0.009300000000000001,0.0085,0.0019,0.0288,-0.0037,,,,,,,0,0,0.010000000000000009,1.0693333333333335,1,0,0,,11.464285845853597,Low,6000.0,,0.7,,,,0.7,Imminent,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-56,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,1,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
U13,UOI,0.0,7.9,0.000,0,1,20300.0,160370.0,25.816,16.221,0.0215,1.025,7.9,7.9,7.9,7.9,7.89,7.98,5000,200,0.12%,0.00%,0.0,6.86,0.9231,Insurance,483124500.00,134782366.10,61155000.0,17061059.0,-0.01,-0.005,0.025699999999999997,0.0277,0.1565,0.31010000000000004,0.1532,,,,,,,,0,0.0,7.900000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.004366666666666667
M11,MFG Integration - watch list,0.0,0.022,0.000,0,-76,0.0,0.0,,Loss,0.0,0.785,0.022,0.022,0.0,0.0,0.018,0.023,47000,104000,0.00%,0.00%,0.0,0.0,-0.3775,Semiconductors,5304474.34,1538273.18,241112470.0,69921508.0,0.047599999999999996,0.29410000000000003,0.4667,0.5714,0.1,-0.6333,0.5714,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004754545454545455
AZA,IPC Corp - watch list,0.0,0.125,0.000,0,-29,100.0,12.0,2.049,1.760,0.0,0.233,0.125,0.125,0.125,0.125,0.125,0.137,19900,1200,0.00%,0.00%,0.0,0.02,0.8863,Real Estate,10661485.63,5028962.13,85291885.0,40231697.0,0.0163,0.0,-0.0079,-0.0741,0.2626,0.35869999999999996,0.14679999999999999,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.020091304347826088
42E,Choo Chiang,0.0115,0.44,+0.005,0,2,50100.0,22044.0,7.719,7.719,0.0591,1.309,0.44,0.435,0.44,0.44,0.435,0.44,45800,400,0.11%,0.00%,0.0,3.82,0.9826999999999999,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,0.0,-0.0435,0.0,0.2125,0.2452,0.5954,0.2798,,,,,,,,0,0.0050000000000000044,0.44,0,1,,,12.565619309944102,Low,,,,,,,,,,,,,,,0.004781481481481478
1F0,Shopper360,-0.0492,0.058,-0.003,0,111,200000.0,11600.0,,Loss,0.0,0.322,0.058,0.061,0.058,0.058,0.058,0.062,2000,27500,0.66%,0.00%,0.0,8.68,-0.8644,Media-Diversified,6310608.80,1760526.20,108803600.0,30353900.0,0.035699999999999996,-0.18309999999999998,-0.1714,-0.275,-0.4974,-0.49579999999999996,-0.2267,,,,,,,,0,0.0029999999999999957,0.058,0,1,,,10.598492560979917,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.025744444444444438
TDED,Delta TH SDR 1to1,0.0594,6.06,+0.340,0,164,13700.0,82379.0,106.315,101.000,0.003,22.611,5.85,5.72,6.06,5.85,5.6,0.0,1000,0,0.00%,0.00%,0.036699999999999997,2.46,1.0,Industrial Products,75591325808.40,28294927678.80,12473816140.0,4669129980.0,0.0377,0.0726,0.3527,0.515,0.172,0.7924,-0.0009,,,,,,,,1,0.33999999999999986,5.989999999999999,1,1,0,,,,13700.0,,,,,,,,,,,,,,-0.0043449999999999895
N02,NSL,-0.0263,0.74,-0.020,0,7,15700.0,11692.0,12.982,12.982,0.027000000000000003,0.946,0.73,0.76,0.76,0.73,0.745,0.76,5000,6300,0.04%,0.00%,0.0395,12.46,-0.115,Building Materials,276433095.38,27014522.88,373558237.0,36506112.0,-0.0263,-0.0263,0.0068000000000000005,0.0559,0.0278,0.1478,0.0347,,,,,,,-1,0,0.030000000000000027,0.7433333333333333,0,1,0,,11.41162622368022,Low,-5233.333333333333,,0.7,,,,0.7,Imminent,,,,,,,0.09108000000000001
H30,Hong Fok,0.0,0.795,0.000,0,-27,732600.0,583153.0,21.486,21.486,0.0126,0.281,0.805,0.795,0.81,0.78,0.795,0.8,4800,2800,0.27%,0.00%,0.0377,2.1,0.2632,Real Estate,651341226.30,219963892.89,819297140.0,276684142.0,-0.0245,-0.0305,-0.018500000000000003,0.07429999999999999,0.001,0.0603,-0.0173,,,,,,,,1,0.030000000000000027,0.795,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.020091304347826088
5PO,Hiap Tong,0.0194,0.105,+0.002,0,52,598800.0,61718.0,10.5,10.500,0.0095,0.333,0.102,0.103,0.105,0.102,0.105,0.106,400,20000,0.74%,0.00%,0.0291,2.88,-0.9608,Business Services,33323240.89,8471217.93,317364199.0,80678266.0,0.0096,0.0496,0.0496,0.1911,0.2772,0.1531,0.47240000000000004,,,,,,,,0,0.0030000000000000027,0.104,1,1,0,,13.313820216327013,Low,598800.0,,,,,,,,,,,,,,0.01080625
5JK,Hiap Hoe,0.0182,0.56,+0.010,0,52,27000.0,14661.0,40.0,40.000,0.0143,0.368,0.535,0.55,0.56,0.535,0.54,0.56,21000,3500,0.05%,0.00%,0.0455,1.18,0.7143,Travel & Leisure,263512222.96,30593339.28,470557541.0,54630963.0,0.0,0.0182,0.0667,0.07690000000000001,0.0008,-0.0915,-0.025099999999999997,,,,,,,,0,0.025000000000000022,0.5516666666666667,1,0,0,,11.504053641148898,Low,27000.0,,,,,,,,,,,,,,0.003743478260869565
0540,Tung Lok Rest,0.0337,0.092,+0.003,0,-29,2700.0,203.0,,Loss,0.0217,1.877,0.075,0.089,0.092,0.075,0.078,0.091,26000,3900,0.01%,0.00%,0.191,0.6,0.7391,Restaurants,25244800.00,2113241.84,274400000.0,22970020.0,0.0455,0.1358,0.21050000000000002,-0.2,-0.1848,-0.32909999999999995,-0.17859999999999998,,,,,,,,0,0.017,0.08633333333333333,1,0,0,,6.86541207813532,Low,2700.0,,,,,,,,,,,,,,-0.0026636363636363633
BLR,Darco Water Tech,-0.0289999999999999,0.067,-0.002,0,-5,50000.0,3434.0,6.09,6.090,0.0,0.214,0.069,0.069,0.069,0.067,0.067,0.068,62500,4000,0.30%,0.00%,0.028999999999999998,1.12,0.8797,Industrial Products,6286709.96,1115404.34,93831492.0,16647826.0,-0.0946,-0.12990000000000002,-0.0147,-0.1625,-0.30210000000000004,-0.44630000000000003,-0.0694,,,,,,,,0,0.0020000000000000018,0.06766666666666667,0,0,0,,10.435494479423895,Low,-50000.0,,,,,,,,,,,,,,-0.0043449999999999895
5FW,Acesian Partners,0.0,0.034,0.000,0,104,0.0,0.0,34.0,34.000,0.0,0.708,0.034,0.034,0.0,0.0,0.033,0.035,100000,389000,0.00%,0.00%,0.0,0.0,-0.591,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,-0.0556,-0.08109999999999999,-0.1707,-0.08109999999999999,-0.20929999999999999,-0.20929999999999999,-0.10529999999999999,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0043449999999999895
XCF,KTMG,0.0,0.049,0.000,0,0,500.0,24.0,,Loss,0.0,0.556,0.049,0.049,0.049,0.049,0.049,0.098,17200,800,0.00%,0.00%,0.0,2.48,0.9111,Manufacturing - Apparel & Accessories,8314395.66,1116136.06,169681544.0,22778287.0,0.0,-0.02,-0.02,-0.6288,-0.7406999999999999,-0.7448,-0.2097,,,,,,,,0,0.0,0.04900000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.00845
M05,MTQ,0.0351,0.295,+0.010,0,42,35500.0,10083.0,13.409,13.409,0.0339,0.81,0.285,0.285,0.295,0.28,0.285,0.295,5000,38900,0.05%,0.00%,0.0526,1.71,-0.7722,Oil & Gas,65783283.98,20997063.37,222994183.0,71176486.0,0.0351,0.0351,0.0351,0.1772,0.13269999999999998,0.039,0.5009,,,,,,,,0,0.014999999999999958,0.29,1,0,0,,10.9168692543953,Low,35500.0,,,,,,,,,,,,,,-0.0005379310344827621
BWM,Zheneng Jinjiang,0.0,0.46,0.000,0,-76,16600.0,7691.0,5.054,5.750,0.05,0.477,0.465,0.46,0.465,0.46,0.46,0.465,13100,6100,0.00%,0.00%,0.0109,0.43,0.36460000000000004,Unclassified,661134402.00,283670097.50,1437248700.0,616674125.0,0.0337,0.0222,0.0222,0.0754,0.0754,0.3079,0.12539999999999998,,,,,,,0,0,0.0050000000000000044,0.46166666666666667,0,0,0,,inf,Liquid,-16600.0,,0.7,,,,0.7,Imminent,,,,,,,
BNE,Kencana Agri,-0.0109,0.091,-0.001,0,108,11500.0,1054.0,1.596,1.596,0.0,0.497,0.09,0.092,0.092,0.09,0.091,0.112,24900,500,0.02%,0.00%,0.0217,4.23,0.9606,Consumer Packaged Goods,26118017.11,4951401.64,287011177.0,54411007.0,0.0111,0.0581,0.0225,0.0111,0.3,-0.6208,0.1375,,,,,,,,0,0.0020000000000000018,0.09100000000000001,0,1,0,,8.646291146685785,Low,0.0,,,,,,,,,,,,,,-0.005559999999999995
VIN,Vins Holdings,0.0,0.28,0.000,0,-122,0.0,0.0,14.0,11.666,0.0,1.59,0.28,0.28,0.0,0.0,0.26,0.28,19100,41700,0.00%,0.00%,0.0,0.0,-0.37170000000000003,Vehicles & Parts,36711110.80,3101000.00,131111110.0,11075000.0,0.07690000000000001,-0.0345,0.037000000000000005,-0.0291,-0.0754,-0.0754,-0.0754,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.009945454545454546
BXE,CDW,0.0,0.13,0.000,0,-1,0.0,0.0,,Loss,0.10769999999999999,0.507,0.13,0.13,0.0,0.0,0.126,0.136,65000,44900,0.00%,0.00%,0.0,0.0,0.18289999999999998,Semiconductors,29313363.04,11275869.54,225487408.0,86737458.0,-0.037000000000000005,-0.051100000000000007,-0.0152,0.044800000000000006,-0.0438,-0.2663,0.0213,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.004754545454545455
5WV,AsiaPhos,0.0,0.006,0.000,0,-1,0.0,0.0,6.0,6.000,0.0,3.0,0.006,0.006,0.0,0.0,0.005,0.007,3465900,4813900,0.00%,0.00%,0.0,0.0,-0.1628,Metals & Mining,8877763.24,2112726.32,1479627207.0,352121053.0,0.0,0.0,0.2,0.2,0.5,-0.4,0.0,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,0.0060699999999999895
0532,DISA,0.0,0.001,0.000,0,-43,200000.0,200.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,267267200,146251600,0.00%,0.00%,0.0,0.1,0.2927,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007935714285714286
