Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7113,TOPGLOV,0.0,0.6,0.000,40,5,10921200.0,6519768.0,42.857,42.857,0.0,1.011,0.6,0.6,0.605,0.59,0.595,0.605,541200,533500,0.22%,0.00%,0.025,0.81,0.8373,Health Care,4810778746.80,3014726572.20,8017964578.0,5024544287.0,0.0084,-0.0003,-0.0245,0.008,-0.244,-0.47859999999999997,-0.5487,,,,,,,1,0,0.015000000000000013,0.5983333333333333,1,0,0,,inf,Liquid,Flat,3640400.0,,0.4,,,,0.4,Imminent,,,,,,,0.018064285714285717
1066,RHBBANK,0.0040999999999999,7.31,+0.030,36,1,5176600.0,37649650.0,9.707,10.181,0.0588,0.947,7.28,7.28,7.31,7.24,7.28,7.32,2500,29300,0.20%,0.00%,0.0096,0.66,-0.8501000000000001,Financial Services,31885589512.50,19426731604.13,4361913750.0,2657555623.0,0.0518,0.0564,0.07980000000000001,0.12480000000000001,0.17059999999999997,0.14980000000000002,0.203,,,,,,,0,0,0.0699999999999994,7.286666666666666,1,0,0,,19.796603399082166,Liquid,Flat,5176600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013222222222222222
0270,NATGATE,-0.0106,0.935,-0.010,35,1,5541400.0,5208402.0,11.13,12.635,0.010700000000000001,2.054,0.945,0.945,0.95,0.935,0.935,0.94,50100,40100,0.56%,0.00%,0.0159,0.54,0.0479,Industrial Products & Services,2115572897.35,925402701.85,2262644810.0,989735510.0,-0.07429999999999999,-0.10949999999999999,-0.1422,-0.2257,-0.3946,-0.5965,-0.6256,,,,,,,0,1,0.014999999999999902,0.9400000000000001,0,0,0,,17.680682409040088,Norm,Flat,-5541400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0004907335907335895
5326,99SMART,-0.0085,3.5,-0.030,33,-2,2853500.0,10014138.0,50.0,58.333,0.0066,15.909,3.53,3.53,3.56,3.49,3.5,3.51,100,25000,0.21%,0.00%,0.019799999999999998,0.4,-0.3754,Consumer Products & Services,29400000000.00,4869095000.00,8400000000.0,1391170000.0,0.0518,0.055,0.1591,0.3983,0.6238,0.5089,0.44170000000000004,,,,,,,0,0,0.06999999999999984,3.516666666666667,0,0,0,,18.615948638831775,Liquid,Flat,-2038214.2857143013,,0.7,,,,0.7,Imminent,,,,,,,-0.0007454545454545445
1023,CIMB,-0.0013,7.91,-0.010,33,3,10852000.0,85287057.0,11.001,10.986,0.050300000000000004,1.209,7.93,7.92,7.97,7.81,7.85,7.91,3000,15100,0.14%,0.00%,0.0202,0.75,-0.43829999999999997,Financial Services,85278980464.65,63266665132.16,10781160615.0,7998314176.0,0.034,0.0603,0.050499999999999996,0.13449999999999998,0.179,-0.0019,0.018799999999999997,,,,,,,1,0,0.16000000000000014,7.896666666666666,1,0,0,,20.87720984489391,Liquid,Flat,2713000.00000006,,0.4,,,,0.4,Imminent,,,,,,,-0.0013222222222222222
5238,AAX,0.0443,1.65,+0.070,32,1,2725700.0,4503252.0,6.496,3.563,0.0,1.671,1.61,1.58,1.69,1.61,1.64,1.67,5000,100000,1.13%,0.00%,0.0506,1.5,-0.6586,Consumer Products & Services,737670124.95,396803911.35,447072803.0,240487219.0,0.0248,0.018500000000000003,-0.0294,0.1301,-0.051699999999999996,-0.2029,-0.175,,,,,,,,0,0.10999999999999988,1.6499999999999997,1,0,0,,16.398334141410242,Norm,Up,-7.565337245551986e-09,,,,,,,,,,,,,,-0.0007454545454545445
5398,GAMUDA,0.0175,5.24,+0.090,30,5,5174900.0,26933855.0,30.465,30.465,0.0191,2.561,5.15,5.15,5.24,5.14,5.2,5.24,2000,8000,0.10%,0.00%,0.0194,0.37,-0.034,Construction,30700493927.88,27930571297.52,5858872887.0,5330261698.0,-0.0206,-0.0332,0.0335,-0.0676,0.1061,0.1856,0.1281,,,,,,,0,0,0.10000000000000053,5.206666666666666,1,0,0,,18.73210510739187,Liquid,Flat,5174900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026450704225352067
4677,YTL,0.0046999999999999,2.13,+0.010,30,-3,8094500.0,17209777.0,13.229,13.067,0.0446,1.406,2.13,2.12,2.15,2.11,2.12,2.14,210100,20000,0.20%,0.00%,0.0189,0.64,0.618,Utilities,24715235497.11,8638101941.73,11603396947.0,4055446921.0,0.0,-0.1341,-0.168,-0.1461,-0.0141,0.0378,-0.18760000000000002,,,,,,,0,1,0.040000000000000036,2.13,0,0,0,,18.823192211962315,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0030272727272727365
0383,PSP,-0.069,0.135,-0.010,30,-8,25775200.0,3576232.0,10.384,10.384,0.0,1.406,0.145,0.145,0.145,0.135,0.135,0.14,1298000,262600,2.41%,0.00%,0.069,1.14,-0.1998,Industrial Products & Services,144288202.50,144288202.50,1068801500.0,1068801500.0,-0.1563,-0.1563,-0.1563,-0.1563,-0.1563,-0.1563,-0.1563,,,,,,,,0,0.009999999999999981,0.13833333333333334,0,0,0,,15.699583136223133,Norm,Bear,-25775200.0,,,,,,,,,,,,,,-0.0004907335907335895
5248,BAUTO,0.0069999999999999,0.715,+0.005,29,0,11951100.0,8744216.0,9.05,5.458,0.1371,1.309,0.705,0.71,0.75,0.705,0.71,0.735,100,94100,1.32%,0.00%,0.0634,1.06,-0.24710000000000001,Consumer Products & Services,814835648.77,646394474.44,1139630278.0,904048216.0,0.2655,0.3619,0.126,0.0482,-0.20679999999999998,-0.608,-0.5211,,,,,,,-1,0,0.04500000000000004,0.7233333333333333,0,0,0,,17.48904843850036,Norm,Flat,-6639500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0007454545454545445
3182,GENTING,-0.0060999999999999,3.25,-0.020,29,0,3144200.0,10160649.0,116.071,14.192,0.0154,0.397,3.25,3.27,3.25,3.22,3.23,3.26,5000,3000,0.15%,0.00%,0.0092,0.5,-0.020499999999999997,Consumer Products & Services,12514372321.75,6834692319.00,3850576099.0,2102982252.0,-0.0060999999999999995,-0.024,-0.0441,0.1607,0.058600000000000006,-0.12,-0.1451,,,,,,,1,0,0.04999999999999982,3.24,1,0,0,,18.259441922416325,Liquid,Flat,3144200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0007454545454545445
5328,LWSABAH,0.0347,1.49,+0.050,27,14,11206400.0,17286100.0,22.238,24.833,0.0,3.232,1.5,1.44,1.6,1.49,1.48,1.49,10000,20000,8.70%,0.00%,0.0764,2.07,-0.039,Consumer Products & Services,705037455.00,191918705.00,473179500.0,128804500.0,0.0797,0.36700000000000005,0.3925,0.7203,0.74,0.7915000000000001,0.6914,,,,,,,-1,0,0.16000000000000014,1.5266666666666666,0,1,0,,18.105048245279544,Liquid,Up,-11206400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007454545454545445
0338,KOPI,-0.0077,1.29,-0.010,23,0,1541000.0,1973675.0,39.09,39.090,0.0,8.775,1.3,1.3,1.3,1.27,1.28,1.3,54700,10000,0.30%,0.00%,0.0231,0.32,0.1953,Consumer Products & Services,2580000000.00,666798805.71,2000000000.0,516898299.0,0.015700000000000002,-0.015300000000000001,-0.0851,0.1727,0.5176,1.9318,1.9318,,,,,,,1,0,0.030000000000000027,1.2866666666666668,1,0,0,,16.51067460641588,Norm,Flat,513666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0007454545454545445
4197,SIME,-0.0155,1.9,-0.030,22,6,4003800.0,7650983.0,8.016,6.291,0.0684,0.646,1.93,1.93,1.93,1.9,1.9,1.91,61700,100,0.11%,0.00%,0.0155,0.36,0.2751,Consumer Products & Services,12949635396.30,7170526213.50,6815597577.0,3773961165.0,-0.0256,-0.05,-0.064,-0.0601,0.1452,-0.1246,-0.1394,,,,,,,0,1,0.030000000000000027,1.9100000000000001,0,0,0,,17.854624129221296,Norm,Flat,-4003800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0007454545454545445
5306,FFB,0.0,2.9,0.000,21,-6,6521100.0,18753924.0,43.939,50.877,0.0069,7.25,2.91,2.9,2.93,2.83,2.87,2.91,10000,10000,0.62%,0.00%,0.0345,0.46,0.2641,Consumer Products & Services,5448210584.50,3047360130.20,1878693305.0,1050813838.0,0.0701,0.19829999999999998,0.20829999999999999,0.4208,0.5744,0.6363,0.5659000000000001,,,,,,,1,0,0.10000000000000009,2.8866666666666667,1,0,0,,inf,Liquid,Flat,2608439.999999971,,0.4,,,,0.4,Imminent,,,,,,,-0.0007454545454545445
6633,LHI,0.0069999999999999,0.715,+0.005,20,-1,6220500.0,4448998.0,5.585,6.059,0.035,0.975,0.71,0.71,0.72,0.71,0.715,0.72,203100,417600,0.62%,0.00%,0.0141,0.8,-0.1404,Consumer Products & Services,2475638022.00,721498177.40,3462430800.0,1009088360.0,0.07519999999999999,0.14400000000000002,0.07519999999999999,0.16260000000000002,0.1349,0.16260000000000002,0.2006,,,,,,,0,0,0.010000000000000009,0.715,0,0,0,,17.604148802879312,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0007454545454545445
5337,ECOSHOP,-0.037,1.3,-0.050,19,26,11559500.0,15243069.0,33.333,34.210,0.0077,7.514,1.35,1.35,1.36,1.3,1.3,1.31,125100,300,1.13%,0.00%,0.0444,3.04,0.2559,Consumer Products & Services,7479381180.70,1327118040.30,5753370139.0,1020860031.0,-0.029900000000000003,-0.0647,-0.0877,-0.0337,0.0432,0.1632,0.1632,,,,,,,,1,0.06000000000000005,1.32,0,1,0,,17.91145194753069,Norm,Down,-11559500.0,,,,,,,,,,,,,,-0.0007454545454545445
7081,PHARMA,0.0,0.235,0.000,19,0,3669600.0,864159.0,,4.351,0.0,3.615,0.235,0.235,0.24,0.235,0.235,0.24,1186000,621700,0.14%,0.00%,0.0213,0.37,0.5555,Health Care,1540900966.18,629593177.44,6557025388.0,2679119904.0,-0.0208,-0.0208,-0.11320000000000001,0.09300000000000001,0.6134000000000001,0.04019999999999999,0.11349999999999999,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-3669600.0,,0.7,,,,0.7,Imminent,,,,,,,0.018064285714285717
1295,PBBANK,0.0,4.39,0.000,17,-5,10328000.0,45209036.0,11.864,11.929,0.049,1.462,4.39,4.39,4.39,4.35,4.37,4.39,55000,52000,0.07%,0.00%,0.0091,0.67,0.18309999999999998,Financial Services,85212936716.65,63531148687.84,19410691735.0,14471787856.0,0.0092,0.025699999999999997,0.0281,0.0489,0.0489,0.0388,0.011399999999999999,,,,,,,1,1,0.040000000000000036,4.376666666666666,1,0,0,,inf,Liquid,Flat,10328000.0,,,,,,,,,,,,,,-0.0013222222222222222
5183,PCHEM,-0.0121999999999999,3.24,-0.040,17,-4,2435600.0,7839357.0,,22.040,0.018500000000000003,0.695,3.27,3.28,3.28,3.17,3.2,3.28,12000,1000,0.09%,0.00%,0.0335,0.43,0.401,Industrial Products & Services,25920000000.00,9077216934.60,8000000000.0,2801610165.0,0.08,-0.0031,-0.0873,-0.26530000000000004,-0.0147,-0.3049,-0.364,,,,,,,1,0,0.10999999999999988,3.23,1,0,0,,17.304434728569355,Norm,Flat,664254.5454545615,,0.7,,,,0.7,Imminent,,,,,,,-0.0004907335907335895
5211,SUNWAY,-0.0037,5.43,-0.020,17,7,11182700.0,60675230.0,32.71,32.514,0.0074,2.413,5.44,5.45,5.44,5.38,5.42,5.45,1100,5000,0.44%,0.00%,0.011000000000000001,1.15,-0.36560000000000004,Industrial Products & Services,36709084373.85,13800993146.52,6760420695.0,2541619364.0,-0.0037,-0.0216,-0.0073,0.02,0.12960000000000002,0.1258,0.1516,,,,,,,1,0,0.07000000000000028,5.416666666666667,1,0,0,,20.25826740098292,Liquid,Flat,7455133.333333113,,0.4,,,,0.4,Imminent,,,,0.9503,0.9503,Strong_Base,-0.0004907335907335895
0225,SCGBHD,-0.0048,2.09,-0.010,16,-1,2520900.0,5260980.0,19.351,29.857,0.0134,4.644,2.1,2.1,2.13,2.04,2.08,2.11,100,100,0.34%,0.00%,0.0429,0.44,0.1099,Industrial Products & Services,2354584177.00,1554561804.84,1126595300.0,743809476.0,0.0,0.0097,0.0398,-0.0092,0.5416,1.1808,0.7170000000000001,,,,,,,,0,0.08999999999999986,2.0866666666666664,1,0,0,,17.605294676573173,Norm,Flat,280099.99999999447,,,,,,,,,,,,,,-0.0004907335907335895
0245,MNHLDG,-0.0241,1.62,-0.040,16,15,4616200.0,7549536.0,15.728,20.000,0.0019,3.461,1.67,1.66,1.68,1.62,1.62,1.63,85000,30000,1.13%,0.00%,0.0361,1.16,0.3425,Construction,1065540420.00,661759632.00,657741000.0,408493600.0,-0.069,-0.0581,-0.11960000000000001,0.0125,0.24710000000000001,0.6073,0.297,,,,,,,,1,0.05999999999999983,1.64,0,0,0,,17.58340363204105,Norm,Down,-4616200.0,,,,,,,,,,,,,,0.0026450704225352067
0138,ZETRIX,-0.024,0.815,-0.020,15,-2,53873900.0,44086920.0,7.761,8.578,0.0331,1.815,0.825,0.835,0.83,0.81,0.81,0.815,4338500,640500,0.96%,0.00%,0.024,1.11,0.3273,Technology,6365381205.72,4579559363.05,7810283688.0,5619091243.0,-0.0121,0.0062,-0.0412,-0.044000000000000004,-0.12869999999999998,-0.0553,-0.1242,,,,,,,,1,0.02499999999999991,0.8183333333333334,0,0,0,,19.118791012780257,Liquid,Down,-26936950.000000447,,,,,,,,,,,,,,-0.001767619047619048
7233,DUFU,-0.0364,1.59,-0.060,15,8,5561800.0,8895292.0,25.645,37.857,0.022000000000000002,2.472,1.64,1.65,1.65,1.56,1.58,1.61,76000,5200,1.98%,0.00%,0.0546,1.19,-0.0131,Industrial Products & Services,847549096.14,446525792.88,533049746.0,280833832.0,-0.0364,-0.1017,-0.209,0.41960000000000003,0.35359999999999997,-0.0646,-0.1429,,,,,,,,0,0.08999999999999986,1.5999999999999999,0,0,0,,17.059188943981308,Norm,Down,-1853933.3333333242,,,,,,,,,,,,,,-0.0004907335907335895
5263,SUNCON,0.0169,6.02,+0.100,14,8,2538300.0,15168565.0,25.083,41.517,0.0287,7.581,5.92,5.92,6.03,5.9,5.96,6.02,100,1000,0.51%,0.00%,0.022000000000000002,1.06,-0.5925,Construction,7930246594.20,2976720109.58,1317316710.0,494471779.0,0.0203,0.0379,0.075,-0.0735,-0.0021,0.4054,0.33409999999999995,,,,,,,0,0,0.1299999999999999,5.983333333333333,1,0,0,,18.131305709945707,Liquid,Flat,2147792.307692281,,0.7,,,,0.7,Imminent,,,,,,,0.0026450704225352067
6971,KOBAY,-0.0291,1.67,-0.050,14,29,3557100.0,6199124.0,,Loss,0.0,1.444,1.71,1.72,1.81,1.67,1.66,1.69,17000,100,4.31%,0.00%,0.0814,2.43,0.4901,Industrial Products & Services,534701941.01,137763674.06,320180803.0,82493218.0,0.057,0.1438,0.1597,0.46490000000000004,0.3689,0.2463,0.0705,,,,,,,-1,0,0.14000000000000012,1.7166666666666668,0,1,0,,16.864205923002924,Norm,Down,-3557100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0004907335907335895
7103,SPRITZER,-0.0175,2.8,-0.050,14,-3,2179400.0,6100822.0,20.0,25.454,0.0143,2.839,2.84,2.85,2.85,2.74,2.75,2.9,3000,1000,1.12%,0.00%,0.038599999999999995,1.04,-0.3835,Consumer Products & Services,1782867212.00,545967984.80,636738290.0,194988566.0,0.0072,0.0072,0.014499999999999999,0.47369999999999995,0.7834,1.0159,0.8715,,,,,,,,0,0.10999999999999988,2.796666666666667,1,0,0,,16.589892998505768,Norm,Flat,198127.27272725993,,,,,,,,,,,1.1506,1.1506,Strong_Base,-0.0007454545454545445
0240,CORAZA,0.0857,0.57,+0.045,14,17,4124500.0,2305444.0,18.387,63.333,0.0,2.007,0.525,0.525,0.58,0.515,0.57,0.58,33100,4000,2.44%,0.00%,0.12380000000000001,1.43,0.0129,Industrial Products & Services,281690751.57,96525966.00,494194301.0,169343800.0,0.1515,0.0755,-0.0172,-0.0172,0.22579999999999997,0.1753,0.0,,,,,,,,0,0.06499999999999995,0.555,1,0,0,,15.548330800355957,Norm,Spike,2855423.0769230747,,,,,0.9,0.9,Momentum,,,,,,,-0.0004907335907335895
5115,ALAM,0.1,0.22,+0.020,14,42,14092700.0,3140897.0,0.568,1.383,0.0,1.17,0.2,0.2,0.245,0.2,0.22,0.225,50000,100000,4.72%,0.00%,0.225,7.24,-0.2871,Energy,98026849.58,65684966.16,445576589.0,298568028.0,0.22219999999999998,0.1892,0.2571,0.3333,-0.3714,-0.2667,-0.2667,,,,,,,,0,0.044999999999999984,0.22166666666666668,0,1,0,,15.637560065956176,Norm,Spike,-1565855.5555555574,,,,,0.8,0.8,Momentum,,,,,,,0.0021642857142857097
5243,VELESTO,0.0204,0.25,+0.005,13,14,67756500.0,16784657.0,10.0,10.000,0.052000000000000005,0.819,0.245,0.245,0.255,0.24,0.245,0.25,7294200,3153300,1.68%,0.00%,0.061200000000000004,3.11,0.7601,Energy,2053905480.50,1007478216.00,8215621922.0,4029912864.0,0.087,0.0417,0.0204,0.2266,0.431,0.48829999999999996,0.7764,,,,,,,,0,0.015000000000000013,0.24833333333333332,1,1,0,,17.830217101504584,Norm,Up,22585500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0021642857142857097
0376,IAB,0.0719,0.895,+0.060,13,44,8941800.0,7780177.0,25.571,25.571,0.0,6.258,0.84,0.835,0.905,0.825,0.895,0.905,13000,5000,6.30%,0.00%,0.0958,2.11,0.24239999999999998,Industrial Products & Services,492250000.00,126964700.00,550000000.0,141860000.0,0.0655,0.005600000000000001,0.09820000000000001,1.4861000000000002,1.4861000000000002,1.4861000000000002,1.4861000000000002,,,,,,,,0,0.08000000000000007,0.875,1,1,0,,16.87733721512761,Norm,Bull,6706350.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0004907335907335895
5249,IOIPG,-0.0038,2.62,-0.010,13,-6,11126800.0,28972148.0,8.704,13.575,0.0496,0.587,2.63,2.63,2.66,2.56,2.6,2.62,10100,42300,0.81%,0.00%,0.038,0.76,-0.49420000000000003,Property,14426100882.50,3609362602.68,5506145375.0,1377619314.0,0.0116,0.2018,0.2536,0.2192,0.41609999999999997,0.3594,0.2138,,,,,,,,0,0.10000000000000009,2.6133333333333337,1,0,0,,19.457860490925558,Liquid,Flat,2225360.0,,,,,,,,,,,1.042,1.042,Strong_Base,0.015662650602409643
2429,TANCO,0.0174,1.17,+0.020,13,-2,54267400.0,63445420.0,585.0,1170.000,0.0,18.87,1.15,1.15,1.18,1.15,1.17,1.18,100,1600,2.25%,0.00%,0.026099999999999998,0.97,-0.9948,Property,7049801536.83,2825643102.75,6025471399.0,2415079575.0,0.0354,0.125,0.2857,0.4904,0.22510000000000002,0.6916,0.4182,,,,,,,0,0,0.030000000000000027,1.1666666666666667,1,0,0,,19.4326542598325,Liquid,Flat,18089133.333333332,,0.7,,,,0.7,Imminent,,,,,,,0.015662650602409643
7204,D&O,0.0127,0.8,+0.010,12,-12,10404600.0,8316429.0,,33.333,0.0038,1.918,0.785,0.79,0.81,0.785,0.785,0.81,47800,10000,1.97%,0.00%,0.0317,0.7,-0.08109999999999999,Technology,991586923.20,422933437.60,1239483654.0,528666797.0,0.0,-0.2661,-0.322,-0.40740000000000004,-0.3333,-0.6053000000000001,-0.619,,,,,,,,0,0.025000000000000022,0.7983333333333335,1,0,0,,17.234430507687623,Norm,Flat,2080920.0,,,,,,,,,,,,,,-0.001767619047619048
0385,BMS HOLDINGS BHD,0.0,0.22,0.000,12,-7,0.0,0.0,15.714,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,338800000.00,338800000.00,1540000000.0,1540000000.0,,,,,,,,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5200,UOADEV,0.022,1.86,+0.040,11,-1,306300.0,568857.0,12.077,16.909,0.0538,0.863,1.85,1.82,1.87,1.85,1.83,1.87,11100,52000,0.04%,0.00%,0.011000000000000001,2.52,-0.6683,Property,4938306138.00,1506830156.40,2655003300.0,810123740.0,0.0109,0.0,0.0,0.0276,0.08070000000000001,0.0632,0.12390000000000001,,,,,,,0,0,0.050000000000000044,1.86,0,1,0,,14.828408708284998,Norm,Up,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.015662650602409643
