Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,0.0015,6.52,+0.010,8,-1,9853900.0,64248957.0,9.03,9.055,0.0613,1.017,6.52,6.51,6.54,6.5,6.52,6.54,2300,500,0.12%,0.00%,0.0060999999999999995,0.7,0.5693,Financial Services,70118882178.64,51974723396.36,10754429782.0,7971583343.0,-0.0254,-0.0341,-0.0195,-0.0341,-0.16190000000000002,-0.030299999999999997,-0.18230000000000002,,,,,,,0,1,0.040000000000000036,6.52,0,0,0,,20.94253075232151,Liquid,-2.1880053324707642e-07,,0.6,,,,0.6,Imminent,,,,,,,-0.0006281249999999877
5168,HARTA,-0.0139999999999999,1.41,-0.020,7,2,12629600.0,17666942.0,64.09,64.090,0.0064,1.113,1.43,1.43,1.44,1.38,1.4,1.41,165000,30000,0.86%,0.00%,0.042,1.27,0.44079999999999997,Health Care,4812699226.83,2073719265.03,3413261863.0,1470722883.0,-0.0962,-0.09029999999999999,-0.1076,-0.3442,-0.6017,-0.5727,-0.643,,,,,,,,1,0.06000000000000005,1.41,0,0,0,,18.494756844013146,Liquid,0.0,0.5,,,,,0.5,Recursor,,,,,,,0.011076666666666662
5296,MRDIY,-0.0185,1.59,-0.030,7,-2,11106800.0,17631265.0,25.238,26.500,0.031400000000000004,7.718,1.62,1.62,1.62,1.56,1.59,1.6,25000,75000,0.33%,0.00%,0.037000000000000005,1.4,0.1527,Consumer Products & Services,15059774106.78,5396358535.74,9471556042.0,3393936186.0,-0.0536,-0.0647,-0.0245,-0.0219,-0.0435,-0.20559999999999998,-0.121,,,,,,,,1,0.06000000000000005,1.59,0,0,0,,18.426357830104596,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006598395721925133
0296,HEGROUP,0.0,0.38,0.000,7,-6,2679600.0,1017678.5,0.121,0.121,0.0105,2.585,0.375,0.38,0.385,0.375,0.375,0.385,118600,75600,1.65%,0.00%,0.0263,0.7,0.2488,Industrial Products & Services,167200000.00,61835519.00,440000000.0,162725050.0,0.0556,0.1176,0.3274,0.5711999999999999,-0.198,-0.41229999999999994,-0.2805,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.004549159663865547
1295,PBBANK,-0.0023,4.3,-0.010,6,8,7910500.0,33870730.0,11.497,11.684,0.048799999999999996,1.465,4.31,4.31,4.31,4.24,4.28,4.31,30000,21000,0.06%,0.00%,0.016200000000000003,0.56,-0.1661,Financial Services,83465974460.50,62013687780.80,19410691735.0,14421787856.0,-0.0092,-0.0069,0.021400000000000002,-0.016,0.0226,0.0951,-0.0335,,,,,,,1,0,0.0699999999999994,4.283333333333334,1,0,0,,19.848448898236896,Liquid,5650357.142857172,,,,,,,,,,,,,,-0.0006281249999999877
4677,YTL,0.0,2.43,0.000,6,1,7654700.0,18616618.0,14.55,12.722,0.018500000000000003,1.674,2.43,2.43,2.45,2.4,2.43,2.44,500,184600,0.20%,0.00%,0.0206,0.7,-0.5663,Utilities,27712965586.41,9461567147.76,11404512587.0,3893649032.0,0.0083,0.0040999999999999995,0.1462,0.3729,0.0897,-0.3249,-0.08990000000000001,,,,,,,1,0,0.050000000000000266,2.4266666666666663,1,0,0,,inf,Liquid,1530940.0000000272,,,,,,,,,,,,,,-0.0031083333333333167
5216,NEXG,0.0202,0.505,+0.010,6,1,80914000.0,40852777.5,18.035,18.035,0.0416,3.435,0.495,0.495,0.51,0.49,0.505,0.51,1366600,10914700,5.19%,0.00%,0.0404,0.95,-0.1376,Technology,1465981846.75,788033628.15,2902934350.0,1560462630.0,0.0745,0.2024,0.4853,0.4225,0.2625,-0.0218,0.23170000000000002,,,,,,,,0,0.020000000000000018,0.5016666666666666,1,0,0,,18.9213697501161,Liquid,40457000.0,,,,,,,,,,,,,,0.0016535353535353592
0259,SNS,-0.0424,0.565,-0.025,6,-3,36494900.0,20795237.5,25.681,31.388,0.0159,3.323,0.59,0.59,0.59,0.555,0.565,0.57,3035900,864300,7.24%,0.00%,0.0593,2.26,0.6617000000000001,Technology,946803267.74,284822263.00,1675757996.0,504110200.0,0.0273,0.066,0.066,0.4164,0.069,-0.3171,-0.1416,,,,,,,,1,0.03499999999999992,0.57,0,1,0,,18.061918215966077,Liquid,-15640671.428571593,0.5,,,,,0.5,Recursor,,,,,,,0.0016535353535353592
3336,IJM,0.0105,2.89,+0.030,6,-3,9696300.0,27700785.0,25.13,25.130,0.0242,0.91,2.86,2.86,2.89,2.8,2.87,2.9,20000,208700,0.28%,0.00%,0.0315,1.14,-0.5214,Construction,10129930086.80,10056499724.10,3505166120.0,3479757690.0,0.07429999999999999,0.1115,0.1604,0.40909999999999996,0.1251,-0.1437,-0.026600000000000002,,,,,,,1,0,0.0900000000000003,2.86,1,0,0,,18.844989573450633,Liquid,9696300.0,,,,,,,,,,,,,,0.0010861538461538493
0138,ZETRIX,-0.0106,0.935,-0.010,5,1,46694100.0,43658317.0,9.54,9.842,0.0203,2.253,0.945,0.945,0.945,0.93,0.93,0.935,4270200,1434400,0.83%,0.00%,0.0159,0.54,0.35240000000000005,Technology,7202935707.99,5232973551.80,7703674554.0,5596763157.0,-0.0508,-0.0158,0.0331,0.0506,-0.0209,-0.0447,-0.026000000000000002,,,,,,,0,1,0.014999999999999902,0.9366666666666666,0,0,0,,19.525078732573697,Liquid,-15564699.999999769,0.6,,,,,0.6,Recursor,,,,,,,0.0016535353535353592
0275,OPPSTAR,0.0426,0.49,+0.020,5,1,6011200.0,2912123.0,,Loss,0.0060999999999999995,2.311,0.475,0.47,0.495,0.47,0.485,0.49,53000,91400,2.70%,0.00%,0.053200000000000004,1.55,-0.2152,Technology,313915511.00,108975451.20,640643900.0,222398880.0,0.16670000000000001,0.20989999999999998,0.19510000000000002,-0.0926,-0.35100000000000003,-0.6548999999999999,-0.40240000000000004,,,,,,,,0,0.025000000000000022,0.48500000000000004,1,0,0,,16.28625902538395,Norm,3606720.0,,,,,,,,,,,,,,0.0016535353535353592
0338,KOPI,-0.012,0.82,-0.010,5,-3,3006300.0,2465697.0,37.272,37.272,0.0,6.307,0.83,0.83,0.83,0.815,0.815,0.82,113500,21800,0.58%,0.00%,0.0181,0.85,-0.353,Consumer Products & Services,1640000000.00,423872185.18,2000000000.0,516917299.0,-0.018000000000000002,-0.023799999999999998,-0.0060999999999999995,0.0861,0.8636,0.8636,0.8636,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,0,0,,16.915145110307524,Norm,-1002100.0,,,,,,,,,,,,,,-0.006598395721925133
0129,SRIDGE,0.0,0.2,0.000,5,-3,37936000.0,8143694.0,20.0,Loss,0.0,1.418,0.21,0.2,0.23,0.195,0.195,0.2,35000,5500,20.69%,0.00%,0.175,8.18,0.33770000000000006,Telecommunications & Media,58881595.20,36678486.00,294407976.0,183392430.0,0.1765,0.1429,0.08109999999999999,-0.0909,-0.6117,-0.5122,-0.5556,,,,,,,,0,0.035,0.20833333333333334,0,1,1,,inf,Liquid,-27097142.85714285,,,,,0.8,0.8,Momentum,,,,,,,0.0024000000000000002
0215,SLVEST,0.0415,2.51,+0.100,4,21,10261500.0,25446119.0,38.03,38.030,0.0,5.397,2.4,2.41,2.55,2.4,2.45,2.52,10000,18500,2.49%,0.00%,0.0622,2.3,-0.659,Energy,1929210259.15,1032754642.83,768609665.0,411456033.0,0.0819,0.1409,0.3641,0.5494,0.4343,0.4343,0.4852,,,,,,,,0,0.1499999999999999,2.4866666666666664,1,1,0,,17.737328194619437,Norm,4788699.999999993,,,,,,,,,,,,,,0.0025181818181818204
2852,CMSB,0.0233999999999999,1.31,+0.030,4,2,16941200.0,21968959.0,12.242,11.008,0.015300000000000001,0.41,1.29,1.28,1.31,1.27,1.3,1.31,100000,800000,2.58%,0.00%,0.0313,3.7,-0.3696,Industrial Products & Services,1407790216.20,861328974.54,1074649020.0,657503034.0,0.065,0.065,0.2018,0.4911,0.2425,-0.0616,0.1183,,,,,,,,0,0.040000000000000036,1.2966666666666666,1,1,0,,18.427651023928416,Liquid,16941200.0,,,,,,,,,,,,,,0.004549159663865547
0225,SCGBHD,-0.0118999999999999,1.66,-0.020,4,-1,10597600.0,17747478.0,19.761,23.714,0.009000000000000001,3.738,1.66,1.68,1.72,1.65,1.65,1.67,47000,135100,1.85%,0.00%,0.0417,1.14,-0.287,Industrial Products & Services,1628316659.00,949564365.16,980913650.0,572026726.0,0.057300000000000004,0.1202,0.22719999999999999,0.6204,0.4265,0.7595999999999999,0.3569,,,,,,,-1,0,0.07000000000000006,1.6766666666666667,0,0,0,,18.339006527590918,Liquid,-7569714.285714285,,,,,,,,,,,,,,0.004549159663865547
5326,99SMART,0.0045,2.24,+0.010,4,-1,2881300.0,6432177.0,37.333,37.333,0.0,10.926,2.23,2.23,2.25,2.23,2.24,2.25,100,14500,0.21%,0.00%,0.009000000000000001,0.52,-0.2862,Consumer Products & Services,18816000000.00,3116220800.00,8400000000.0,1391170000.0,-0.0132,-0.0044,0.0821,0.0432,-0.015700000000000002,0.37200000000000005,-0.08349999999999999,,,,,,,0,0,0.020000000000000018,2.24,0,0,0,,18.31526885493576,Liquid,6.397771201704922e-08,,,,,,,,,,,,,,-0.006598395721925133
0366,ICENTS,0.0417,0.375,+0.015,4,-4,20557300.0,7429100.5,22.058,26.785,0.0,4.687,0.36,0.36,0.375,0.345,0.37,0.375,10000,93800,14.85%,0.00%,0.0833,0.53,0.1406,Industrial Products & Services,187500000.00,51900000.00,500000000.0,138400000.0,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,,,,,,,,0,0.030000000000000027,0.365,1,0,0,,16.991315428389054,Norm,20557300.0,,,,,,,,,,,,,,0.004549159663865547
5336,CKI,-0.0353,0.82,-0.030,3,4,2181300.0,1805311.5,8.913,13.442,0.0,1.176,0.85,0.85,0.85,0.815,0.815,0.825,12000,3900,0.58%,0.00%,0.0412,1.03,-0.08439999999999999,Consumer Products & Services,1174896000.00,309352542.36,1432800000.0,377259198.0,-0.052000000000000005,-0.0787,-0.2407,-0.2407,-0.2407,-0.2407,-0.2407,,,,,,,,0,0.03500000000000003,0.8283333333333333,0,0,0,,15.876559577048061,Norm,-1558071.4285714286,,,,,,,,,,,,,,-0.006598395721925133
7160,PENTA,0.0583,3.81,+0.210,3,8,3118200.0,11699616.0,1.196,1.193,0.0052,3.713,3.61,3.6,3.84,3.61,3.67,3.84,1000,5000,0.61%,0.00%,0.0639,2.26,-0.31329999999999997,Technology,2710118231.01,1954996237.32,711317121.0,513122372.0,0.0886,0.1108,0.3607,0.8057,-0.018000000000000002,-0.2811,-0.08410000000000001,,,,,,,,0,0.23999999999999977,3.7533333333333334,1,1,0,,16.70464356439646,Norm,2304756.521739136,,,,,,,,,,,,,,0.0016535353535353592
8877,EKOVEST,0.013,0.39,+0.005,3,-3,26993100.0,10454634.0,,Loss,0.0,0.522,0.385,0.385,0.395,0.38,0.385,0.39,2270100,20000,1.38%,0.00%,0.039,1.89,0.5633,Construction,1156510212.78,760988065.50,2965410802.0,1951251450.0,0.0541,0.0833,0.0833,0.322,0.1304,-0.2427,0.06849999999999999,,,,,,,,0,0.015000000000000013,0.38833333333333336,1,0,0,,17.81159911727546,Norm,8997700.0,,,,,,,,,,,,,,0.0010861538461538493
5347,TENAGA,0.0,13.78,0.000,3,3,3542400.0,48781600.0,15.893,17.054,0.037000000000000005,1.342,13.78,13.78,13.84,13.7,13.72,13.8,6000,14800,0.10%,0.00%,0.0102,0.46,0.3624,Utilities,80325579116.38,48046174414.16,5829142171.0,3486659972.0,-0.0143,-0.0014000000000000002,-0.030899999999999997,0.028399999999999998,0.0195,-0.011899999999999999,-0.0596,,,,,,,0,1,0.14000000000000057,13.773333333333333,1,0,0,,inf,Liquid,506057.14285713003,0.7,,,,,0.7,Recursor,,,,,,,-0.0031083333333333167
7113,TOPGLOV,-0.0219,0.67,-0.015,3,-1,16166100.0,10927418.5,83.75,Loss,0.0,1.141,0.685,0.685,0.69,0.67,0.67,0.675,3555600,20000,0.32%,0.00%,0.0292,0.89,0.6837000000000001,Health Care,5371952002.03,3391564601.06,8017838809.0,5062036718.0,-0.0429,-0.028999999999999998,-0.0629,-0.2118,-0.44630000000000003,-0.44630000000000003,-0.5,,,,,,,,1,0.019999999999999907,0.6766666666666666,0,0,0,,17.86373926294927,Norm,-16166100.0,0.6,,,,,0.6,Recursor,,,,,,,0.011076666666666662
4715,GENM,-0.005,1.99,-0.010,3,2,6599800.0,13028449.0,42.34,45.227,0.050300000000000004,0.962,1.99,2.0,2.0,1.95,1.99,2.0,40000,5000,0.24%,0.00%,0.025,0.89,0.5456,Consumer Products & Services,11278806048.67,5579340809.51,5667741733.0,2803688849.0,-0.0149,-0.005,0.0699,0.2061,-0.0873,-0.19760000000000003,-0.09949999999999999,,,,,,,1,1,0.050000000000000044,1.9800000000000002,1,0,0,,18.829668506594118,Liquid,3959880.0,0.7,,,,,0.7,Recursor,0.7006,0.7006,Buildup,,,,-0.006598395721925133
0104,GENETEC,-0.0189,0.78,-0.015,3,-4,5250100.0,4089829.5,8.666,8.478,0.0,1.252,0.79,0.795,0.79,0.775,0.78,0.785,8500,30000,0.88%,0.00%,0.0189,0.59,-0.2009,Technology,612215276.40,465768119.70,784891380.0,597138615.0,-0.0983,-0.1333,-0.12359999999999999,-0.1875,-0.4694,-0.6570999999999999,-0.43479999999999996,,,,,,,,0,0.020000000000000018,0.7816666666666666,0,0,0,,17.140810874310954,Norm,-1750033.3333333333,,,,,,,,,,,,,,0.0016535353535353592
0166,INARI,-0.0049,2.03,-0.010,3,-6,7502200.0,15189754.0,34.406,25.375,0.031,2.758,2.03,2.04,2.04,2.0,2.02,2.03,385000,30000,0.24%,0.00%,0.0196,0.64,-0.0296,Technology,7691564234.97,6277536923.63,3788947899.0,3092382721.0,-0.0146,-0.0098,0.08560000000000001,0.195,-0.2238,-0.47840000000000005,-0.32530000000000003,,,,,,,1,0,0.040000000000000036,2.0233333333333334,1,0,0,,18.978083017803144,Liquid,3751099.9999999166,,,,,,,,,,,,,,0.0016535353535353592
1651,MRCB,-0.0177,0.555,-0.010,3,-8,24202800.0,13369415.0,34.687,39.642,0.018000000000000002,0.536,0.565,0.565,0.565,0.54,0.55,0.555,1687500,190000,1.13%,0.00%,0.0443,1.76,0.235,Property,2479467776.94,1191726245.84,4467509508.0,2147254497.0,0.0278,0.0882,0.23329999999999998,0.33520000000000005,0.1349,-0.1202,0.0809,,,,,,,1,1,0.02499999999999991,0.5533333333333333,1,0,0,,18.045665941842657,Liquid,4840560.000000129,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,-0.016619736842105264
0367,ENPRO,0.0189,0.27,+0.005,3,-1,11806400.0,3205747.0,14.21,14.210,0.0,2.7,0.265,0.265,0.28,0.26,0.265,0.27,631000,200000,1.12%,0.00%,0.0755,0.78,-0.0748,Energy,283500000.00,283500000.00,1050000000.0,1050000000.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,,,,,0,0.020000000000000018,0.27,0,0,0,,16.460410228238718,Norm,0.0,,,,,,,,,,,,,,0.0025181818181818204
5288,SIMEPROP,0.0063,1.59,+0.010,3,0,10651300.0,16857206.0,21.78,21.486,0.028300000000000002,1.047,1.58,1.58,1.6,1.56,1.59,1.6,114400,10000,0.16%,0.00%,0.0253,0.66,0.4611,Property,10813334609.43,10812698609.43,6800839377.0,6800439377.0,0.0192,0.06,0.1439,0.3361,0.07919999999999999,0.0757,-0.048499999999999995,,,,,,,0,1,0.040000000000000036,1.5833333333333333,1,0,0,,18.853625399380668,Liquid,5325650.0,0.7,,,,,0.7,Recursor,,,,,,,-0.016619736842105264
7153,KOSSAN,-0.0224,1.31,-0.030,3,21,7718000.0,10089785.0,27.291,28.478,0.0305,0.903,1.34,1.34,1.34,1.29,1.31,1.32,133000,82000,0.62%,0.00%,0.0373,0.88,0.7992,Health Care,3318757688.96,1635322004.48,2533402816.0,1248337408.0,-0.09029999999999999,-0.0576,-0.0775,-0.2557,-0.4426,-0.4429,-0.5371,,,,,,,,1,0.050000000000000044,1.3133333333333332,0,0,0,,17.77501866348763,Norm,-1543600.0,0.6,,,,,0.6,Recursor,,,,,,,0.011076666666666662
5878,KPJ,0.0039,2.57,+0.010,3,5,11335200.0,28828748.0,32.948,31.728,0.0163,4.408,2.56,2.56,2.59,2.5,2.54,2.58,30000,3200,0.42%,0.00%,0.0352,0.71,0.3104,Health Care,11216254510.62,6886370974.60,4364301366.0,2679521780.0,-0.0375,-0.0375,-0.0039000000000000003,-0.016200000000000003,0.1558,0.3908,0.0655,,,,,,,1,0,0.08999999999999986,2.5533333333333332,1,0,0,,19.13066525436061,Liquid,6297333.333333321,,,,,,,,,,,,,,0.011076666666666662
5139,AEONCR,-0.0059,5.09,-0.030,3,-8,536100.0,2727104.0,7.608,7.011,0.0556,0.903,5.12,5.12,5.16,5.04,5.08,5.13,3000,10000,0.30%,0.00%,0.023399999999999997,0.56,0.2994,Financial Services,2599032284.20,900089875.14,510615380.0,176834946.0,-0.060899999999999996,-0.0975,-0.07980000000000001,-0.1097,-0.1231,-0.2767,-0.1666,,,,,,,0,1,0.1200000000000001,5.096666666666667,0,0,0,,17.110445814960723,Norm,-89350.000000002,,0.6,,,,0.6,Imminent,,,,,,,-0.0006281249999999877
4065,PPB,-0.0125,9.51,-0.120,2,1,1022400.0,9731957.0,10.757,11.096,0.044199999999999996,0.505,9.64,9.63,9.66,9.44,9.49,9.62,1000,500,0.17%,0.00%,0.0229,0.83,0.436,Consumer Products & Services,13528915909.89,5870116599.66,1422598939.0,617257266.0,-0.0565,-0.0803,-0.0433,-0.16699999999999998,-0.1741,-0.31739999999999996,-0.214,,,,,,,0,0,0.22000000000000064,9.536666666666667,0,0,0,,17.74416826392126,Norm,-371781.8181818175,,,,,,,,,,,,,,-0.006598395721925133
0233,PEKAT,-0.0252,1.55,-0.040,2,-4,1695600.0,2640491.0,32.978,45.588,0.0,5.849,1.6,1.59,1.62,1.53,1.54,1.56,7500,1000,0.62%,0.00%,0.056600000000000004,0.54,0.2241,Energy,999700710.00,426641375.00,644968200.0,275252500.0,0.0197,0.1151,0.1567,0.39640000000000003,0.4623,0.5049,0.5657,,,,,,,,0,0.09000000000000008,1.5666666666666667,0,0,0,,16.32919724127092,Norm,-942000.0,,,,,,,,,,,,,,0.0025181818181818204
0345,SUNLOGY,-0.0886,0.36,-0.035,2,12,12544100.0,4725182.0,18.947,18.947,0.0,2.352,0.395,0.395,0.395,0.36,0.36,0.365,435000,53100,6.11%,0.00%,0.0886,1.99,-0.0998,Construction,252000000.00,73967976.00,700000000.0,205466600.0,-0.0526,0.0435,0.35850000000000004,0.6,0.2,0.2,0.2,,,,,,,,0,0.03500000000000003,0.37166666666666665,0,0,0,,16.258698629513766,Norm,-12544100.0,,,,,,,,,,,,,,0.0010861538461538493
5099,CAPITALA,0.0,0.855,0.000,2,7,4335800.0,3682492.0,21.375,Loss,0.0,,0.855,0.855,0.86,0.84,0.85,0.855,17400,77400,0.16%,0.00%,0.023399999999999997,0.46,-0.2146,Consumer Products & Services,3709674159.89,2339957589.21,4338800187.0,2736792502.0,-0.0058,0.0118,0.0556,0.1176,-0.1,0.0179,-0.145,,,,,,,1,0,0.020000000000000018,0.8516666666666666,1,0,0,,inf,Liquid,2167900.0,,,,,,,,,,,,,,-0.006598395721925133
5183,PCHEM,0.0,3.36,0.000,2,5,1528000.0,5084994.0,50.149,22.857,0.0387,0.684,3.36,3.36,3.36,3.28,3.29,3.37,2000,3000,0.06%,0.00%,0.023799999999999998,0.34,-0.11109999999999999,Industrial Products & Services,26880000000.00,9379256641.44,8000000000.0,2791445429.0,0.04019999999999999,-0.0118,0.10529999999999999,0.0909,-0.2854,-0.4218,-0.3448,,,,,,,1,0,0.08000000000000007,3.3333333333333335,1,0,0,,inf,Liquid,1528000.0,,,,,,,,,,,,,,0.004549159663865547
