Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,0.0296,418.0,+12.000,10,-6,1780538.0,737347134.0,29.157,33.917,0.0026,5.893,406.0,406.0,418.0,405.6,418.0,418.2,23600,6200,1.14%,0.58%,0.0305,1.34,-0.5702,Energy Storage Systems,1905791718358.00,65172595400.00,4559310331.0,155915300.0,0.0053,0.0298,-0.0092,0.3594,0.5961,0.5961,0.5961,,,,,,,,0,12.399999999999977,413.8666666666666,1,0,0,,22.584835066692566,Liquid,1780538.0,,,,,,,,,,,,,,0.0034100000000000007
02331,LI NING,0.0877999999999999,19.7,+1.590,10,16,91701499.0,1779794819.0,16.596,15.647,0.032400000000000005,1.709,18.26,18.11,19.75,18.25,19.69,19.7,11500,742000,3.55%,0.51%,0.0828,3.42,0.0637,Footwear,50920776798.50,50920776798.50,2584811005.0,2584811005.0,0.09570000000000001,0.19760000000000003,0.1561,0.2898,0.13,0.5683,0.21350000000000002,,,,,,,,1,1.6400000000000006,19.233333333333334,1,1,0,,22.85150691853354,Liquid,85588065.73333324,,,,,,,,,,,,,,-0.0027374999999999995
02533,BLACK SESAME,0.0984999999999999,19.3,+1.730,9,66,57252694.0,1091815659.0,36.21,36.210,0.0,10.37,17.74,17.57,19.66,17.58,19.29,19.3,30500,37000,9.03%,0.26%,0.1184,4.86,0.18760000000000002,Digital Solution Service,12241665586.30,12241665586.30,634283191.0,634283191.0,0.0478,0.096,0.039900000000000005,0.009399999999999999,-0.1805,-0.042199999999999994,-0.3299,,,,,,,,1,2.09,18.846666666666664,1,1,0,,22.36835652348551,Liquid,37434453.76923082,,,,,,,,,,,,,,0.021672972972972965
00020,SENSETIME-W,0.0575,1.84,+0.100,9,13,1103865664.0,1998250121.0,,Loss,0.0,2.809,1.75,1.74,1.85,1.73,1.83,1.84,39224000,3874000,2.85%,0.00%,0.069,1.31,-0.3392,Digital Solution Service,71160229920.00,71160229920.00,38674038000.0,38674038000.0,0.0636,0.1358,0.051399999999999994,0.2958,0.0337,0.6577,0.2349,,,,,,,,0,0.1200000000000001,1.8066666666666666,1,0,0,,22.10430003389251,Liquid,919888053.3333334,,,,,,,,,,,,,,0.021672972972972965
03988,BANK OF CHINA,0.0023,4.43,+0.010,9,-1,164251197.0,725540362.0,5.579,5.558,0.054000000000000006,0.54,4.44,4.42,4.45,4.4,4.42,4.43,4067000,5986000,0.20%,0.23%,0.0113,0.58,0.079,Banks,1427400984336.02,370446684429.85,322212411814.0,83622276395.0,-0.0045000000000000005,-0.030600000000000002,-0.051399999999999994,-0.0432,0.0304,0.3937,0.1945,,,,,,,0,1,0.04999999999999982,4.426666666666667,1,0,0,,23.012167693420896,Liquid,32850239.3999965,0.6,,,,,0.6,Recursor,,,,,,,-0.0011541666666666586
01177,SINO BIOPHARM,0.0583,8.17,+0.450,8,2,214831335.0,1734483548.0,36.15,40.646,0.0086,4.187,8.0,7.72,8.2,7.88,8.17,8.18,171000,1222000,1.15%,0.25%,0.0415,1.03,-0.45880000000000004,Pharmaceuticals,153275059769.10,153275059769.10,18760717230.0,18760717230.0,0.044800000000000006,0.1101,0.20679999999999998,0.8653,1.4028999999999998,1.6186,1.5854,,,,,,,,0,0.47999999999999954,8.083333333333334,1,0,0,,22.624967212709624,Liquid,174550459.68750077,,,,,,,,,,,,,,-0.0007499999999999848
01299,AIA,-0.0081999999999999,72.85,-0.600,8,-7,31231158.0,2264091962.0,16.095,14.420,0.024700000000000003,2.406,73.45,73.45,73.9,71.6,72.8,72.85,148200,157000,0.30%,0.07%,0.0313,1.24,-0.2158,Insurance,765247985064.55,765247985064.55,10504433563.0,10504433563.0,-0.027999999999999997,-0.0102,0.0326,0.1208,0.2225,0.46299999999999997,0.3248,,,,,,,,0,2.3000000000000114,72.78333333333333,1,0,0,,23.960790050474778,Liquid,2715752.8695650497,,,,,,,,,,,1.111,1.111,Strong_Base,0.0016833333333333277
06060,ZA ONLINE,0.0139,20.36,+0.280,8,-16,72126082.0,1441696597.0,25.739,52.609,0.0,1.45,20.14,20.08,20.52,19.33,20.32,20.36,6100,16100,4.41%,-0.20%,0.0593,1.1,-0.4003,Insurance,34302790644.00,33284790644.00,1684812900.0,1634812900.0,0.0688,0.1368,-0.0351,-0.032799999999999996,0.6367,0.5807,0.7284,,,,,,,1,0,1.1900000000000013,20.069999999999997,1,0,1,,22.879217136100053,Liquid,52730833.05882353,,0.4,,,,0.4,Imminent,,,,,,,0.0016833333333333277
02318,PING AN,0.0034999999999999,58.1,+0.200,8,-4,36747559.0,2120351202.0,8.351,7.738,0.0479,1.038,57.9,57.9,58.2,57.25,58.05,58.1,15000,478000,0.49%,0.00%,0.016399999999999998,0.92,-0.5473,Insurance,1058014630666.70,432704218587.20,18210234607.0,7447576912.0,0.0087,0.069,0.0661,0.2522,0.2525,0.8732,0.3119,,,,,,,1,0,0.9500000000000028,57.85,1,0,0,,24.179296389337107,Liquid,29011230.7894736,,0.4,,,,0.4,Imminent,,,,1.0319,1.0319,Strong_Base,0.0016833333333333277
01398,ICBC,0.0034,5.96,+0.020,8,3,122444657.0,727151088.0,5.408,5.374,0.0564,0.528,5.95,5.94,5.97,5.9,5.95,5.96,190000,7806000,0.14%,0.50%,0.0118,0.5,-0.0315,Banks,2124181292250.44,517292505518.00,356406257089.0,86794044550.0,0.0,-0.0325,-0.0213,0.07780000000000001,0.1017,0.4042,0.2227,,,,,,,1,0,0.0699999999999994,5.943333333333334,1,0,0,,22.9705227315844,Liquid,87460469.28571473,,0.4,,,,0.4,Imminent,,,,,,,-0.0011541666666666586
09698,GDS-SW,-0.0232,31.2,-0.740,8,3,14131610.0,433266951.0,9.704,13.541,0.0,1.842,31.68,31.94,31.68,30.08,31.18,31.2,2000,47400,0.89%,0.06%,0.0501,1.11,-0.47479999999999994,Internet services and infrastructure,49299027866.40,49299027866.40,1580097047.0,1580097047.0,-0.0139,-0.1241,-0.1321,0.2332,-0.1938,1.8108000000000002,0.36840000000000006,,,,,,,1,0,1.860000000000003,30.986666666666665,1,0,1,,22.101460433098616,Liquid,5652644.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0026454545454545368
03896,KINGSOFT CLOUD,0.0149,7.51,+0.110,8,8,85737400.0,642636044.0,,Loss,0.0,4.271,7.4,7.4,7.59,7.33,7.51,7.52,98000,174000,2.04%,0.13%,0.0351,1.01,-0.1539,Internet services and infrastructure,31495323855.51,31495323855.51,4193784801.0,4193784801.0,0.0232,0.0416,-0.1038,0.1716,-0.1524,4.8672,0.2601,,,,,,,,0,0.2599999999999998,7.476666666666667,1,0,0,,22.31940913256164,Liquid,32975923.076922987,,,,,,,,,,,,,,-0.0026454545454545368
00388,HKEX,0.0131,448.0,+5.800,7,-2,5341910.0,2387311849.0,36.778,43.524,0.0207,9.98,443.4,442.2,449.0,443.4,447.8,448.0,22000,32200,0.42%,0.18%,0.0127,1.0,-0.1635,Other Financial Services,567990928960.00,567990928960.00,1267836895.0,1267836895.0,0.0196,0.0482,0.027999999999999997,0.1189,0.2441,1.0537,0.5454,,,,,,,0,0,6.800000000000011,446.8,1,0,0,,23.988063145441796,Liquid,3434085.000000008,,0.7,,,,0.7,Imminent,,,,,,,0.091
01252,CHINA TIANRUI,0.25,0.475,+0.095,7,14,274512000.0,129872747.0,4.846,4.846,0.0,0.086,0.385,0.38,0.54,0.385,0.47,0.475,212000,31000,8.90%,-1.06%,0.4079,8.15,-0.47340000000000004,Construction Materials,1464558782.33,1464558782.33,3083281647.0,3083281647.0,0.5323,0.6964,0.7273000000000001,0.6102000000000001,-0.905,-0.9131999999999999,0.4179,,,,,,,,0,0.16000000000000003,0.4666666666666666,1,1,0,,18.80222389812427,Norm,44276129.0322579,,,,,,,,,,,,,,0.025313333333333334
01093,CSPC PHARMA,0.0019,10.51,+0.020,6,17,203524546.0,2099712164.0,28.637,25.886,0.024900000000000002,3.321,10.6,10.49,10.69,9.94,10.5,10.51,12000,828000,1.77%,0.10%,0.07150000000000001,1.37,-0.6831,Pharmaceuticals,121095712703.32,121095712703.32,11521951732.0,11521951732.0,-0.041100000000000005,0.024399999999999998,0.21780000000000002,0.39759999999999995,1.1493,0.8668,1.2457,,,,,,,1,0,0.75,10.38,1,0,1,,24.385254319968126,Liquid,105832763.92000017,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0007499999999999848
00175,GEELY AUTO,0.0076,19.98,+0.150,6,14,58605143.0,1164973556.0,12.145,11.218,0.0165,2.05,20.08,19.83,20.18,19.7,19.97,19.98,231000,225000,0.58%,0.15%,0.0242,0.59,-0.2934,Automobiles,201522266669.34,201522266669.34,10086199533.0,10086199533.0,0.0385,0.08529999999999999,0.026699999999999998,0.1503,0.0713,1.7109999999999999,0.3789,,,,,,,0,0,0.4800000000000004,19.953333333333333,1,0,0,,23.554241654669436,Liquid,9767523.83333355,,0.7,,,,0.7,Imminent,,,,,,,0.011578947368421053
00285,BYD ELECTRONIC,0.0613,39.5,+2.280,6,10,41065583.0,1592380605.0,19.202,19.324,0.015700000000000002,2.543,37.4,37.22,39.7,37.24,39.48,39.5,25000,142500,1.82%,0.20%,0.0661,1.29,-0.6022,Telecom Equipment,89001577750.00,89001577750.00,2253204500.0,2253204500.0,-0.0203,0.084,0.1483,0.2143,-0.2867,0.3701,-0.0466,,,,,,,,0,2.480000000000004,38.81333333333333,1,0,0,,22.9122824287096,Liquid,34388252.43089422,,,,,,,,,,,,,,0.02799130434782608
02018,AAC TECH,0.0375,45.36,+1.640,5,-15,19768359.0,894570703.0,22.759,27.457,0.0053,2.086,45.0,43.72,46.3,43.8,45.34,45.36,24000,48500,1.68%,-0.09%,0.0572,1.39,0.0027,Electronic Components,53292897000.00,53292897000.00,1174887500.0,1174887500.0,-0.040999999999999995,0.0638,0.1284,0.1906,-0.050300000000000004,0.6194,0.21739999999999998,,,,,,,,0,2.5799999999999983,45.15333333333333,1,0,1,,22.684517167392062,Liquid,4902553.032000036,,,,,,,,,,,,,,0.007899999999999999
00836,CHINA RES POWER,-0.0157,18.22,-0.290,5,-18,44897903.0,817023946.0,7.314,6.556,0.0611,0.893,18.51,18.51,18.51,18.1,18.21,18.22,32000,46000,0.87%,-0.05%,0.0222,1.63,-0.076,Electric Utilities,94325992022.80,94325992022.80,5177057740.0,5177057740.0,-0.0908,-0.0793,-0.0779,-0.0708,0.044199999999999996,-0.1547,0.0017000000000000001,,,,,,,0,0,0.41000000000000014,18.276666666666667,0,0,0,,22.889787937396186,Liquid,-18616203.6829274,,0.7,,,,0.7,Imminent,,,,,,,-0.004366666666666655
01276,HENGRUI PHARMA,-0.0174,76.4,-1.350,5,4,5623800.0,431436162.0,62.88,74.102,0.0,7.909,77.7,77.75,78.1,75.85,76.4,76.45,1400,13200,2.18%,0.00%,0.028900000000000002,0.74,0.636,Pharmaceuticals,507082070373.60,19726296640.00,6637199874.0,258197600.0,-0.0689,-0.0039000000000000003,0.12269999999999999,0.3287,0.7343999999999999,0.7343999999999999,0.7343999999999999,,,,,,,0,1,2.25,76.78333333333333,0,0,0,,22.214323071183664,Liquid,-2874386.6666666097,,,,,,,,,,,,,,-0.0007499999999999848
01797,EAST BUY,0.0208,36.3,+0.740,5,-6,51207250.0,1880676697.0,25.545,20.088,0.0,7.091,34.84,35.56,37.88,34.76,36.3,36.32,7000,5500,4.89%,0.22%,0.0877,0.46,-0.2692,Interactive media and services,37985210729.40,37985210729.40,1046424538.0,1046424538.0,-0.1198,0.2288,0.9664,1.8763999999999998,1.5929,2.4245,1.0189,,,,,,,,0,3.1200000000000045,36.31333333333333,0,0,1,,23.489234948652072,Liquid,-656503.2051283069,,,,,,,,,,,,,,0.011553846153846154
01788,GUOTAI JUNAN I,-0.0113,5.27,-0.060,5,1,124188400.0,656738043.0,142.432,142.432,0.0060999999999999995,3.365,5.34,5.33,5.36,5.22,5.26,5.27,639000,239000,1.30%,0.38%,0.0263,0.54,0.013999999999999999,Securities & Brokerage,50206998605.89,50206998605.89,9526944707.0,9526944707.0,-0.0277,0.029300000000000003,-0.1417,3.5043,3.5431,8.1176,3.7908999999999997,,,,,,,0,0,0.14000000000000057,5.283333333333333,0,0,0,,22.304346051761183,Liquid,-35482400.00000067,,0.7,,,,0.7,Imminent,,,,,,,0.005003333333333322
02618,JD LOGISTICS,-0.0015,12.99,-0.020,5,-2,10882517.0,140720923.0,12.106,12.912,0.0,1.464,13.03,13.01,13.06,12.84,12.98,12.99,23800,12400,0.16%,0.00%,0.0169,0.45,0.2438,Procurement & Supply Chain Management,86448862718.28,86448862718.28,6655031772.0,6655031772.0,-0.0255,-0.0761,-0.09029999999999999,0.0359,-0.1115,0.6697,0.0148,,,,,,,1,1,0.22000000000000064,12.963333333333333,1,0,0,,22.223239343425256,Liquid,3957278.9090909013,,,,,,,,,,,,,,0.00565
