Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002931,Zhejiang Fenglong Electric,0.0999,31.7,+2.88,30,0,5200.0,16483080.7,278.07,1509.523,0.0016,7.289,31.7,28.82,31.7,31.7,31.7,0.0,569920,0,0.26%,0.00%,0.0,0.19,1.0,General Equipment,6926635635.20,6379736837.60,218505856.0,201253528.0,0.6108,0.6002000000000001,0.6083,1.0412000000000001,0.9987,1.0063,0.9556,,,,,,,,1,2.879999999999999,31.7,0,0,,,,,Spike,,,,,,,,,,,,,,,0.013702083333333337
000559,Wanxiang Qianchao,0.0962,17.2,+1.51,30,6,4743644.0,8022747064.45,56.578,59.930,0.0105,6.067,16.59,15.69,17.26,15.89,17.19,17.2,110,16779,14.31%,-0.23%,0.0873,2.13,-0.9481,Auto Parts,57024165236.80,57010160480.80,3315358444.0,3314544214.0,0.4075,0.5154,0.32409999999999994,0.3586,1.0748,1.7431999999999999,1.8811000000000002,,,,,,,,0,1.570000000000002,16.783333333333335,1,1,0,,24.060568073553107,Liquid,Spike,4328142.335766408,,,,,,,,,,,,,,0.002246551724137929
600900,China Yangtze Power,-0.0048,27.19,-0.13,29,0,742930.0,2021839640.0,20.367,20.474,0.027000000000000003,3.009,27.35,27.32,27.37,27.17,27.18,27.19,1358,1141,0.31%,0.00%,0.0073,1.38,0.5640999999999999,Electrical Utilities,665290839698.04,652757304316.57,24468217716.0,24007256503.0,-0.0163,-0.026099999999999998,-0.0382,-0.0022,-0.0684,-0.0378,-0.0495,,,,,,,0,1,0.1999999999999993,27.243333333333336,0,0,0,,24.368280209157113,Liquid,Flat,-594344.0000000027,0.6,,,,,0.6,Recursor,,,,,,,-0.004655999999999996
300750,Contemporary Amperex Technology,-0.0053,367.26,-1.94,27,2,160266.0,5920431545.03,26.279,33.029,0.0151,5.332,369.79,369.2,372.0,367.15,367.26,367.27,7,20,0.38%,-0.11%,0.0131,0.73,-0.4363,Batteries,1676032238607.60,1563200271310.86,4563612260.0,4256385861.0,-0.0222,-0.0421,-0.0235,-0.0864,0.40009999999999996,0.4349,0.4167,,,,,,,0,0,4.850000000000023,368.8033333333333,0,0,0,,26.38914032021033,Liquid,Flat,-152996.2020618548,,0.7,,,,0.7,Imminent,,,,,,,-0.013699999999999985
688256,Cambricon,-0.0426,1355.55,-60.25,26,-7,7026742.0,9747441408.0,304.549,Loss,0.0,50.534,1426.0,1415.8,1432.0,1348.16,1355.55,1355.56,1013,503,1.68%,0.04%,0.0592,1.04,-0.4891,Semiconductors,571615332193.50,567094646143.20,421685170.0,418350224.0,0.022099999999999998,0.0304,0.0175,0.0231,1.4975,1.0054,1.0601,,,,,,,,0,83.83999999999992,1378.57,0,0,1,,26.4809416647186,Liquid,Down,-5788010.526240478,,,,,,,,,,,,,,-0.010977611940298511
002591,Jiangxi Hengda Hi-Tech,-0.0998,8.12,-0.90,25,-2,424197.0,358818667.43,,Loss,0.0,3.701,9.19,9.02,9.44,8.12,0.0,8.12,0,69973,18.98%,0.00%,0.1463,3.97,-1.0,Chemicals,2437619810.08,1814921191.44,300199484.0,223512462.0,0.2211,0.3034,0.1437,0.39039999999999997,0.33549999999999996,0.36469999999999997,0.6504000000000001,,,,,,,,,1.3200000000000003,8.56,0,1,0,,,,Plunge,-424197.0,,,,,,,,,,,,,,-0.005797058823529406
300058,BlueFocus Intelligent Communications Group,0.2,11.52,+1.92,24,26,10280935.0,11164682247.42,,Loss,0.0,5.212,9.76,9.6,11.52,9.68,11.52,0.0,278542,0,29.54%,0.00%,0.1917,2.26,1.0,Advertising & Marketing,41359348535.04,40089942812.16,3590221227.0,3480029758.0,0.3318,0.3505,0.2101,0.6940999999999999,0.7805,0.5302,0.7379000000000001,,,,,,,,1,1.92,10.906666666666666,1,1,0,,,,Spike,10280935.0,,,,,,,,,,,,,,0.06596666666666663
603986,GigaDevice Semiconductor Inc.,-0.0271,214.25,-5.97,23,12,354571.0,7741087427.0,105.698,129.769,0.0016,7.818,228.01,220.22,228.88,212.58,214.24,214.25,230,187,5.31%,0.00%,0.07400000000000001,1.25,0.1334,Semiconductors,143086723451.75,143085745400.50,667849351.0,667844786.0,-0.044000000000000004,0.059699999999999996,0.032,0.0045000000000000005,0.7603,0.8984000000000001,1.0125,,,,,,,,1,16.299999999999983,218.57000000000002,0,0,1,,25.675386931558588,Liquid,Down,-281916.5742331293,,,,,,,,,,,,,,-0.010977611940298511
600362,Jiangxi Copper,0.0929,54.92,+4.67,22,3,1288452.0,7005041425.0,23.764,27.309,0.02,2.352,50.25,50.25,55.28,50.24,54.91,54.92,185,407,6.21%,0.04%,0.1003,1.48,-0.495,Industrial Metals,190173098922.60,113972587482.60,3462729405.0,2075247405.0,0.2742,0.3275,0.35710000000000003,0.565,1.4611,1.8185,1.8099,,,,,,,,0,5.039999999999999,53.48,1,0,1,,24.46229204498043,Liquid,Spike,1104387.4285714289,,,,,,,,,,,,,,0.011514285714285722
600879,China Aerospace Times Electronics,0.1001,21.32,+1.94,22,8,6188888.0,12707111126.0,361.355,128.433,0.0023,3.388,19.37,19.38,21.32,19.3,21.32,0.0,180214,0,18.76%,0.00%,0.1042,0.96,1.0,Aerospace Equipment,70341061800.88,70341061800.88,3299299334.0,3299299334.0,0.26,0.2541,0.8801000000000001,0.8269,1.0943,1.2705,1.3928,,,,,,,,1,2.0199999999999996,20.64666666666667,1,0,0,,,,Spike,6188888.0,,,,,,,,,,,,,,0.09711666666666667
000981,Sensteed Hi-tech Group,0.0323,4.16,+0.13,22,4,21509938.0,8706146266.65,594.285,Loss,0.0,24.761,4.16,4.03,4.42,3.8,4.16,4.17,90711,24080,22.61%,0.00%,0.1539,2.03,-0.16260000000000002,Auto Parts,41589478894.08,39575561346.88,9997470888.0,9513356093.0,0.1524,0.3639,0.2568,-0.0189,0.9349,0.6574,1.08,,,,,,,,0,0.6200000000000001,4.126666666666666,1,1,0,,23.99010694285944,Liquid,Up,3469344.8387096953,,,,,,,,,,,,,,0.002246551724137929
603667,Zhejiang XCC Group,0.1,69.98,+6.36,21,4,368345.0,2570907340.0,279.92,279.920,0.0017000000000000001,8.591,69.98,63.62,69.98,67.38,69.98,0.0,22360,0,10.06%,0.00%,0.0409,1.0,1.0,General Equipment,25626869844.60,25626869844.60,366202770.0,366202770.0,0.4075,0.3697,0.5141,0.5164,1.1733,1.5164,1.8413,,,,,,,1,1,6.3600000000000065,69.11333333333334,1,0,0,,,,Spike,368345.0,,,,,,,,,,,,,,0.013702083333333337
002413,Beijing LeiKe Defense Technology,0.0999,12.55,+1.14,21,1,1732871.0,2143387378.68,,Loss,0.0,4.937,12.01,11.41,12.55,11.96,12.55,0.0,304301,0,13.40%,0.00%,0.051699999999999996,0.52,1.0,Military Electronics,16528219831.40,16228146470.00,1316989628.0,1293079400.0,0.4022,0.3716,0.4326,1.3197999999999999,1.1235,1.5508000000000002,1.8784,,,,,,,,1,1.1400000000000006,12.353333333333333,1,0,0,,,,Spike,1732871.0,,,,,,,,,,,,,,0.03028695652173912
002202,Goldwind Science & Technology,0.0098999999999999,20.4,+0.20,20,-9,4279626.0,8620825356.11,32.484,46.363,0.0069,2.244,19.6,20.2,20.88,19.45,20.39,20.4,116,1872,12.77%,-0.10%,0.0708,1.28,-0.782,Wind Power Equipment,86191379998.80,68390469722.40,4225067647.0,3352474006.0,0.1704,0.2349,0.3342,0.3627,1.0238,0.9173,1.0019,,,,,,,,0,1.4299999999999997,20.243333333333332,1,0,1,,25.184836293726487,Liquid,Flat,1406590.3636363605,,,,,,,,,,,,,,0.017445454545454545
002600,Lingyi Itech,-0.0183,15.54,-0.29,18,-8,2167873.0,3374212966.03,49.648,64.750,0.0026,4.897,15.9,15.83,15.9,15.41,15.54,15.55,4996,4634,3.01%,0.00%,0.031,0.77,0.1495,Consumer Electronics,113539928635.56,111853459490.64,7306301714.0,7197777316.0,-0.0288,-0.0115,0.0557,-0.046,0.7343999999999999,0.7382,0.9521999999999999,,,,,,,,1,0.4900000000000002,15.616666666666667,0,0,0,,23.984878911320813,Liquid,Flat,-1017573.0408163358,,,,,,,,,,,,,,0.005585714285714293
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0070999999999999,125.9,-0.90,18,7,89263.0,1127575342.0,36.62,45.815,0.0049,5.64,127.03,126.8,127.5,125.83,125.9,125.91,155,8,0.74%,0.04%,0.0132,0.76,0.6709,Semiconductors,152263976064.10,152263976064.10,1209404099.0,1209404099.0,-0.004699999999999999,0.0013,0.0567,-0.165,0.009899999999999999,0.2177,0.213,,,,,,,0,1,1.6700000000000017,126.41000000000001,0,0,0,,24.35319361437748,Liquid,Flat,-81779.87425149622,,,,,,,,,,,,,,-0.010977611940298511
002371,NAURA Technology Group,0.0002,459.08,+0.08,17,-6,85462.0,3950405005.54,52.925,59.167,0.0017000000000000001,9.222,470.15,459.0,472.94,453.34,459.07,459.08,1,22,1.18%,0.00%,0.042699999999999995,1.17,-0.25489999999999996,Semiconductors,332592422798.64,332326453882.48,724475958.0,723896606.0,-0.0458,0.0322,0.0582,0.0149,0.3746,0.5001,0.5893999999999999,,,,,,,,0,19.600000000000023,461.78666666666663,0,0,0,,27.6138848570686,Liquid,Flat,-35405.68571428569,,,,,,,,,,,,,,-0.010977611940298511
002049,Unigroup Guoxin Microelectronics,0.0,78.81,0.00,17,-18,0.0,0.0,46.743,56.779,0.0027,5.101,0.0,78.81,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,66958869961.92,66946912514.67,849624032.0,849472307.0,0.021400000000000002,0.0487,0.0144,-0.11449999999999999,0.2175,0.1973,0.22829999999999998,,,,,,,,,78.81,26.27,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010977611940298511
600941,China Mobile Limited,0.0069999999999999,101.05,+0.70,16,-6,107082.0,1079065469.0,15.308,15.803,0.047400000000000005,1.599,100.35,100.35,101.13,100.35,101.04,101.05,196,750,1.19%,-0.01%,0.0078000000000000005,0.71,0.2572,Telecommunication Services,2186873038626.60,91224692960.35,21641494692.0,902767867.0,-0.0046,-0.0123,-0.0524,-0.0347,-0.0767,-0.0521,-0.10859999999999999,,,,,,,0,1,0.7800000000000011,100.84333333333332,1,0,0,,24.227008264302683,Liquid,Flat,85116.46153846204,0.6,,,,,0.6,Recursor,,,,,,,0.043099999999999986
601600,Aluminum Corporation Of China,0.0192,12.22,+0.23,16,47,3980494.0,4861601306.0,14.705,16.901,0.021099999999999997,2.855,11.99,11.99,12.38,11.96,12.22,12.23,6205,5732,3.02%,0.08%,0.035,1.18,-0.024900000000000002,Industrial Metals,209641823993.16,160978522389.62,17155632078.0,13173365171.0,0.1039,0.1539,0.1079,0.5055,0.7965000000000001,0.7608,0.7231000000000001,,,,,,,,0,0.41999999999999993,12.186666666666667,1,0,0,,24.177721233000415,Liquid,Flat,947736.6666666634,,,,,,,,,,,1.1008,1.1008,Strong_Base,0.011514285714285722
603686,FULONGMA GROUP,-0.0598,29.69,-1.89,15,5,1166500.0,3500943420.0,86.057,84.828,0.0053,3.635,31.27,31.58,31.27,28.98,29.68,29.69,1500,1826,28.08%,0.00%,0.0725,1.14,-0.0735,Environmental Governance,12334128694.76,12334128694.76,415430404.0,415430404.0,0.1791,0.1562,0.1503,0.3582,0.8248000000000001,2.0634,1.8988,,,,,,,,0,2.599999999999998,29.98,0,0,0,,23.783784402172238,Liquid,Bear,-443168.1222707412,,,,,0.8,0.8,Momentum,,,,,,,-0.006224999999999999
000333,"Midea Group Co., Ltd",-0.0089,78.15,-0.70,15,58,287758.0,2256598465.55,13.277,15.408,0.0512,2.722,78.87,78.85,80.28,77.85,78.15,78.16,84,27,0.42%,-0.01%,0.0308,1.27,-0.4354,White Goods,593775964947.45,534967458104.70,7597901023.0,6845392938.0,-0.008199999999999999,-0.0288,-0.0489,0.08289999999999999,0.0895,0.1159,0.0968,,,,,,,,0,2.430000000000007,78.76,0,0,0,,24.65154121699229,Liquid,Flat,-216706.64197530615,,,,,,,,,,,,,,-0.004433333333333333
002208,Hefei Urban Construction Development,0.1003999999999999,12.38,+1.13,15,0,249516.0,308901340.34,,Loss,0.0,1.546,12.38,11.25,12.38,12.38,12.38,0.0,187265,0,3.11%,0.00%,0.0,0.58,1.0,Real Estate Development,9944753647.72,9942184661.54,803291894.0,803084383.0,0.085,0.209,0.0765,0.5871999999999999,0.6617000000000001,0.5650999999999999,0.7412000000000001,,,,,,,,1,1.1300000000000008,12.38,0,0,,,,,Spike,,,,,,,,,,,,,,,0.012178947368421043
002151,Beijing BDStar Navigation,0.1,45.43,+4.13,15,144,927497.0,4051736937.3,,Loss,0.0,4.781,40.33,41.3,45.43,40.33,45.43,0.0,40041,0,20.95%,0.00%,0.1235,0.95,1.0,Military Electronics,24664442777.59,20117260900.66,542910913.0,442818862.0,0.2163,0.4144,0.48710000000000003,0.5184000000000001,0.6359,0.6047,0.7118000000000001,,,,,,,,1,5.100000000000001,43.73,1,0,1,,,,Spike,927497.0,,,,,,,,,,,,,,0.03028695652173912
601689,Ningbo Tuopu Group,-0.009,77.18,-0.70,15,11,485115.0,3771364863.0,49.065,44.690,0.0067,5.762,77.89,77.88,80.8,76.01,77.17,77.18,257,1128,2.79%,0.00%,0.061500000000000006,1.48,-0.6338,Auto Parts,134126150064.40,134126150064.40,1737835580.0,1737835580.0,0.11560000000000001,0.1161,0.196,-0.047,0.7414000000000001,0.5347,0.5920000000000001,,,,,,,-1,0,4.789999999999992,77.99666666666667,0,0,1,,25.086773504130328,Liquid,Flat,-248127.71398747317,,0.7,,,,0.7,Imminent,,,,,,,0.002246551724137929
002361,Anhui Shenjian New Materials,0.0997,14.34,+1.30,14,-16,3813974.0,5096789975.3,387.567,409.714,0.0034999999999999996,6.159,12.61,13.04,14.34,12.25,14.34,0.0,50603,0,47.14%,0.00%,0.1603,2.12,1.0,Plastics,13637841455.46,11602823590.56,951034969.0,809122984.0,0.318,1.1244,1.1694,1.3393000000000002,1.347,2.3427000000000002,1.6556,,,,,,,,1,2.09,13.643333333333333,1,1,0,,,,Spike,3813974.0,,,,,,,,,,,,,,0.0057888888888888886
002471,Jiangsu Zhongchao Holding,0.0679,8.02,+0.51,14,11,7200609.0,5373845964.61,,Loss,0.0,6.29,7.31,7.51,8.25,6.91,8.01,8.02,879,6826,53.63%,0.00%,0.1784,2.8,-0.5837,Power Grid Equipment,10977455200.00,10767441579.26,1368760000.0,1342573763.0,0.4608,0.445,0.8737999999999999,0.585,0.6708,1.7003,1.9377000000000002,,,,,,,,0,1.3399999999999999,7.726666666666667,1,1,0,,23.53227270439332,Liquid,Bull,4728758.149253727,,,,,0.9,0.9,Momentum,,,,,,,-0.0007899999999999896
603119,Zhejiang Rongtai Electric Material,-0.0182,115.67,-2.14,14,1,187328.0,2158647560.0,157.588,182.733,0.0017000000000000001,21.48,117.0,117.81,118.5,112.56,115.6,115.67,8,175,9.19%,-0.33%,0.0504,1.08,-0.8532,Auto Parts,42074054490.50,23582739798.61,363742150.0,203879483.0,0.28190000000000004,0.2565,0.2664,0.0274,1.7738999999999998,4.5595,4.2113,,,,,,,,0,5.939999999999998,115.57666666666667,1,0,1,,23.62699165939557,Liquid,Flat,8830.276094276134,,,,,0.9,0.9,Momentum,,,,,,,0.002246551724137929
600036,China Merchants Bank,-0.0043,42.1,-0.18,14,10,554142.0,2335536695.0,7.127,7.154,0.0475,0.974,42.24,42.28,42.33,41.92,42.1,42.12,1956,35,0.27%,-0.19%,0.0097,0.9,0.8981999999999999,Joint Stock Banks,1061755499802.10,868478560460.90,25219845601.0,20628944429.0,0.006500000000000001,0.013999999999999999,-0.0212,0.0418,-0.07719999999999999,0.1724,0.12869999999999998,,,,,,,0,1,0.4099999999999966,42.11666666666667,0,0,0,,24.43088796397421,Liquid,Flat,-67578.29268292355,,,,,,,,,,,,,,-0.0009333333333333167
601318,Ping An Insurance,-0.0058,68.4,-0.40,13,1,458069.0,3141993177.0,8.829,9.782,0.037599999999999995,1.255,68.78,68.8,69.23,68.15,68.39,68.4,778,144,0.43%,0.03%,0.015700000000000002,0.63,0.7254999999999999,Insurance,1238562712458.00,729148451677.20,18107641995.0,10660065083.0,-0.0091,0.0051,0.1722,0.26289999999999997,0.2324,0.36619999999999997,0.3654,,,,,,,0,1,1.0799999999999983,68.59333333333333,0,0,0,,25.064931525864655,Liquid,Flat,-246000.0185185182,,,,,,,,,,,,,,-0.00432
002969,Jiamei Food Packaging,0.0684,12.66,+0.81,13,18,2436851.0,3153296934.73,81.677,65.937,0.0024,5.248,13.04,11.85,13.04,12.01,12.66,12.67,2976,2330,25.67%,-0.08%,0.08689999999999999,49.18,-0.5415,Printing & Packaging,12096021636.36,12018393706.68,955451946.0,949320198.0,0.5649000000000001,1.5219,2.4215999999999998,2.7016000000000004,2.6483,2.5262000000000002,3.1101,,,,,,,1,0,1.1899999999999995,12.569999999999999,1,1,0,,23.265196774421867,Liquid,Bull,638786.1844660231,,0.4,,,,0.4,Imminent,,,,,,,0.02891111111111111
002352,S.F. Holding,-0.0016,38.32,-0.06,13,49,118572.0,454324635.96,17.781,18.989,0.0235,1.965,38.4,38.38,38.49,38.18,38.32,38.33,234,27,0.25%,-0.05%,0.008100000000000001,0.74,-0.3538,Logistics,193110973272.88,182863755587.68,5039430409.0,4772018674.0,0.0034000000000000002,0.0103,0.0084,-0.049800000000000004,-0.1818,-0.0262,-0.0275,,,,,,,0,0,0.3100000000000023,38.330000000000005,0,0,0,,23.70411179496026,Liquid,Flat,-11474.709677419705,,0.7,,,,0.7,Imminent,,,,,,,-0.015179999999999999
002230,"Iflytek Co.,ltd.",0.0274,50.29,+1.34,13,61,661444.0,3323210617.59,138.922,207.809,0.002,6.532,49.5,48.95,50.79,49.5,50.28,50.29,640,1326,3.02%,0.00%,0.0264,2.39,-0.3605,Software Development,116262810422.97,110097403269.77,2311847493.0,2189250413.0,0.032,0.0195,0.036699999999999997,-0.10279999999999999,0.0737,-0.0263,0.0429,,,,,,,0,0,1.8399999999999963,50.19333333333333,1,1,0,,24.307158900298823,Liquid,Up,148696.71317829425,,0.7,,,,0.7,Imminent,,,,,,,0.01607812499999999
601138,Foxconn Industrial Internet,-0.0339,62.05,-2.18,12,20,1564104.0,9816587478.0,40.318,53.079,0.0103,7.628,64.24,64.23,64.54,61.86,62.05,62.06,250,850,0.79%,0.02%,0.0417,0.82,0.35200000000000004,Consumer Electronics,1232200303611.05,1232200303611.05,19858183781.0,19858183781.0,-0.047400000000000005,0.0089,0.006,-0.06,1.4106,1.9022,1.9746000000000001,,,,,,,,1,2.680000000000007,62.81666666666666,0,0,0,,25.245944296326385,Liquid,Down,-1342328.0597014958,,,,,,,,,,,,,,0.005585714285714293
601857,Petrochina,0.0156,10.41,+0.16,12,-5,1705611.0,1771227332.0,12.048,11.566,0.0451,1.222,10.26,10.25,10.47,10.26,10.41,10.42,3656,4106,0.11%,0.10%,0.020499999999999997,1.51,-0.4244,Refining & Trading,1905248379085.38,1685608830085.38,183020977818.0,161922077818.0,0.056900000000000006,0.0946,0.0483,0.2916,0.24670000000000003,0.32270000000000004,0.22899999999999998,,,,,,,0,0,0.22000000000000064,10.38,1,0,0,,23.32060322270909,Liquid,Flat,730976.1428571388,,0.7,,,,0.7,Imminent,,,,1.0718,1.0718,Strong_Base,-0.016690000000000003
300503,Guangzhou Haozhi Industrial,-0.0013,63.72,-0.08,12,4,731804.0,4671083762.55,158.902,236.877,0.0008,14.607,62.4,63.8,66.65,60.48,63.72,63.73,1087,15,30.37%,0.00%,0.0967,1.22,0.7953,General Equipment,19640210740.20,15354933308.28,308226785.0,240975099.0,0.7612000000000001,0.77,1.2018,1.0575,1.96,1.9006999999999998,2.3773,,,,,,,,1,6.170000000000009,63.61666666666667,1,0,1,,26.044841769236623,Liquid,Flat,36768.11021069629,,,,,,,,,,,,,,0.013702083333333337
