Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,24,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
LCC,Lum Chang Creat,0.0,0.455,0.000,1,28,148400.0,68121.0,11.097,11.097,0.0,6.691,0.455,0.455,0.465,0.455,0.455,0.465,102400,10800,0.31%,0.00%,0.022000000000000002,0.86,0.8092,Construction,143325000.00,21899150.00,315000000.0,48130000.0,-0.0109,-0.0319,-0.0843,-0.0182,0.5871999999999999,0.5871999999999999,0.5871999999999999,,,,,,,0,0,0.010000000000000009,0.4583333333333333,0,0,0,,inf,Liquid,Flat,-148400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010516666666666664
CLN,APAC Realty,-0.0149,0.66,-0.010,1,48,639200.0,424629.0,20.0,41.250,0.0273,1.736,0.675,0.67,0.675,0.655,0.655,0.66,92400,3600,0.62%,0.00%,0.029900000000000003,3.87,0.925,Real Estate,284484571.14,68630435.94,431037229.0,103985509.0,-0.0365,-0.0504,-0.0435,0.0946,0.8873000000000001,1.1984000000000001,1.1984000000000001,,,,,,,,1,0.020000000000000018,0.6633333333333334,0,1,0,,15.19936540024874,Norm,Flat,-319600.0,,,,,,,,,,,,,,0.0034170212765957495
TCU,CreditBureauAsia,0.0236,1.3,+0.030,1,28,139300.0,181578.0,27.659,26.530,0.0308,5.752,1.32,1.27,1.33,1.29,1.29,1.3,19200,21200,0.26%,0.00%,0.0315,5.68,-0.0495,Capital Markets,299328380.00,69382430.00,230252600.0,53371100.0,0.0,0.015600000000000001,-0.0152,-0.0226,-0.0154,0.18539999999999998,0.1352,,,,,,,,0,0.06000000000000005,1.3066666666666666,0,1,0,,14.255398632996105,Norm,Up,-69650.0,,,,,,,,,,,,,,0.00475
HCCD,CATL HK SDR 30to1,0.0426,3.18,+0.130,1,26,480800.0,1513149.0,,-,0.0,,3.05,3.05,3.23,3.05,3.16,3.2,1000,3900,0.02%,0.00%,0.059000000000000004,1.76,-0.5918,Unclassified,14408899157.52,6595371884.88,4531100364.0,2074016316.0,0.0325,-0.0063,0.0225,0.4133,0.40090000000000003,0.40090000000000003,0.40090000000000003,,,,,,,,0,0.18000000000000016,3.153333333333333,1,0,0,,15.627746968668506,Norm,Up,213688.88888889007,,,,,0.9,0.9,Momentum,,,,,,,
P36,Pan Hong,0.0,0.07,0.000,1,-28,2360300.0,162853.0,10.0,10.000,0.0,0.188,0.07,0.07,0.071,0.067,0.068,0.07,500000,9100,1.48%,0.00%,0.0571,0.28,0.9643,Real Estate,35861771.68,11186366.10,512311024.0,159805230.0,0.060599999999999994,0.16670000000000001,0.34619999999999995,0.11109999999999999,-0.1765,-0.125,-0.1765,,,,,,,1,0,0.00399999999999999,0.06933333333333334,1,0,1,,inf,Liquid,Flat,1180150.0000000123,,0.4,,,,0.4,Imminent,,,,,,,0.0034170212765957495
YSV,CharismaEnergy,0.0745,0.101,+0.007,1,20,4867100.0,476387.0,0.082,Loss,0.0,1.683,0.09,0.094,0.105,0.09,0.101,0.103,105500,130800,1.80%,0.00%,0.15960000000000002,0.84,-0.10710000000000001,Utilities - Independent Power Producers,27592118.39,27383559.45,273189291.0,271124351.0,-0.07339999999999999,0.629,0.5538000000000001,0.3467,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,,,,,,,,0,0.015,0.09866666666666668,1,0,0,,14.18724099495238,Norm,Bull,2271313.33333334,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01608
QS9,G Invacom,0.0,0.045,0.000,1,14,11428500.0,530900.0,,Loss,0.0,0.463,0.046,0.045,0.048,0.045,0.045,0.046,871800,851500,6.08%,0.00%,0.0667,2.12,0.0118,Hardware,12224800.21,8458598.16,271662227.0,187968848.0,-0.0426,-0.0426,-0.0426,0.875,1.0454999999999999,0.5517,0.875,,,,,,,-1,0,0.0030000000000000027,0.046000000000000006,0,1,1,,inf,Liquid,Flat,-11428500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0059666666666666705
ER0,KSH,-0.0128,0.385,-0.005,1,-11,1254000.0,489053.0,,Loss,0.026000000000000002,0.788,0.395,0.39,0.395,0.385,0.385,0.395,230700,42600,0.67%,0.00%,0.0256,1.54,0.6883,Construction,219348223.32,71835953.42,569735645.0,186586892.0,-0.0723,-0.061,-0.061,0.19079999999999997,0.8277,1.0786,0.8277,,,,,,,,0,0.010000000000000009,0.38833333333333336,0,0,0,,14.856267186888983,Norm,Flat,-1254000.0,,,,,,,,,,,,,,-0.010516666666666664
Q01,QAF,0.0056,0.89,+0.005,1,16,75600.0,67289.0,19.777,14.833,0.0562,1.076,0.89,0.885,0.895,0.89,0.885,0.89,89200,2000,0.05%,0.00%,0.005699999999999999,0.85,0.9561,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,-0.005600000000000001,-0.005600000000000001,-0.0111,0.0169,0.0526,0.1365,0.1297,,,,,,,0,1,0.010000000000000009,0.8916666666666667,0,0,0,,14.15183468108964,Norm,Flat,-75600.0,,,,,,,,,,,,,,0.010095652173913044
ITS,Info-Tech,0.006,0.845,+0.005,1,-17,110800.0,93286.0,20.119,17.604,0.0,32.5,0.835,0.84,0.845,0.835,0.84,0.85,400,22100,0.16%,0.00%,0.011899999999999999,0.38,-0.9643999999999999,Software,218010000.00,57294380.00,258000000.0,67804000.0,0.012,0.0242,0.0242,-0.0174,-0.0942,-0.0942,-0.0942,,,,,,,0,0,0.010000000000000009,0.8416666666666667,1,0,0,,14.089221510608409,Norm,Flat,110800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037538461538461462
C06,CSC,-0.1052999999999999,0.017,-0.002,1,29,29884700.0,518252.0,17.0,17.000,0.0,0.739,0.019,0.019,0.019,0.017,0.017,0.018,2668300,10746100,3.26%,0.00%,0.10529999999999999,14.35,-0.6022,Construction,59317524.99,15595274.45,3489266176.0,917369085.0,-0.10529999999999999,-0.10529999999999999,-0.0556,0.0863,0.58,1.1725,0.738,,,,,,,,0,0.0019999999999999983,0.017666666666666667,0,1,0,,13.637254500200031,Norm,Plunge,-29884700.0,,,,,,,,,,,,,,-0.010516666666666664
WJP,VICOM Ltd,-0.0060999999999999,1.64,-0.010,1,-23,66600.0,109600.0,18.85,19.759,0.0354,4.009,1.64,1.65,1.65,1.64,1.64,1.65,1800,1200,0.07%,0.00%,0.0060999999999999995,0.53,0.2,Vehicles & Parts,581491520.00,163120960.00,354568000.0,99464000.0,0.025,0.025,0.031400000000000004,0.0581,0.1612,0.2952,0.30510000000000004,,,,,,,0,1,0.010000000000000009,1.6433333333333333,0,0,0,,14.511948900558304,Norm,Flat,-66600.0,,,,,,,,,,,,,,-0.00630909090909089
F83,COSCO SHP SG,-0.0081999999999999,0.121,-0.001,1,-10,1208300.0,146366.0,40.333,60.500,0.0,1.09,0.122,0.122,0.122,0.121,0.12,0.121,4136600,100,0.09%,0.00%,0.008199999999999999,0.79,1.0,Transportation,541897278.87,161486533.93,4478489908.0,1334599454.0,-0.008199999999999999,0.0,0.0,0.0083,-0.0397,-0.1103,-0.10369999999999999,,,,,,,,1,0.0010000000000000009,0.12133333333333333,0,0,0,,14.496421485258884,Norm,Flat,-1208300.0,,,,,,,,,,,,,,-0.002483333333333329
SHE,Soon Hock,0.0171,0.595,+0.010,1,-14,916700.0,543331.0,45.769,42.500,0.0,2.211,0.585,0.585,0.6,0.585,0.59,0.595,269100,76100,1.10%,0.00%,0.0256,1.06,0.5590999999999999,Real Estate,184807000.00,49385000.00,310600000.0,83000000.0,0.0,0.0348,0.0259,0.0259,0.0259,0.0259,0.0259,,,,,,,,1,0.015000000000000013,0.5933333333333334,1,0,0,,15.309166842612232,Norm,Flat,305566.6666666666,,,,,,,,0.7,0.7,Buildup,1.0,1.0,Strong_Base,0.0034170212765957495
0500,Tai Sin Electric,-0.0301,0.645,-0.020,1,13,430200.0,279366.0,11.517,11.517,0.037200000000000004,1.335,0.655,0.665,0.655,0.645,0.645,0.65,71300,52200,0.27%,0.00%,0.015,1.24,0.1547,Industrial Products,296868887.44,103610536.69,460261841.0,160636491.0,-0.0077,0.0,0.048799999999999996,0.2404,0.5732,0.6676000000000001,0.6847,,,,,,,,1,0.020000000000000018,0.6483333333333333,0,0,0,,14.524728459050241,Norm,Down,-430200.0,,,,,,,,,,,,,,0.03612777777777777
S56,SamuderaShipping,0.0,0.94,0.000,1,-6,420900.0,396970.0,4.331,5.222,0.0202,0.651,0.945,0.94,0.95,0.935,0.94,0.945,16200,33700,0.23%,0.00%,0.016,0.96,-0.3507,Transportation,505755907.06,169697259.06,538038199.0,180528999.0,-0.0208,-0.0408,0.0,-0.0408,0.1635,0.2698,0.2777,,,,,,,0,0,0.014999999999999902,0.9416666666666668,0,0,0,,inf,Liquid,Flat,-140300.00000000416,,0.7,,,,0.7,Imminent,,,,,,,-0.002483333333333329
P52,PanUnited,0.009,1.12,+0.010,1,1,111800.0,124903.0,18.36,19.310,0.0268,2.978,1.11,1.11,1.13,1.11,1.11,1.12,61900,55500,0.06%,0.00%,0.018000000000000002,0.58,0.0545,Building Materials,782523980.00,218559372.64,698682125.0,195142297.0,-0.0088,0.0,-0.0588,-0.0262,0.5368999999999999,1.0673000000000001,1.1046,,,,,,,0,1,0.019999999999999796,1.12,0,0,0,,14.283791696896426,Norm,Flat,1.2412293415309376e-09,,,,,,,,,,,,,,-0.00034000000000000035
CRWW,MTQ W230417,0.0,0.001,0.000,1,-9,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-11,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,62,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.5573,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01144000000000001
O9E,Parkson Retail,-0.0137,0.144,-0.002,1,15,11058400.0,1605466.0,4.5,4.000,0.0,3.789,0.145,0.146,0.148,0.143,0.144,0.145,400,265500,6.34%,0.00%,0.034300000000000004,1.02,-0.997,Retail -Cyclical,97027200.00,25121419.20,673800000.0,174454300.0,0.0,0.0435,-0.0204,0.0909,0.5576,1.9397,1.8988999999999998,,,,,,,,0,0.0050000000000000044,0.145,0,0,0,,16.43288757754085,Liquid,Flat,-6635040.0,,,,,,,,,,,,,,0.008584210526315784
U06,SingaporeLandGrp,0.019,3.22,+0.060,1,10,476200.0,1514990.0,15.784,16.262,0.013999999999999999,0.547,3.16,3.16,3.22,3.12,3.19,3.22,10400,9300,0.30%,0.00%,0.0317,3.38,0.0558,Real Estate,4613188905.64,519077250.30,1432667362.0,161204115.0,0.0489,0.0354,0.0592,0.009399999999999999,0.61,0.8611,0.8717,,,,,,,,1,0.10000000000000009,3.186666666666667,1,1,0,,16.109024792969514,Liquid,Flat,476200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0034170212765957495
J85,CDL HTrust,0.0121,0.835,+0.010,1,-35,538800.0,448542.0,,75.909,0.0635,0.588,0.825,0.825,0.835,0.825,0.83,0.835,128500,595500,0.05%,0.00%,0.0121,0.29,-0.645,REITs,1057335450.00,836286812.65,1266270000.0,1001541093.0,0.0183,0.0183,0.0245,0.0637,0.1344,0.0181,0.029900000000000003,,,,,,,0,0,0.010000000000000009,0.8316666666666667,1,0,0,,15.440168266976642,Norm,Flat,538800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0034000000000000002
V5Q,Soilbuild Constr,-0.0112,3.52,-0.040,1,-18,21800.0,76869.0,12.096,20.705,0.005699999999999999,5.432,3.53,3.56,3.55,3.49,3.52,3.53,1600,100,0.12%,0.00%,0.0169,0.12,0.8824,Construction,582440481.92,66167513.28,165466046.0,18797589.0,0.0323,0.0086,0.0203,0.8117,3.411,-0.5366,3.7862,,,,,,,0,1,0.06999999999999984,3.52,0,0,0,,14.267435132734937,Norm,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.010516666666666664
BEC,BRC Asia,0.0144,4.22,+0.060,1,40,98700.0,415227.0,11.92,12.375,0.0273,2.418,4.16,4.16,4.22,4.16,4.19,4.22,1000,12300,0.22%,0.00%,0.0144,1.34,-0.8495999999999999,Steel,1157757375.58,191712713.66,274350089.0,45429553.0,0.024300000000000002,0.0,0.0194,0.17629999999999998,0.3679,0.9217,0.7909999999999999,,,,,,,0,0,0.05999999999999961,4.199999999999999,1,0,0,,15.222606019720475,Norm,Flat,98700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00637999999999998
H13,Ho Bee Land,0.0045,2.24,+0.010,1,-25,21900.0,48850.0,9.867,13.575,0.0179,0.399,2.23,2.23,2.24,2.22,2.22,2.24,7900,39700,0.02%,0.00%,0.009000000000000001,0.58,-0.6681,Real Estate,1487396736.00,298469472.00,664016400.0,133245300.0,-0.0044,-0.0088,0.009000000000000001,0.0874,0.2655,0.1932,0.2519,,,,,,,0,0,0.020000000000000018,2.233333333333334,1,0,0,,13.771356977944391,Norm,Flat,21900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0034170212765957495
I07,ISDN,-0.0243999999999999,0.4,-0.010,1,64,691400.0,276897.0,28.571,21.052,0.0125,0.89,0.405,0.41,0.405,0.395,0.4,0.405,5700,64300,0.26%,0.00%,0.024399999999999998,2.72,-0.8371,Construction,181360816.00,105741925.60,453402040.0,264354814.0,-0.0361,-0.0698,0.0127,0.0526,0.2894,0.3102,0.3102,,,,,,,,0,0.014999999999999958,0.4000000000000001,0,1,0,,14.400510344653869,Norm,Down,0.0,,,,,,,,,,,,,,-0.010516666666666664
Z25,Yanlord Land,0.0069999999999999,0.72,+0.005,1,-13,1075900.0,771355.0,,Loss,0.0,0.239,0.715,0.715,0.72,0.71,0.715,0.72,72400,90100,0.20%,0.00%,0.013999999999999999,0.47,-0.10890000000000001,Real Estate,1390705470.72,385977582.72,1931535376.0,536079976.0,0.051100000000000007,0.0141,0.0,0.0,0.5824,0.036000000000000004,0.0909,,,,,,,0,0,0.010000000000000009,0.7166666666666667,1,0,0,,16.085180672945988,Liquid,Flat,1075900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034170212765957495
C76,Creative,0.0086,0.585,+0.005,1,6,103850.0,59892.0,,Loss,0.0,0.775,0.575,0.58,0.585,0.57,0.58,0.585,500,1400,0.25%,0.00%,0.0259,2.02,-0.47369999999999995,Hardware,41182039.66,23874167.07,70396649.0,40810542.0,0.0174,-0.025,-0.11359999999999999,-0.2642,-0.33140000000000003,-0.5084000000000001,-0.4913,,,,,,,0,0,0.015000000000000013,0.58,1,1,0,,13.68365361028133,Norm,Flat,103850.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0059666666666666705
5OX,Mary Chia,-0.0444,0.043,-0.002,1,-13,654100.0,27993.0,14.333,14.333,0.0,,0.044,0.045,0.044,0.042,0.042,0.043,11400,122800,2.25%,0.00%,0.0444,0.24,-0.8301000000000001,Personal Services,14109533.37,1250648.85,328128683.0,29084857.0,-0.0444,-0.0227,0.7917000000000001,1.15,0.7917000000000001,0.4828,0.34380000000000005,,,,,,,,0,0.0029999999999999957,0.043000000000000003,0,0,0,,11.869530696804823,Low,Down,-2.269365251272865e-09,,,,,,,,,,,,,,-0.0444
HTGD,Trip.com HK SDR 50to1,0.0052,1.94,+0.010,1,-37,444900.0,858948.0,,-,0.0,,1.93,1.93,1.94,1.91,1.93,1.96,400,100,0.08%,0.00%,0.0155,11.08,0.6,Unclassified,1267990658.08,1151671150.62,653603432.0,593644923.0,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,,,,,,,1,0,0.030000000000000027,1.9299999999999997,1,1,0,,15.961927108894033,Liquid,Flat,444900.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,1,51,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01144000000000001
DU4,Mermaid Maritime,0.0,0.126,0.000,1,84,498400.0,61902.0,,9.692,0.0,1.086,0.125,0.126,0.126,0.123,0.126,0.127,3900,70000,0.16%,0.00%,0.023799999999999998,0.73,-0.8945000000000001,Oil & Gas,238233641.94,40305313.31,1890743190.0,319883439.0,-0.0079,0.0161,0.0161,0.10529999999999999,0.26,-0.015600000000000001,-0.0382,,,,,,,1,0,0.0030000000000000027,0.125,1,0,0,,inf,Liquid,Flat,498400.0,,0.4,,,,0.4,Imminent,,,,,,,0.02908076923076923
RXS,PacificRadiance,-0.01,0.099,-0.001,0,-30,2249300.0,223444.0,5.823,3.960,0.0,1.207,0.1,0.1,0.102,0.097,0.098,0.099,329100,158000,0.60%,0.00%,0.05,0.33,0.3513,Transportation,143374046.21,37426070.98,1448222689.0,378041121.0,0.0313,0.0421,-0.0294,0.5968,1.475,1.133,1.0886,,,,,,,,0,0.0049999999999999906,0.09933333333333334,0,0,0,,14.6895634703299,Norm,Flat,-449859.99999999505,,,,,,,,,,,,,,-0.002483333333333329
Y8E,Samurai 2K,-0.0185,0.106,-0.002,0,37,83000.0,8804.0,,Loss,0.0,1.63,0.106,0.108,0.107,0.106,0.098,0.106,80000,63300,0.09%,0.00%,0.009300000000000001,83.0,0.1165,Chemicals,35463867.42,9679780.61,334564787.0,91318685.0,-0.009300000000000001,0.0095,0.0192,0.1158,0.5032,-0.5936,0.6137,,,,,,,-1,0,0.0020000000000000018,0.10633333333333334,0,1,0,,10.70988991628614,Low,Flat,-83000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009833333333333335
9G2,SAM Holdings,0.0638,0.05,+0.003,0,95,5283300.0,249074.0,,Loss,0.0,1.111,0.045,0.047,0.051,0.045,0.048,0.05,91400,24800,1.72%,0.00%,0.1277,0.65,0.5732,Healthcare Providers & Services,61574732.10,15367090.55,1231494642.0,307341811.0,-0.18030000000000002,0.3514,0.4286,0.7241,0.0204,-0.6875,-0.0909,,,,,,,,0,0.005999999999999998,0.04866666666666667,1,0,0,,13.367844635642118,Low,Bull,3522200.0000000102,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010852631578947362
5WJ,MoneyMax Fin,0.012,0.42,+0.005,0,2,49500.0,20790.0,0.69,0.708,0.0167,1.802,0.42,0.415,0.42,0.42,0.42,0.425,1100,20000,0.07%,0.00%,0.0,0.38,-0.8956999999999999,Retail -Cyclical,371489999.16,31565233.56,884499998.0,75155318.0,0.0,-0.0118,-0.07690000000000001,0.1351,0.8667,1.9929,1.7553,,,,,,,,0,0.0050000000000000044,0.42,0,0,,,12.479066357100892,Low,Flat,,,,,,,,,,,,,,,0.008584210526315784
S3N,GRC,0.0,0.085,0.000,0,-40,2986300.0,254020.0,17.0,17.000,0.0,1.976,0.086,0.085,0.086,0.084,0.084,0.085,1779900,809000,0.73%,0.00%,0.0235,0.35,0.375,Real Estate,287797649.75,34827877.30,3385854703.0,409739733.0,0.0,-0.0116,0.0,0.3077,1.0238,6.0833,2.1481,,,,,,,0,0,0.001999999999999988,0.085,0,0,0,,inf,Liquid,Flat,2.0721618865238282e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0034170212765957495
TEMB,Temasek 1.8% 261124XB#,0.0,1.006,0.000,0,2,11000.0,11066.0,,-,0.0,,1.006,1.006,1.006,1.006,1.006,1.019,30000,10000,0.00%,0.00%,0.0,1.28,0.5,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.0,0.002,0.016200000000000003,0.0545,0.0371,,,,,,,,0,0.0,1.006,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
HSHD,HSBC HK SDR 5to1,0.0026,3.83,+0.010,0,3,140000.0,535188.0,3.126,2.262,0.0433,0.263,3.82,3.82,3.83,3.81,3.8,3.83,4000,2500,0.00%,0.00%,0.0052,0.69,0.23079999999999998,Banks,65745526978.71,64717035435.38,17165933937.0,16897398286.0,0.0323,0.07150000000000001,0.1149,0.1797,0.2773,0.6586,0.5089,,,,,,,0,1,0.020000000000000018,3.8233333333333337,1,0,0,,16.141738439021168,Liquid,Flat,140000.0,,,,,,,,,,,,,,-0.0071142857142857145
42T,Trendlines,-0.0161,0.061,-0.001,0,-28,3411700.0,212079.0,,Loss,0.0,0.884,0.063,0.062,0.063,0.061,0.061,0.062,2991400,860300,0.67%,0.00%,0.0323,0.55,0.5533,Asset Management,74942209.90,31169867.11,1228560818.0,510981428.0,-0.0161,0.0339,0.4878,1.0332999999999999,0.9677,0.1091,0.1961,,,,,,,,0,0.0020000000000000018,0.06166666666666667,0,0,0,,14.230716858377184,Norm,Flat,-3411700.0,,,,,,,,,,,,,,0.0025285714285714286
A50,Thomson Medical,0.0169,0.06,+0.001,0,-4,1834500.0,107985.0,,Loss,0.0,3.333,0.059,0.059,0.06,0.058,0.059,0.06,90000,2263200,0.07%,0.00%,0.0339,1.91,-0.9235,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,0.0169,0.0169,0.0,0.3043,0.3953,0.2766,0.2766,,,,,,,,0,0.001999999999999995,0.05933333333333333,1,0,0,,13.608430888523733,Norm,Flat,1834500.0,,,,,,,,,,,,,,0.010852631578947362
1D1,UnUsUaL,-0.1014,0.062,-0.007,0,23,1915600.0,123169.0,,Loss,0.0,2.296,0.068,0.069,0.069,0.06,0.062,0.066,251200,30000,1.22%,0.00%,0.1304,0.36,0.7866,Media-Diversified,63372586.50,9703175.03,1022138492.0,156502823.0,-0.2152,-0.17329999999999998,-0.0882,-0.0746,-0.1948,-0.4959,-0.4833,,,,,,,,0,0.009000000000000008,0.06366666666666666,0,0,0,,12.365085579760457,Low,Plunge,-1064222.2222222222,,,,,,,,,,,,,,-0.02157
5AI,H2G Green,0.0,0.01,0.000,0,0,3297500.0,33075.0,,Loss,0.0,0.909,0.01,0.01,0.011,0.01,0.01,0.011,2700,13567100,0.58%,0.00%,0.1,2.25,-0.9995999999999999,"Furnishings, Fixtures & Appliances",15942324.04,5701465.47,1594232404.0,570146547.0,-0.0909,-0.16670000000000001,-0.0909,-0.0909,0.4286,-0.23079999999999998,0.4286,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,1,1,,inf,Liquid,Flat,-3297500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.035725
Q0F,IHH,0.0,2.57,0.000,0,2,22000.0,56741.0,33.815,27.934,0.011699999999999999,2.381,2.58,2.57,2.58,2.57,2.57,2.59,100,25700,0.00%,0.00%,0.0039000000000000003,0.73,-0.9923000000000001,Healthcare Providers & Services,22708914399.91,6569218207.38,8836153463.0,2556116034.0,0.0078000000000000005,0.0,0.049,0.2439,0.2321,0.14400000000000002,0.191,,,,,,,0,0,0.010000000000000231,2.5733333333333337,0,0,0,,inf,Liquid,Flat,-22000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010852631578947362
AWI,Thakral,0.018,1.7,+0.030,0,-30,105700.0,178657.0,1.698,7.555,0.0235,0.803,1.67,1.67,1.72,1.67,1.69,1.7,300,12700,0.21%,0.00%,0.029900000000000003,0.69,-0.9539,Retail -Cyclical,216003897.20,85961474.10,127061116.0,50565573.0,0.030299999999999997,0.0559,0.0625,0.2194,0.1861,1.8086000000000002,1.6396000000000002,,,,,,,0,0,0.050000000000000044,1.6966666666666665,1,0,0,,14.47752199516431,Norm,Flat,21140.0,,1.0,,,,1.0,Imminent,,,,,,,0.008584210526315784
0594,CapAllianz,0.0,0.002,0.000,0,-25,49775300.0,99594.0,,-,0.0,0.5,0.002,0.002,0.003,0.002,0.002,0.003,19100,847768700,0.64%,0.00%,0.5,0.68,-1.0,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,-0.3333,0.0,0.0,1.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,Flat,-49775300.0,,0.7,,,,0.7,Imminent,,,,,,,0.02908076923076923
8AZ,Aztech Gbl,0.0,0.66,0.000,0,3,204000.0,133843.0,12.692,7.252,0.12119999999999999,1.864,0.66,0.66,0.66,0.65,0.655,0.66,9600,87600,0.09%,0.00%,0.0152,0.84,-0.8025,Hardware,509383739.70,143388131.70,771793545.0,217254745.0,0.0076,-0.0294,-0.0222,0.0,0.2291,0.1594,0.1183,,,,,,,1,0,0.010000000000000009,0.6566666666666667,1,0,0,,inf,Liquid,Flat,204000.0,,0.4,,,,0.4,Imminent,,,,1.0348,1.0348,Strong_Base,-0.0059666666666666705
43A,GS Hldg,-0.0196,0.05,-0.001,0,-22,302900.0,15164.0,,Loss,0.0,4.545,0.051,0.051,0.051,0.049,0.049,0.05,653100,252000,0.22%,0.00%,0.0392,0.16,0.4432,Restaurants,51908791.30,7029982.30,1038175826.0,140599646.0,0.0,0.1628,0.2821,0.31579999999999997,0.2821,0.1628,0.1905,,,,,,,,0,0.001999999999999995,0.05000000000000001,0,0,0,,11.759393807635247,Low,Flat,1.0508954817467524e-09,,,,,,,,,,,,,,-0.012857142857142857
N01,NeraTel,0.0388,0.134,+0.005,0,7,395100.0,52830.0,,Loss,0.0,1.196,0.13,0.129,0.137,0.13,0.133,0.134,700,16100,0.34%,0.00%,0.054299999999999994,3.56,-0.9167000000000001,Hardware,48494198.00,15796990.12,361897000.0,117887986.0,0.1356,0.0635,0.14529999999999998,0.4105,0.4889,0.7403,0.3958,,,,,,,,0,0.008000000000000007,0.13366666666666668,1,1,0,,12.981232568304193,Low,Up,56442.85714285714,,,,,0.9,0.9,Momentum,,,,,,,-0.0059666666666666705
