Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DUOL,Duolingo,-0.0077,260.02,-2.020,33,0,3813071.0,904484058.0,106.565,138.308,0.0,12.194,262.78,262.04,268.97,260.0,209.1,209.28,80,3120,9.80%,-0.08%,0.0342,1.59,-0.95,Software - Application,11914612258.14,10116810576.34,45821907.0,38907817.0,-0.0467,-0.15460000000000002,-0.25120000000000003,-0.1948,-0.5099,-0.1418,-0.198,262.040,0.00%,0.000,209.100,-19.58%,-50.920,-1,0,8.970000000000027,262.99666666666667,0,0,0,,23.090899582223827,Liquid,Flat,-3796067.338907485,,0.7,,,,0.7,Imminent,,,,,,,0.04060822510822511
CRWV,CoreWeave,-0.0115,114.42,-1.330,31,0,17381030.0,1985995246.0,,Loss,0.0,21.315,118.42,115.75,118.49,112.17,115.82,115.9,200,200,9.67%,0.14%,0.0546,0.97,0.0,Software - Infrastructure,56649630910.50,20562333414.78,495102525.0,179709259.0,-0.18230000000000002,-0.058499999999999996,-0.1826,-0.23079999999999998,0.7397,1.8605,1.8605,118.350,+2.25%,+2.600,115.898,+1.29%,+1.478,,0,6.319999999999993,115.02666666666666,0,0,1,,23.696319341454185,Liquid,Flat,-5005296.613924038,,,,,,,,,,,,,,0.014455624999999995
MU,Micron Technology,0.0892999999999999,237.5,+19.470,30,1,28617387.0,6717367125.0,31.291,31.291,0.0019,4.921,225.665,218.03,239.88,224.725,237.54,237.98,100,200,2.63%,-0.01%,0.0695,1.43,-0.3333,Semiconductors,266585683312.50,258162642737.50,1122466035.0,1087000601.0,0.048,0.1967,0.2084,0.8603000000000001,1.4921,1.2608,1.8300999999999998,225.000,+3.20%,+6.970,237.900,+0.17%,+0.400,,0,21.849999999999994,234.035,1,0,1,,23.435832547900265,Liquid,Spike,19629016.025404178,,,,,,,,,,,,,,0.024614925373134314
SMCI,Super Micro Computer,-0.1133,42.03,-5.370,30,-1,61413576.0,2664837074.0,33.094,25.017,0.0,3.828,44.975,47.4,46.34,42.02,42.45,42.5,300,1400,12.37%,-0.20%,0.0911,2.45,-0.6470999999999999,Computer Hardware,24977307135.24,20863609411.05,594273308.0,496398035.0,-0.2023,-0.19940000000000002,-0.2837,-0.09480000000000001,-0.043899999999999995,0.5173,0.3789,44.970,-5.13%,-2.430,42.499,+1.12%,+0.469,,0,5.3799999999999955,43.46333333333334,0,1,0,,22.726053069734867,Liquid,Plunge,-61129253.88888894,,,,,,,,,,,,,,0.019844444444444442
NBIS,NEBIUS,0.0584,117.0,+6.460,27,0,13977675.0,1610254955.0,139.285,Loss,0.0,7.397,113.64,110.54,118.21,111.43,121.93,122.05,200,300,6.71%,-0.63%,0.0613,0.9,-0.2,Internet Content & Information,29383493724.00,24391086993.00,251140972.0,208470829.0,-0.0647,0.1864,-0.040999999999999995,0.5532,2.2691,5.1579,3.2237999999999998,113.580,+2.75%,+3.040,121.820,+4.12%,+4.820,,0,7.6699999999999875,115.54666666666667,1,0,1,,22.654005558445082,Liquid,Bull,8988593.362831876,,,,,,,,,,,,,,0.0028624999999999987
AMZN,Amazon,0.0034999999999999,250.2,+0.880,24,0,40610702.0,10122651523.0,35.338,45.244,0.0,7.236,249.03,249.32,251.0,246.16,249.0,249.36,200,500,0.42%,-0.07%,0.0194,0.42,-0.4286,Internet Retail,2674692045952.20,2427177429541.80,10690216011.0,9700948959.0,0.0864,0.14800000000000002,0.1109,0.1297,0.2195,0.2541,0.1404,248.950,-0.15%,-0.370,249.300,-0.36%,-0.900,0,0,4.840000000000003,249.11999999999998,1,0,0,,25.30275986502974,Liquid,Flat,27185676.545454364,,0.7,,,,0.7,Imminent,,,,,,,-0.015048717948717951
APP,Applovin,0.0138,617.05,+8.370,23,0,6042802.0,3721919583.0,87.773,136.214,0.0,178.855,610.0,608.68,623.78,589.0,656.39,656.51,360,200,2.49%,0.20%,0.0571,1.56,0.2857,Advertising Agencies,208717109433.70,149829505433.30,338249914.0,242815826.0,-0.022400000000000003,0.0925,-0.020099999999999996,0.32130000000000003,0.6831,2.7356,0.9055,609.280,+0.10%,+0.600,656.480,+6.39%,+39.430,1,1,34.77999999999997,609.9433333333333,1,0,1,,24.741178254703804,Liquid,Flat,3704213.301897634,,,0.74,,,0.74,Failed_Breakdown,,,,,,,0.013058974358974344
ARM,Arm Holdings,-0.0034,160.19,-0.540,22,1,6941840.0,1120374520.0,242.712,213.586,0.0,24.208,158.74,160.73,164.33,156.33,165.95,166.1,500,100,5.25%,-0.16%,0.049800000000000004,2.13,0.6667000000000001,Semiconductors,169641210000.00,21179715801.23,1059000000.0,132216217.0,-0.0599,-0.0333,-0.0395,0.125,0.20379999999999998,0.1389,0.2986,158.740,-1.24%,-1.990,165.838,+3.53%,+5.648,,1,8.0,160.28333333333333,0,1,0,,23.61631562930681,Liquid,Flat,-242964.40000002563,,,,,,,,,,,,,,0.024614925373134314
MSFT,Microsoft,-0.0139,507.16,-7.170,22,-1,23024342.0,11719403377.0,36.071,37.181,0.006500000000000001,10.381,513.3,514.33,514.83,506.575,506.11,506.2,160,120,0.31%,-0.00%,0.0161,0.74,0.1429,Software - Infrastructure,3769404651509.80,3764472917108.92,7432377655.0,7422653437.0,-0.0635,-0.025699999999999997,-0.0337,-0.0401,0.1211,0.2418,0.20980000000000001,513.480,-0.17%,-0.850,506.198,-0.19%,-0.962,0,1,8.255000000000052,509.5216666666667,0,0,0,,25.743536115541364,Liquid,Flat,-19761049.433070682,,,,,,,,,,,,,,0.014455624999999995
QCOM,Qualcomm,0.0398,179.72,+6.880,21,0,18845528.0,3377126204.0,17.33,20.035,0.0191,7.126,174.76,172.84,183.429,174.32,174.8,175.01,100,1300,1.75%,0.12%,0.0527,1.8,-0.8571,Semiconductors,193917880000.00,193507097949.84,1079000000.0,1076714322.0,0.0059,0.0617,0.0712,0.1757,0.19149999999999998,0.1076,0.19,174.990,+1.24%,+2.150,175.010,-2.62%,-4.710,,0,10.588999999999999,179.15633333333335,1,0,1,,23.377472534219265,Liquid,Up,3498494.658908773,,,,,,,,,,,,,,0.024614925373134314
SOFI,SoFi Technologies,0.0237999999999999,30.07,+0.700,20,0,57853286.0,1725038195.0,53.696,77.102,0.0,4.125,29.52,29.37,30.37,29.01,29.93,30.0,5500,2700,4.89%,0.02%,0.0463,0.72,0.34149999999999997,Credit Services,36221409525.85,35611456896.17,1204569655.0,1184285231.0,-0.0269,0.1059,0.0732,0.27149999999999996,1.2159,1.6331,0.9526,29.540,+0.58%,+0.170,29.930,-0.47%,-0.140,,1,1.3599999999999994,29.816666666666666,1,0,0,,22.727412014262157,Liquid,Up,32329777.470588166,,,,,,,,,,,,,,0.011402222222222213
ASST,Strive,0.168,1.46,+0.210,20,2,263874158.0,379575754.0,,Loss,0.0,1.162,1.33,1.25,1.58,1.3,1.51,1.52,55200,82000,63.15%,0.69%,0.22399999999999998,1.67,-0.1953,Asset Management,1005885731.80,610109104.08,688962830.0,417882948.0,0.168,0.8715999999999999,-0.2663,-0.6465000000000001,-0.7875,0.8027,1.9796,1.330,+6.42%,+0.080,1.520,+4.11%,+0.060,,0,0.33000000000000007,1.4466666666666665,1,0,0,,20.112264592359647,Liquid,Spike,37696308.285714105,,,,,,,,,,,,,,0.008949999999999996
AAPL,Apple,0.0004,270.14,+0.100,20,-1,43683072.0,11786398543.0,36.211,36.211,0.0038,54.136,268.61,270.04,271.7,266.93,269.4,269.84,100,500,0.30%,0.02%,0.0177,0.69,-0.6667000000000001,Consumer Electronics,3991683999420.00,3983786163958.38,14776353000.0,14747116917.0,0.0016,0.0452,0.046799999999999994,0.17629999999999998,0.27899999999999997,0.2146,0.08259999999999999,268.760,-0.47%,-1.280,269.850,-0.11%,-0.290,0,0,4.769999999999982,269.59,1,0,0,,26.36113525853172,Liquid,Flat,15110496.603773434,,0.7,,,,0.7,Imminent,,,,,,,-0.0057588235294117815
RXRX,Recursion Pharmaceuticals,-0.008,4.96,-0.040,19,-1,57423883.0,288276002.0,,Loss,0.0,2.466,5.07,5.0,5.195,4.855,4.96,4.97,2100,100,13.83%,0.30%,0.068,1.35,0.9091,Biotechnology,2582389954.56,2059252926.56,520643136.0,415171961.0,-0.155,-0.1374,-0.1856,-0.0832,0.1671,-0.2727,-0.2663,5.070,+1.40%,+0.070,4.970,+0.20%,+0.010,,1,0.33999999999999986,5.003333333333334,0,0,0,,21.712008670197182,Liquid,Flat,-21956190.55882367,,,,,,,,,,,,,,0.004979560810810811
INTC,Intel,0.0365,38.38,+1.350,19,0,74631599.0,2839612674.0,913.809,Loss,0.0,1.719,37.415,37.03,38.69,37.11,38.17,38.2,100,100,1.57%,-0.01%,0.042699999999999995,0.85,0.0,Semiconductors,182919080000.00,182607286982.42,4766000000.0,4757876159.0,-0.0716,0.0395,0.0254,0.7597,0.7809999999999999,0.6457999999999999,0.9142,37.410,+1.03%,+0.380,38.180,-0.52%,-0.200,,0,1.6599999999999966,38.06,1,0,0,,23.449339060556646,Liquid,Up,45345781.6708865,,,,,,,,,,,,,,0.024614925373134314
ORCL,Oracle,0.0086,250.31,+2.140,18,1,11991459.0,2999726492.0,57.942,57.675,0.0072,29.542,247.91,248.17,252.4,247.03,247.85,248.25,80,120,0.74%,0.13%,0.0216,0.6,-0.2,Software - Infrastructure,713581896957.55,404755538286.12,2850792605.0,1617017052.0,-0.0908,-0.08199999999999999,-0.1313,-0.0123,0.5764,0.47159999999999996,0.517,248.000,-0.07%,-0.170,248.000,-0.92%,-2.310,0,0,5.3700000000000045,249.91333333333333,1,0,0,,23.810627756417055,Liquid,Flat,2657325.178770942,,0.7,,,,0.7,Imminent,,,,,,,0.014455624999999995
CHR,Cheer Holding,-0.4559,0.074,-0.0620,18,2,896711992.0,172696224.0,0.031,0.029,0.0,0.005,0.2619,0.136,0.279,0.066,0.0703,0.0717,15800,6000,5622.43%,-0.81%,1.5662,22.16,0.4495,Advertising Agencies,1799837.84,1180214.60,24322133.0,15948846.0,-0.3833,-0.38689999999999997,-0.5978,-0.9365000000000001,-0.9483,-0.9723,-0.9703,0.2614,+92.21%,+0.1254,0.0717,-3.11%,-0.0023,,0,0.21300000000000002,0.1396666666666667,0,1,0,,18.516540191873172,Norm,Plunge,-829353344.713615,,,,,,,,,,,,,,0.013058974358974344
DVLT,Datavault AI,-0.1011,1.6,-0.180,18,-2,47651198.0,81119300.0,,Loss,0.0,6.274,1.92,1.78,1.94,1.57,1.63,1.65,29100,76400,20.09%,0.94%,0.2079,0.71,-0.4483,Software - Infrastructure,464707561.60,379485620.80,290442226.0,237178513.0,-0.4007,-0.2523,-0.3249,2.8095,1.0325,-0.1209,-0.2195,1.930,+8.43%,+0.150,1.631,+1.96%,+0.031,,0,0.3699999999999999,1.7033333333333331,0,0,0,,18.724553494671397,Norm,Plunge,-39923976.70270269,,,,,,,,,,,,,,0.014455624999999995
RGTI,Rigetti Computing,0.06,37.29,+2.110,18,1,41383302.0,1516368391.0,,Loss,0.0,21.845,36.28,35.18,38.0,35.0,37.79,37.9,100,300,13.01%,-1.15%,0.08529999999999999,0.65,-0.5,Computer Hardware,12088119189.30,11859371216.88,324165170.0,318030872.0,-0.0538,0.0341,-0.1374,1.3019,2.2314,32.2946,1.4436000000000002,36.280,+3.13%,+1.100,37.800,+1.37%,+0.510,,0,3.0,36.76333333333333,1,0,0,,22.11960703237074,Liquid,Bull,21795205.719999976,,,,,,,,,,,,,,0.019844444444444442
UPST,Upstart,-0.0971,41.75,-4.490,17,-2,22073937.0,896895461.0,,Loss,0.0,5.563,39.38,46.24,42.29,39.16,41.8,41.85,200,100,27.04%,-0.33%,0.0677,2.81,0.3333,Credit Services,4017090728.50,3407987996.25,96217742.0,81628455.0,-0.1436,-0.17129999999999998,-0.1934,-0.34159999999999996,-0.11900000000000001,-0.17489999999999997,-0.32189999999999996,39.380,-14.84%,-6.860,41.850,+0.24%,+0.100,,1,7.080000000000005,41.06666666666666,1,1,0,,21.8404614141423,Liquid,Plunge,14457370.878594268,,,,,,,,,,,,,,0.011402222222222213
GOOG,Alphabet-C,0.0241,284.75,+6.690,16,1,20063216.0,5693479977.0,28.109,35.416,0.0029,8.881,279.38,278.06,286.7,277.88,285.57,285.81,100,100,0.18%,-0.08%,0.0317,0.69,0.0,Internet Content & Information,3436078250000.00,3114556947982.25,12067000000.0,10937864611.0,0.0348,0.1276,0.16010000000000002,0.396,0.7252,0.6685,0.5001,279.540,+0.53%,+1.480,285.570,+0.29%,+0.820,,0,8.819999999999993,283.10999999999996,1,0,0,,24.204969335784487,Liquid,Up,11191725.931972835,,,,,,,,,,,,,,0.0028624999999999987
U,Unity Software,0.1809,42.36,+6.490,16,1,41067847.0,1660423133.0,,Loss,0.0,5.656,42.1,35.87,42.66,37.663,41.9,42.13,700,2400,11.77%,-0.18%,0.1393,4.71,-0.5484,Software - Application,18120676080.00,14786338162.56,427778000.0,349063696.0,0.1405,0.20170000000000002,0.158,0.136,0.9962000000000001,0.9593,0.8852,42.220,+17.70%,+6.350,42.000,-0.85%,-0.360,1,0,6.789999999999999,40.89433333333333,1,1,0,,21.443410417495105,Liquid,Spike,36136746.69981994,,0.4,,,,0.4,Imminent,,,,,,,0.04060822510822511
NFLX,Netflix,0.005,1098.46,+5.500,16,1,3553917.0,3878393486.0,45.883,55.393,0.0,17.933,1085.0,1092.96,1100.85,1073.37,1092.5,1093.08,90,50,0.85%,-0.02%,0.025099999999999997,0.73,0.2857,Entertainment,465453019605.64,462222246629.00,423732334.0,420791150.0,-0.0018,-0.016,-0.09539999999999998,-0.1035,-0.0675,0.4379,0.2324,1084.820,-0.74%,-8.140,1093.070,-0.49%,-5.390,0,1,27.480000000000018,1090.8933333333332,1,0,0,,24.750538768029138,Liquid,Flat,2935732.0196506884,0.6,,,,,0.6,Recursor,,,,,,,-0.004568085106382981
LMND,Lemonade,0.3421,78.73,+20.070,15,2,13344356.0,991808159.0,,Loss,0.0,11.388,67.7,58.66,79.71,65.69,79.0,79.25,100,200,21.23%,-0.45%,0.239,4.88,-0.3333,Insurance - Property & Casualty,5878447960.33,4949550953.11,74665921.0,62867407.0,0.2968,0.5986,0.41859999999999997,0.4422,1.5161000000000002,2.1429,1.1464,67.360,+14.83%,+8.700,79.112,+0.49%,+0.382,,0,21.049999999999997,74.71,1,1,0,,20.95833712206596,Liquid,Spike,11478811.223965783,,,,,,,,,,,,,,0.029292105263157887
SNAP,Snap Inc,-0.0227999999999999,7.3,-0.170,15,2,130490422.0,1040843592.0,,Loss,0.0,5.959,7.37,7.47,7.485,7.22,8.36,8.38,37100,8300,11.91%,0.34%,0.0355,2.39,0.6344,Internet Content & Information,12335777731.80,7995452414.20,1689832566.0,1095267454.0,-0.056799999999999996,-0.0605,-0.134,0.0040999999999999995,-0.1492,-0.4011,-0.3222,7.370,-1.34%,-0.100,8.366,+14.60%,+1.066,,1,0.26500000000000057,7.335,0,1,0,,22.29881890781382,Liquid,Down,-51703752.113207646,,,,,,,,,,,,,,0.0028624999999999987
UNH,UnitedHealth,-0.0093,327.74,-3.090,15,-1,9697089.0,3172233268.0,17.078,21.130,0.0263,3.099,326.3,330.83,330.206,324.22,327.0,327.1,480,400,1.08%,0.10%,0.0181,0.88,0.0909,Healthcare Plans,296879549318.80,294302284549.28,905838620.0,897974872.0,-0.0775,-0.0934,-0.114,0.2609,0.2107,-0.40950000000000003,-0.3406,326.240,-1.39%,-4.590,327.050,-0.21%,-0.690,0,1,6.609999999999957,327.38866666666667,1,0,0,,24.546924388899733,Liquid,Flat,1707439.3260941799,0.6,,,,,0.6,Recursor,,,,,,,-0.02009090909090909
TEM,Tempus AI,-0.0264,82.26,-2.230,15,-6,9000888.0,728070762.0,,Loss,0.0,28.822,82.23,84.49,83.5,78.4,81.0,81.1,100,100,7.55%,0.19%,0.0604,1.44,0.0,Health Information Services,14634651125.34,9809798339.16,177907259.0,119253566.0,-0.0741,-0.0353,-0.20329999999999998,0.24,0.3141,0.8484999999999999,1.4365999999999999,82.260,-2.64%,-2.230,81.100,-1.41%,-1.160,1,0,6.089999999999989,81.38666666666667,1,0,1,,22.2113326477898,Liquid,Down,4623985.600000014,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.010287499999999993
LLY,Eli Lilly and Co,0.0209,925.81,+18.950,15,0,7272941.0,6818365024.0,45.294,79.061,0.0063,36.785,911.0,906.86,955.46,907.86,926.4,928.2,240,80,0.77%,0.08%,0.0525,1.4,0.5,Drug Manufacturers - General,875245736068.17,873109910914.37,945383757.0,943076777.0,0.138,0.1396,0.0947,0.451,0.26789999999999997,0.1573,0.2064,911.000,+0.46%,+4.140,928.200,+0.26%,+2.390,-1,1,48.60000000000002,929.71,0,0,1,,24.058817568630925,Liquid,Up,-1787676.6743697715,,,,,,,,,,,,,,0.00159499999999999
QBTS,D-Wave Quantum,0.043,31.02,+1.280,15,0,31994725.0,981938059.0,,Loss,0.0,15.28,30.56,29.74,31.63,29.32,32.16,32.26,100,10000,9.80%,-0.42%,0.07769999999999999,0.74,-0.9802,Computer Hardware,10609409185.98,10130046113.88,342018349.0,326564994.0,-0.0946,0.1367,-0.0943,0.6759000000000001,1.8122999999999998,27.4587,2.6929000000000003,30.550,+2.72%,+0.810,32.170,+3.71%,+1.150,,0,2.3099999999999987,30.656666666666666,1,0,1,,21.857615221017422,Liquid,Up,15097078.030303037,,,,,,,,,,,,,,0.019844444444444442
BYND,Beyond Meat,-0.0451,1.27,-0.060,14,0,94676856.0,121666035.0,,Loss,0.0,,1.37,1.33,1.38,1.23,1.26,1.27,110100,23800,26.16%,1.20%,0.1128,0.57,0.6445000000000001,Packaged Foods,504961399.27,459629239.49,397607401.0,361912787.0,-0.31170000000000003,-0.6453,-0.38939999999999997,-0.5331,-0.4858,-0.8009000000000001,-0.6622,1.380,+3.75%,+0.050,1.270,0.00%,0.000,,1,0.1499999999999999,1.2933333333333332,0,0,0,,19.616409645639397,Norm,Down,-44182532.79999993,,,,,,,,,,,,,,0.010431481481481479
MRVL,Marvell Technology,0.0605999999999999,92.9,+5.310,14,8,17194502.0,1601651030.0,,Loss,0.0026,5.966,88.33,87.59,95.39,88.145,93.4,93.74,500,200,2.00%,-0.15%,0.0827,1.04,0.4286,Semiconductors,80089090000.00,79817733652.10,862100000.0,859179049.0,0.0305,0.1462,0.005,0.19469999999999998,0.42700000000000005,0.0688,-0.1563,88.300,+0.81%,+0.710,93.200,+0.32%,+0.300,,1,7.799999999999997,92.145,1,0,1,,22.06536375916285,Liquid,Bull,5375506.836438955,,,,,,,,,,,,,,0.024614925373134314
FTNT,Fortinet,0.009,85.99,+0.770,14,-1,8713535.0,737463805.0,34.258,38.048,0.0,31.978,84.61,85.22,86.32,84.0,75.4,75.8,500,500,1.34%,0.08%,0.027200000000000002,1.54,0.0,Software - Infrastructure,65891216177.67,55814767470.01,766266033.0,649084399.0,0.021,0.015700000000000002,-0.0054,0.0958,-0.1616,0.1036,-0.08990000000000001,84.800,-0.49%,-0.420,75.400,-12.32%,-10.590,0,0,2.319999999999993,85.43666666666667,1,0,0,,22.054843578908358,Liquid,Flat,6234684.525862074,,0.7,,,,0.7,Imminent,,,,,,,0.014455624999999995
ZETA,Zeta Global,0.1939999999999999,19.94,+3.240,13,-1,21875466.0,419768272.0,,Loss,0.0,6.887,18.82,16.7,20.0,17.83,19.79,19.9,100,300,11.25%,-0.73%,0.12990000000000002,2.52,-0.5,Software - Infrastructure,4746533193.08,3878911410.52,238040782.0,194529158.0,0.1234,0.0808,0.0086,0.0761,0.4304,-0.3129,0.1084,18.819,+12.69%,+2.119,19.870,-0.35%,-0.070,,0,3.3000000000000007,19.256666666666664,1,1,0,,20.21324378904856,Liquid,Spike,20665762.811059933,,,,,0.9,0.9,Momentum,,,,,,,0.014455624999999995
