Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,0.0097,8.3,+0.080,14,3,18052100.0,149821563.0,11.543,11.527,0.048,1.27,8.25,8.22,8.32,8.23,8.28,8.32,3000,500,0.23%,0.00%,0.011000000000000001,1.43,-0.5257999999999999,Financial Services,89587240344.50,66489614900.80,10793643415.0,8010796976.0,-0.0178,0.0298,0.0147,0.1331,0.29510000000000003,0.1096,0.0060999999999999995,,,,,,,0,0,0.09999999999999964,8.283333333333333,1,0,0,,20.678900822998617,Liquid,Flat,10028944.444444602,,0.7,,,,0.7,Imminent,,,,1.0719,1.0719,Strong_Base,0.004682352941176467
4197,SIME,0.0093,2.17,+0.020,12,-7,6587800.0,14287824.0,9.156,7.185,0.0599,0.738,2.15,2.15,2.19,2.14,2.16,2.18,216500,46100,0.17%,0.00%,0.0233,1.06,-0.1341,Consumer Products & Services,14789846742.09,8197474818.05,6815597577.0,3777638165.0,0.0333,0.053399999999999996,0.0236,0.053399999999999996,0.38770000000000004,0.0496,0.009300000000000001,,,,,,,0,0,0.04999999999999982,2.1666666666666665,1,0,0,,18.374764403457473,Liquid,Flat,1317559.9999999767,,0.7,,,,0.7,Imminent,,,,1.0424,1.0424,Strong_Base,0.00423248407643312
0215,SLVEST,-0.031,2.81,-0.090,12,14,5988800.0,16842383.0,33.058,42.575,0.0,5.477,2.9,2.9,2.94,2.76,2.8,2.84,200,8500,1.00%,0.00%,0.0621,1.67,0.34380000000000005,Energy,2654678326.23,1687795750.17,944725383.0,600639057.0,-0.10220000000000001,-0.10220000000000001,-0.13269999999999998,-0.0787,0.1564,0.6826000000000001,-0.1485,,,,,,,,0,0.18000000000000016,2.8366666666666664,0,0,0,,17.806060606664822,Norm,Down,-2661688.888888874,,,,,,,,,,,,,,0.008178571428571427
5243,VELESTO,0.0862,0.315,+0.025,11,11,131264200.0,40051215.0,12.6,12.600,0.041299999999999996,1.032,0.29,0.29,0.32,0.285,0.315,0.32,2841200,2872800,3.26%,0.00%,0.1207,3.2,0.8156,Energy,2587920905.43,1269422552.16,8215621922.0,4029912864.0,0.14550000000000002,0.14550000000000002,0.125,0.2857,0.7543000000000001,1.1026,0.14550000000000002,,,,,,,,0,0.03500000000000003,0.30666666666666664,1,1,0,,18.069029929573034,Liquid,Spike,93760142.85714287,,,,,,,,,,,,,,0.008178571428571427
0338,KOPI,-0.0137,1.44,-0.020,11,0,3917700.0,5715497.0,43.636,43.636,0.0,9.795,1.47,1.46,1.49,1.44,1.44,1.45,175000,55300,0.63%,0.00%,0.034300000000000004,0.75,-0.12890000000000001,Consumer Products & Services,2880000000.00,902733550.56,2000000000.0,626898299.0,0.0213,0.0141,0.0827,0.0294,0.7177,2.2987,0.0286,,,,,,,,0,0.050000000000000044,1.4566666666666663,0,0,0,,17.53579335447715,Norm,Flat,-3917700.0,,,,,,,,,,,,,,0.00423248407643312
4677,YTL,0.0044,2.28,+0.010,10,10,8618000.0,19664858.0,14.161,13.987,0.0417,1.505,2.28,2.27,2.3,2.25,2.27,2.29,73100,205200,0.21%,0.00%,0.022000000000000002,0.68,0.028399999999999998,Utilities,26464516760.04,9253774198.32,11607244193.0,4058672894.0,0.0179,0.1176,0.0857,-0.08800000000000001,-0.0638,0.065,0.1176,,,,,,,0,1,0.04999999999999982,2.276666666666667,1,0,0,,18.998403348152873,Liquid,Flat,1723599.9999999695,,,,,,,,,,,,,,0.002758333333333342
0127,JHM,0.0542999999999999,0.485,+0.025,10,12,4113800.0,1970210.0,,Loss,0.0,1.01,0.46,0.46,0.49,0.46,0.48,0.49,18800,91700,1.39%,0.00%,0.0652,3.0,-0.3081,Technology,293910000.00,143487224.78,606000000.0,295849948.0,0.0659,0.1975,0.1149,0.5397,0.5397,0.18289999999999998,0.2278,,,,,,,,0,0.02999999999999997,0.47833333333333333,1,1,0,,15.535084098475348,Norm,Bull,2742533.3333333307,,,,,,,,,,,,,,0.007109375000000001
5347,TENAGA,0.0043,13.86,+0.060,9,14,2841300.0,39267874.0,18.117,17.153,0.0368,1.635,13.8,13.8,13.9,13.76,13.78,13.88,20000,1700,0.08%,0.00%,0.0101,0.56,-0.4086,Utilities,80791910490.06,46849908174.30,5829142171.0,3380224255.0,-0.0043,0.022099999999999998,0.0146,0.0484,0.0604,0.042,0.0102,,,,,,,0,0,0.14000000000000057,13.839999999999998,1,0,0,,19.68905183117142,Liquid,Flat,1217699.9999999693,,0.7,,,,0.7,Imminent,,,,,,,0.002758333333333342
0375,THMY,0.0951999999999999,1.15,+0.100,9,62,7555000.0,8383271.0,104.545,104.545,0.0,17.164,1.06,1.05,1.16,1.04,1.14,1.17,5700,10000,3.30%,0.00%,0.1143,1.53,-0.3019,Technology,1021200000.00,263554815.00,888000000.0,229178100.0,0.06480000000000001,0.1058,0.3772,0.38549999999999995,2.7097,2.7097,0.2778,,,,,,,,0,0.11999999999999988,1.1166666666666667,1,0,0,,16.44779990671163,Norm,Spike,6295833.333333331,,,,,,,,,,,,,,0.007109375000000001
0392,KEEMING,0.0,0.38,0.000,8,-3,0.0,0.0,,-,0.0,,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
0138,ZETRIX,-0.0060999999999999,0.81,-0.005,8,3,64935700.0,53014929.0,7.714,8.526,0.0333,1.8,0.82,0.815,0.825,0.805,0.81,0.815,7020400,1774500,1.17%,0.00%,0.0245,0.83,0.6426000000000001,Technology,6317970425.28,4503847651.83,7799963488.0,5560305743.0,-0.0182,-0.0060999999999999995,-0.0060999999999999995,-0.029900000000000003,-0.0111,-0.1063,0.0,,,,,,,0,1,0.019999999999999907,0.8133333333333334,0,0,0,,19.870498987180127,Liquid,Flat,-32467849.99999982,,,,,,,,,,,,,,0.007109375000000001
5238,AAX,0.0121999999999999,1.66,+0.020,8,-3,7451500.0,12297935.0,6.535,3.585,0.0,12.671,1.64,1.64,1.67,1.64,1.64,1.66,232800,106100,0.32%,0.00%,0.0183,0.41,-0.2601,Consumer Products & Services,5578971800.76,3914496500.52,3360826386.0,2358130422.0,-0.0405,-0.051399999999999994,-0.051399999999999994,-0.0726,0.085,-0.08289999999999999,-0.046,,,,,,,0,0,0.030000000000000027,1.6566666666666665,1,0,0,,18.007292091321798,Liquid,Flat,2483833.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.00423248407643312
0376,IAB,0.0276,1.86,+0.050,8,7,9703300.0,17963738.0,53.142,53.142,0.0,10.276,1.82,1.81,1.88,1.81,1.85,1.86,17000,52000,6.84%,0.00%,0.0387,1.56,-0.45030000000000003,Industrial Products & Services,1023000000.00,263859600.00,550000000.0,141860000.0,0.016399999999999998,0.0814,0.9893000000000001,1.8182,4.1667000000000005,4.1667000000000005,0.6909000000000001,,,,,,,,0,0.06999999999999984,1.8499999999999999,1,0,0,,18.33467372349397,Liquid,Up,4158557.142857187,,,,,,,,,,,,,,0.0034527896995708135
0386,SBS,0.0,0.23,0.000,8,-12,22755000.0,5356526.0,12.777,14.375,0.0,2.875,0.23,0.23,0.245,0.225,0.225,0.235,648100,736400,13.56%,0.00%,0.087,0.82,-0.6520999999999999,Telecommunications & Media,112700000.00,38605500.00,490000000.0,167850000.0,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,,,,,,,-1,0,0.01999999999999999,0.2333333333333333,0,0,1,,inf,Liquid,Flat,-11377499.999999983,,0.7,,,,0.7,Imminent,,,,,,,0.025048275862068963
6599,AEON,-0.0163999999999999,1.2,-0.020,7,-18,6930200.0,8367848.0,14.117,13.186,0.0375,0.858,1.22,1.22,1.24,1.18,1.18,1.2,232900,132300,1.04%,0.00%,0.0492,0.97,0.32539999999999997,Consumer Products & Services,1684800000.00,797119680.00,1404000000.0,664266400.0,0.0909,0.11109999999999999,0.0909,-0.04,-0.0909,-0.18489999999999998,0.11109999999999999,,,,,,,,0,0.06000000000000005,1.2066666666666668,0,0,0,,17.401409412127414,Norm,Flat,-2310066.6666666665,,,,,,,,,,,,,,0.00423248407643312
0391,AMBEST,0.0,0.25,0.000,7,8,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
7233,DUFU,0.0052,1.93,+0.010,7,-4,3993800.0,7726893.0,31.129,45.952,0.0181,3.001,1.95,1.92,1.97,1.91,1.92,1.93,90000,50000,1.42%,0.00%,0.0313,0.69,0.0331,Industrial Products & Services,1028805309.78,541989995.76,533059746.0,280823832.0,0.0052,0.0722,0.142,0.11560000000000001,0.6294,0.1355,0.20629999999999998,,,,,,,,1,0.06000000000000005,1.9366666666666665,0,0,0,,18.34261225398689,Liquid,Flat,-1331266.6666666665,,,,,,,,,,,,,,0.0034527896995708135
5185,AFFIN,0.0075,2.69,+0.020,7,5,2762100.0,7435767.0,12.57,13.383,0.0,0.56,2.67,2.67,2.71,2.64,2.69,2.72,3000,58000,0.25%,0.00%,0.0262,0.41,-0.7245,Financial Services,6816017177.58,2998294422.48,2533835382.0,1114607592.0,0.026699999999999998,0.135,0.1496,0.1545,0.098,-0.0072,0.1447,,,,,,,0,0,0.06999999999999984,2.6799999999999997,1,0,0,,17.820763836346135,Norm,Flat,1183757.1428571378,,1.0,,,,1.0,Imminent,,,,,,,0.004682352941176467
0208,GREATEC,-0.011,1.79,-0.020,6,-7,3433600.0,6181487.0,33.773,28.870,0.0,4.531,1.82,1.81,1.83,1.77,1.79,1.81,13100,21900,0.37%,0.00%,0.0332,0.25,-0.16870000000000002,Technology,4501033581.00,1663985969.00,2514543900.0,929601100.0,0.0915,0.18539999999999998,0.1188,-0.1674,0.0915,-0.22510000000000002,0.1329,,,,,,,,0,0.06000000000000005,1.7966666666666669,0,0,0,,17.490657534994213,Norm,Flat,-1144533.3333333333,,,,,,,,,,,,,,0.007109375000000001
0225,SCGBHD,-0.0042,2.35,-0.010,6,9,3888100.0,9113653.0,21.759,33.571,0.011899999999999999,5.245,2.37,2.36,2.39,2.32,2.33,2.38,35000,50000,0.52%,0.00%,0.0297,0.51,0.2364,Industrial Products & Services,2654321005.00,1762059337.40,1129498300.0,749812484.0,0.049100000000000005,0.030699999999999998,0.0173,0.1634,0.3652,0.9625,0.0262,,,,,,,0,0,0.07000000000000028,2.3533333333333335,0,0,0,,17.96068289748058,Norm,Flat,-555442.8571428431,,1.0,,,,1.0,Imminent,,,,,,,0.0034527896995708135
3182,GENTING,0.0069999999999999,2.88,+0.020,6,11,2465900.0,7104644.0,102.857,12.576,0.0174,0.352,2.87,2.86,2.9,2.86,2.86,2.88,39600,46300,0.12%,0.00%,0.013999999999999999,0.82,0.0599,Consumer Products & Services,11089659165.12,6056588885.76,3850576099.0,2102982252.0,-0.0171,-0.030299999999999997,-0.0557,-0.15789999999999998,-0.061900000000000004,-0.1877,-0.0464,,,,,,,0,1,0.040000000000000036,2.8800000000000003,0,0,0,,18.013756717230763,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00423248407643312
5248,BAUTO,-0.0127,0.78,-0.010,6,5,3598200.0,2802273.0,13.22,5.954,0.0897,1.423,0.785,0.79,0.8,0.69,0.775,0.79,18600,5000,0.40%,0.00%,0.1392,0.6,0.0616,Consumer Products & Services,887401614.84,701815854.48,1137694378.0,899763916.0,-0.0155,0.1655,0.0932,0.23829999999999998,0.069,-0.39759999999999995,0.11630000000000001,,,,,,,1,0,0.1100000000000001,0.7566666666666667,1,0,0,,16.50585841949436,Norm,Flat,2289763.6363636362,,0.7,,,,0.7,Imminent,,,,,,,0.00423248407643312
0259,SNS,0.0174,0.585,+0.010,6,25,11884400.0,6880447.0,20.892,32.500,0.0154,3.128,0.575,0.575,0.59,0.57,0.585,0.59,56900,424500,2.36%,0.00%,0.0348,0.98,0.07400000000000001,Technology,980318410.11,294331149.45,1675757966.0,503130170.0,-0.0331,-0.0331,0.1143,-0.1301,0.09759999999999999,0.0027,0.1471,,,,,,,,1,0.020000000000000018,0.5816666666666667,1,0,0,,17.503087014106608,Norm,Flat,5942200.0,,,,,,,,0.8402,0.8402,Buildup,,,,0.007109375000000001
1171,MBSB,-0.0068,0.73,-0.005,6,19,7131600.0,5237399.0,14.038,14.600,0.0904,0.606,0.74,0.735,0.745,0.73,0.73,0.735,757200,580800,0.21%,0.00%,0.0204,0.74,0.29359999999999997,Financial Services,6002288075.36,2513575841.21,8222312432.0,3443254577.0,-0.013500000000000002,0.0139,0.0355,0.0069,0.0966,0.0625,0.0355,,,,,,,0,1,0.015000000000000013,0.735,0,0,0,,17.76990151244194,Norm,Flat,-7131600.0,,,,,,,,,,,,,,0.004682352941176467
5343,GENERGY,0.1641,0.745,+0.105,6,5,4349500.0,3125824.0,17.325,10.797,0.0,1.508,0.64,0.64,0.75,0.64,0.735,0.76,10000,10000,0.87%,0.00%,0.17190000000000003,3.19,-0.4692,Energy,372500000.00,372500000.00,500000000.0,500000000.0,0.1641,-0.0387,-0.09699999999999999,-0.255,-0.255,-0.255,-0.0449,,,,,,,,0,0.10999999999999999,0.7116666666666668,1,1,0,,15.243267048034323,Norm,Spike,3954090.9090909082,,,,,0.9,0.9,Momentum,,,,,,,0.008178571428571427
0368,OXB,0.0,0.27,0.000,6,0,5084700.0,1412282.0,12.272,12.272,0.0,1.516,0.28,0.27,0.285,0.27,0.27,0.28,14800,120000,1.95%,0.00%,0.0556,1.38,0.2311,Industrial Products & Services,191700000.81,70360515.00,710000003.0,260594500.0,0.0189,0.0,-0.129,-0.1563,-0.2987,-0.069,-0.08470000000000001,,,,,,,,0,0.014999999999999958,0.27499999999999997,0,0,1,,inf,Liquid,Flat,-5084700.0,,,,,,,,,,,,,,0.0034527896995708135
0245,MNHLDG,-0.0115,1.72,-0.020,6,1,3792400.0,6563440.0,16.699,21.234,0.0017000000000000001,3.675,1.75,1.74,1.77,1.71,1.72,1.73,133300,40000,0.93%,0.00%,0.0345,0.71,0.1822,Construction,1131796464.00,703378176.00,658021200.0,408940800.0,-0.0058,0.0058,0.0552,-0.0337,0.1026,0.5648,0.0424,,,,,,,,1,0.06000000000000005,1.7333333333333334,0,0,0,,17.80931073847328,Norm,Flat,-2528266.6666666665,,,,,,,,,,,,,,-0.0023280701754385927
5348,ORKIM,0.0,1.03,0.000,6,3,4647700.0,4862486.0,12.117,11.075,0.0,1.772,1.04,1.03,1.06,1.03,1.03,1.04,271900,90200,0.89%,0.00%,0.0291,1.13,0.1617,Transportation & Logistics,1030000000.00,538817720.00,1000000000.0,523124000.0,-0.028300000000000002,-0.055,-0.0965,0.1392,0.1392,0.1392,0.019799999999999998,,,,,,,0,1,0.030000000000000027,1.04,0,0,0,,inf,Liquid,Flat,-4647700.0,0.6,,,,,0.6,Recursor,,,,,,,0.001351515151515149
7113,TOPGLOV,0.0,0.605,0.000,5,5,10139900.0,6128772.0,35.588,46.538,0.0083,1.023,0.605,0.605,0.61,0.6,0.605,0.61,255100,85100,0.20%,0.00%,0.0165,0.71,0.7086,Health Care,4850868857.06,3027144581.01,8017965053.0,5003544762.0,-0.032,-0.062,-0.0547,-0.0898,-0.0965,-0.4918,-0.062,,,,,,,0,1,0.010000000000000009,0.605,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0022518518518518517
5916,MSC,-0.0154,1.92,-0.030,5,-5,3334900.0,6491772.0,22.325,20.210,0.057300000000000004,2.35,1.94,1.95,2.0,1.9,1.9,1.93,1000,2500,1.04%,0.00%,0.0513,0.65,-0.5455,Industrial Products & Services,1612800000.00,615996288.00,840000000.0,320831400.0,-0.030299999999999997,0.026699999999999998,0.1566,0.38130000000000003,0.6690999999999999,0.8181,0.2,,,,,,,,0,0.10000000000000009,1.9400000000000002,0,0,0,,17.239272219675875,Norm,Flat,-2000940.0,,,,,,,,,,,,,,0.0034527896995708135
5263,SUNCON,0.0105,5.76,+0.060,5,-23,6953800.0,39559894.0,24.0,39.724,0.03,7.263,5.71,5.7,5.78,5.65,5.73,5.79,20000,2000,1.40%,0.00%,0.022799999999999997,4.41,0.6859999999999999,Construction,7591527417.60,2856319943.04,1317973510.0,495888879.0,-0.0336,-0.07690000000000001,0.0286,0.0207,0.168,0.4277,0.0177,,,,,,,0,0,0.1299999999999999,5.7299999999999995,1,1,0,,19.15223721535803,Liquid,Flat,4814169.23076918,,0.7,,,,0.7,Imminent,,,,,,,-0.0023280701754385927
0366,ICENTS,0.0109,0.465,+0.005,5,7,4444600.0,2092643.0,27.352,33.214,0.0,5.109,0.46,0.46,0.48,0.46,0.46,0.47,105400,20000,3.82%,0.00%,0.0435,1.47,-0.45899999999999996,Industrial Products & Services,232500000.00,54133672.50,500000000.0,116416500.0,0.10710000000000001,0.0941,0.1625,0.1923,0.3881,0.9375,0.1923,,,,,,,-1,0,0.019999999999999962,0.4683333333333333,0,0,0,,16.267935949097446,Norm,Flat,-2222299.999999994,,1.0,,,,1.0,Imminent,,,,,,,0.0034527896995708135
5286,MI,-0.0056999999999999,3.49,-0.020,5,-12,1482100.0,5190126.0,45.921,45.921,0.0229,3.013,3.52,3.51,3.56,3.47,3.45,3.5,12500,50000,0.48%,0.00%,0.0256,0.33,-0.3615,Technology,3106257060.47,1068424987.85,890045003.0,306138965.0,0.029500000000000002,0.1405,0.2464,0.1152,0.7125,0.6108,0.2118,,,,,,,0,0,0.08999999999999986,3.5066666666666664,0,0,0,,17.51348201411097,Norm,Flat,-823388.8888888872,,1.0,,,,1.0,Imminent,,,,,,,0.007109375000000001
