Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VC2,Olam Group,-0.015,0.985,-0.015,1,-31,1432200.0,1416297.0,11.453,70.357,0.060899999999999996,0.536,0.995,1.0,0.995,0.985,0.985,0.99,235100,34700,0.18%,0.00%,0.01,0.44,0.7428,Retail - Defensive,3716469305.72,804290229.44,3773065285.0,816538304.0,-0.034300000000000004,0.0155,0.0,-0.0529,0.035,-0.151,-0.151,,,,,,,,1,0.015000000000000013,0.9883333333333333,0,0,0,,16.42068363756474,Liquid,-1432200.0,,,,,,,,,,,,,,-0.008324999999999999
1E3,Sanli Env,0.0,0.325,0.000,1,-1,2527300.0,811468.0,54.166,54.166,0.0092,3.009,0.325,0.325,0.325,0.315,0.32,0.325,116300,607300,2.15%,0.00%,0.0308,0.43,-0.6786,Waste Management,98119968.70,38129420.88,301907596.0,117321295.0,-0.0152,0.1607,0.1207,0.5974,2.6385,2.3704,2.447,,,,,,,1,0,0.010000000000000009,0.3216666666666667,1,0,0,,inf,Liquid,2527300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006214285714285714
S3N,GRC,-0.0115,0.086,-0.001,1,-28,5935800.0,517307.0,17.2,17.200,0.0,2.0,0.088,0.087,0.088,0.086,0.086,0.087,2399200,360000,1.45%,0.00%,0.023,0.43,0.7391,Real Estate,291183504.46,35237617.04,3385854703.0,409739733.0,-0.0115,0.0118,0.0,0.5636,1.15,5.615399999999999,2.1852,,,,,,,,0,0.0020000000000000018,0.08666666666666667,0,0,0,,15.301514414172733,Norm,-5935800.0,,,,,,,,,,,,,,-0.006404347826086941
BTE,Bund Center,0.0,0.415,0.000,1,-17,900.0,373.0,31.923,23.055,0.0337,0.881,0.415,0.415,0.415,0.415,0.415,0.45,3300,1800,0.00%,0.00%,0.0,0.1,0.29410000000000003,Real Estate,314889065.28,47060332.68,758768832.0,113398392.0,-0.011899999999999999,0.012199999999999999,0.012199999999999999,0.1616,0.2597,0.1565,0.1616,,,,,,,,0,0.0,0.415,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006404347826086941
5DD,Micro-Mechanics,0.0,1.78,0.000,1,22,152200.0,269955.0,20.0,20.000,0.0337,5.028,1.78,1.78,1.79,1.75,1.75,1.78,44300,8800,0.31%,0.00%,0.0225,1.72,0.6686,Semiconductors,247476748.18,86535342.58,139031881.0,48615361.0,0.0171,0.0349,-0.0273,-0.0166,0.09880000000000001,0.11710000000000001,0.0718,,,,,,,1,0,0.040000000000000036,1.7733333333333334,1,0,0,,inf,Liquid,76100.0,,0.4,,,,0.4,Imminent,,,,,,,0.019581818181818183
W05,Wing Tai,-0.0204,1.44,-0.030,1,1,329400.0,470669.0,,Loss,0.0208,0.386,1.44,1.47,1.44,1.42,1.43,1.44,2000,57000,0.12%,0.00%,0.013600000000000001,0.96,-0.9322,Real Estate,1100002334.40,405808295.04,763890510.0,281811316.0,0.0208,0.0352,0.0426,0.05,0.2353,0.09699999999999999,0.1855,,,,,,,1,0,0.050000000000000044,1.4333333333333333,1,0,0,,15.190963307511085,Norm,329400.0,,0.7,,,,0.7,Imminent,,,,0.9508,0.9508,Strong_Base,-0.006404347826086941
SEJ,NoonTalk Media,0.0,0.065,0.000,1,9,0.0,0.0,,Loss,0.0,,0.065,0.065,0.0,0.0,0.043,0.064,5000,20000,0.00%,0.00%,0.0,0.0,-0.6,Media-Diversified,12869999.87,2829559.85,197999998.0,43531690.0,0.1818,-0.07139999999999999,0.0484,0.0833,-0.31579999999999997,-0.2778,-0.3299,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0066500000000000005
AVP,AvePoint,-0.0508,17.95,-0.960,1,-13,48110.0,869339.0,,Loss,0.0,6.662,18.75,18.91,18.75,17.85,17.94,17.95,10,60,0.02%,0.00%,0.047599999999999996,0.52,-0.7143,Software,3827764587.10,3827764587.10,213245938.0,213245938.0,-0.0699,-0.049800000000000004,-0.0719,-0.1114,-0.1114,-0.1114,-0.1114,,,,,,,,0,1.0599999999999987,18.183333333333334,0,0,0,,16.426621060990183,Liquid,-37418.888888889094,,,,,,,,,,,,,,0.07070714285714286
5WJ,MoneyMax Fin,-0.023,0.425,-0.010,1,3,95200.0,40773.0,0.699,0.716,0.0165,1.824,0.435,0.435,0.435,0.425,0.425,0.43,36000,1900,0.13%,0.00%,0.023,0.53,0.8996999999999999,Retail -Cyclical,375912499.15,31941010.15,884499998.0,75155318.0,-0.023,-0.0659,-0.086,0.4167,1.0,2.4442,1.7881,,,,,,,,0,0.010000000000000009,0.4283333333333333,0,0,0,,12.788653517052895,Low,-95200.0,,,,,,,,,,,,,,-0.0006705882352941115
42W,Zixin,0.0,0.037,0.000,1,0,14219300.0,514565.0,7.4,7.400,0.0,0.56,0.037,0.037,0.037,0.036,0.036,0.037,3066400,6857100,1.61%,0.00%,0.027000000000000003,1.08,-0.382,Consumer Packaged Goods,58804096.67,32621168.77,1589299910.0,881653210.0,0.0,0.0571,0.0571,0.1935,0.1935,0.2759,0.23329999999999998,,,,,,,1,0,0.0010000000000000009,0.03666666666666666,1,0,0,,inf,Liquid,14219300.0,,0.4,,,,0.4,Imminent,,,,1.02,1.02,Strong_Base,0.008660869565217387
AWC,Brook Crompton,0.0,0.525,0.000,1,-23,0.0,0.0,8.203,7.954,0.0381,0.408,0.525,0.525,0.0,0.0,0.52,0.535,700,1000,0.00%,0.00%,0.0,0.02,-0.1765,Industrial Products,18615879.45,6355390.65,35458818.0,12105506.0,-0.009399999999999999,0.0096,0.0096,-0.0187,-0.008,0.0784,-0.008,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,,,,,,,,,,,,,,,0.029047368421052624
S7OU,Asian Pay Tv Tr,-0.0098,0.101,-0.001,1,39,174100.0,17697.0,12.625,3.740,0.10890000000000001,0.253,0.102,0.102,0.102,0.101,0.101,0.102,167700,183400,0.01%,0.00%,0.0098,0.52,-0.0447,Media-Diversified,182441839.85,130995053.02,1806354850.0,1296980723.0,-0.0098,0.0202,0.0,0.1058,0.327,0.43119999999999997,0.4495,,,,,,,,0,0.000999999999999987,0.10133333333333334,0,0,0,,12.508720847322191,Low,-174100.0,,,,,,,,,,,,,,-0.0066500000000000005
CHZ,HRnetGroup,0.0068,0.745,+0.005,1,-5,321500.0,238190.0,14.326,16.555,0.0537,1.871,0.745,0.74,0.745,0.74,0.74,0.745,5100,184400,0.16%,0.00%,0.0068000000000000005,1.14,-0.9462,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.0,0.0347,0.013600000000000001,0.08689999999999999,0.12689999999999999,0.1623,0.1623,,,,,,,1,0,0.0050000000000000044,0.7433333333333333,1,0,0,,15.094370479625972,Norm,321500.0,,0.7,,,,0.7,Imminent,,,,,,,0.009364705882352942
0500,Tai Sin Electric,-0.0077,0.645,-0.005,1,-25,360500.0,230400.0,11.517,11.517,0.037200000000000004,1.335,0.645,0.65,0.645,0.635,0.64,0.645,16000,49600,0.15%,0.00%,0.0154,0.55,-0.5122,Industrial Products,296868887.44,150718806.36,460261841.0,233672568.0,0.015700000000000002,0.048799999999999996,0.1121,0.1416,0.6125,0.6881,0.6847,,,,,,,1,0,0.015000000000000013,0.6416666666666667,1,0,0,,14.946118271457053,Norm,360500.0,,0.7,,,,0.7,Imminent,,,,,,,0.029047368421052624
HSHD,HSBC HK SDR 5to1,0.0084,3.6,+0.030,1,6,262400.0,951121.0,2.938,2.126,0.0461,0.249,3.57,3.57,3.65,3.57,3.58,3.65,5100,200,0.00%,0.00%,0.022400000000000003,1.4,0.9245,Banks,61893595062.00,60862887979.20,17192665295.0,16906357772.0,0.04650000000000001,0.0405,-0.0083,0.1321,0.19210000000000002,0.5227,0.4082,,,,,,,0,0,0.08000000000000007,3.606666666666667,0,0,0,,15.740803489340783,Liquid,-65599.99999999854,,0.7,,,,0.7,Imminent,,,,,,,0.006885714285714286
5F7,Wilton Resources,0.0667,0.016,+0.001,1,-5,40100.0,601.0,,Loss,0.0,8.0,0.015,0.015,0.016,0.015,0.015,0.016,5320700,5293500,0.00%,0.00%,0.0667,0.0,0.0026,Metals & Mining,41983729.22,14602408.24,2623983076.0,912650515.0,0.0667,0.1429,-0.15789999999999998,0.6,0.7778,0.7778,1.2856999999999998,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,0,,7.90993146211684,Low,40100.0,,,,,,,,,,,,,,-0.0010499999999999884
C76,Creative,-0.0083,0.6,-0.005,1,-26,68000.0,40461.0,,Loss,0.0,0.8,0.605,0.605,0.605,0.59,0.595,0.605,7250,1050,0.16%,0.00%,0.0248,0.62,0.747,Hardware,42237989.40,25070710.80,70396649.0,41784518.0,-0.016399999999999998,-0.0909,-0.1489,-0.25,-0.3296,-0.5041,-0.4783,,,,,,,1,0,0.015000000000000013,0.5983333333333333,1,0,0,,13.071375560493168,Low,22666.666666666664,,0.4,,,,0.4,Imminent,,,,,,,0.0043000000000000035
QES,ChinaSunsine,0.0068,0.735,+0.005,1,4,538100.0,394579.0,8.258,8.855,0.027200000000000002,0.893,0.735,0.73,0.74,0.72,0.725,0.735,29000,2700,0.19%,0.00%,0.0274,1.47,0.8297,Chemicals,700736358.00,213529113.00,953382800.0,290515800.0,0.0,-0.0068000000000000005,-0.0637,-0.0004,0.35719999999999996,0.7204,0.759,,,,,,,1,0,0.020000000000000018,0.7316666666666666,1,0,0,,15.216958798000194,Norm,269050.0,,0.7,,,,0.7,Imminent,,,,0.9811,0.9811,Strong_Base,-0.0058125
42T,Trendlines,-0.0167,0.059,-0.001,1,-1,2831100.0,165942.0,,Loss,0.0,0.855,0.06,0.06,0.06,0.058,0.059,0.06,302300,347500,0.55%,0.00%,0.0333,0.19,-0.0696,Asset Management,72485088.26,30147904.25,1228560818.0,510981428.0,0.0926,0.439,0.9667,0.9031999999999999,0.5526,0.0172,0.15689999999999998,,,,,,,,0,0.001999999999999995,0.059,0,0,0,,13.98891590218448,Norm,-9.822351265675904e-09,,,,,,,,,,,,,,-0.007114285714285714
F99,F & N,0.0,1.47,0.000,1,25,15100.0,22204.0,14.134,14.271,0.0374,0.739,1.47,1.47,1.48,1.47,1.47,1.48,2000,1500,0.01%,0.00%,0.0068000000000000005,0.45,0.1429,Consumer Packaged Goods,2140785033.03,259670615.19,1456316349.0,176646677.0,0.0068000000000000005,0.0,-0.02,0.0426,0.1808,0.1442,0.1358,,,,,,,0,1,0.010000000000000009,1.4733333333333334,0,0,0,,inf,Liquid,-15100.0,0.6,,,,,0.6,Recursor,,,,,,,0.008660869565217387
5UF,Aspial Lifestyle,-0.0237999999999999,0.205,-0.005,1,4,346800.0,72528.0,7.592,9.318,0.039,1.453,0.21,0.21,0.21,0.205,0.205,0.21,662900,97400,0.15%,0.00%,0.023799999999999998,0.36,0.7437999999999999,Retail -Cyclical,379419779.36,47921355.14,1850828192.0,233762708.0,-0.0682,-0.023799999999999998,-0.0682,0.5811,0.8093,0.8556,0.8245999999999999,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,12.95704455054686,Low,-346800.0,,,,,,,,,,,,,,-0.0006705882352941115
TQ5,Frasers Property,-0.0093999999999999,1.05,-0.010,1,2,185700.0,195496.0,15.441,25.000,0.0429,0.427,1.05,1.06,1.06,1.05,1.05,1.06,84500,110100,0.04%,0.00%,0.009399999999999999,0.72,-0.1316,Real Estate,4122343651.65,444167578.05,3926041573.0,423016741.0,0.0,-0.0187,0.039599999999999996,0.10529999999999999,0.2883,0.2391,0.1858,,,,,,,0,0,0.010000000000000009,1.0533333333333335,0,0,0,,14.628770915975466,Norm,-185700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006404347826086941
PRH,Livingstone,0.0,0.029,0.000,1,237,7850300.0,235321.0,29.0,29.000,0.0,2.9,0.028,0.029,0.032,0.028,0.028,0.029,1230000,9000,5.02%,0.00%,0.1379,6.61,0.9854999999999999,Healthcare Providers & Services,18248560.30,4539300.86,629260700.0,156527616.0,0.16,0.035699999999999996,0.0,0.381,0.2609,-0.0333,0.2609,,,,,,,-1,0,0.004,0.029666666666666664,0,1,1,1,inf,Liquid,-3925149.9999999967,,0.7,,,,0.7,Imminent,,,,,,,-0.010338095238095228
XZB,Skylink,-0.0167,0.295,-0.005,1,8,566900.0,168661.0,1.418,0.572,0.0,0.053,0.3,0.3,0.305,0.295,0.295,0.305,156700,66100,0.32%,0.00%,0.0333,0.83,0.40659999999999996,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.032799999999999996,-0.032799999999999996,-0.0635,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,13.702002608269202,Norm,-566900.0,,,,,,,,,,,,,,-0.0167
42N,IPS Securex,0.0,0.031,0.000,1,9,14423900.0,468268.0,,Loss,0.0,2.583,0.033,0.031,0.034,0.031,0.031,0.032,2455500,575000,8.30%,0.00%,0.0968,1.25,0.6204999999999999,Business Services,15030167.10,5389532.90,484844100.0,173855900.0,-0.060599999999999994,0.1923,0.2917,1.0667,1.8182,0.24,1.2143000000000002,,,,,,,,0,0.0030000000000000027,0.032,0,0,1,,inf,Liquid,-14423900.0,,,,,,,,,,,,,,0.009364705882352942
P15,Pacific Century,0.0,0.44,0.000,1,32,65000.0,28767.0,,Loss,0.16140000000000002,16.923,0.44,0.44,0.45,0.44,0.44,0.445,15500,26800,0.03%,0.00%,0.0227,1.86,-0.2671,Asset Management,1164481208.00,103058282.80,2646548200.0,234223370.0,0.0115,-0.011200000000000002,0.0,0.022799999999999997,0.2112,0.6191,0.644,,,,,,,0,0,0.010000000000000009,0.44333333333333336,0,0,0,,inf,Liquid,-65000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007114285714285714
1L2,Hiap Seng Ind,0.0,0.031,0.000,1,12,27301100.0,820196.0,15.5,15.500,0.0,4.428,0.03,0.031,0.031,0.029,0.03,0.031,3138900,8314000,5.41%,0.00%,0.0645,0.6,-0.45189999999999997,Construction,138857206.01,15634610.09,4479264710.0,504342261.0,0.10710000000000001,0.10710000000000001,0.069,-0.060599999999999994,4.1667000000000005,4.1667000000000005,3.4286000000000003,,,,,,,,0,0.0019999999999999983,0.030333333333333334,1,0,1,,inf,Liquid,27301100.0,,,,,,,,,,,,,,0.0030794117647058947
M11,MFG Integration - watch list,0.24,0.031,+0.006,1,366,6056500.0,187963.0,,Loss,0.0,1.409,0.025,0.025,0.034,0.025,0.03,0.031,86000,26400,8.66%,0.00%,0.36,156.34,0.5303,Semiconductors,7474486.57,2167566.75,241112470.0,69921508.0,0.2917,0.2917,0.7222,0.47619999999999996,0.8234999999999999,-0.2619,1.2143000000000002,,,,,,,,0,0.009000000000000001,0.03,1,1,0,,12.6450547490111,Low,2018833.3333333302,,,,,,,,,,,,,,0.019581818181818183
Z25,Yanlord Land,-0.0405,0.71,-0.030,1,-1,2582700.0,1847297.0,,Loss,0.0,0.236,0.74,0.74,0.74,0.71,0.71,0.715,414100,47800,0.48%,0.00%,0.0405,1.22,0.7929999999999999,Real Estate,1371390116.96,380616782.96,1931535376.0,536079976.0,-0.0139,-0.0139,-0.047,0.2241,0.42,0.0143,0.0758,,,,,,,,1,0.030000000000000027,0.7200000000000001,0,0,0,,16.07747225928051,Liquid,-2582700.0,,,,,,,,,,,,,,-0.006404347826086941
1MZ,NamCheong,-0.0069,0.715,-0.005,1,-11,486600.0,348829.0,2.491,1.007,0.0,1.447,0.73,0.72,0.73,0.71,0.71,0.715,80300,400,0.19%,0.00%,0.0278,0.33,0.9901000000000001,Aerospace & Defense,284668047.95,182529531.47,398137130.0,255286058.0,0.021400000000000002,0.0288,-0.0069,0.0288,0.2544,0.6067,0.7229000000000001,,,,,,,0,1,0.020000000000000018,0.7183333333333333,0,0,0,,15.395876002396356,Norm,-243300.0,,,,,,,,,,,,,,-0.0032500000000000003
CLN,APAC Realty,-0.0210999999999999,0.695,-0.015,1,-25,210000.0,146578.0,21.06,43.437,0.0259,1.828,0.7,0.71,0.705,0.695,0.695,0.7,4900,76300,0.20%,0.00%,0.0141,0.53,-0.8793000000000001,Real Estate,299570874.15,72269928.75,431037229.0,103985509.0,-0.014199999999999999,0.0072,0.0296,0.4172,1.0584,1.2853,1.3149000000000002,,,,,,,,0,0.015000000000000013,0.6983333333333333,0,0,0,,14.150319473152736,Norm,-210000.0,,,,,,,,,,,,,,-0.006404347826086941
HCCD,CATL HK SDR 30to1,0.0191,3.2,+0.060,1,14,717000.0,2289304.0,,-,0.0,,3.14,3.14,3.23,3.14,3.17,3.2,7600,11500,0.04%,0.00%,0.0287,2.08,-0.20420000000000002,Unclassified,14498789424.00,6636120470.40,4530871695.0,2073787647.0,0.0702,0.028900000000000002,-0.06709999999999999,0.42219999999999996,0.4097,0.4097,0.4097,,,,,,,0,0,0.08999999999999986,3.19,1,1,0,,16.46212333938443,Liquid,239000.0000000024,,0.7,,,,0.7,Imminent,,,,,,,
QNS,SouthernAlliance,-0.0323,0.45,-0.015,1,-3,371800.0,167710.0,,Loss,0.0,3.0,0.46,0.465,0.46,0.45,0.45,0.46,4800,40000,0.34%,0.00%,0.0215,2.91,-0.7857,Steel,286533621.00,49548600.00,636741380.0,110108000.0,0.0227,0.04650000000000001,0.0843,0.0,-0.0909,-0.0625,0.11109999999999999,,,,,,,,0,0.015000000000000013,0.45333333333333337,0,1,0,,13.5936921254913,Low,-371800.0,,,,,,,,,,,,,,-0.0024800000000000004
B58,Banyan Tree,-0.0078,0.635,-0.005,1,10,338200.0,213813.0,12.211,13.229,0.020499999999999997,0.758,0.64,0.64,0.64,0.625,0.635,0.64,1600,27400,0.14%,0.00%,0.023399999999999997,0.9,-0.8896999999999999,Travel & Leisure,550483981.58,155101418.27,866903908.0,244254202.0,-0.0231,0.016,0.0242,-0.0593,0.8406,0.8609,0.9148999999999999,,,,,,,1,0,0.015000000000000013,0.6333333333333334,1,0,0,,14.87108190485286,Norm,112733.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0030956521739130393
Z77,Singtel 10,-0.0069,4.29,-0.030,1,21,99740.0,426875.0,17.949,17.949,0.0,2.735,4.32,4.32,4.32,4.26,4.27,4.29,47020,680,0.00%,0.00%,0.0139,0.88,0.9715,Telecommunication Services,70051523766.51,34311472612.56,16329026519.0,7998012264.0,-0.0023,0.0166,0.0387,0.0725,0.14400000000000002,0.39289999999999997,0.3839,,,,,,,0,1,0.0600000000000005,4.29,0,0,0,,15.748361813507495,Liquid,0.0,,,,,,,,,,,,,,0.0010571428571428568
NS8U,HPH Trust USD,0.0233,0.22,+0.005,1,-1,5620700.0,1224084.0,20.0,22.000,0.0682,0.601,0.21,0.215,0.22,0.21,0.215,0.22,3619700,11897100,0.11%,0.00%,0.04650000000000001,0.96,-0.5335,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.047599999999999996,0.047599999999999996,0.1,0.047599999999999996,0.45530000000000004,0.5418,0.46659999999999996,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,15.442559353779478,Norm,5620700.0,,,,,,,,,,,,,,-0.006759999999999986
5GD,Sunpower,0.0,0.485,0.000,1,-14,604400.0,287463.0,17.962,17.321,0.0,0.987,0.485,0.485,0.485,0.47,0.48,0.485,5100,111200,0.20%,0.00%,0.030899999999999997,0.46,-0.9123,Utilities - Independent Power Producers,387388532.37,150176143.50,798739242.0,309641533.0,0.021099999999999997,0.08990000000000001,0.0319,0.9795999999999999,0.7963,0.5902000000000001,0.94,,,,,,,1,0,0.015000000000000013,0.48,1,0,0,,inf,Liquid,604400.0,,0.4,,,,0.4,Imminent,,,,,,,0.017249999999999974
BEC,BRC Asia,0.0,4.22,0.000,1,3,20100.0,84460.0,11.92,12.375,0.0273,2.418,4.22,4.22,4.22,4.19,4.2,4.22,1200,2300,0.04%,0.00%,0.0070999999999999995,0.53,-0.3143,Steel,1157757375.58,191712713.66,274350089.0,45429553.0,0.0169,0.0194,-0.0043,0.18600000000000003,0.3679,0.9135,0.7909999999999999,,,,,,,1,0,0.02999999999999936,4.21,1,0,0,,inf,Liquid,20100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0024800000000000004
C33,Chuan Hup,0.0455,0.23,+0.010,1,81,143100.0,32138.0,25.555,25.555,0.0435,0.714,0.22,0.22,0.23,0.22,0.225,0.23,12400,132500,0.04%,0.00%,0.0455,0.58,-0.8289,Real Estate,209482608.50,79986837.80,910793950.0,347768860.0,0.0,0.0455,0.0455,0.39390000000000003,0.4286,0.4685,0.4744,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,12.009672887430415,Low,143100.0,,,,,,,,,,,,,,-0.006404347826086941
L19,Lum Chang,-0.0204,0.48,-0.010,1,12,207000.0,100237.0,11.428,11.428,0.0625,1.073,0.485,0.49,0.485,0.48,0.48,0.485,91100,8500,0.28%,0.00%,0.0102,0.75,0.8293,Construction,179819905.92,35659611.36,374624804.0,74290857.0,0.0105,0.054900000000000004,0.11630000000000001,0.1852,0.6271,0.7936,0.7637,,,,,,,,0,0.010000000000000009,0.48166666666666663,0,0,0,,13.674523433371023,Norm,-207000.0,,,,,,,,,,,,,,0.0030794117647058947
S69,Serial System,-0.0233,0.084,-0.002,1,-4,4134600.0,350265.0,9.333,84.000,0.0,0.442,0.086,0.086,0.087,0.083,0.084,0.085,136700,375400,1.44%,0.00%,0.04650000000000001,0.19,-0.4661,Hardware,76006720.78,24088291.92,904841914.0,286765380.0,0.12,0.12,0.05,0.9091,0.9534999999999999,0.7143,0.75,,,,,,,,0,0.00399999999999999,0.08466666666666667,0,0,0,,14.646541227431399,Norm,-2067299.9999999928,,,,,,,,,,,,,,0.0043000000000000035
FQ7,Salt Investments - watch list,0.0,0.002,0.000,1,112,74119100.0,148373.0,,Loss,0.0,2.0,0.003,0.002,0.003,0.002,0.002,0.003,45222700,220677900,0.92%,0.00%,0.5,3.36,-0.6598999999999999,Oil & Gas,48593532.56,16059844.54,24296766278.0,8029922269.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.6,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,1,1,,inf,Liquid,-74119100.0,,,,,,,,,,,,,,-0.004267999999999999
HPAD,Ping An Ins HK SDR2to1,0.017,4.79,+0.080,1,22,99200.0,477412.0,3.455,3.664,0.0432,0.482,4.77,4.71,4.88,4.77,4.76,4.85,200,4500,0.00%,0.00%,0.023399999999999997,6.46,-0.9148999999999999,Insurance,86735605156.05,71189774785.54,18107641995.0,14862165926.0,0.0323,0.0504,0.0764,0.1014,0.2261,0.2536,0.2536,,,,,,,0,0,0.16999999999999993,4.813333333333333,0,1,0,,14.851082025471301,Norm,-63127.272727272,,1.0,,,,1.0,Imminent,,,,,,,0.005750000000000001
S41,Hong Leong Fin,-0.0038,2.63,-0.010,1,-18,86400.0,227233.0,18.652,11.336,0.0525,0.563,2.64,2.64,2.64,2.63,2.62,2.64,23300,45900,0.05%,0.00%,0.0038,0.65,-0.32659999999999995,Banks,1179951953.79,457651415.35,448650933.0,174011945.0,0.0077,0.0115,0.0077,-0.0297,0.07629999999999999,0.1335,0.1197,,,,,,,0,0,0.010000000000000231,2.6333333333333333,0,0,0,,15.251818026930906,Norm,-86400.0,,1.0,,,,1.0,Imminent,,,,,,,0.006885714285714286
8AZ,Aztech Gbl,0.0,0.68,0.000,1,-62,401000.0,271831.0,13.076,7.472,0.1176,1.92,0.68,0.68,0.685,0.67,0.675,0.68,40400,200,0.19%,0.00%,0.022099999999999998,0.94,0.9902,Hardware,524819610.60,147733226.60,771793545.0,217254745.0,0.0149,0.0074,0.0,0.0462,0.2781,0.08310000000000001,0.1522,,,,,,,1,1,0.015000000000000013,0.6783333333333333,1,0,0,,inf,Liquid,133666.66666666666,,,,,,,,0.7915,0.7915,Buildup,1.1347,1.1347,Strong_Base,0.0043000000000000035
5NF,Mencast,0.0189,0.054,+0.001,1,22,3091100.0,166804.0,0.101,0.101,0.0,0.76,0.055,0.053,0.055,0.053,0.053,0.054,511000,772200,2.07%,0.00%,0.0377,0.81,-0.2036,Oil & Gas,25346196.00,8054108.75,469374000.0,149150162.0,-0.0182,-0.035699999999999996,0.1739,0.8,1.5714,0.7419,1.0769,,,,,,,,0,0.0020000000000000018,0.054,0,0,0,,13.892964661026822,Norm,0.0,,,,,,,,,,,,,,-0.004267999999999999
LVR,17LIVE GROUP,0.0202,1.01,+0.020,1,15,108400.0,108821.0,,Loss,0.0,1.603,0.995,0.99,1.01,0.99,1.0,1.02,15000,10200,0.34%,0.00%,0.0202,1.01,0.1905,Software,179903555.32,32086318.32,178122332.0,31768632.0,0.0745,0.0802,-0.0288,0.0359,0.2065,-0.0677,0.127,,,,,,,,0,0.020000000000000018,1.0033333333333332,1,0,0,,13.467000628259871,Low,108400.0,,,,,,,,,,,,,,0.07070714285714286
BN2,Valuetronics,-0.0056999999999999,0.865,-0.005,1,-51,913200.0,783141.0,12.013,12.013,0.026600000000000002,1.456,0.87,0.87,0.87,0.845,0.86,0.865,13100,21700,0.29%,0.00%,0.0287,0.75,-0.24710000000000001,Hardware,353465155.00,268866700.07,408630237.0,310828555.0,0.0359,0.0679,0.0176,0.1175,0.3037,0.4708,0.4509,,,,,,,1,0,0.025000000000000022,0.86,1,0,0,,16.263757617796628,Liquid,547920.0,,0.4,,,,0.4,Imminent,,,,1.0711,1.0711,Strong_Base,0.0043000000000000035
1F2,Union Gas,0.0132,0.385,+0.005,1,28,35300.0,13721.0,10.405,9.871,0.0416,1.577,0.38,0.38,0.395,0.38,0.385,0.39,11000,17000,0.05%,0.00%,0.0395,0.99,-0.2143,Retail -Cyclical,122255072.17,28422169.16,317545642.0,73823816.0,0.0132,0.0132,-0.0255,-0.0828,0.19940000000000002,0.1356,0.2175,,,,,,,-1,0,0.015000000000000013,0.3866666666666667,0,0,0,,12.042075846121213,Low,-11766.666666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0006705882352941115
5HH,ProsperaGlobal,-0.0516999999999999,0.055,-0.003,1,-8,1675300.0,95635.0,,Loss,0.0,,0.056,0.058,0.059,0.055,0.055,0.058,149700,99100,1.29%,0.00%,0.069,0.22,0.2034,Travel & Leisure,45555990.70,7149126.21,828290740.0,129984113.0,0.018500000000000003,0.12240000000000001,1.619,2.9286000000000003,4.0,2.4375,1.75,,,,,,,-1,0,0.003999999999999997,0.056333333333333326,0,0,0,,12.510781898024922,Low,-1675300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030956521739130393
