Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600126,Hang Zhou Iron & Steel,-0.0078,10.22,-0.08,1,-21,2825618.0,2933832847.0,,Loss,0.0,1.789,10.13,10.3,10.8,10.13,10.21,10.22,14898,10418,8.37%,0.00%,0.06509999999999999,1.36,0.3911,General Steel,34514872428.26,34514872428.26,3377189083.0,3377189083.0,0.0679,0.16399999999999998,0.12179999999999999,0.147,-0.1433,1.8547,1.1381000000000001,,,,,,,-1,1,0.6699999999999999,10.383333333333333,0,0,1,,24.053643712997715,Liquid,-2066496.746268658,,,,,,,,,,,,,,0.02080769230769231
601136,Capital,0.0,21.57,0.00,1,15,464126.0,999909974.0,64.388,59.916,0.006999999999999999,4.512,21.62,21.57,21.91,21.31,21.56,21.57,910,198,9.64%,0.14%,0.0278,1.25,0.184,Securities,58958010066.00,10385605566.00,2733333800.0,481483800.0,0.020099999999999996,0.0702,0.0443,0.155,0.044800000000000006,0.0496,-0.015300000000000001,,,,,,,0,1,0.6000000000000014,21.596666666666664,0,0,0,,inf,Liquid,-61883.4666666652,,0.55,,,,0.55,Imminent,,,,,,,0.010915909090909087
601609,Ningbo Jintian Copper(Group),0.0250999999999999,12.64,+0.31,1,304,2351039.0,2989440988.0,30.239,46.642,0.0087,2.263,12.3,12.33,13.07,12.3,12.64,12.65,10582,4226,13.80%,0.00%,0.0625,0.9,0.6396999999999999,Industrial Metals,21534624283.20,21534624283.20,1703688630.0,1703688630.0,0.0088,0.4647,0.5396,1.0025,1.1059999999999999,1.5371000000000001,1.1823000000000001,,,,,,,,1,0.7699999999999996,12.670000000000002,0,0,0,,23.652528426316895,Liquid,-274796.766233766,,,,,,,,,,,,,,0.035427027027027005
601696,BOC International,-0.0103,16.32,-0.17,1,1,1722484.0,2826894713.0,46.101,50.061,0.0021,2.489,16.49,16.49,16.76,16.16,16.32,16.33,223,2048,6.20%,0.00%,0.0364,0.75,0.3233,Securities,45336960000.00,45336960000.00,2778000000.0,2778000000.0,-0.0638,0.09519999999999999,0.0005,0.6531999999999999,0.5452,0.7912,0.4647,,,,,,,,1,0.6000000000000014,16.413333333333334,0,0,0,,24.102111155882795,Liquid,-803825.866666668,,,,,,,,,,,,,,0.010915909090909087
002916,Shennan Circuits,0.0746,161.1,+11.18,1,304,166539.0,2576803324.6,53.987,57.208,0.0072,7.49,151.1,149.92,163.87,148.02,161.1,161.18,35,1,2.50%,0.04%,0.1057,1.21,0.8088,Electronic Parts,107411942074.50,107134823654.10,666740795.0,665020631.0,0.0992,0.1631,0.1097,0.9118999999999999,0.7419,0.958,0.6958,,,,,,,,1,15.849999999999994,157.66333333333333,1,0,1,,23.253585867700792,Liquid,108329.15394321742,,,,,,,,,,,,,,0.029267647058823527
601198,Dongxing,-0.0032,12.5,-0.04,1,429,1072193.0,1341179129.0,25.826,26.150,0.0115,1.428,12.66,12.54,12.7,12.34,12.5,12.51,6198,428,3.32%,-0.08%,0.0287,1.28,0.3726,Securities,40405569000.00,40405569000.00,3232445520.0,3232445520.0,0.0504,0.0898,0.0823,0.23399999999999999,0.0851,0.5049,0.1447,,,,,,,0,1,0.35999999999999943,12.513333333333334,0,0,0,,23.848121131090316,Liquid,-119132.5555555532,,0.8,,,,0.8,Imminent,,,,,,,0.010915909090909087
002405,"NavInfo Co., Ltd.",0.0458999999999999,9.58,+0.42,1,1,1563618.0,1505860975.16,,Loss,0.0,2.68,9.51,9.16,9.94,9.51,9.58,9.59,5852,3938,6.64%,0.00%,0.046900000000000004,2.6,-0.0139,Software Development,22710815638.12,22569054678.02,2370648814.0,2355851219.0,0.0825,0.12179999999999999,0.12179999999999999,0.1257,0.0084,0.3493,-0.0062,,,,,,,-1,0,0.7799999999999994,9.676666666666668,0,1,0,,22.67558144948041,Norm,-1054533.0697674395,,,,,,,,,,,,,,0.007534567901234569
002338,Changchun Up Optotech,-0.0285,55.49,-1.63,1,1,139219.0,772427323.34,210.988,200.324,0.0013,10.047,56.81,57.12,57.01,54.7,55.49,55.5,248,139,5.80%,0.05%,0.0404,1.36,0.2773,Military Electronics,13317600000.00,13317600000.00,240000000.0,240000000.0,-0.0043,0.1278,0.1359,0.3056,0.41200000000000003,1.0744,0.47340000000000004,,,,,,,,1,2.4199999999999946,55.73333333333334,0,0,0,,23.064530574835672,Liquid,-43995.61471861462,,,,,,,,,,,,,,0.03197142857142856
002031,Greatoo Intelligent Equipment Inc.,0.024,8.53,+0.20,1,-115,2376975.0,2020913476.03,,Loss,0.0,8.677,8.28,8.33,8.62,8.26,8.53,8.54,14554,19146,12.26%,0.00%,0.0432,1.33,-0.43090000000000006,Special Equipment,18760845065.10,16537568131.23,2199395670.0,1938753591.0,0.0365,0.0415,0.0466,0.039,-0.1384,2.7911,0.7162999999999999,,,,,,,,0,0.35999999999999943,8.469999999999999,1,0,0,,23.161659476719645,Liquid,1188487.5,,,,,,,,,,,,,,0.015267213114754099
600549,Xiamen Tungsten,0.0601,29.12,+1.65,1,183,1216541.0,3456558729.0,27.471,26.764,0.0144,2.84,28.25,27.47,29.55,27.77,29.12,29.13,776,1361,7.83%,-0.03%,0.06480000000000001,1.34,-0.2348,Minor Metals,46230499253.12,45250499257.60,1587585826.0,1553931980.0,0.1766,0.2318,0.1629,0.5342,0.5072,0.8189,0.5448,,,,,,,,0,2.080000000000002,28.813333333333333,1,0,0,,23.762853966255975,Liquid,628774.0000000007,,,,,,,,,,,,,,0.048881249999999994
000970,Beijing Zhong Ke San Huan High-Tech,0.037,15.71,+0.56,1,311,1336568.0,2106855116.9,148.207,1571.000,0.0013,2.956,15.35,15.15,16.24,15.35,15.71,15.72,4627,2363,10.99%,0.00%,0.0588,1.08,0.33049999999999996,Advanced Metal Materials,19099051893.83,19099051893.83,1215725773.0,1215725773.0,0.0404,0.12619999999999998,0.10869999999999999,0.46549999999999997,0.3005,0.9158,0.5178,,,,,,,,1,1.089999999999998,15.766666666666666,0,0,0,,23.275670133474833,Liquid,-255299.50561797243,,,,,,,,,,,,,,0.05533529411764705
600206,Grinm Advanced Materials,0.0287,21.13,+0.59,1,-14,1089833.0,2301624350.0,83.188,121.436,0.0052,4.594,20.88,20.54,21.77,20.65,21.13,21.14,1313,324,12.87%,0.05%,0.0545,1.63,0.4727,Semiconductors,17887671905.16,17887671905.16,846553332.0,846553332.0,0.050199999999999995,0.1005,0.065,0.2414,0.0158,1.4201,0.3579,,,,,,,,1,1.2300000000000004,21.183333333333334,0,0,0,,23.590716811708315,Liquid,-155690.42857142855,,,,,,,,,,,,,,0.011412727272727267
600118,China Spacesat,0.1001,33.3,+3.03,1,1994,821849.0,2640122939.0,,1387.500,0.0003,6.247,30.3,30.27,33.3,29.94,33.3,0.0,66324,0,6.95%,0.00%,0.111,3.09,1.0,Aerospace Equipment,39376888195.50,39376888195.50,1182489135.0,1182489135.0,0.1258,0.10300000000000001,0.15259999999999999,0.2043,0.25239999999999996,0.5095000000000001,0.2202,,,,,,,,1,3.359999999999996,32.18,1,1,0,,,,821849.0,,,,,0.9,0.9,Momentum,,,,,,,0.05244285714285711
600801,Huaxin Cement,0.0237,15.99,+0.37,1,-1,461075.0,735013034.0,13.448,13.760,0.0288,1.125,15.62,15.62,16.25,15.56,15.98,15.99,495,4486,3.43%,0.06%,0.044199999999999996,1.89,-0.4411,Cement,33243140427.51,21494967627.51,2078995649.0,1344275649.0,0.0336,0.0025,0.0025,0.3448,0.3725,0.1924,0.3737,,,,,,,,0,0.6899999999999995,15.933333333333335,1,0,0,,22.56164616146171,Norm,113598.18840579713,,,,,0.9,0.9,Momentum,,,,,,,0.02283
300413,Mango Excellent Media,0.0611,27.09,+1.56,1,487,583482.0,1522587934.1,47.693,37.160,0.008100000000000001,2.215,25.53,25.53,27.13,25.08,27.08,27.09,42,64,5.71%,-0.04%,0.0803,0.95,-0.8926999999999999,Digital Media,50677826878.35,27677851862.22,1870720815.0,1021699958.0,0.0242,0.2051,0.2003,0.2236,0.05,0.3444,0.015700000000000002,,,,,,,,0,2.0500000000000007,26.433333333333334,1,0,0,,23.01173964418478,Liquid,560711.9707317079,,,,,,,,,,,,,,0.02501999999999998
600926,Bank Of Hangzhou,0.0056,16.18,+0.09,1,-14,934873.0,1505994106.0,6.563,6.905,0.04019999999999999,0.95,16.05,16.09,16.2,15.92,16.17,16.18,199,948,1.29%,0.06%,0.0174,1.28,-0.6115999999999999,City Commercial Banks II,117288861226.64,117288861226.64,7249002548.0,7249002548.0,0.0163,-0.0037,-0.0241,-0.012199999999999999,0.1323,0.32189999999999996,0.1291,,,,,,,0,0,0.27999999999999936,16.099999999999998,1,0,0,,23.816670098910848,Liquid,801319.7142857169,,,,,,,,,,,0.9716,0.9716,Strong_Base,0.005039999999999991
600600,Tsingtao Brewery,0.0163,69.69,+1.12,1,316,153454.0,1062318455.0,21.324,21.880,0.0316,3.423,68.81,68.57,69.92,68.6,69.69,69.7,373,686,2.16%,-0.01%,0.019299999999999998,1.71,0.2481,Non-Liquor,95070874155.72,49418986967.67,1364196788.0,709125943.0,0.0264,0.0253,0.01,-0.0317,0.0323,0.1036,-0.11470000000000001,,,,,,,0,1,1.3500000000000085,69.40333333333332,1,0,0,,23.682596043859125,Liquid,99977.60606060542,0.6,,,,,0.6,Recursor,,,,,,,0.02089999999999999
603370,Jiangyin Huaxin Precision Technology Corporation,0.0,0.0,0.00,1,-108,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
301606,Ugreen Group Limited,0.0133,68.03,+0.89,1,61,26881.0,181791358.01,55.308,61.068,0.0132,10.05,67.31,67.14,68.8,66.8,68.0,68.03,5,26,1.63%,-0.51%,0.0298,0.9,-0.6531,Consumer Electronics,28226314102.18,11224868091.88,414909806.0,164998796.0,-0.011200000000000002,0.1531,0.38780000000000003,0.3151,0.6209,1.3346,0.8288,,,,,,,0,0,2.0,67.87666666666667,1,0,0,,21.752125456060988,Low,6182.6300000001065,,,,,,,,,,,,,,0.011450980392156862
688114,"MGI Tech Co., Ltd.",-0.0044,74.3,-0.33,1,-2,8489801.0,629801212.0,,Loss,0.0,3.998,74.0,74.63,76.5,72.27,74.3,74.38,213,300,3.99%,0.11%,0.0567,1.65,0.6815000000000001,Medical Devices,30947150316.50,15820883932.70,416516155.0,212932489.0,0.0446,0.0282,0.0949,0.0536,-0.0834,0.8364,0.5879,,,,,,,,1,4.230000000000004,74.35666666666667,0,0,1,,22.92070531264096,Liquid,-341197.6761229345,,,,,0.8,0.8,Momentum,,,,,,,0.013434999999999992
688049,Actions Technology,0.0144999999999999,57.88,+0.83,1,-2,16370525.0,969264627.0,64.598,95.197,0.0033,5.288,59.15,57.05,61.68,57.16,57.88,57.9,353,21500,9.35%,-0.03%,0.07919999999999999,1.5,0.217,Semiconductors,10138703582.00,10138703582.00,175167650.0,175167650.0,0.0587,0.166,0.2195,0.44060000000000005,0.5268,2.2403999999999997,0.5542,,,,,,,,1,4.630000000000003,58.906666666666666,0,0,1,,23.271560810340144,Liquid,-11155136.50442474,,,,,,,,,,,,,,0.011412727272727267
688686,"Opt Machine Vision Tech Co., Ltd.",0.0702,131.19,+8.61,1,-1,2828300.0,368320104.0,94.927,117.659,0.0019,5.325,125.9,122.58,133.48,125.58,131.19,131.25,159,200,2.31%,0.26%,0.0645,1.76,0.8565999999999999,Automation Equipment,16036069341.45,16036069341.45,122235455.0,122235455.0,0.15990000000000001,0.16510000000000002,0.26739999999999997,0.4996,0.4355,1.4646000000000001,0.7408,,,,,,,,1,10.899999999999991,130.08333333333334,1,0,1,,21.625616796400184,Low,1188602.0253164596,,,,,,,,,,,,,,0.02627419354838709
003816,"CGN Power Co.,Ltd.",0.0324,3.82,+0.12,1,399,3626300.0,1370145213.04,18.817,17.850,0.024900000000000002,1.638,3.7,3.7,3.84,3.7,3.81,3.82,53183,32681,0.92%,0.26%,0.0378,2.82,-0.3172,Electrical Utilities,192904694402.00,150259646902.00,50498611100.0,39334986100.0,0.0352,0.0352,0.021400000000000002,0.06849999999999999,0.0776,-0.1723,-0.0533,,,,,,,,0,0.13999999999999968,3.7866666666666666,1,1,0,,22.34347864914637,Norm,2590214.2857142827,,,,,,,,,,,,,,0.0073786885245901565
300757,Robotechnik Intelligent Technology,0.2,270.36,+45.06,1,606,153611.0,3989154415.63,1422.947,709.606,0.0004,26.304,234.63,225.3,270.36,232.26,270.36,0.0,4220,0,10.37%,0.00%,0.1691,1.56,1.0,Automation Equipment,45337314830.76,40059541299.60,167692391.0,148171110.0,0.3246,0.6136,0.49939999999999996,1.0167,0.5811,2.2812,0.1999,,,,,,,,1,45.06,257.66,1,0,1,,,,153611.0,,,,,,,,,,,,,,0.02627419354838709
002945,ChinaLin,0.0163,17.5,+0.28,1,1,493387.0,857228168.45,83.333,133.587,0.0023,6.676,17.65,17.22,17.78,17.12,17.49,17.5,708,752,1.83%,0.06%,0.0383,0.89,-0.2401,Securities,47250000000.00,47250000000.00,2700000000.0,2700000000.0,0.0349,0.1349,0.129,0.2934,0.1475,0.7361,0.1445,,,,,,,,0,0.6600000000000001,17.46666666666667,1,0,0,,22.897857792227395,Norm,74755.60606060445,,,,,,,,,,,,,,0.010915909090909087
300657,Xiamen Hongxin Electronics Technology Group Inc.,0.0473,36.96,+1.67,1,4,640215.0,2368243320.06,288.75,313.220,0.0,14.666,36.03,35.29,38.19,35.75,36.96,36.97,1037,932,13.66%,0.00%,0.0691,1.25,-0.0206,Electronic Parts,17835260741.76,17319938364.96,482555756.0,468613051.0,0.0801,0.2601,0.24989999999999998,0.4471,0.0429,1.7893999999999999,0.6311,,,,,,,,0,2.8999999999999986,36.96666666666667,0,0,1,,23.641519791749687,Liquid,-5247.66393442519,,,,,,,,,,,,,,0.029267647058823527
002657,"Sinodata Co., Ltd.",-0.0199,46.23,-0.94,1,-20,764175.0,3560411896.19,,Loss,0.0,8.969,47.17,47.17,47.93,45.5,46.22,46.23,195,5,22.72%,-0.02%,0.051500000000000004,0.85,-0.019,IT Services,15720603728.85,15549750084.72,340051995.0,336356264.0,0.19,0.4976,0.4817,1.0995,1.4179,3.3045,1.5234999999999999,,,,,,,,0,2.4299999999999997,46.553333333333335,0,0,1,,24.46836845068699,Liquid,-305041.049382718,,,,,,,,,,,,,,0.02477590361445782
002463,Wus Printed Circuit,0.0417,57.95,+2.32,1,4,1045457.0,5897695116.24,35.639,43.085,0.0086,8.751,56.32,55.63,58.48,54.69,57.95,57.96,2778,623,5.44%,0.00%,0.0681,1.38,0.0883,Electronic Parts,111494836581.25,111404837275.80,1923983375.0,1922430324.0,0.0356,0.11380000000000001,0.09880000000000001,0.8706,0.7886,0.7809,0.4802,,,,,,,,1,3.789999999999999,57.04,1,0,1,,24.684239150880202,Liquid,753060.0554089742,,,,,,,,,,,,,,0.029267647058823527
300054,Hubei Dinglong,-0.0292,31.56,-0.95,1,-40,567778.0,1795944635.83,48.553,57.277,0.0032,6.338,32.88,32.51,32.9,30.83,31.55,31.56,99,186,7.73%,-0.19%,0.0637,1.71,-0.2227,Electronic Chemicals,29829380321.52,23190592301.52,945164142.0,734809642.0,0.053099999999999994,0.1109,0.079,0.1406,0.1058,0.5463,0.21760000000000002,,,,,,,,0,2.0700000000000003,31.763333333333332,0,0,1,,23.541878616588026,Liquid,-167316.22222222204,,,,,,,,,,,,,,-0.006228571428571424
002177,Guangzhou Kingteller Technology,-0.043,9.57,-0.43,1,-45,4007675.0,3931387310.77,598.125,683.571,0.0003,4.268,10.12,10.0,10.4,9.4,9.57,9.58,3431,2041,59.38%,0.10%,0.1,2.44,0.519,Computer Equipment,7284600683.58,6458974475.91,761191294.0,674918963.0,0.4012,0.47909999999999997,0.4326,0.5099,0.9743999999999999,1.8508000000000002,1.1281,,,,,,,,1,1.0,9.790000000000001,0,1,0,,23.536535145336938,Liquid,-2645065.5000000005,,,,,,,,,,,,,,0.013569444444444443
002091,Jiangsu Guotai International Group,0.1,8.36,+0.76,1,345,749453.0,624277237.63,11.741,12.312,0.0478,0.888,8.21,7.6,8.36,8.2,8.36,0.0,77236,0,4.69%,0.00%,0.021099999999999997,4.41,1.0,Trade,13607004774.00,13353021913.00,1627632150.0,1597251425.0,0.11470000000000001,0.12369999999999999,0.1176,0.1808,0.10289999999999999,0.39799999999999996,0.1909,,,,,,,0,1,0.7599999999999998,8.306666666666667,1,1,0,,,,749453.0,,,,,,,,,,,,,,0.03972
000099,CITIC Offshore Helicopter,0.0222,24.38,+0.53,1,1,422469.0,1021523255.29,60.798,62.352,0.0051,3.558,23.98,23.85,24.45,23.75,24.37,24.38,675,204,5.45%,0.00%,0.0294,1.43,-0.38799999999999996,Airports,18913275940.06,18913275940.06,775770137.0,775770137.0,0.028300000000000002,0.04769999999999999,0.1017,0.0962,-0.055999999999999994,0.4629,-0.0707,,,,,,,0,0,0.6999999999999993,24.19333333333333,1,0,0,,23.05856455881615,Liquid,337975.19999999955,,,,,,,,,,,,,,0.011758333333333308
600203,Fujian Furi Electronics,-0.0157,15.67,-0.25,1,290,1007236.0,1590108594.0,,Loss,0.0013,5.574,15.64,15.92,16.05,15.55,15.67,15.68,9237,3533,16.99%,-0.06%,0.031400000000000004,0.57,0.45189999999999997,Consumer Electronics,9292123244.94,9292123244.94,592988082.0,592988082.0,-0.0793,-0.005699999999999999,0.4324,0.6868000000000001,0.3591,1.7347,0.7528,,,,,,,-1,1,0.5,15.756666666666668,0,0,0,,23.401925620800764,Liquid,-523762.7200000032,,,,,,,,,,,,,,0.011450980392156862
000895,Henan Shuanghui Investment & Development,0.0178,25.17,+0.44,1,760,232540.0,579524245.6,17.382,17.479,0.0556,4.69,24.77,24.73,25.19,24.69,25.17,25.18,876,230,0.67%,0.00%,0.0202,1.57,-0.3475,food processing,87205522731.21,87194220243.39,3464661213.0,3464212167.0,0.0282,0.036699999999999997,0.030299999999999997,0.062,-0.0263,0.1718,0.0248,,,,,,,0,0,0.5,25.01666666666667,1,0,0,,22.676797876005605,Norm,213936.8000000004,,,,,,,,,,,,,,0.00989000000000001
000833,Guangxi Yuegui Guangye Holdings,0.0409999999999999,12.94,+0.51,1,30,618738.0,792908285.49,31.18,37.291,0.009399999999999999,2.903,12.44,12.43,13.17,12.44,12.93,12.94,2153,3523,13.64%,0.00%,0.0587,2.28,0.026000000000000002,Conglomerates,10378943939.74,5870904216.44,802082221.0,453702026.0,0.046900000000000004,0.0546,0.030299999999999997,0.1393,-0.1389,1.6099,0.15039999999999998,,,,,,,,1,0.7400000000000002,12.85,1,1,0,,22.29694538948904,Norm,228848.3013698625,,,,,,,,,,,,,,0.035966666666666654
600179,Antong Holdings,0.1015,3.58,+0.33,1,30,1141023.0,405039936.0,15.633,24.861,0.0,1.342,3.38,3.25,3.58,3.37,3.58,0.0,89071,0,3.05%,0.00%,0.0646,2.32,1.0,Shipping Ports,15148866584.82,13404366652.10,4231526979.0,3744236495.0,0.1084,0.1015,0.1365,0.3066,0.3018,0.6199,0.265,,,,,,,,1,0.33000000000000007,3.5100000000000002,1,1,0,,,,1141023.0,,,,,0.9,0.9,Momentum,,,,,,,0.01301363636363636
600066,"Yutong Bus Co.,Ltd.",0.0187,27.77,+0.51,1,775,146220.0,401820466.0,14.046,14.938,0.054000000000000006,5.142,27.26,27.26,27.77,27.09,27.76,27.77,60,784,0.66%,0.00%,0.024900000000000002,0.94,-0.44689999999999996,Commercial Vehicles,61481092222.71,61481092222.71,2213939223.0,2213939223.0,0.0603,0.052300000000000006,0.0873,0.1234,0.1002,0.3782,0.0942,,,,,,,0,0,0.6799999999999997,27.543333333333333,1,0,0,,22.37943924314551,Norm,146220.0,,,,,,,,,,,,,,0.001275
000657,China Tungsten and Hightech Materials,0.0224,19.17,+0.42,1,779,1474198.0,2811583812.38,46.192,46.529,0.0083,4.743,19.1,18.75,19.58,18.63,19.17,19.18,294,643,11.75%,-0.16%,0.0507,1.0,-0.5764,Minor Metals,43687555464.60,24045094481.76,2278954380.0,1254308528.0,0.059699999999999996,0.1534,0.0644,0.7193,1.068,1.3903,1.1181999999999999,,,,,,,,0,0.9499999999999993,19.126666666666665,1,0,0,,23.830276162969398,Liquid,201732.35789474647,,,,,,,,,,,,,,0.048881249999999994
603929,L&K Engineering,0.1001,38.59,+3.51,1,291,69306.0,260715673.0,14.717,12.949,0.0259,4.534,36.34,35.08,38.59,36.13,38.59,0.0,24004,0,3.25%,0.00%,0.0701,1.81,1.0,Professional Engineering,8233562400.00,8233562400.00,213360000.0,213360000.0,0.09230000000000001,0.0282,0.0433,0.43560000000000004,0.17120000000000002,0.743,0.4437,,,,,,,,1,3.510000000000005,37.77,1,0,0,,,,69306.0,,,,,0.9,0.9,Momentum,,,,,,,0.032959999999999996
601020,Tibet Huayu Mining,0.0504,25.0,+1.20,1,355,801087.0,1933955001.0,78.616,80.906,0.0016,6.075,23.4,23.8,25.08,23.11,25.0,25.01,417,355,9.77%,0.00%,0.0828,1.34,0.7744,Industrial Metals,20499117450.00,20499117450.00,819964698.0,819964698.0,0.1201,0.2077,0.1916,0.5291,0.5954,1.2337,0.9873000000000001,,,,,,,,1,1.9699999999999989,24.396666666666665,1,0,0,,23.268228449200937,Liquid,736024.0964467018,,,,,,,,,,,,,,0.035427027027027005
300588,Xinjiang Sailing Information Technology,0.0321,21.21,+0.66,1,89,204645.0,436639991.2,,Loss,0.0,13.5,21.27,20.55,22.0,20.72,21.2,21.21,79,403,11.57%,0.00%,0.0623,0.92,-0.6067,Computer Equipment,4061100546.30,3750395256.30,191471030.0,176822030.0,0.0281,0.0351,0.1527,0.7884,0.3579,1.7653,0.36310000000000003,,,,,,,,0,1.4499999999999993,21.31,0,0,0,,22.09985077074509,Low,-47963.671874999505,,,,,,,,,,,,,,0.013569444444444443
601058,Sailun Group,0.0165,13.58,+0.22,1,1673,603162.0,812503767.0,11.933,10.987,0.027999999999999997,2.26,13.41,13.36,13.68,13.27,13.57,13.58,844,5498,1.83%,0.07%,0.030699999999999998,1.14,-0.063,Auto Parts,44652401517.22,44652401517.22,3288100259.0,3288100259.0,0.018000000000000002,0.0359,0.034300000000000004,0.105,-0.1048,0.1223,-0.0369,,,,,,,,0,0.41000000000000014,13.51,1,0,0,,22.73561439131525,Norm,308936.63414634264,,,,,,,,,,,,,,0.010658653846153844
688591,"Telink Semiconductor(Shanghai)Co.,Ltd.",0.0,52.88,0.00,1,512,0.0,0.0,74.269,130.567,0.0039000000000000003,5.243,0.0,52.88,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,12730518183.68,8906967385.28,240743536.0,168437356.0,-0.0069,0.12990000000000002,0.1491,0.5222,0.5028,2.0658000000000003,0.6949,,,,,,,,,52.88,17.62666666666667,1,0,,,,,,,,,,,,,,,,,,,0.011412727272727267
301421,Nanjing Wavelength Opto-Electronic Science & Technology,-0.0124,88.66,-1.11,1,357,94743.0,847772900.52,457.01,277.931,0.0019,8.649,89.9,89.77,92.13,87.66,88.66,88.67,185,116,20.46%,0.02%,0.049800000000000004,1.03,0.5305,Optics & Optoelectronics,10259557880.00,4105710280.10,115718000.0,46308485.0,0.0278,0.12890000000000001,0.1069,0.5582,0.7182,1.3988,0.655,,,,,,,,1,4.469999999999999,89.48333333333333,0,0,0,,23.712095033392277,Liquid,-52352.39597315435,,,,,,,,,,,,,,0.00398163265306122
301165,Ruijie Networks,0.0103,91.08,+0.93,1,358,215302.0,1999298633.85,83.026,126.149,0.0048,15.364,95.5,90.15,98.0,89.95,91.07,91.08,13,3,22.56%,0.04%,0.08929999999999999,1.15,0.7121,Telecommunication Equipment,72449999958.60,8693999958.60,795454545.0,95454545.0,0.1128,0.40340000000000004,0.47979999999999995,0.9255,0.7519,3.1801999999999997,0.7809999999999999,,,,,,,,1,8.049999999999997,93.00999999999999,0,0,1,,24.54761345753791,Liquid,-154856.96645962755,,,,,,,,,,,,,,0.04588301886792452
688120,Hwatsing Technology,-0.0141999999999999,123.08,-1.77,1,0,14854867.0,1866865748.0,41.246,42.500,0.003,6.552,127.25,124.85,132.89,121.0,123.07,123.08,9444,45416,4.20%,-0.02%,0.09519999999999999,1.53,-0.32799999999999996,Semiconductors,43497100938.80,43497100938.80,353405110.0,353405110.0,0.0935,0.1449,0.0698,0.2444,0.11289999999999999,0.32170000000000004,0.1282,,,,,,,,0,11.889999999999986,125.65666666666665,0,0,1,,24.480793656189736,Liquid,-9657537.587047936,,,,,,,,,,,,,,0.011412727272727267
688082,"Acm Research(Shanghai),Inc.",0.0724,152.5,+10.29,1,-44,14080247.0,2170327269.0,47.865,58.362,0.0043,8.166,151.0,142.21,162.5,148.0,152.5,152.51,3944,736,3.23%,0.12%,0.102,2.39,0.2509,Semiconductors,67296906170.00,66506399087.50,441291188.0,436107535.0,0.287,0.3408,0.2503,0.515,0.45380000000000004,0.63,0.535,,,,,,,-1,1,20.289999999999992,154.33333333333334,0,1,1,1,23.99683505958812,Liquid,-5340783.344827586,,,,,,,,,,,,,,0.011412727272727267
688158,"Ucloud Technology Co., Ltd",0.0092,28.52,+0.26,1,-26,64061050.0,1862150965.0,,Loss,0.0,5.504,29.19,28.26,30.22,28.31,28.52,28.53,277464,31731,15.80%,0.00%,0.0676,1.57,0.701,IT Services,13013820910.12,11564115856.16,456305081.0,405473908.0,0.0642,0.1277,0.1067,0.46409999999999996,-0.071,2.0469999999999997,1.0401,,,,,,,,1,1.9599999999999973,29.016666666666666,0,0,1,,24.03137810357043,Liquid,-49974326.96335073,,,,,,,,,,,,,,0.02477590361445782
688036,"Shenzhen Transsion Holdings Co., Ltd.",0.0073,84.45,+0.61,1,571,11276633.0,954179725.0,21.827,17.355,0.0355,5.052,84.68,83.84,85.7,83.13,84.45,84.47,1390,1000,0.99%,0.01%,0.030699999999999998,1.48,0.6968000000000001,Consumer Electronics,96302606058.75,96302606058.75,1140350575.0,1140350575.0,0.022400000000000003,-0.0282,0.11019999999999999,0.1863,-0.0934,0.1414,-0.0968,,,,,,,,1,2.5700000000000074,84.42666666666666,1,0,0,,23.722951461199262,Liquid,307145.6459144284,,,,,,,,,,,,,,0.011450980392156862
300782,Maxscend Microelectronics,-0.0033,84.45,-0.28,1,-26,217852.0,1850819112.91,,112.450,0.0012,4.504,84.73,84.73,87.08,83.58,84.45,84.46,237,12,4.86%,0.00%,0.041299999999999996,1.3,0.4375,Semiconductors,45175953071.10,37854503064.00,534943198.0,448247520.0,0.053099999999999994,0.1081,0.11320000000000001,0.1986,0.0265,0.20629999999999998,-0.0575,,,,,,,-1,1,3.5,85.03666666666668,0,0,0,,24.942206780358177,Liquid,-109548.43428571371,,,,,,,,,,,,,,0.011412727272727267
