Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GGL,Games Global,0.0,0.0,0.000,0,209,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,112018500.0,14500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ULS,UL Solutions,0.0023,70.23,+0.160,0,-776,400600.0,28172227.0,41.729,43.112,0.0072,14.516,70.95,70.07,71.06,70.0,66.0,0.0,300,0,0.65%,0.03%,0.0151,0.74,1.0,Specialty Business Services,14081041188.27,4306625659.74,200498949.0,61321738.0,-0.0165,-0.0064,-0.0092,0.2675,0.324,0.606,0.414,70.150,+0.11%,+0.080,70.230,0.00%,0.000,0,1,1.0600000000000023,70.43,0,0,0,,,,-226754.71698112946,,0.55,,,,0.55,Imminent,,,,,,,-0.006473809523809514
MKZR,Mackenzie Realty Capital,0.0518,0.6704,+0.0330,0,114,86509.0,58135.0,,Loss,0.5221,0.158,0.68,0.6374,0.7,0.641,0.6931,0.7,5000,1000,0.62%,-4.37%,0.0926,1.33,0.6667000000000001,REIT - Diversified,10580205.20,9420881.14,15781929.0,14052627.0,0.0006,0.045899999999999996,0.0158,-0.4155,-0.7001000000000001,-0.7497,-0.7807999999999999,0.6860,+7.62%,+0.0486,0.7000,+4.42%,+0.0296,,1,0.06259999999999999,0.6704666666666667,0,0,0,,12.81672028097301,Low,-293.2508474575951,,,,,,,,,,,,,,-0.004066666666666666
HWEP,HW Electro,0.0,4.0,0.000,0,628,0.0,0.0,,Loss,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Manufacturers,168899552.00,16000000.00,42224888.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.0,1.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.012905882352941165
BYU,BAIYU Holdings,0.0,0.179,0.000,0,1400,0.0,0.0,0.149,Loss,0.0,0.021,0.0,0.179,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,9570593.54,2346691.25,53467003.0,13110007.0,-0.0594,-0.1099,-0.218,-0.8489,-0.8508,-0.9598,-0.8909,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.179,0.059666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006271111111111113
DPLS,DARKPULSE INC,0.0,0.0003,0.0000,0,1121,43274903.0,11256.41,,Loss,0.0,,0.0003,0.0003,0.0003,0.0002,0.0002,0.0003,0,0,0.32%,0.00%,0.3333,0.23,0.0,Unclassified,4077481.47,4076881.47,13591604911.0,13589604911.0,0.0,-0.1549,0.0,-0.1429,-0.5714,-0.75,-0.625,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,9.999999999999996e-05,0.0002666666666666666,1,0,1,,inf,Liquid,43274903.0,,,,,,,,,,,,,,
THAR,Tharimmune,0.0242,1.69,+0.040,0,223,70516.0,121407.0,,Loss,0.0,,1.71,1.65,1.75,1.665,1.55,1.74,400,2000,1.82%,0.60%,0.051500000000000004,1.03,-0.6667000000000001,Biotechnology,7118411.82,6555798.99,4212078.0,3879171.0,-0.0231,-0.09140000000000001,0.1818,0.4448,-0.18359999999999999,-0.5553,-0.1675,1.740,+5.45%,+0.090,1.660,-1.78%,-0.030,,0,0.10000000000000009,1.7016666666666669,0,0,0,,12.695489505521435,Low,-29036.00000000013,,,,,,,,,,,,,,-0.008220155038759685
FMSTU,Foremost Lithium Resource & Technology Ltd.,0.0,0.0,0.000,0,1419,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OCTO,Eightco Holdings,-0.0294,1.32,-0.040,0,-1357,12111.0,16028.0,,3.666,0.0,0.413,1.36,1.36,1.375,1.31,1.26,1.39,700,500,0.45%,0.00%,0.0478,0.11,0.16670000000000001,Packaging & Containers,4019062.08,3530611.92,3044744.0,2674706.0,0.0645,0.1186,0.1282,0.2692,-0.2096,-0.426,-0.3973,0.000,0.00%,0.000,1.263,-4.30%,-0.057,,0,0.06499999999999995,1.335,0,0,0,,10.927664777374305,Low,-8384.538461538454,,,,,,,,,,,,,,-0.007452380952380938
ISRL,Israel Acquisitions Corp,0.0,12.68,0.000,0,3702,1910.0,24061.0,34.835,57.636,0.0,35.32,12.67,12.68,0.0,0.0,11.92,12.7,500,300,0.17%,0.00%,0.0,0.43,0.25,Shell Companies,80544615.32,14714277.76,6352099.0,1160432.0,0.046900000000000004,0.0144,-0.0016,0.08560000000000001,0.1162,0.1527,0.1162,12.700,+0.16%,+0.020,0.000,0.00%,0.000,,0,12.68,4.226666666666667,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006271111111111113
NAMS,NewAmsterdam Pharma,0.01,22.2,+0.220,0,-755,951565.0,21126787.0,,Loss,0.0,3.206,21.98,21.98,22.62,21.745,18.99,22.9,100,400,1.73%,0.09%,0.0398,1.5,-0.6,Biotechnology,2492409029.40,1218771430.80,112270677.0,54899614.0,0.030600000000000002,0.1184,0.2198,0.3222,-0.0593,0.1834,-0.1362,21.990,+0.05%,+0.010,22.200,0.00%,0.000,,0,0.875,22.188333333333333,1,0,0,,17.335620122173275,Norm,38062.59999999629,,,,,,,,,,,,,,-0.008220155038759685
OABI,OmniAb,-0.0051,1.95,-0.010,0,-618,644931.0,1257872.0,,Loss,0.0,0.872,2.02,1.96,2.02,1.925,1.56,2.25,100,18000,0.74%,0.00%,0.048499999999999995,1.07,-0.9890000000000001,Biotechnology,238553905.20,170460193.80,122335336.0,87415484.0,-0.0394,0.0104,0.1818,0.06559999999999999,-0.3906,-0.5832999999999999,-0.44920000000000004,0.000,0.00%,0.000,1.950,0.00%,0.000,,0,0.09499999999999997,1.965,0,0,0,,14.845804478804316,Low,-305493.63157894847,,,,,,,,,,,,,,-0.008220155038759685
FIP,FTAI Infrastructure,0.006,6.75,+0.040,0,27,938444.0,6393098.0,,Loss,0.0178,1.626,6.86,6.71,7.11,6.69,6.04,7.5,10000,700,0.96%,0.22%,0.0626,1.05,0.8692,Conglomerates,774639686.25,658781491.50,114761435.0,97597258.0,0.0783,0.0258,0.0369,0.7915000000000001,-0.0378,-0.2792,-0.059000000000000004,6.920,+3.13%,+0.210,6.750,0.00%,0.000,,0,0.41999999999999993,6.8500000000000005,0,0,1,,16.452769335275008,Norm,-670317.1428571446,,,,,0.8,0.8,Momentum,,,,,,,-0.014822727272727272
BFH,Bread Financial,-0.0183,61.16,-1.140,0,1134,480128.0,29379580.0,10.98,11.140,0.0137,0.926,62.37,62.3,62.59,60.71,60.56,63.24,100,100,1.04%,0.28%,0.0302,0.83,0.0,Credit Services,2843940000.00,2817301945.48,46500000.0,46064453.0,-0.0013,0.0126,0.1592,0.3098,-0.0444,0.21989999999999998,0.009300000000000001,62.300,0.00%,0.000,61.160,0.00%,0.000,,0,1.8800000000000026,61.48666666666667,0,0,0,,18.027725433745033,Norm,-250279.4893617046,,,,,,,,,,,,,,-0.0014245283018867864
KNTK,Kinetik Holdings,0.0304,42.77,+1.260,0,1452,1451384.0,62159871.0,45.021,41.931,0.07150000000000001,,41.93,41.51,43.39,41.721,41.25,44.01,200,100,3.33%,-0.12%,0.04019999999999999,0.92,0.3333,Oil & Gas Midstream,2605654597.91,1862601165.88,60922483.0,43549244.0,0.0321,-0.0246,-0.0028000000000000004,0.040999999999999995,-0.3345,0.0358,-0.2225,0.000,0.00%,0.000,42.770,0.00%,0.000,,0,1.8800000000000026,42.627,1,0,0,,18.279317268091905,Norm,373063.95206711313,,,,,,,,,,,,,,0.003969230769230766
IMPP,Imperial Petroleum,-0.0062,3.21,-0.020,0,-1528,105426.0,338917.0,2.675,2.292,0.0,0.262,3.2,3.23,3.255,3.2,3.08,3.28,1000,300,0.87%,-0.47%,0.0171,0.83,0.5385,Oil & Gas Midstream,110472904.35,39107015.91,34415235.0,12182871.0,-0.0031,0.0355,-0.1008,0.2394,0.1263,-0.1975,0.0664,3.160,-2.17%,-0.070,3.057,-4.78%,-0.153,0,0,0.054999999999999716,3.2216666666666662,0,0,0,,14.455879954496869,Low,-67089.27272727335,,0.35,,,,0.35,Imminent,,,,,,,0.003969230769230766
BSFC,Blue Star Foods,-0.0024,0.0492,-0.0001,0,-900,7043.0,340.73,,Loss,0.0,,0.0475,0.0493,0.0492,0.0475,0.0451,0.0499,0,0,0.06%,0.00%,0.0341,0.08,0.0,Unclassified,799407.18,584860.36,16254721.0,11892240.0,-0.1153,-0.20679999999999998,-0.035699999999999996,-0.1265,-0.48229999999999995,-0.9784,-0.6065999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.001799999999999996,0.048633333333333334,1,0,0,,8.730602970286496,Low,7043.0,,,,,,,,,,,,,,
MLKN,MillerKnoll,-0.0241,19.4,-0.480,0,3782,319109.0,6214498.0,,Loss,0.0387,1.03,20.17,19.88,20.455,19.27,19.11,19.7,100,100,0.48%,0.15%,0.0596,0.85,0.0,"Furnishings, Fixtures & Appliances",1314283050.60,1296587922.60,67746549.0,66834429.0,-0.0646,-0.08529999999999999,0.14730000000000001,0.23199999999999998,-0.12050000000000001,-0.306,-0.124,0.000,0.00%,0.000,19.400,0.00%,0.000,,0,1.1849999999999987,19.708333333333332,0,0,0,,16.714395923270246,Norm,-249093.52320675153,,,,,,,,,,,,,,-0.015873529411764696
LTNC,Labor Smart Inc,0.0,0.0016,0.0000,0,-757,36869742.0,61643.59,,Loss,0.0,,0.0016,0.0016,0.0018,0.0015,0.0016,0.0017,0,0,0.24%,0.00%,0.1875,0.33,0.0,Unclassified,29181813.73,24890580.58,18238633582.0,15556612864.0,1.0,1.0,1.2856999999999998,0.7778,-0.0588,-0.5897,0.1429,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0002999999999999999,0.0016333333333333332,0,0,1,,inf,Liquid,-12289913.999999983,,,,,,,,,,,,,,
RPID,Rapid Micro Biosystems,-0.0116,3.41,-0.040,0,1467,22624.0,77785.0,,Loss,0.0,2.282,3.48,3.45,3.49,3.382,2.85,3.75,500,1000,0.12%,-0.10%,0.031200000000000002,0.4,-0.3333,Medical Devices,149466100.41,64650868.59,43831701.0,18959199.0,0.0149,-0.060599999999999994,0.0895,0.4826,1.5166,4.1667000000000005,2.7889,0.000,0.00%,0.000,3.410,0.00%,0.000,,0,0.1080000000000001,3.4273333333333333,0,0,0,,12.218153166409406,Low,-10893.037037037036,,,,,,,,,,,,,,-0.010960416666666662
PCOR,Procore Technologies,0.0121999999999999,74.13,+0.890,0,-952,1184748.0,87498784.0,,Loss,0.0,9.357,73.92,73.24,74.87,73.18,53.94,75.4,100,300,0.87%,0.06%,0.0231,0.86,-0.5,Software - Application,11057914797.51,10066641395.16,149169227.0,135797132.0,0.0358,0.013999999999999999,0.1174,0.2953,-0.0495,0.10310000000000001,-0.010700000000000001,75.400,+2.95%,+2.160,74.130,0.00%,0.000,0,0,1.6899999999999977,74.06,1,0,0,,18.199643588527522,Norm,147217.20710057757,,,,,,,,,,,,,,0.003004700854700853
TELNY,TELENOR ASA ADR EACH REPR 1 ORD NOK6 SPON,0.0204,16.0,+0.320,0,687,15308.0,245274.12,25.078,12.374,0.055999999999999994,3.038,15.94,15.68,16.14,15.93,15.74,16.23,0,0,0.00%,0.00%,0.0134,0.84,0.0,Unclassified,21887284320.00,21887284320.00,1367955270.0,1367955270.0,0.037599999999999995,0.0313,0.0356,0.1242,0.3782,0.5065999999999999,0.48340000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.46000000000000085,16.023333333333333,0,0,0,,13.976308180455884,Low,-5102.666666666666,,0.8,,,,0.8,Imminent,,,,,,,
PUMSY,PUMA SE UNSPON ADR EACH REP 0.1 ORD SHS,-0.0159,2.48,-0.040,0,1525,290037.0,722458.86,16.315,11.324,0.0359,1.198,2.51,2.52,2.51,2.48,2.44,2.56,0,0,0.02%,0.60%,0.011899999999999999,8.8,0.0,Unclassified,3690845442.40,3690845442.40,1488244130.0,1488244130.0,-0.053399999999999996,-0.0746,0.012199999999999999,0.0323,-0.23199999999999998,-0.4677,-0.4372,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.040000000000000036,2.49,0,1,0,,14.825175372716222,Low,-290037.0,,0.55,,,,0.55,Imminent,,,,,,,
BLEG,BRANDED LEGACY INC,-0.0789,0.0011,-0.0001,0,1529,13873952.0,15316.73,,Loss,0.0,,0.001,0.0011,0.0012,0.001,0.0003,0.003,0,0,1.59%,-4.55%,0.1754,0.25,0.0,Unclassified,916820.64,916820.64,873162516.0,873162516.0,1.625,0.9091,0.6154,0.3125,1.1,-0.16,1.3333000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999987,0.0011,0,0,0,,inf,Liquid,1.5042168899359616e-08,,,,,,,,,,,,,,
CTOS,Custom Truck One Source,-0.0346,5.58,-0.200,0,-744,1193248.0,6748273.0,,Loss,0.0,1.553,5.82,5.78,5.84,5.51,5.27,5.6,100,300,2.01%,0.72%,0.0571,1.09,-0.5,Rental & Leasing Services,1263734774.28,332074404.36,226475766.0,59511542.0,0.08349999999999999,0.08560000000000001,0.1772,0.4531,0.0629,0.1625,0.16010000000000002,0.000,0.00%,0.000,5.580,0.00%,0.000,,0,0.33000000000000007,5.6433333333333335,0,0,0,,16.322579805224528,Norm,-687021.5757575738,,,,,,,,,,,,,,-0.014166666666666649
ADN,Advent Technologies,-0.0104,1.91,-0.020,0,1539,185170.0,358777.0,,Loss,0.0,,1.97,1.93,2.07,1.85,1.89,1.9,100,500,7.85%,-1.04%,0.114,2.22,-0.6667000000000001,Electrical Equipment & Parts,5100246.26,4505982.23,2670286.0,2359153.0,-0.0706,-0.0591,-0.1318,-0.16570000000000001,-0.6520999999999999,-0.5698,-0.618,1.970,+2.07%,+0.040,1.910,0.00%,0.000,,0,0.21999999999999975,1.9433333333333334,0,1,0,,15.370638305696762,Norm,-84168.18181818198,,,,,,,,,,,,,,0.02924893617021277
ADAG,Adagene,0.0355,1.75,+0.060,0,-1436,47900.0,84486.0,,Loss,0.0,1.632,1.69,1.69,1.85,1.69,1.69,1.85,100,2500,0.47%,-2.82%,0.0947,0.18,-0.9231,Biotechnology,82441721.25,17917746.00,47109555.0,10238712.0,-0.08380000000000001,-0.0541,-0.1026,0.2069,-0.0933,-0.3191,-0.1206,1.750,+3.56%,+0.060,1.690,-3.43%,-0.060,-1,0,0.16000000000000014,1.7633333333333334,0,0,0,,12.327071673933764,Low,-11975.0,,,,,,,,,,,,,,-0.008220155038759685
DSP,Viant Technology,0.0111,13.71,+0.150,0,-1625,168525.0,2300228.0,105.461,97.928,0.0,5.96,13.65,13.56,13.815,13.421,13.42,14.0,100,200,1.36%,-0.15%,0.028999999999999998,1.22,-0.3333,Software - Application,217253760.12,169747115.73,15846372.0,12381263.0,0.0603,-0.0051,0.049,0.1406,-0.3319,0.2897,-0.278,13.640,+0.59%,+0.080,13.710,0.00%,0.000,0,0,0.39400000000000013,13.648666666666665,1,0,0,,16.044034724114752,Norm,78702.03045685397,,,,,0.9,0.9,Momentum,,,,,,,0.003004700854700853
PRTC,Puretech Health,0.0630999999999999,19.667,+1.167,0,705,661.0,12884.0,9.365,9.365,0.0,1.139,19.76,18.5,19.76,19.667,18.5,24.96,100,400,0.00%,0.00%,0.005,0.43,-0.6,Biotechnology,472515634.45,319569748.90,24025445.0,16248786.0,0.1048,0.092,0.0987,0.1099,0.06309999999999999,-0.1259,0.0654,18.010,-2.65%,-0.490,19.667,0.00%,0.000,0,0,1.2600000000000016,19.698000000000004,0,0,0,,9.877141515060881,Low,-661.0,,0.8,,,,0.8,Imminent,,,,,,,-0.008220155038759685
VTOL,Bristow,0.0014,35.37,+0.050,0,709,109377.0,3867987.0,9.069,11.018,0.0,1.086,35.59,35.32,35.64,35.1,33.74,35.61,100,100,0.45%,0.17%,0.015300000000000001,0.67,0.0,Oil & Gas Equipment & Services,1012713840.00,858590409.06,28632000.0,24274538.0,-0.0183,0.0336,0.0458,0.23670000000000002,0.005699999999999999,-0.036000000000000004,0.031200000000000002,0.000,0.00%,0.000,35.370,0.00%,0.000,0,0,0.5399999999999991,35.370000000000005,0,0,0,,17.280324173853806,Norm,-1.4392043112820852e-09,,0.35,,,,0.35,Imminent,,,,,,,-0.005649019607843126
DADA,Dada Nexus (Delisted),0.0,1.96,0.000,0,1552,0.0,0.0,,Loss,0.0,1.008,0.0,1.96,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Internet Retail,506162457.92,186813875.92,258246152.0,95313202.0,-0.0151,-0.02,-0.0392,0.056600000000000004,0.45189999999999997,0.3611,0.6198,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.96,0.6533333333333333,1,0,,,,,,,,,,,,,,,,,,,0.009824390243902435
KROS,Keros Therapeutics,-0.0425,13.75,-0.610,0,-1004,458350.0,6404294.0,,Loss,0.0,0.766,14.48,14.36,14.52,13.645,13.5,15.45,200,400,1.63%,0.22%,0.060899999999999996,1.1,-0.3333,Biotechnology,558461942.50,386822823.75,40615414.0,28132569.0,-0.0478,0.0223,0.0148,-0.0101,0.1613,-0.7137,-0.13140000000000002,14.470,+0.77%,+0.110,13.750,0.00%,0.000,,0,0.875,13.971666666666666,0,0,0,,15.825066283490326,Norm,-348345.99999999953,,,,,,,,,,,,,,-0.008220155038759685
SPT,Sprout Social,0.0011,18.96,+0.020,0,-666,486197.0,9217640.0,,Loss,0.0,6.292,19.25,18.94,19.33,18.8,17.76,20.8,100,200,1.06%,0.18%,0.027999999999999997,0.79,-0.3333,Software - Application,1103009603.52,872613561.12,58175612.0,46023922.0,0.0058,-0.1057,-0.0553,-0.0181,-0.4303,-0.4775,-0.3826,19.150,+1.11%,+0.210,18.960,0.00%,0.000,0,0,0.5299999999999976,19.029999999999998,0,0,0,,17.672158841856827,Norm,-192644.09433962102,,0.55,,,,0.55,Imminent,,,,,,,0.003004700854700853
XCUR,Exicure,0.0279,7.925,+0.215,0,-771,95125.0,726813.0,,Loss,0.0,4.397,7.71,7.71,8.09,7.3,7.55,7.96,100,500,3.97%,-0.75%,0.1025,0.96,-0.6667000000000001,Biotechnology,50068509.52,18987214.27,6317793.0,2395863.0,0.0901,0.1689,0.04,-0.3024,-0.3407,4.2138,-0.4203,7.320,-5.06%,-0.390,8.000,+0.95%,+0.075,,0,0.79,7.771666666666667,1,0,0,,14.542624386304064,Low,55389.2405063291,,,,,,,,,,,,,,-0.008220155038759685
HLIO,Helios Technologies,-0.0176,36.28,-0.650,0,-520,406600.0,14772775.0,32.684,31.008,0.009899999999999999,1.372,36.99,36.93,37.23,36.045,35.99,36.67,100,100,1.23%,0.39%,0.0321,0.94,0.0,Specialty Industrial Machinery,1209278211.92,1199299434.20,33331814.0,33056765.0,0.0008,0.0095,0.1423,0.3663,-0.1696,-0.19039999999999999,-0.1809,37.500,+1.54%,+0.570,36.280,0.00%,0.000,,0,1.1849999999999952,36.51833333333334,0,0,0,,17.8170630514741,Norm,-245332.48945147652,,,,,,,,,,,,,,-0.0002777777777777724
BCYC,Bicycle Therapeutics,0.0647,8.56,+0.520,0,-368,501919.0,4292085.0,,Loss,0.0,0.8,8.18,8.04,8.85,7.91,7.26,9.2,100,100,1.38%,-0.06%,0.11689999999999999,2.37,0.0,Biotechnology,592813760.64,310933534.16,69253944.0,36324011.0,0.07,0.1521,0.1552,-0.0195,-0.34049999999999997,-0.6207,-0.3886,8.260,+2.74%,+0.220,8.560,0.00%,0.000,,0,0.9399999999999995,8.44,1,1,0,,15.027724224086178,Norm,192224.29787234118,,,,,,,,,,,,,,-0.008220155038759685
AVTR,Avantor,0.0,13.29,0.000,0,-1421,8323714.0,110621346.0,12.705,12.778,0.0,1.485,13.53,13.29,13.59,13.165,12.55,13.29,100,500,1.25%,-0.08%,0.032,0.84,-0.6667000000000001,Medical Instruments & Supplies,9056200221.27,8823252330.45,681429663.0,663901605.0,-0.021400000000000002,-0.0425,0.0,-0.13019999999999998,-0.39759999999999995,-0.3592,-0.36920000000000003,13.490,+1.50%,+0.200,13.290,0.00%,0.000,,0,0.4250000000000007,13.348333333333334,0,0,0,,inf,Liquid,-3427411.6470588315,,,,,,,,,,,,,,-0.008299999999999993
TW,Tradeweb Markets,0.0,138.005,+0.005,0,-755,765366.0,105717153.0,56.792,59.229,0.003,4.958,138.76,138.0,139.025,137.6,136.28,140.99,100,100,0.66%,0.01%,0.0103,0.71,0.0,Capital Markets,29447033956.87,16021098295.55,213376573.0,116090709.0,0.014199999999999999,-0.006999999999999999,-0.0052,0.0408,0.0553,0.2703,0.0559,139.015,+0.74%,+1.015,138.005,0.00%,0.000,0,0,1.4250000000000114,138.21,0,0,0,,21.9506112176615,Liquid,-330315.8526315812,,0.55,,,,0.55,Imminent,,,,,,,0.004463513513513518
VFF,Village Farms International,-0.0148,1.33,-0.020,0,-905,346075.0,464207.0,,Loss,0.0,0.601,1.37,1.35,1.38,1.31,1.32,1.36,1000,500,0.35%,0.38%,0.0519,0.55,0.3333,Farm Products,149408275.17,133467395.25,112337049.0,100351425.0,-0.022099999999999998,0.0472,0.23149999999999998,1.0791,0.7757,0.243,0.725,1.350,0.00%,0.000,1.320,-0.75%,-0.010,,0,0.06999999999999984,1.3399999999999999,0,0,0,,14.681241082917051,Low,-148317.85714285652,,,,,,,,,,,,,,-0.01688181818181818
CREX,Creative Realities,0.0,3.08,0.000,0,4080,22383.0,69228.0,,Loss,0.0,1.084,3.07,3.08,3.2,3.022,3.0,3.08,2300,200,0.30%,1.32%,0.057800000000000004,0.22,0.84,Software - Application,32398310.56,23388522.08,10518932.0,7593676.0,-0.0751,-0.0667,-0.1348,1.4062999999999999,0.2126,-0.3433,0.2571,3.020,-1.95%,-0.060,3.080,0.00%,0.000,-1,0,0.17800000000000038,3.1006666666666667,0,0,1,,inf,Liquid,-7796.325842696591,,,,,,,,,,,,,,0.003004700854700853
CWEN.A,Clearway Energy-A,0.0197,31.08,+0.600,0,355,200143.0,6219962.0,38.85,41.440,0.0542,1.885,30.8,30.48,31.3,30.8,27.2,31.8,100,600,0.17%,0.10%,0.016399999999999998,1.4,-0.7143,Utilities - Renewable,3663430742.16,3619037251.20,117871002.0,116442640.0,0.0319,0.0111,0.0298,0.1941,0.31489999999999996,0.424,0.3122,31.483,+3.29%,+1.003,31.080,0.00%,0.000,0,0,0.8200000000000003,31.060000000000002,1,0,0,,16.065250247509912,Norm,24017.159999998064,,,,,0.9,0.9,Momentum,,,,0.9522,0.9522,Strong_Base,0.029609090909090915
BHC,Bausch Health,-0.0262,6.31,-0.170,0,-154,902988.0,5761712.0,,Loss,0.0,,6.5,6.48,6.529,6.3,6.31,6.54,400,100,0.34%,0.00%,0.0354,0.71,0.6,Drug Manufacturers - Specialty & Generic,2331861042.66,1687191853.72,369550086.0,267383812.0,-0.0171,-0.10619999999999999,0.021,0.2158,-0.1826,-0.145,-0.21710000000000002,6.510,+0.46%,+0.030,6.310,0.00%,0.000,,0,0.2290000000000001,6.379666666666666,0,0,0,,16.54053070014887,Norm,-824124.4192139755,,,,,,,,,,,,,,-0.007351898734177215
FAMI,Farmmi,0.0,1.88,0.000,0,-1700,4048.0,7492.0,,Loss,0.0,0.013,1.88,1.88,1.88,1.791,1.78,1.88,500,400,0.34%,0.00%,0.0472,0.08,0.11109999999999999,Packaged Foods,2350940.00,2268353.48,1250500.0,1206571.0,-0.0407,0.0525,0.0108,-0.0053,-0.41,-0.7308,-0.478,0.000,0.00%,0.000,1.880,0.00%,0.000,1,0,0.08899999999999997,1.8503333333333334,1,0,0,,inf,Liquid,4048.0,,,,,,,,,,,,,,-0.012708333333333327
WOW,WideOpenWest,0.0158,3.85,+0.060,0,1572,295499.0,1136596.0,,Loss,0.0,1.679,3.83,3.79,3.89,3.81,3.79,3.9,100,100,0.69%,0.39%,0.021099999999999997,0.76,0.0,Telecom Services,329082361.30,165568214.35,85475938.0,43004731.0,-0.0253,-0.0767,-0.0179,-0.0962,-0.1368,-0.2804,-0.2238,0.000,0.00%,0.000,3.850,0.00%,0.000,0,0,0.10000000000000009,3.85,0,0,0,,15.44894673100898,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0028661016949152562
FPH,Five Point Holdings,-0.0196,5.99,-0.120,0,1573,74422.0,447964.0,4.792,6.239,0.0,0.54,6.13,6.11,6.13,5.96,5.5,6.57,200,1000,0.13%,-0.17%,0.0278,0.41,-0.6667000000000001,Real Estate - Development,418595623.92,334233134.80,69882408.0,55798520.0,-0.0033,0.039900000000000005,0.07730000000000001,0.1885,0.0417,0.99,0.5847,6.110,0.00%,0.000,5.990,0.00%,0.000,0,0,0.16999999999999993,6.026666666666666,0,0,0,,13.720325103868296,Low,-48155.411764705656,,0.35,,,,0.35,Imminent,,,,,,,-0.023866666666666658
FWONK,Liberty Formula One-C,0.0018,103.47,+0.190,0,1574,743573.0,76873587.0,,Loss,0.0,3.482,104.48,103.28,104.73,102.85,101.84,104.97,100,100,0.31%,0.14%,0.0182,0.97,0.0,Entertainment,25809809680.68,24995424626.76,249442444.0,241571708.0,0.0015,0.0046,0.0147,0.22640000000000002,0.11449999999999999,0.3223,0.1167,104.500,+1.18%,+1.220,103.470,0.00%,0.000,0,0,1.8800000000000097,103.68333333333332,0,0,0,,20.019190973736055,Liquid,-253131.23404255213,,0.35,,,,0.35,Imminent,,,,,,,-0.0018490196078431312
DNFGY,DONGFENG MOTOR GRO,0.0,21.07,0.000,0,0,5.0,0.0,430.0,430.000,0.016,0.167,25.79,21.07,0.0,0.0,23.21,29.59,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,3477640583.20,3477640583.20,165051760.0,165051760.0,-0.0273,-0.0273,-0.2082,-0.31989999999999996,0.0535,0.2273,-0.1862,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,21.07,7.023333333333333,1,0,,,,,,,,,,,,,,,,,,,
