Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OV8,Sheng Siong,0.0098,3.08,+0.030,15,-2,3171600.0,9774753,31.11,31.11,0.0208,7.88,3.07,3.05,3.11,3.06,3.08,3.09,16700,20800,0.46%,0.00%,0.016399999999999998,0.91,-0.1093,Retail - Defensive,4630893960,2116210284,1503537000.0,687081261.0,-0.0096,0.047599999999999996,0.1536,0.1324,0.345,0.8096,0.1711,,,,,,,0,0,0.06000000000000005,3.0833333333333335,0,0,0,,18.475940885009194,Liquid,Flat,-634319.9999999888,,0.7,,,,0.7,Imminent,,,,,,,-0.048383333333333334
S63,ST Engineering,0.0106,11.39,+0.120,14,1,3077500.0,34985413,77.48,77.48,0.0149,13.82,11.29,11.27,11.4,11.22,11.37,11.39,100,84200,0.20%,0.00%,0.016,0.87,-0.9976,Aerospace & Defense,35562265056,17522738715,3122235738.0,1538431845.0,0.0062,0.017,0.041100000000000005,0.1902,0.3337,0.6445000000000001,0.3527,,,,,,,0,0,0.17999999999999972,11.336666666666668,1,0,0,,19.815247149202232,Liquid,Flat,2735555.555555562,,0.7,,,,0.7,Imminent,,,,,,,-0.013199999999999988
AWX,AEM SGD,-0.0276,4.94,-0.140,14,2,3853600.0,19192573,91.48,91.48,0.0,3.16,5.09,5.08,5.09,4.92,4.94,4.95,36100,8200,1.53%,0.00%,0.0335,0.72,0.6297999999999999,Semiconductors,1555443252,1240590475,314867055.0,251131675.0,0.022799999999999997,0.15689999999999998,0.20489999999999997,1.6138,1.6277000000000001,3.1513,1.8721,,,,,,,,1,0.16999999999999993,4.983333333333333,0,0,0,,18.819729027818973,Liquid,Down,-2946870.588235273,,,,,,,,,,,,,,-0.00013750000000000047
0558,UMS,-0.0104,1.9,-0.020,13,-2,15167900.0,29098562,40.43,40.43,0.021099999999999997,3.93,1.93,1.92,1.95,1.89,1.9,1.91,206700,29500,2.16%,0.00%,0.0313,0.8,0.7502,Semiconductors,1686255736,1333761286,887503019.0,701979624.0,0.1377,0.2025,0.2102,0.45039999999999997,0.6498,1.3112000000000001,0.6725,,,,,,,,1,0.06000000000000005,1.9133333333333333,0,0,0,,19.18876788887858,Liquid,Flat,-10111933.333333332,,,,,,,,,,,,,,-0.00013750000000000047
S08,SingPost,0.0725,0.37,+0.025,12,1,26878300.0,9743878,3.59,3.56,0.008100000000000001,0.6,0.345,0.345,0.375,0.34,0.37,0.375,2203900,3443900,1.66%,0.00%,0.1015,6.31,-0.21960000000000002,Transportation,832968984,600957879,2251267525.0,1624210485.0,0.0725,0.0882,0.0725,-0.0633,-0.1173,-0.2303,-0.0864,,,,,,,,0,0.034999999999999976,0.36166666666666664,1,1,0,,16.986574481451502,Liquid,Bull,19198785.7142857,,,,,,,,,,,,,,0.0032444444444444504
HQU,Oiltek,0.0,2.38,0.000,12,-2,2298400.0,5584372,99.17,99.17,0.0046,31.73,2.39,2.38,2.48,2.36,2.38,2.39,7300,40000,2.50%,0.00%,0.0504,0.7,-0.6912999999999999,Industrial Products,1021020000,219287838,429000000.0,92137747.0,0.1442,0.2727,1.7513999999999998,2.4493,1.6154,5.2127,2.5,,,,,,,-1,0,0.1200000000000001,2.4066666666666667,0,0,1,,inf,Liquid,Flat,-1532266.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.005776923076923078
AIY,IFAST,-0.0254,9.59,-0.250,11,1,2170200.0,20947349,29.6,29.60,0.0078000000000000005,7.34,9.84,9.84,9.84,9.53,9.58,9.59,2700,1400,1.06%,0.00%,0.0315,1.16,0.3171,Software,2921924537,1957378890,304684519.0,204106245.0,0.0116,0.0739,0.091,-0.0458,-0.020099999999999996,0.36369999999999997,0.0074,,,,,,,,1,0.3100000000000005,9.653333333333332,0,0,0,,19.218678735779385,Liquid,Down,-1330122.5806451559,,,,,,,,,,,,,,0.024636363636363637
C09,CityDev,0.0418,8.73,+0.350,10,-1,4504900.0,39233971,12.86,12.86,0.0092,0.81,8.47,8.38,8.8,8.47,8.73,8.74,6200,14000,1.23%,0.00%,0.0394,3.36,-0.3861,Real Estate,7799397103,3187912275,893401730.0,365167500.0,0.0418,0.0443,0.0368,-0.0364,0.16870000000000002,0.8190999999999999,0.0913,,,,,,,,0,0.41999999999999993,8.666666666666668,1,1,0,,19.507514751456444,Liquid,Up,2593730.3030302958,,,,,,,,,,,1.0304,1.0304,Strong_Base,-0.0009294117647058759
0544,CSE Global,-0.0432,1.33,-0.060,9,4,9962800.0,13356759,25.09,25.09,0.0173,3.49,1.38,1.39,1.38,1.32,1.33,1.34,6500,446900,1.84%,0.00%,0.0432,1.04,-0.9712999999999999,Software,962767758,720545952,723885532.0,541763874.0,0.0726,0.0902,0.0472,0.2547,0.6319,2.2322,0.3503,,,,,,,,0,0.06999999999999984,1.3433333333333335,0,0,0,,17.74011737071361,Liquid,Down,-6641866.666666654,,,,,,,,,,,,,,0.024636363636363637
5HV,Koh Eco,0.1349,0.143,+0.017,8,4,133377500.0,19644840,71.5,71.50,0.0,3.33,0.132,0.126,0.159,0.131,0.142,0.143,547200,110900,37.62%,0.00%,0.22219999999999998,2.27,0.6629999999999999,Construction,403005592,50693024,2818220922.0,354496669.0,0.0833,0.5053,0.8101,0.7023999999999999,0.7439,2.4878,0.7654000000000001,,,,,,,,1,0.033,0.14433333333333334,0,1,0,,17.608706960109004,Liquid,Spike,-19053928.571428724,,,,,,,,,,,,,,0.04352666666666668
1MZ,NamCheong,-0.0552,1.54,-0.090,8,-2,4667000.0,7257211,6.72,6.72,0.0,2.33,1.62,1.63,1.62,1.53,1.54,1.55,37400,41400,1.59%,0.00%,0.0552,1.57,-0.0508,Aerospace & Defense,617709665,453254870,401110172.0,294321344.0,0.0405,0.0132,-0.031400000000000004,0.375,1.1389,1.4838999999999998,0.6383,,,,,,,,0,0.09999999999999987,1.5633333333333335,0,0,0,,17.16700531614732,Liquid,Bear,-3629888.888888889,,,,,0.8,0.8,Momentum,,,,,,,-0.013199999999999988
G13,Genting Sing,-0.0069999999999999,0.705,-0.005,8,5,29068700.0,20516082,22.03,22.03,0.0567,1.04,0.71,0.71,0.71,0.7,0.7,0.705,11657700,6609900,0.51%,0.00%,0.0141,0.9,0.2763,Travel & Leisure,8522091094,4001760942,12088072474.0,5676256655.0,0.0368,0.0368,0.0368,-0.0276,-0.0342,0.0127,-0.0276,,,,,,,0,1,0.010000000000000009,0.705,0,0,0,,18.922605232488067,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008369230769230747
F34,Wilmar Intl,0.013,3.89,+0.050,8,13,11782800.0,45885088,13.37,13.37,0.0355,0.87,3.88,3.84,3.92,3.86,3.89,3.9,16600,7900,0.66%,0.00%,0.015600000000000001,1.58,0.35509999999999997,Consumer Packaged Goods,24284876355,6924297616,6242898806.0,1780025094.0,0.0052,0.0078000000000000005,0.023700000000000002,0.22329999999999997,0.2754,0.29760000000000003,0.263,,,,,,,0,1,0.08000000000000007,3.89,0,0,0,,19.798653959249336,Liquid,Flat,8.721023903035523e-08,,,,,,,,,,,,,,-0.002577777777777772
5WH,Rex Intl,-0.1058,0.093,-0.011,8,-3,72844300.0,7139040,,Loss,0.0,,0.109,0.104,0.11,0.091,0.092,0.093,1481700,175300,9.19%,0.00%,0.1827,1.1,0.7884,Oil & Gas,126069956,73747368,1355590921.0,792982454.0,0.2568,0.27399999999999997,-0.34509999999999996,-0.37579999999999997,-0.4593,-0.2677,-0.3261,,,,,,,,0,0.019000000000000003,0.09800000000000002,0,0,0,,16.646708112115896,Liquid,Plunge,-57508657.894736834,,,,,,,,,,,,,,0.0002476190476190567
S68,SGX,0.0155,21.66,+0.330,7,-5,2230700.0,48109584,35.74,35.92,0.0181,10.15,21.33,21.33,21.68,21.15,21.63,21.66,300,17000,0.21%,0.00%,0.024900000000000002,0.95,-0.9653,Capital Markets,23190949962,22955686255,1070680977.0,1059819310.0,0.0434,0.0644,0.1234,0.2586,0.2607,0.5922,0.2845,,,,,,,0,0,0.5300000000000011,21.496666666666666,1,0,0,,20.032875383504287,Liquid,Flat,2062345.283018872,,0.7,,,,0.7,Imminent,,,,,,,0.0017333333333333333
K75,Koh Bros,0.1828999999999999,0.485,+0.075,6,22,9954200.0,4702178,10.78,10.78,0.0021,0.71,0.43,0.41,0.505,0.43,0.48,0.485,102600,89400,6.69%,0.00%,0.18289999999999998,3.02,0.0688,Construction,200042664,72181584,412459100.0,148828009.0,0.31079999999999997,0.44780000000000003,0.6167,0.5902000000000001,0.6724,2.5255,0.6724,,,,,,,,0,0.09500000000000003,0.47333333333333333,1,1,0,,16.064591956827872,Liquid,Spike,4645293.333333329,,,,,,,,,,,,,,0.04352666666666668
C52,ComfortDelGro,0.0203,1.51,+0.030,6,6,21481200.0,32308775,14.25,14.25,0.054299999999999994,1.26,1.48,1.48,1.52,1.47,1.5,1.51,2226200,26000,1.00%,0.00%,0.0338,3.92,0.9769,Transportation,3271661498,3229323507,2166663244.0,2138624839.0,0.027200000000000002,0.0414,0.027200000000000002,0.0342,0.0203,0.048799999999999996,0.0771,,,,,,,,1,0.050000000000000044,1.5,1,1,0,,18.88787270349601,Liquid,Up,12888720.0,,,,,,,,0.8007,0.8007,Buildup,1.1422,1.1422,Strong_Base,0.0032444444444444504
S61,SBS Transit,-0.0048,4.11,-0.020,6,11,377100.0,1555994,21.08,21.08,0.0574,1.88,4.13,4.13,4.15,4.11,4.11,4.12,39000,7200,0.49%,0.00%,0.0097,1.31,0.6883,Transportation,1284717737,316582330,312583391.0,77027331.0,-0.0096,0.0301,0.0538,0.2646,0.253,0.5638000000000001,0.2844,,,,,,,0,1,0.040000000000000036,4.123333333333334,0,0,0,,17.31277771385462,Liquid,Flat,-377100.0,,,,,,,,,,,,,,0.0032444444444444504
TQ5,Frasers Property,0.0467,1.12,+0.050,6,21,2685600.0,2950826,18.98,18.98,0.04019999999999999,0.45,1.08,1.07,1.13,1.07,1.1,1.12,47000,111100,0.64%,0.00%,0.056100000000000004,4.97,-0.4054,Real Estate,4397166562,472717248,3926041573.0,422068971.0,0.10890000000000001,0.15460000000000002,0.1487,-0.0054,0.0875,0.4918,0.0298,,,,,,,,0,0.05999999999999983,1.1066666666666667,1,1,0,,16.01066366566729,Liquid,Up,1790400.0000000165,,,,,,,,,,,,,,-0.0009294117647058759
Y92,ThaiBev,0.0,0.42,0.000,6,11,36487500.0,15184996,10.5,10.50,0.0571,1.88,0.42,0.42,0.42,0.41,0.415,0.42,2229400,6228300,0.50%,0.00%,0.023799999999999998,1.07,-0.4728,Beverages - Alcoholic,10555308180,3046376654,25131686143.0,7253277747.0,-0.0233,-0.0233,-0.0345,-0.0694,-0.1164,-0.1142,-0.049100000000000005,,,,,,,1,0,0.010000000000000009,0.4166666666666667,1,0,0,,inf,Liquid,Flat,36487500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
42C,IX Biopharma,-0.0253,0.385,-0.010,6,-9,18365100.0,7119758,,Loss,0.0,96.25,0.395,0.395,0.405,0.375,0.38,0.385,1840200,10100,2.95%,0.00%,0.076,0.32,0.9891,Drug Manufacturers,403604944,239835223,1048324529.0,622948632.0,0.18460000000000001,0.7907,0.8332999999999999,1.037,3.5294,18.25,1.8309,,,,,,,,0,0.030000000000000027,0.38833333333333336,0,0,0,,17.182341152413898,Liquid,Down,-6121700.0,,,,,,,,,,,,,,-0.020579999999999998
A31,Addvalue Tech,0.0093999999999999,0.107,+0.001,6,-6,79785800.0,8559977,53.5,107.00,0.0,26.75,0.105,0.106,0.11,0.104,0.106,0.107,3886700,761600,3.24%,0.00%,0.056600000000000004,0.68,0.6723,Hardware,394121132,263684399,3683375063.0,2464340181.0,0.1383,0.3049,0.2299,0.6212,1.4884,10.888900000000001,0.507,,,,,,,,1,0.006000000000000005,0.107,0,0,0,,17.915556926055224,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.02907619047619047
S58,SATS,-0.0056,3.53,-0.020,5,9,4063400.0,14362605,19.5,21.79,0.015600000000000001,1.91,3.56,3.55,3.56,3.52,3.53,3.54,103700,66900,0.46%,0.00%,0.0113,1.03,0.2157,Transportation,5246522817,3089988109,1486267087.0,875350739.0,-0.013999999999999999,-0.0084,-0.045899999999999996,-0.0759,0.0203,0.2909,-0.0735,,,,,,,0,1,0.040000000000000036,3.5366666666666666,0,0,0,,19.111439496146044,Liquid,Flat,-2031700.0000000452,,,,,,,,,,,,,,0.0032444444444444504
G92,China Aviation,-0.0141999999999999,2.08,-0.030,5,-4,1611900.0,3384487,12.61,12.61,0.0178,1.31,2.12,2.11,2.14,2.07,2.07,2.08,91600,100,0.67%,0.00%,0.0332,1.04,0.9978,Oil & Gas,1789181946,500657610,860183628.0,240700774.0,-0.0326,-0.0415,-0.0877,0.162,0.5758,1.5434,0.253,,,,,,,,1,0.07000000000000028,2.0966666666666667,0,0,0,,17.222117246610104,Liquid,Flat,-1151357.142857134,,,,,,,,,,,,,,0.0002476190476190567
U14,UOL,0.0512,10.68,+0.520,5,8,2640300.0,28091560,18.74,18.74,0.0169,0.77,10.18,10.16,10.8,10.18,10.67,10.68,100,100,0.62%,0.00%,0.061,1.98,0.0,Real Estate,9041637078,4516824486,846595232.0,422923641.0,0.068,0.0832,0.0701,0.044000000000000004,0.2961,0.9129999999999999,0.222,,,,,,,,0,0.6400000000000006,10.553333333333333,1,0,0,,19.216206498565068,Liquid,Bull,1618248.3870967675,,,,,,,,,,,,,,-0.0009294117647058759
RE4,Geo Energy Res,-0.0157,0.625,-0.010,5,-11,17167800.0,10668411,25.0,25.00,0.0128,1.98,0.635,0.635,0.635,0.615,0.62,0.625,1729200,1992400,2.19%,0.00%,0.0315,0.48,-0.0707,Other Energy Sources,1112525704,488959332,1780041126.0,782334931.0,0.0684,0.16820000000000002,0.20190000000000002,0.4706,0.2655,0.8545,0.48810000000000003,,,,,,,,0,0.020000000000000018,0.625,0,0,0,,17.952394887480843,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0157
5TP,CNMC Goldmine,-0.0069,1.44,-0.010,5,-8,1694900.0,2457069,10.83,10.83,0.005600000000000001,5.67,1.45,1.45,1.47,1.44,1.44,1.45,157900,35000,0.78%,0.00%,0.0207,0.53,0.6371,Metals & Mining,583616304,314838396,405289100.0,218637775.0,-0.0137,-0.0204,-0.0526,0.0992,0.2857,2.685,0.3846,,,,,,,0,1,0.030000000000000027,1.45,0,0,0,,17.100565199556147,Liquid,Flat,-1694900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.035519999999999996
ULG,ULTRAGREEN AI USD,-0.0368,1.31,-0.050,5,57,3450800.0,4587722,6.89,6.89,0.0,4.65,1.37,1.36,1.37,1.31,1.3,1.31,578100,48300,0.31%,0.00%,0.0441,1.35,0.8458,Healthcare Providers & Services,1445084973,1445084973,1103118300.0,1103118300.0,-0.0643,-0.0839,-0.1709,-0.2202,-0.1325,-0.1325,-0.1325,,,,,,,,1,0.06000000000000005,1.33,0,0,0,,16.87170644292333,Liquid,Down,-3450800.0,,,,,,,,,,,,,,-0.016499999999999997
Z77,Singtel 10,0.0042,4.83,+0.020,5,25,399610.0,1901745,13.05,20.21,0.0,2.94,4.8,4.81,4.83,4.73,4.83,4.84,2000,7200,0.01%,0.00%,0.0208,1.0,-0.5652,Telecommunication Services,78869198087,38630399235,16329026519.0,7998012264.0,-0.008199999999999999,-0.0378,-0.0712,0.0757,0.1103,0.28800000000000003,0.061500000000000006,,,,,,,1,0,0.09999999999999964,4.796666666666667,1,0,0,,17.62336677765541,Liquid,Flat,399610.0,,0.4,,,,0.4,Imminent,,,,1.08,1.08,Strong_Base,0.012000000000000002
5DD,Micro-Mechanics,-0.0377,3.06,-0.120,4,-12,645000.0,1994083,32.21,34.38,0.0196,8.1,3.18,3.18,3.18,3.01,3.06,3.08,1800,400,1.32%,0.00%,0.0535,0.88,0.6364,Semiconductors,425437556,149447527,139031881.0,48839061.0,0.0968,0.18600000000000003,0.5855,0.9479000000000001,0.7720999999999999,1.0868,0.9239,,,,,,,,1,0.17000000000000037,3.0833333333333335,0,0,0,,16.207423766859947,Liquid,Down,-265588.2352941164,,,,,,,,,,,,,,-0.00013750000000000047
OU8,Centurion,-0.0118999999999999,1.66,-0.020,4,-9,1036900.0,1737077,12.12,12.12,0.0241,1.13,1.68,1.68,1.69,1.66,1.66,1.67,236800,41000,0.47%,0.00%,0.0179,0.91,0.7048000000000001,Travel & Leisure,1395692516,368638878,840778624.0,222071613.0,0.0,0.0993,0.1216,0.11410000000000001,0.13699999999999998,0.4458,0.23879999999999998,,,,,,,0,1,0.030000000000000027,1.67,0,0,0,,16.624025514086437,Liquid,Flat,-1036900.0,,,,,,,,,,,,,,-0.008369230769230747
YF8,YZJ Fin Hldg,-0.0356999999999999,0.27,-0.010,4,-5,18143700.0,4973899,,Loss,0.12960000000000002,0.54,0.285,0.28,0.285,0.27,0.27,0.275,181600,921700,0.97%,0.00%,0.0536,1.19,-0.6708,Asset Management,939721640,502779373,3480450520.0,1862145825.0,0.0385,0.08,0.102,-0.25,-0.7523000000000001,-0.609,-0.325,,,,,,,,0,0.014999999999999958,0.27499999999999997,0,0,0,,16.57294571564339,Liquid,Down,-18143700.0,,,,,,,,,,,,,,-0.01587999999999996
E28,Frencken,-0.0356,2.44,-0.090,4,-3,3907500.0,9692706,26.52,26.52,0.010700000000000001,2.2,2.52,2.53,2.53,2.44,2.44,2.45,237100,1000,1.38%,0.00%,0.0356,0.48,0.9915999999999999,Hardware,1044045278,692764615,427887409.0,283919924.0,0.0339,0.1675,0.17309999999999998,0.5640999999999999,0.5155,1.3855000000000002,0.7681,,,,,,,,1,0.08999999999999986,2.47,0,0,0,,17.809157917833517,Liquid,Down,-3907500.0,,,,,,,,,,,,,,-0.02907619047619047
8YZ,YZJ Maritime,-0.0356999999999999,0.675,-0.025,4,-6,13016100.0,8908736,14.06,14.06,0.0,1.14,0.695,0.7,0.695,0.67,0.675,0.68,9500,144100,0.39%,0.00%,0.035699999999999996,0.65,-0.8763,Asset Management,2355134751,2243221526,3489088520.0,3323291150.0,0.08869999999999999,0.2981,0.25,0.1157,0.0227,0.0227,0.08869999999999999,,,,,,,,0,0.029999999999999916,0.68,0,0,0,,17.477123978468427,Liquid,Down,-7809659.999999977,,,,,,,,,,,,,,-0.01587999999999996
5NF,Mencast,0.2763,0.097,+0.021,4,-11,30153100.0,2924578,,Loss,0.0,1.52,0.087,0.076,0.104,0.086,0.096,0.097,451100,154500,20.19%,0.00%,0.2368,30.92,0.48979999999999996,Oil & Gas,45529309,14484572,469374324.0,149325486.0,0.7321,0.7636,0.4265,-0.0202,0.7636,2.88,0.12789999999999999,,,,,,,,0,0.027999999999999997,0.09566666666666668,1,1,0,,15.472991948008616,Norm,Spike,6700688.888888917,,,,,,,,,,,,,,0.0002476190476190567
42W,Zixin,0.0,0.031,0.000,4,23,4584200.0,142905,5.17,6.20,0.0,0.56,0.032,0.031,0.032,0.031,0.03,0.031,6839100,544900,0.35%,0.00%,0.0323,0.56,0.8523999999999999,Consumer Packaged Goods,62324464,40541716,2010466575.0,1307797275.0,0.0,0.0333,-0.060599999999999994,-0.0882,-0.16219999999999998,0.10710000000000001,-0.1143,,,,,,,,0,0.0010000000000000009,0.03133333333333333,0,0,0,,inf,Liquid,Flat,-4584200.0,,,,,,,,,,,,,,-0.002577777777777772
MZH,Nanofilm,-0.0174,0.845,-0.015,3,50,6631200.0,5608473,46.94,46.94,0.0083,1.26,0.855,0.86,0.865,0.83,0.84,0.845,19700,77500,2.29%,0.00%,0.0407,0.6,-0.5947,Hardware,551427215,244319781,652576586.0,289135835.0,0.1118,0.2901,0.374,0.5089,0.19010000000000002,0.5529999999999999,0.44439999999999996,,,,,,,,0,0.03500000000000003,0.8466666666666667,0,0,0,,17.48140574083075,Liquid,Flat,-947314.2857142857,,,,,,,,,,,,,,-0.02907619047619047
D01,DFIRG USD,0.0074,4.1,+0.030,3,66,1263500.0,5203422,23.7,23.70,0.0256,20.0,4.1,4.07,4.16,4.02,4.1,4.11,1800,2900,0.42%,0.00%,0.0344,0.71,-0.23399999999999999,Retail - Defensive,5549967952,1244246184,1353650720.0,303474679.0,-0.0398,-0.0661,-0.0703,0.0279,0.19820000000000002,0.978,0.0617,,,,,,,,0,0.14000000000000057,4.093333333333333,1,0,0,,18.17783510885222,Liquid,Flat,180499.99999999543,,,,,,,,,,,,,,-0.048383333333333334
