Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300684,Jones Tech Plc,0.0278,44.66,+1.21,0,24,325723.0,1445815361.86,51.392,66.458,0.0146,6.836,43.75,43.45,45.0,42.83,44.64,44.66,10,31,16.03%,-0.07%,0.0499,0.75,-0.6629999999999999,Electronic Chemicals,13376081899.18,9076920315.54,299509223.0,203244969.0,0.2724,0.2556,0.2077,0.8702,0.8079000000000001,1.9846000000000001,1.0502,,,,,,,,0,2.1700000000000017,44.163333333333334,1,0,0,,23.224124270405657,Liquid,223653.11981566728,,,,,,,,,,,,,,0.017795000000000012
603283,Suzhou Secote Precision Electronic,0.0163,45.39,+0.73,0,1001,172126.0,772481376.0,24.195,22.809,0.0089,3.995,44.99,44.66,45.85,44.0,45.38,45.39,111,393,6.34%,0.00%,0.0414,0.82,-0.6673,Automation Equipment,12645237455.97,12333226595.97,278590823.0,271716823.0,0.0089,0.0434,0.1057,0.33740000000000003,0.061200000000000004,0.1381,-0.078,,,,,,,,0,1.8500000000000014,45.080000000000005,1,0,0,,23.21923638552164,Liquid,86528.2054054053,,,,,,,,,,,,,,0.026609302325581386
300731,Shenzhen Cotran New Material,0.0795,51.88,+3.82,0,0,185455.0,938735436.0,205.059,378.686,0.0015,10.759,47.98,48.06,52.8,47.1,51.88,51.89,39,29,15.43%,0.04%,0.1186,1.43,0.7069,Rubber,6559281991.52,6234896325.32,126431804.0,120179189.0,0.1315,0.14300000000000002,0.0191,0.7195999999999999,0.9201,2.6587,1.4097,,,,,,,,1,5.699999999999996,50.593333333333334,1,0,1,,22.759806795383913,Norm,125588.82456140382,,,,,,,,,,,,,,0.0217
002905,Guangzhou Jinyi Media Corporation,-0.1,12.51,-1.39,0,293,201448.0,252324216.0,417.0,Loss,0.0,43.437,12.51,13.9,12.8,12.51,0.0,12.51,0,77166,5.77%,0.00%,0.0209,0.36,-1.0,Film & Cinema,4707763200.00,4371494400.00,376320000.0,349440000.0,-0.0587,0.2205,0.2778,0.3481,0.6461,1.1458,0.5876,,,,,,,0,,1.3900000000000006,12.606666666666667,0,0,0,,,,-201448.0,,0.35,,,,0.35,Imminent,,,,,,,-0.054110000000000005
300698,Wanma Technology,0.0484999999999999,51.02,+2.36,0,-198,192342.0,973544822.25,163.525,165.649,0.0,13.711,48.62,48.66,52.5,48.1,51.02,51.03,52,138,16.23%,0.02%,0.0904,1.84,0.6297999999999999,Telecommunication Equipment,6836680000.00,6048214011.86,134000000.0,118545943.0,0.0855,0.11320000000000001,0.0479,0.1048,0.3293,0.6217,0.4806,,,,,,,,1,4.399999999999999,50.54,1,0,1,,22.99871245858697,Liquid,62948.29090909114,,,,,,,,,,,,,,0.007785714285714286
300688,Dark Horse Technology Group,0.026,32.77,+0.83,0,22,184153.0,597157505.45,,Loss,0.0,13.315,31.6,31.94,32.97,31.18,32.76,32.77,140,43,12.41%,0.09%,0.055999999999999994,1.84,0.6474,Education,5485025035.28,4862362068.66,167379464.0,148378458.0,0.0678,0.051,-0.0851,0.0279,0.1351,0.4963,0.023700000000000002,,,,,,,,1,1.7899999999999991,32.30666666666667,1,0,1,,22.652778502833492,Norm,143001.4916201126,,,,,0.9,0.9,Momentum,,,,,,,-0.0091
002882,Jinlongyu Group,-0.0118999999999999,32.35,-0.39,0,0,117547.0,378899850.4,113.508,99.845,0.009300000000000001,6.739,32.63,32.74,33.4,31.8,32.34,32.35,15,475,4.76%,0.12%,0.0489,0.65,0.1101,Power Grid Equipment,14004315000.00,7981946802.50,432900000.0,246737150.0,-0.045700000000000005,-0.15539999999999998,-0.0282,-0.18100000000000002,0.95,1.3928,1.0501,,,,,,,,1,1.5999999999999979,32.51666666666667,0,0,0,,22.59080295122732,Norm,-36733.43749999978,,,,,,,,,,,,,,0.009053846153846152
603269,Jiangsu Seagull Cooling Tower,0.1002,13.73,+1.25,0,304,213836.0,286909559.0,41.231,44.147,0.015600000000000001,4.081,12.85,12.48,13.73,12.71,13.73,0.0,62435,0,6.93%,0.00%,0.0817,0.65,1.0,General Equipment,4239161774.64,4239161774.64,308751768.0,308751768.0,0.23809999999999998,0.1725,0.2065,0.4732,0.7475,1.7538999999999998,0.843,,,,,,,,1,1.25,13.39,1,0,0,,,,213836.0,,,,,,,,,,,,,,0.014593939393939395
603505,China Kings Resources Group,-0.0162,16.97,-0.28,0,0,102163.0,173621938.0,66.289,55.639,0.0063,8.438,17.2,17.25,17.37,16.86,16.96,16.97,176,171,1.21%,0.06%,0.0296,0.69,-0.2661,Chemicals,14283119756.61,14283119756.61,841668813.0,841668813.0,-0.0391,-0.0269,-0.0076,0.0964,-0.024300000000000002,0.0702,0.0029,,,,,,,0,0,0.5100000000000016,17.066666666666666,0,0,0,,21.49826611516179,Low,-58092.68627451017,,0.35,,,,0.35,Imminent,,,,,,,-0.0057944444444444415
300604,Hangzhou Changchuan Technology,0.0453,66.89,+2.90,0,1049,382318.0,2515256453.8,62.866,92.008,0.0015,11.146,64.01,63.99,67.8,64.0,66.88,66.89,448,137,7.87%,0.16%,0.0594,0.95,0.4257,Semiconductors,42171860974.06,32479153550.75,630465854.0,485560675.0,0.1174,0.1434,0.3036,0.4927,0.6087,1.3081,0.5192,,,,,,,,1,3.809999999999995,66.23,1,0,1,,23.970174920726972,Liquid,199207.80000000054,,,,,,,,,,,,,,0.027290740740740733
300615,Xdc Industries(Shenzhen)Limited,0.0007,14.06,+0.01,0,1062,34037.0,47783448.0,169.397,Loss,0.0036,5.135,14.05,14.05,14.17,13.89,14.05,14.06,61,16,2.72%,0.07%,0.0199,0.84,-0.0789,Telecommunication Equipment,2716802552.00,1761049095.50,193229200.0,125252425.0,-0.0085,-0.0007000000000000001,-0.0929,0.0516,0.1478,0.4216,0.22899999999999998,,,,,,,0,0,0.27999999999999936,14.040000000000001,1,0,0,,21.65390761797654,Low,7293.642857142934,,,,,,,,,,,,,,0.007785714285714286
603345,Anjoy Foods Group,-0.0084,73.42,-0.62,0,21,50678.0,372212126.0,18.017,16.480,0.0462,1.614,74.26,74.04,74.28,73.02,73.42,73.43,37,56,1.73%,-0.01%,0.017,0.75,0.7386,food processing,24470073387.44,21533662513.44,333288932.0,293294232.0,-0.015600000000000001,-0.023399999999999997,-0.0472,-0.087,-0.0681,0.0864,-0.0767,,,,,,,0,1,1.2600000000000051,73.57333333333334,0,0,0,,23.08447013586325,Liquid,-18501.492063491736,,0.75,,,,0.75,Imminent,,,,,,,-0.008916666666666658
603626,Kunshan Kersen Science & Technology,-0.0383,15.32,-0.61,0,-202,1317324.0,2045974169.0,,Loss,0.0,3.963,16.3,15.93,16.44,15.04,15.32,15.33,420,153,23.74%,0.33%,0.08789999999999999,1.08,0.8506,Consumer Electronics,8500756850.80,8500756850.80,554879690.0,554879690.0,0.1519,0.0052,-0.0371,0.8195,0.8984000000000001,0.4318,0.9641,,,,,,,,1,1.4000000000000021,15.6,0,0,0,,23.223944998728218,Liquid,-790394.3999999986,,,,,0.8,0.8,Momentum,,,,,,,0.03824754098360655
300602,Shenzhen FRD Science & Technology,0.0385999999999999,35.26,+1.31,0,301,568074.0,1976328682.86,73.611,108.492,0.0011,5.355,34.03,33.95,35.61,33.66,35.26,35.27,1820,62,14.37%,0.06%,0.0574,1.05,0.4559,Consumer Electronics,20516504577.06,13941940561.98,581863431.0,395403873.0,0.1981,0.2316,0.0519,0.6624,0.6934,1.3518999999999999,0.8382,,,,,,,,1,1.9500000000000028,34.843333333333334,1,0,1,,23.552569138311448,Liquid,364149.9999999995,,,,,,,,,,,,,,0.03824754098360655
601881,China Galaxy,0.0174,17.0,+0.29,0,1071,419138.0,708166029.0,15.329,18.538,0.0165,1.626,16.73,16.71,17.03,16.68,17.0,17.01,1056,2029,0.58%,0.00%,0.021,0.86,-0.4668,Securities,185884838352.00,123138099591.00,10934402256.0,7243417623.0,-0.0116,-0.004699999999999999,-0.10529999999999999,0.0027,0.0351,0.5357,0.1308,,,,,,,0,0,0.3500000000000014,16.903333333333332,1,0,0,,22.691297552665564,Norm,347285.771428569,,,,,,,,,,,1.1007,1.1007,Strong_Base,0.011639999999999996
601021,Spring Airlines,-0.0133,53.42,-0.72,0,-457,51173.0,274532952.0,25.115,22.996,0.0154,2.981,54.2,54.14,54.23,53.26,53.42,53.45,6,15,0.52%,-0.30%,0.0179,0.63,-0.7483,Airports,52262571456.66,52262571456.66,978333423.0,978333423.0,0.0183,-0.0187,-0.0007000000000000001,-0.0258,0.0443,0.0861,-0.0604,,,,,,,0,0,0.9699999999999989,53.63666666666666,0,0,0,,22.00395734392998,Low,-34291.185567009896,,0.55,,,,0.55,Imminent,,,,,,,-0.00315
300395,Hubei Feilihua Quartz Glass,0.0007,83.46,+0.06,0,20,169839.0,1416801902.51,119.913,138.637,0.0016,10.159,83.4,83.4,86.05,81.13,83.46,83.49,12,2,3.31%,0.08%,0.059000000000000004,0.86,0.9375,Aviation Equipment,43588459988.58,42818633795.34,522267673.0,513043779.0,-0.0187,0.0501,-0.16149999999999998,0.6333,0.8721,1.7018,1.2268000000000001,,,,,,,,1,4.920000000000002,83.54666666666667,0,0,1,,24.889990188633686,Liquid,-8975.231707317247,,,,,,,,,,,,,,0.0026849999999999955
300389,Shenzhen Absen Optoelectronic,0.0208,16.21,+0.33,0,1085,71005.0,114259164.5,41.457,51.135,0.009300000000000001,3.834,15.85,15.88,16.22,15.85,16.2,16.21,54,97,3.05%,0.06%,0.0233,0.73,-0.4819,Optics & Optoelectronics,5983116138.57,3779869213.41,369100317.0,233181321.0,-0.0098,-0.0194,0.3041,0.3998,0.5009,0.7468,0.3784,,,,,,,0,0,0.3699999999999992,16.093333333333334,1,0,0,,21.007633660824343,Low,67166.89189189265,,,,,,,,,,,,,,0.009464285714285712
300346,Jiangsu Nata Opto-electronic Material,0.0463,37.72,+1.67,0,20,795775.0,2961765845.56,86.912,96.224,0.006999999999999999,7.79,36.53,36.05,38.06,36.11,37.72,37.73,292,260,12.12%,0.03%,0.0541,1.76,0.5721,Electronic Chemicals,26070438381.16,24765106699.88,691156903.0,656551079.0,0.102,0.0924,0.0507,0.19899999999999998,0.253,0.69,0.1826,,,,,,,,1,2.010000000000005,37.29666666666667,1,0,0,,23.853861923226177,Liquid,518273.974358972,,,,,0.9,0.9,Momentum,,,,,,,0.017795000000000012
002683,Guangdong Hongda Holdings Group,0.0029,45.0,+0.13,0,1108,222563.0,997066780.76,34.588,38.103,0.0144,5.113,44.65,44.87,45.6,44.0,45.0,45.01,472,23,3.37%,0.07%,0.035699999999999996,0.87,0.9074,Chemicals,34200101115.00,29717333640.00,760002247.0,660385192.0,0.2107,0.3032,0.2887,0.3259,0.542,1.3273,0.7284999999999999,,,,,,,,1,1.6000000000000014,44.86666666666667,1,0,0,,24.188673725246414,Liquid,55640.74999999975,,,,,,,,,,,,,,-0.0057944444444444415
002670,Guosheng Financial Holding Inc.,0.0749,19.94,+1.39,0,306,1026007.0,2009442153.56,115.93,229.195,0.0,3.41,18.72,18.55,20.36,18.7,19.94,19.95,3068,3082,6.32%,0.00%,0.0895,1.24,-0.36869999999999997,Securities,38585587980.82,32369611641.96,1935084653.0,1623350634.0,-0.005,0.0629,0.0268,0.3249,0.5175,1.2254,0.5233,,,,,,,,0,1.8099999999999987,19.666666666666668,1,0,0,,23.031205284746427,Liquid,506822.73493976134,,,,,,,,,,,,,,0.011639999999999996
601238,Guangzhou Automobile Group,-0.0065,7.7,-0.05,0,306,254655.0,195951052.0,,95.061,0.0026,0.705,7.77,7.75,7.78,7.66,7.7,7.71,216,441,0.35%,-0.13%,0.0155,0.55,0.2032,Passenger Cars,78517407430.00,56854471481.50,10197065900.0,7383697595.0,-0.0141,-0.0103,-0.0529,0.027999999999999997,-0.0898,0.0621,-0.17379999999999998,,,,,,,0,1,0.1200000000000001,7.713333333333334,0,0,0,,21.66111762216642,Low,-84885.0,,0.55,,,,0.55,Imminent,,,,,,,0.0034750000000000002
300296,Leyard Optoelectronic,0.0167,7.29,+0.12,0,1117,1056776.0,772745114.52,,Loss,0.0137,2.477,7.18,7.17,7.4,7.18,7.28,7.29,2166,3948,4.65%,0.00%,0.030699999999999998,0.75,-0.0346,Optics & Optoelectronics,19770313948.38,16578810472.50,2711977222.0,2274185250.0,0.022400000000000003,0.0028000000000000004,0.0673,0.19510000000000002,0.11470000000000001,0.8362,0.14980000000000002,,,,,,,,0,0.23000000000000043,7.29,0,0,0,,22.414541824993456,Norm,0.0,,,,,,,,,,,,,,0.009464285714285712
300255,Hebei Changshan Biochemical Pharmaceutical,0.0263,46.06,+1.18,0,308,166246.0,757361043.68,,Loss,0.0,27.613,45.2,44.88,46.12,44.81,46.05,46.06,299,435,1.81%,0.02%,0.0292,0.75,-0.41759999999999997,Chemical Pharmaceuticals,42331944040.68,42269072140.68,919060878.0,917695878.0,-0.0729,-0.059000000000000004,-0.135,-0.0118,1.3681,3.5649,1.3041999999999998,,,,,,,0,0,1.3099999999999952,45.663333333333334,1,0,0,,23.002006400651524,Liquid,151017.35877862712,,,,,,,,,,,,,,-0.00015211267605632787
002588,Stanley Agriculture Group,-0.0306,9.19,-0.29,0,312,122946.0,113076036.69,11.473,12.817,0.0332,1.479,9.49,9.48,9.5,9.09,9.19,9.2,150,855,1.43%,0.00%,0.0433,1.07,0.0148,Agrochemicals,10585887296.20,7890511668.30,1151891980.0,858597570.0,-0.0632,-0.10949999999999999,-0.0584,0.0431,0.2889,0.382,0.2907,,,,,,,,0,0.41000000000000014,9.26,0,0,0,,20.5844670069896,Low,-62972.341463414865,,,,,,,,,,,,,,-0.015330434782608673
601208,Sichuan Em Technology,0.0801,22.78,+1.69,0,22,834577.0,1841053923.0,109.519,127.977,0.0044,4.627,21.06,21.09,23.2,20.3,22.77,22.78,218,310,8.20%,0.13%,0.1375,1.11,0.4314,Plastics,23192724258.52,23192724258.52,1018117834.0,1018117834.0,0.0605,0.301,0.2053,1.403,1.3878,2.3207,2.0618,,,,,,,,1,2.8999999999999986,22.093333333333334,1,0,0,,22.983685923398987,Liquid,592837.4551724147,,,,,,,,,,,,,,0.016088235294117632
300218,Anhui Anli Material Technology,-0.0077,19.39,-0.15,0,-121,78327.0,151832831.0,21.568,21.664,0.0129,2.867,19.42,19.54,19.7,19.18,19.39,19.4,61,118,3.62%,0.00%,0.026600000000000002,0.63,0.0015,Plastics,4207377930.00,4193599279.66,216987000.0,216276394.0,-0.0132,-0.1101,-0.18530000000000002,0.2944,0.2078,0.4017,0.2796,,,,,,,0,0,0.5199999999999996,19.423333333333332,0,0,0,,21.765142488894714,Low,-15062.884615384308,,0.55,,,,0.55,Imminent,,,,,,,0.016088235294117632
300188,SDIC Intelligence Xiamen Information,0.0202,15.65,+0.31,0,-121,116247.0,181067325.62,,Loss,0.0,4.152,15.36,15.34,15.7,15.36,15.64,15.65,773,80,1.36%,0.00%,0.0222,0.59,-0.15539999999999998,Software Development,13450819901.50,13388654658.50,859477310.0,855505090.0,-0.0151,-0.0509,-0.1281,0.1341,0.1076,0.48479999999999995,0.1349,,,,,,,0,0,0.35999999999999943,15.57,1,0,0,,21.404380588645747,Low,82056.70588235365,,,,,,,,,,,,,,0.008481428571428567
002555,37 Interactive Entertainment Network Technology Group,-0.0552,22.24,-1.30,0,1590,1590781.0,3587673304.37,17.511,18.410,0.045,3.923,23.68,23.54,23.8,21.9,22.24,22.25,4109,581,9.95%,0.04%,0.08070000000000001,1.28,0.45630000000000004,Gaming,49200166025.44,35561032596.32,2212237681.0,1598967293.0,-0.0356,-0.0018,0.2722,0.302,0.5757,0.738,0.4972,,,,,,,,1,1.9000000000000021,22.646666666666665,0,0,0,,23.714623667236406,Liquid,-1021448.8526315799,,,,,,,,,,,,,,-0.005845
601137,Ningbo Boway Alloy Material,0.0171,25.64,+0.43,0,20,283889.0,725744473.0,14.985,15.408,0.0195,2.439,25.51,25.21,25.97,25.13,25.63,25.64,95,1310,3.49%,0.00%,0.0333,0.83,-0.5886,Advanced Metal Materials,20855745813.72,20831131413.72,813406623.0,812446623.0,0.042300000000000004,0.0268,-0.0479,0.4413,0.30820000000000003,0.9222,0.295,,,,,,,,0,0.8399999999999999,25.58,1,0,0,,22.89842047046313,Norm,60833.35714285826,,,,,,,,,,,1.1008,1.1008,Strong_Base,0.007194444444444434
002536,Feilong Auto Components,0.0513,27.86,+1.36,0,311,534788.0,1468497210.4,44.935,48.621,0.0144,4.74,26.53,26.5,28.0,26.3,27.86,27.87,1221,544,9.82%,0.00%,0.0642,0.97,0.1379,Auto Parts,16013534839.68,15167463192.00,574785888.0,544417200.0,0.0943,0.1409,-0.014499999999999999,0.8623000000000001,0.9081999999999999,2.3167,1.4699,,,,,,,,1,1.6999999999999993,27.386666666666667,1,0,0,,23.06843432937682,Liquid,446705.2705882349,,,,,,,,,,,,,,0.017410810810810806
002533,Gold Cup Electric Apparatus,-0.0104,11.44,-0.12,0,1158,121308.0,138709237.88,14.246,14.761,0.0219,2.046,11.55,11.56,11.61,11.33,11.43,11.44,538,319,1.90%,0.00%,0.0242,0.62,-0.4389,Power Grid Equipment,8396285749.28,7294663753.52,733941062.0,637645433.0,0.014199999999999999,0.0079,-0.0256,0.1745,0.1202,0.4966,0.19260000000000002,,,,,,,0,0,0.27999999999999936,11.459999999999999,0,0,0,,21.32603358955797,Low,-25994.571428571704,,0.55,,,,0.55,Imminent,,,,,,,0.009053846153846152
002497,Sichuan Yahua Industrial Group,-0.0235,14.13,-0.34,0,316,497690.0,705377168.59,56.071,63.363,0.0028000000000000004,1.529,14.56,14.47,14.67,13.98,14.12,14.13,1576,998,4.70%,0.00%,0.04769999999999999,1.1,0.2177,Chemicals,16285708407.60,14957330434.20,1152562520.0,1058551340.0,0.0021,-0.0105,-0.011200000000000002,0.2395,0.1668,0.6942,0.2118,,,,,,,,1,0.6899999999999995,14.26,0,0,0,,22.475667107716152,Norm,-281303.04347826017,,,,,,,,,,,,,,-0.0057944444444444415
002459,JA Solar Technology,-0.0335,12.39,-0.43,0,322,593631.0,736014563.13,,Loss,0.0,1.688,12.76,12.82,12.79,12.25,12.39,12.4,2083,3436,1.80%,0.00%,0.0421,0.87,-0.146,Photovoltaic Equipment,41006955507.21,40954184775.00,3309681639.0,3305422500.0,-0.06559999999999999,-0.12869999999999998,-0.019799999999999998,0.2415,0.0746,0.2316,-0.0989,,,,,,,,0,0.5700000000000003,12.476666666666667,0,0,0,,22.301263691133702,Norm,-285822.3333333316,,,,,,,,,,,,,,-0.015612903225806449
002432,Andon Health,0.001,38.66,+0.04,0,-496,33594.0,129653292.31,9.233,10.995,0.0052,0.842,38.69,38.62,38.82,38.4,38.65,38.66,61,48,0.71%,-0.05%,0.0109,0.64,-0.3992,Medical Devices,18346849601.92,18323363690.58,474569312.0,473961813.0,-0.008199999999999999,-0.0203,-0.0756,0.061200000000000004,-0.0764,-0.0764,-0.0478,,,,,,,1,0,0.4200000000000017,38.626666666666665,1,0,0,,22.797468875100634,Norm,7998.571428570941,,,,,,,,,,,,,,-0.007232558139534886
002423,Cofco Capital Holdings,0.0177,13.77,+0.24,0,18,679972.0,935783656.08,144.947,26.228,0.0115,1.452,13.59,13.53,13.97,13.53,13.76,13.77,1688,1237,2.95%,0.00%,0.0325,0.7,0.3309,Diversified Financials,31727533767.75,31727533767.75,2304105575.0,2304105575.0,0.0487,0.0377,0.0253,0.1407,0.12210000000000001,0.9307,0.0407,,,,,,,,1,0.4400000000000013,13.756666666666666,1,0,0,,22.83205590029854,Norm,61815.63636363486,,,,,,,,,,,,,,0.010042857142857143
002416,Shenzhen Aisidi,0.016,12.07,+0.19,0,-189,295407.0,355402062.73,36.686,25.735,0.0414,2.62,11.95,11.88,12.18,11.91,12.07,12.08,280,1960,2.41%,0.00%,0.0227,1.53,-0.462,Specialty Chains,14958131398.42,14772524949.28,1239281806.0,1223904304.0,0.034300000000000004,0.0075,-0.0556,0.0042,0.0194,0.3337,-0.2346,,,,,,,0,0,0.29999999999999893,12.053333333333333,1,0,0,,21.979209997975637,Low,54705.000000000866,,,,,0.9,0.9,Momentum,,,,0.9017,0.9017,Strong_Base,0.013966666666666667
002407,Do-Fluoride New Materials,0.0062,16.28,+0.10,0,17,542398.0,877521625.16,,Loss,0.0123,2.352,16.14,16.18,16.48,16.0,16.27,16.28,1447,1415,5.02%,0.00%,0.0297,0.38,-0.2018,Chemicals,19380242223.32,17591367447.28,1190432569.0,1080550826.0,-0.08380000000000001,-0.025699999999999997,0.17629999999999998,0.35719999999999996,0.3908,0.7127,0.379,,,,,,,0,0,0.4800000000000004,16.253333333333334,1,0,0,,23.306881725780922,Liquid,90399.66666666868,,,,,,,,,,,,,,-0.0057944444444444415
002364,Hangzhou Zhonhen Electric,0.0265,31.39,+0.81,0,19,627940.0,1946540183.3,198.67,160.974,0.0032,7.384,30.19,30.58,32.12,29.61,31.39,31.4,221,94,11.25%,0.13%,0.0821,0.78,0.7929999999999999,Other Power Supply Equipment,17690304094.40,17518877026.40,563564960.0,558103760.0,0.0172,0.1743,0.3386,1.0463,1.1588,4.1372,1.9363,,,,,,,,1,2.509999999999998,31.040000000000003,1,0,1,,23.652270524861855,Liquid,262684.0637450212,,,,,,,,,,,,,,0.013239999999999991
300058,BlueFocus Intelligent Communications Group,-0.0075,6.62,-0.05,0,19,959523.0,634262538.23,,Loss,0.0,3.026,6.66,6.67,6.68,6.56,6.62,6.63,926,5899,2.76%,-0.15%,0.018000000000000002,0.45,-0.0355,Advertising & Marketing,23767264522.74,23037796997.96,3590221227.0,3480029758.0,-0.0222,-0.0149,-0.1173,0.0091,-0.013999999999999999,0.7162999999999999,-0.0013,,,,,,,0,0,0.1200000000000001,6.62,0,0,0,,22.550551941419616,Norm,7.101896848382688e-09,,0.35,,,,0.35,Imminent,,,,,,,-0.01114
300054,Hubei Dinglong,0.0569,35.1,+1.89,0,323,494008.0,1700266111.99,54.0,63.702,0.0028000000000000004,7.049,33.69,33.21,35.8,32.97,35.1,35.11,899,30,6.72%,0.52%,0.0852,1.72,0.736,Electronic Chemicals,33175261384.20,25791818434.20,945164142.0,734809642.0,0.13699999999999998,0.17,0.11220000000000001,0.2281,0.2329,0.8358,0.3542,,,,,,,,1,2.8299999999999983,34.623333333333335,1,0,0,,23.25114798585258,Liquid,249622.41696113208,,,,,,,,,,,,,,0.017795000000000012
002354,Tianyu Digital Technology,0.0028,7.21,+0.02,0,18,749132.0,537173853.78,,Loss,0.0,9.587,7.19,7.19,7.24,7.1,7.21,7.22,666,5301,4.61%,0.00%,0.0195,0.53,-0.3093,Advertising & Marketing,11929563762.20,11722964521.59,1654585820.0,1625931279.0,-0.016399999999999998,0.006999999999999999,-0.1261,0.1354,0.1743,1.7413999999999998,0.34259999999999996,,,,,,,1,0,0.14000000000000057,7.183333333333334,1,0,0,,22.873863891052654,Norm,428075.42857142724,,,,,,,,,,,,,,-0.01114
601179,China XD Electric,-0.0183,6.44,-0.12,0,324,634952.0,409149149.0,27.639,31.262,0.0148,1.464,6.56,6.56,6.57,6.39,6.44,6.45,7168,2740,1.24%,0.00%,0.0274,1.12,0.3899,Power Grid Equipment,33010682346.88,33010682346.88,5125882352.0,5125882352.0,0.0,-0.0138,-0.0501,0.0526,-0.0254,-0.0608,-0.1461,,,,,,,0,1,0.1800000000000006,6.466666666666668,0,0,0,,21.7703717651131,Low,-282200.8888888851,,0.75,,,,0.75,Imminent,,,,,,,0.009053846153846152
300049,Inner Mongolia Furui Medical Science,-0.0062,80.2,-0.50,0,17,123634.0,996615172.82,236.578,187.383,0.0,11.806,80.7,80.7,82.3,79.45,80.18,80.2,4,66,5.29%,0.55%,0.0353,0.57,-0.2376,Medical Devices,21251067180.00,18737945403.40,264975900.0,233640217.0,-0.0248,0.25489999999999996,0.26899999999999996,1.473,1.5116999999999998,1.1375,1.5428,,,,,,,,0,2.8499999999999943,80.64999999999999,0,0,0,,23.80799457611135,Liquid,-58563.4736842104,,,,,,,,,,,,,,-0.007232558139534886
002324,Shanghai Pret Composites,0.0133,14.49,+0.19,0,1207,136522.0,197438594.68,78.75,114.094,0.0034999999999999996,3.6,14.31,14.3,14.7,14.28,14.49,14.5,210,1924,1.76%,0.00%,0.0294,0.57,-0.4387,Plastics,16117752233.52,11248238689.38,1112336248.0,776275962.0,-0.0262,-0.0062,0.0291,0.36310000000000003,0.5156000000000001,0.9901000000000001,0.5284,,,,,,,0,0,0.41999999999999993,14.49,0,0,0,,21.62851492430627,Low,5.774090200680977e-10,,0.35,,,,0.35,Imminent,,,,,,,0.016088235294117632
002304,Jiangsu Yanghe Distillery,-0.0095,69.78,-0.67,0,1212,40981.0,287335338.58,34.239,15.751,0.0666,2.148,70.37,70.45,70.66,69.57,69.77,69.78,3,28,0.27%,0.09%,0.0155,0.83,0.3246,Liquor,105119737263.72,105117256584.72,1506445074.0,1506409524.0,-0.0326,-0.0527,-0.0605,0.081,-0.0562,0.0033,-0.11539999999999999,,,,,,,0,1,1.0900000000000034,70.00333333333333,0,0,0,,22.78225300163559,Norm,-25190.155963302204,,0.75,,,,0.75,Imminent,,,,,,,-0.014615384615384601
002298,Anhui ZhongDianXinLong Science and Technology,0.1,10.89,+0.99,0,16,815184.0,887496613.66,,Loss,0.0,3.949,10.89,9.9,10.89,10.7,10.89,0.0,124571,0,12.34%,0.00%,0.0192,0.98,1.0,Software Development,8059807711.89,7194516745.68,740110901.0,660653512.0,0.07400000000000001,0.11349999999999999,0.0037,0.6038,0.9872,1.9432,1.047,,,,,,,1,1,0.9900000000000002,10.826666666666668,1,0,0,,,,815184.0,,,,,,,,,,,,,,0.008481428571428567
002294,Shenzhen Salubris Pharmaceuticals,-0.0095,51.88,-0.50,0,328,66852.0,350256082.78,92.974,96.074,0.0096,6.772,53.0,52.38,53.99,51.17,51.87,51.88,8,157,0.60%,0.08%,0.0538,1.0,-0.19079999999999997,Chemical Pharmaceuticals,57836681835.80,57823670383.68,1114816535.0,1114565736.0,-0.023,-0.11259999999999999,-0.022799999999999997,0.09609999999999999,0.6047,0.6386999999999999,0.7049,,,,,,,,0,2.8200000000000003,52.346666666666664,0,0,1,,22.82388311028659,Norm,-33188.93617021273,,,,,,,,,,,,,,-0.00015211267605632787
002284,Zhejiang Asia-Pacific Mechanical & Electronic,0.004,12.7,+0.05,0,1217,181301.0,230726486.16,30.382,44.097,0.0039000000000000003,3.057,12.6,12.65,12.95,12.51,12.69,12.7,55,143,2.48%,0.00%,0.0348,0.39,-0.0146,Auto Parts,9386574419.60,9286419997.10,739100348.0,731214173.0,0.026699999999999998,0.052199999999999996,0.042699999999999995,0.1493,0.31329999999999997,0.8622,0.6515000000000001,,,,,,,,0,0.4399999999999995,12.719999999999999,0,0,0,,22.232777047378875,Norm,-24722.863636363873,,,,,,,,,,,,,,0.017410810810810806
