Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0270,NATGATE,-0.0745,1.49,-0.12,100,4,160512000.0,241090911.0,16.931,20.135,0.0067,3.489,1.61,1.61,1.7,1.35,1.49,1.5,72100,433000,16.24%,0.00%,0.21739999999999998,7.26,0.5318999999999999,Industrial Products & Services,3392252470,1472872316,2276679510.0,988504910.0,-0.0673,-0.08449999999999999,0.0292,0.2755,-0.359,-0.2968,-0.4046,,,,,,,,1,0.34999999999999987,1.5133333333333334,0,1,0,,20.065192574423484,Liquid,Bear,-32102400.00000004,,,,,,,,,,,,,,0.0025676348547717842
0138,ZETRIX,-0.0558,0.93,-0.055,53,-1,166838700.0,155966415.5,9.489,9.789,0.0204,2.24,0.96,0.985,0.96,0.915,0.93,0.935,3211000,1386200,2.98%,0.00%,0.045700000000000005,2.91,0.6223,Technology,7165347335,5211964736,7704674554.0,5604263157.0,-0.0412,-0.0313,0.0,0.0276,-0.0053,-0.0684,-0.0313,,,,,,,,1,0.06999999999999995,0.935,0,1,0,,19.90864866740096,Liquid,Bear,-55612899.99999973,,,,,,,,,,,,,,0.01216952380952381
1155,MAYBANK,-0.0072,9.65,-0.07,45,-1,11533300.0,111534038.0,11.433,11.543,0.0632,1.261,9.72,9.72,9.74,9.63,9.64,9.65,21700,96600,0.10%,0.00%,0.0113,1.11,0.5761,Financial Services,1.16583E+11,1.13388E+11,12081103393.0,11750081675.0,-0.0052,-0.0072,0.0063,-0.019299999999999998,-0.024399999999999998,0.0202,-0.0282,,,,,,,0,1,0.10999999999999943,9.673333333333334,0,0,0,,21.22146011034875,Liquid,Flat,-7339372.727272795,0.6,,,,,0.6,Recursor,,,,,,,0.00023888888888889712
1066,RHBBANK,-0.0016,6.3,-0.01,17,-1,4448600.0,28116024.0,8.75,8.774,0.1079,0.852,6.31,6.31,6.36,6.3,6.3,6.31,44500,13000,0.17%,0.00%,0.0095,0.83,0.42719999999999997,Financial Services,27480056625,16373686915,4361913750.0,2598997923.0,0.0,-0.0125,-0.0032,-0.039599999999999996,0.0472,0.2162,0.0132,,,,,,,0,1,0.0600000000000005,6.32,0,0,0,,20.497277719419767,Liquid,Flat,-4448600.0,0.6,,,,,0.6,Recursor,,,,,,,0.00023888888888889712
1023,CIMB,-0.009,6.63,-0.06,16,1,8077100.0,53669704.0,9.182,9.208,0.0603,1.034,6.68,6.69,6.69,6.63,6.63,6.64,19400,40500,0.10%,0.00%,0.009000000000000001,0.57,0.0464,Financial Services,71301869455,52851597564,10754429782.0,7971583343.0,0.003,-0.0178,-0.0178,-0.011899999999999999,-0.1445,-0.005600000000000001,-0.1685,,,,,,,0,1,0.0600000000000005,6.6499999999999995,0,0,0,,20.328246795920656,Liquid,Flat,-8077100.0,0.6,,,,,0.6,Recursor,,,,,,,0.00023888888888889712
6742,YTLPOWR,-0.0072,4.15,-0.03,15,-2,7488500.0,31382853.0,12.351,10.024,0.0169,1.726,4.18,4.18,4.24,4.14,4.14,4.16,30400,6100,0.27%,0.00%,0.0239,0.48,-0.20199999999999999,Utilities,35145265364,11504452861,8468738642.0,2772157316.0,-0.0024,0.024700000000000003,0.1434,0.32789999999999997,0.1013,-0.18600000000000003,-0.0507,,,,,,,0,0,0.10000000000000053,4.176666666666667,0,0,0,,19.453410217606528,Liquid,Flat,-5990799.999999907,,0.7,,,,0.7,Imminent,,,,,,,0.0017923076923077159
4197,SIME,0.0118999999999999,1.7,0.02,13,2,18859100.0,31798327.0,8.374,3.505,0.0765,0.587,1.68,1.68,1.7,1.66,1.68,1.7,210100,1929100,0.50%,0.00%,0.023799999999999998,2.06,0.1307,Consumer Products & Services,11586515881,6394421251,6815597577.0,3761424265.0,0.011899999999999999,0.0059,0.0059,-0.1748,-0.21600000000000003,-0.3157,-0.2658,,,,,,,0,0,0.040000000000000036,1.6866666666666665,1,1,0,,18.853367114370524,Liquid,Flat,18859100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034656410256410273
5398,GAMUDA,-0.0255,4.96,-0.13,12,2,14002000.0,70252247.0,30.617,30.617,0.0202,2.393,5.1,5.09,5.12,4.96,4.96,4.99,265200,10000,0.27%,0.00%,0.031400000000000004,0.79,-0.3563,Construction,28634587864,26024630914,5773102392.0,5246901394.0,0.0143,-0.002,0.0333,0.2751,0.06269999999999999,0.35200000000000004,0.0583,,,,,,,,0,0.16000000000000014,5.013333333333333,0,0,0,,19.50445529099296,Liquid,Down,-14002000.0,,,,,,,,,,,,,,-0.006795588235294116
4677,YTL,-0.0040999999999999,2.4,-0.01,11,-2,10996200.0,26606201.0,14.371,12.565,0.018799999999999997,1.647,2.42,2.41,2.45,2.4,2.39,2.4,155300,233600,0.29%,0.00%,0.0208,0.61,-0.5853,Utilities,27242997038,9216918506,11351248766.0,3840382711.0,-0.0204,0.0127,0.11630000000000001,0.3187,0.1009,-0.34909999999999997,-0.1011,,,,,,,0,0,0.050000000000000266,2.4166666666666665,0,0,0,,19.610380678907514,Liquid,Flat,-10996200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017923076923077159
0275,OPPSTAR,0.1071,0.465,0.045,11,2,7869100.0,3589233.0,,Loss,0.006500000000000001,2.193,0.42,0.42,0.48,0.42,0.46,0.465,57000,165200,3.54%,0.00%,0.1429,5.38,-0.3969,Technology,297899413.5,103415479.2,640643900.0,222398880.0,0.1481,0.1772,0.1341,-0.1308,-0.38,-0.6629999999999999,-0.4329,,,,,,,,0,0.06,0.455,1,1,0,,16.043827908112856,Norm,Spike,3934550.000000011,,,,,,,,,,,,,,0.01216952380952381
