Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002594,BYD Company Limited,-0.0046,99.75,-0.46,37,-10,318756.0,3174697985.99,23.716,22.593,0.013300000000000001,4.136,99.26,100.21,100.15,98.74,99.74,99.75,10,279,0.91%,0.09%,0.0141,0.74,-0.7646999999999999,Passenger Cars,909440457108.75,347852371844.25,9117197565.0,3487241823.0,0.0521,0.0584,0.032400000000000005,-0.0816,-0.0781,0.0633,0.0738,,,,,,,0,0,1.4699999999999989,99.54666666666667,1,0,0,,25.34042742728435,Liquid,Flat,137901.53191489243,,0.7,,,,0.7,Imminent,,,,,,,-0.006371428571428586
601899,Zijin Mining Group,0.0236,33.42,+0.77,37,-5,2438024.0,7987341211.0,19.509,27.734,0.015,5.298,31.55,32.65,33.48,31.53,33.42,33.43,2124,211,1.18%,-0.12%,0.059699999999999996,0.99,-0.247,Industrial Metals,888628881538.80,688481848738.80,26589733140.0,20600893140.0,0.0414,0.10220000000000001,0.12369999999999999,0.17059999999999997,0.7068000000000001,1.2551,1.2859,,,,,,,,0,1.9499999999999957,32.809999999999995,1,0,1,,24.956203380880602,Liquid,Up,2287991.7538461653,,,,,,,,,,,,,,0.005364516129032247
688981,Semiconductor Manufacturing International Corporation,0.0227,125.28,+2.78,35,4,60495831.0,7582347029.0,208.452,271.168,0.0,6.629,124.45,122.5,126.69,124.0,125.28,125.29,208588,8985,3.03%,-0.01%,0.022000000000000002,1.21,0.7069,Semiconductors,1002290449253.76,250505196138.72,8000402692.0,1999562549.0,0.0449,0.1317,0.10869999999999999,-0.079,0.442,0.44299999999999995,0.324,,,,,,,0,1,4.189999999999998,125.32333333333334,0,0,0,,25.501580352182568,Liquid,Up,-2923590.345724807,,,,,,,,,,,,,,0.036145
688256,Cambricon,0.0421999999999999,1415.8,+57.30,35,9,9135367.0,12869406686.0,318.085,Loss,0.0,52.781,1358.88,1358.5,1439.0,1358.88,1415.8,1415.82,6798,5,2.18%,0.00%,0.059000000000000004,1.35,0.1162,Semiconductors,597021863686.00,592300247139.20,421685170.0,418350224.0,0.059699999999999996,0.1114,0.0655,0.0697,1.6152000000000002,1.226,1.1517,,,,,,,,1,80.5,1404.5600000000002,1,0,1,,26.443993983577865,Liquid,Up,3844790.005491745,,,,,,,,,,,,,,0.036145
002049,Unigroup Guoxin Microelectronics,0.0,78.81,0.00,32,21,0.0,0.0,46.743,56.779,0.0027,5.101,0.0,78.81,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,66958869961.92,66946912514.67,849624032.0,849472307.0,0.021400000000000002,0.0487,0.0144,-0.11449999999999999,0.2175,0.1973,0.22829999999999998,,,,,,,,,78.81,26.27,1,0,,,,,Flat,,,,,,,,,,,,,,,0.036145
600900,China Yangtze Power,-0.0073,27.32,-0.20,25,51,724247.0,1982353612.0,20.464,20.572,0.0268,3.023,27.5,27.52,27.5,27.32,27.32,27.33,3550,1064,0.30%,-0.04%,0.006500000000000001,1.35,0.5072,Electrical Utilities,668471708001.12,655878247661.96,24468217716.0,24007256503.0,-0.0144,-0.0232,-0.0333,0.0007000000000000001,-0.0747,-0.0352,-0.045,,,,,,,0,1,0.1999999999999993,27.38,0,0,0,,24.1694613818236,Liquid,Flat,-724247.0,0.6,,,,,0.6,Recursor,,,,,,,-0.013396296296296304
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0009,126.8,-0.12,24,-1,97806.0,1242485297.0,36.881,46.142,0.0049,5.681,126.57,126.92,127.95,126.33,126.8,126.83,45,5,0.81%,-0.09%,0.0128,0.82,0.7069,Semiconductors,153352439753.20,153352439753.20,1209404099.0,1209404099.0,0.0129,0.016,0.0472,-0.1521,0.0346,0.2353,0.2217,,,,,,,0,1,1.6200000000000045,127.02666666666666,0,0,0,,24.8389293325957,Liquid,Flat,-41054.37037037066,,,,,,,,,,,,,,0.036145
002591,Jiangxi Hengda Hi-Tech,0.1,9.02,+0.82,24,0,84406.0,76133806.1,,Loss,0.0,4.111,9.02,8.2,9.02,9.02,9.02,0.0,309266,0,3.78%,0.00%,0.0,0.78,1.0,Chemicals,2707799345.68,2016082407.24,300199484.0,223512462.0,0.3667,0.434,0.2493,0.5288,0.4959,0.486,0.8332999999999999,,,,,,,,1,0.8200000000000003,9.02,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.0003181818181818177
002413,Beijing LeiKe Defense Technology,0.1003,11.41,+1.04,22,16,2137970.0,2436971901.06,,Loss,0.0,4.488,11.41,10.37,11.41,11.23,11.41,0.0,218368,0,16.53%,0.00%,0.0174,0.61,1.0,Military Electronics,15026851655.48,14754035954.00,1316989628.0,1293079400.0,0.3237,0.1787,0.2309,1.1488,0.9672,1.3721,1.617,,,,,,,1,1,1.040000000000001,11.35,1,0,0,,,,Spike,2137970.0,,,,,,,,,,,,,,0.0004181818181818226
001331,Senton Energy,0.0,46.31,0.00,22,-9,0.0,0.0,3859.166,Loss,0.0,8.63,0.0,46.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gas,13070534400.00,9128951370.00,282240000.0,197127000.0,0.6108,1.5944,2.4793000000000003,2.4431,3.799,4.3804,4.8886,,,,,,,,,46.31,15.436666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004521428571428578
688802,MetaX Integrated Circuits,-0.01,608.92,-6.18,21,8,2112703.0,1293429681.0,,Loss,0.0,18.12,610.0,615.1,622.07,605.11,608.91,608.92,200,540,11.65%,0.01%,0.0276,0.57,-0.4325,Semiconductors,243628892000.00,11045183439.16,400100000.0,18138973.0,-0.08789999999999999,4.8181,4.8181,4.8181,4.8181,4.8181,4.8181,,,,,,,0,0,16.960000000000036,612.0333333333333,0,0,0,,25.00599600378591,Liquid,Flat,-1163481.4870283175,,0.7,,,,0.7,Imminent,,,,,,,0.036145
001369,Inner Mongolia Shuangxin Environment-friendly Material,1.873,19.68,+12.83,19,25,1459908.0,3045223667.88,42.689,43.252,0.0,3.319,19.6,6.85,25.0,19.6,19.68,19.69,3857,2938,72.62%,-0.05%,0.7883,0.0,0.1419,Chemical Fibers,22572960000.00,3956258355.84,1147000000.0,201029388.0,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,,,,,,,-1,1,18.15,21.426666666666666,0,0,0,,21.988727402269525,Low,Spike,-1416651.4666666675,,,,,,,,,,,,,,0.2719
600879,China Aerospace Times Electronics,0.0052,19.38,+0.10,18,29,6737079.0,13271216594.0,328.474,116.746,0.0026,3.08,18.86,19.28,20.86,18.69,19.38,19.39,12240,3236,20.42%,0.00%,0.11259999999999999,1.06,0.161,Aerospace Equipment,63940421092.92,63940421092.92,3299299334.0,3299299334.0,0.2075,0.11380000000000001,0.6648999999999999,0.7273000000000001,0.8981,1.0906,1.1751,,,,,,,-1,1,2.169999999999998,19.64333333333333,0,0,1,,25.818282276622632,Liquid,Flat,-2452669.3133640657,,,,,0.8,0.8,Momentum,,,,,,,0.0018857142857142864
600941,China Mobile Limited,-0.0023,100.35,-0.23,18,73,87888.0,882278237.0,15.202,15.694,0.0478,1.588,100.5,100.58,100.9,100.22,100.34,100.35,14,134,0.97%,0.00%,0.0068000000000000005,0.55,-0.2688,Telecommunication Services,2171723992342.20,90592755453.45,21641494692.0,902767867.0,-0.0063,-0.0256,-0.0652,-0.046799999999999994,-0.0855,-0.07980000000000001,-0.1148,,,,,,,0,0,0.6800000000000068,100.49000000000001,0,0,0,,24.533469025348005,Liquid,Flat,-54283.76470588387,,0.7,,,,0.7,Imminent,,,,,,,-0.0006454545454545455
002837,Shenzhen Envicool Technology,0.0355,113.2,+3.88,18,43,654811.0,7448680899.0,221.526,243.965,0.0014000000000000002,33.118,109.36,109.32,117.3,107.55,113.19,113.2,92,882,7.70%,0.00%,0.0892,0.96,-0.6069,Special Equipment,110546124144.40,96242070604.00,976555867.0,850194970.0,0.0901,0.3396,0.5861,0.35119999999999996,2.9021,3.1256,2.6607,,,,,,,,0,9.75,112.68333333333334,1,0,1,,25.247834696398222,Liquid,Up,104098.15897435973,,,,,,,,,,,,,,0.020327777777777774
002471,Jiangsu Zhongchao Holding,0.09,7.51,+0.62,17,39,1617564.0,1203900139.51,,Loss,0.0,5.89,7.38,6.89,7.58,7.21,7.5,7.51,4703,1377,12.05%,-0.92%,0.0537,0.57,0.094,Power Grid Equipment,10279387600.00,10082728960.13,1368760000.0,1342573763.0,0.505,0.21719999999999998,0.7587999999999999,0.505,0.5485,1.5631,1.7509000000000001,,,,,,,,1,0.6900000000000004,7.433333333333333,1,0,0,,22.08206972536166,Low,Spike,1005512.7567567544,,,,,,,,,,,,,,-0.003231578947368427
603667,Zhejiang XCC Group,0.0999,63.62,+5.78,17,88,411417.0,2538968363.0,254.48,254.480,0.0019,7.81,58.2,57.84,63.62,57.89,63.62,0.0,35755,0,11.24%,0.00%,0.09910000000000001,1.25,1.0,General Equipment,23297820227.40,23297820227.40,366202770.0,366202770.0,0.2778,0.3332,0.4207,0.3667,0.99,1.3935,1.5830000000000002,,,,,,,,1,5.779999999999994,61.71,1,0,1,,,,Spike,411417.0,,,,,,,,,,,,,,0.03114693877551019
000592,Zhongfu Straits,0.037,16.8,+0.60,17,15,5155183.0,8439157042.99,,Loss,0.0,16.918,16.3,16.2,16.86,15.5,16.79,16.8,6613,66341,26.92%,0.00%,0.084,1.08,-0.4878,Forestry,32453918985.60,32173553143.20,1931780892.0,1915092449.0,0.2834,0.09380000000000001,0.3429,3.9412000000000003,4.4544999999999995,3.8837,4.8537,,,,,,,,0,1.3599999999999994,16.386666666666667,1,0,0,,24.509012597657023,Liquid,Up,4700313.911764716,,,,,0.9,0.9,Momentum,,,,,,,0.037
603083,Cig Shanghai,0.0246,138.11,+3.31,16,-11,334597.0,4673686324.0,177.519,291.987,0.0019,17.754,133.33,134.8,144.7,133.01,138.11,138.12,111,55,12.14%,-0.01%,0.0867,1.03,-0.4746,Telecommunication Equipment,48704543015.03,38061510195.03,352650373.0,275588373.0,0.1483,0.2956,0.2922,0.044199999999999996,2.079,2.2485,2.4241,,,,,,,,0,11.689999999999998,138.60666666666665,0,0,1,,25.08940614612407,Liquid,Up,-42647.52181351447,,,,,,,,,,,,,,0.0007906976744186026
600580,Wolong Electric Group,0.0708,49.63,+3.28,16,20,1802945.0,8715732838.0,79.662,97.696,0.0025,7.242,45.64,46.35,50.5,45.47,49.63,49.64,12999,326,11.58%,0.00%,0.1085,1.44,0.7956,Motors,77527892070.93,77305301520.93,1562117511.0,1557632511.0,0.1449,0.2632,0.1887,0.0212,1.5795,3.0624000000000002,2.4926,,,,,,,,1,5.030000000000001,48.53333333333333,1,0,1,,24.72652798880063,Liquid,Bull,1179262.236580519,,,,,,,,,,,,,,0.05096249999999997
000981,Sensteed Hi-tech Group,0.1011,4.03,+0.37,16,110,11514365.0,4466819894.48,575.714,Loss,0.0,23.988,3.58,3.66,4.03,3.56,4.03,0.0,1577315,0,12.10%,0.00%,0.1284,0.93,1.0,Auto Parts,40289807678.64,38338825054.79,9997470888.0,9513356093.0,0.1226,0.3127,0.16140000000000002,0.046799999999999994,0.892,0.612,1.015,,,,,,,,1,0.4700000000000002,3.8733333333333335,1,0,0,,,,Spike,11514365.0,,,,,,,,,,,,,,0.022590000000000002
002261,Talkweb Information System,0.0118,34.17,+0.40,16,70,2030691.0,6961022086.96,,Loss,0.0,16.515,34.0,33.77,34.88,33.84,34.17,34.18,9032,2861,17.73%,0.00%,0.0308,3.46,0.34490000000000004,Software Development,43048441466.58,39146938441.77,1259831474.0,1145652281.0,0.1375,0.1521,0.09480000000000001,-0.0421,0.149,0.7641,0.8662000000000001,,,,,,,-1,1,1.1099999999999994,34.29666666666667,0,1,0,,25.145462071619725,Liquid,Flat,-741983.2500000056,,,,,,,,,,,,,,-0.0022935483870967837
300750,Contemporary Amperex Technology,-0.0003,369.2,-0.11,15,-20,190308.0,7014015793.59,26.418,33.204,0.0151,5.36,367.1,369.31,371.0,366.56,369.2,369.35,7,3,0.45%,-0.26%,0.012,0.83,-0.7574,Batteries,1684885646392.00,1571457659881.20,4563612260.0,4256385861.0,-0.0235,-0.024300000000000002,-0.0286,-0.0709,0.42060000000000003,0.40369999999999995,0.4242,,,,,,,0,0,4.439999999999998,368.92,1,0,0,,26.609102294479925,Liquid,Flat,36004.216216215165,,0.7,,,,0.7,Imminent,,,,,,,0.002379999999999994
002361,Anhui Shenjian New Materials,-0.1001,13.04,-1.45,15,-8,3641292.0,4908297379.39,352.432,372.571,0.0038,5.601,13.97,14.49,14.28,13.04,0.0,13.04,0,112855,45.00%,0.00%,0.08560000000000001,2.09,-1.0,Plastics,12401495995.76,10550963711.36,951034969.0,809122984.0,0.3185,0.8682,0.9148000000000001,1.1169,1.1518000000000002,2.1122,1.4147999999999998,,,,,,,,,1.450000000000001,13.453333333333333,0,1,0,,,,Plunge,-3641292.0,,,,,,,,,,,,,,-0.014866666666666648
600515,Hainan Airport Infrastructure,-0.0445,5.15,-0.24,15,43,2727765.0,1418134608.0,190.74,128.750,0.001,2.498,5.3,5.39,5.38,5.15,5.14,5.15,12985,2752,2.97%,-0.19%,0.042699999999999995,0.54,0.3897,Real Estate Development,58840344450.30,47256464416.20,11425309602.0,9176012508.0,-0.044500000000000005,0.1075,0.0279,0.25920000000000004,0.4446,0.36060000000000003,0.3642,,,,,,,,1,0.23999999999999932,5.2266666666666675,0,0,0,,22.36577555372311,Norm,Down,-2727765.0,,,,,,,,,,,,,,-0.010947826086956514
601988,Bank Of China,-0.0018,5.67,-0.01,15,-9,2366887.0,1339549015.0,7.62,7.682,0.0407,0.692,5.66,5.68,5.7,5.61,5.67,5.68,8850,36734,0.11%,-0.18%,0.0159,1.1,-0.4217,Large State-Owned Banks,1826944374985.38,1195040469176.82,322212411814.0,210765514846.0,-0.0053,0.0143,-0.0472,0.11380000000000001,0.0088,0.1623,0.0992,,,,,,,0,0,0.08999999999999986,5.66,1,0,0,,23.76184861332864,Liquid,Flat,788962.3333333178,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,-0.004583333333333333
688160,"Kinco Automation (Shanghai) Co.,Ltd",0.2,145.99,+24.33,15,0,6012968.0,805264931.0,217.247,271.356,0.0021,10.471,120.9,121.66,145.99,118.01,145.99,0.0,703895,0,7.16%,0.00%,0.23,2.37,1.0,Automation Equipment,13260593753.94,12263160000.00,90832206.0,84000000.0,0.5154,0.5064,0.55,0.4201,0.8269,1.5438,1.5585,,,,,,,,1,27.980000000000004,136.66333333333333,1,1,1,,,,Spike,6012968.0,,,,,0.9,0.9,Momentum,,,,,,,0.034983999999999994
601985,China National Nuclear Power,-0.0046,8.67,-0.04,14,-8,536484.0,465046640.0,22.755,20.304,0.018500000000000003,1.542,8.68,8.71,8.69,8.65,8.66,8.67,16861,4262,0.28%,0.00%,0.0046,0.91,0.3826,Electrical Utilities,178324577981.58,163718079796.89,20568002074.0,18883284867.0,-0.0012,0.0046,-0.0034000000000000002,-0.005699999999999999,-0.0698,-0.11259999999999999,-0.1558,,,,,,,0,1,0.0600000000000005,8.67,0,0,0,,22.61046907751515,Norm,Flat,0.0,,,,,,,,,,,,,,-0.013396296296296304
002371,NAURA Technology Group,0.0137,459.0,+6.20,14,27,101559.0,4696510395.52,52.916,59.157,0.0017000000000000001,9.221,453.25,452.8,471.93,453.25,459.0,459.01,1,3,1.40%,0.01%,0.041299999999999996,1.45,0.3771,Semiconductors,332534464722.00,332268542154.00,724475958.0,723896606.0,-0.0466,0.0364,0.0594,0.0,0.3797,0.5536,0.5891,,,,,,,-1,1,19.129999999999995,461.3933333333334,0,0,0,,25.868877990150555,Liquid,Flat,-39036.061027837284,,,,,,,,,,,,,,0.036145
600795,GD Power Development,-0.0301,5.16,-0.16,14,52,2648125.0,1372521493.0,12.403,9.364,0.0407,1.548,5.3,5.32,5.3,5.14,5.16,5.17,2437,6263,1.49%,-0.19%,0.0301,1.66,0.3987,Electrical Utilities,92031794463.12,92031794463.12,17835619082.0,17835619082.0,-0.12689999999999999,-0.1164,-0.09789999999999999,0.0552,0.084,0.1648,0.1808,,,,,,,,1,0.1800000000000006,5.2,0,0,0,,22.509479659285777,Norm,Down,-1986093.7499999853,,,,,,,,,,,,,,-0.013396296296296304
603259,WuXi AppTec,-0.0065,91.9,-0.60,14,108,307348.0,2814902558.0,18.288,29.017,0.014499999999999999,3.841,92.1,92.5,92.58,90.52,91.9,91.91,209,14,1.24%,-0.09%,0.0223,1.21,-0.4682,Medical Services,274207282544.50,227294454607.40,2983757155.0,2473280246.0,0.0141,0.031200000000000002,0.0277,-0.127,0.3225,0.6947,0.7223,,,,,,,1,0,2.0600000000000023,91.66666666666667,1,0,0,,25.050232725150124,Liquid,Flat,104438.64077670146,,0.4,,,,0.4,Imminent,,,,,,,-0.007381818181818181
603019,Dawning Information Industry,0.0023,85.39,+0.20,14,41,390378.0,3348871845.0,59.257,65.382,0.0032,5.931,85.0,85.19,86.82,84.77,85.39,85.4,1338,59,2.67%,-0.02%,0.0241,0.95,0.6309,Computer Equipment,124935456795.76,124900539116.96,1463115784.0,1462706864.0,-0.0259,0.0323,-0.14279999999999998,-0.2917,0.255,0.1283,0.18510000000000001,,,,,,,0,1,2.049999999999997,85.65999999999998,0,0,0,,25.610562692593394,Liquid,Flat,-154246.91707316868,,,,,,,,,,,,,,0.010993749999999993
002472,Zhejiang Shuanghuan Driveline,0.0659,47.25,+2.92,14,368,427482.0,1968263175.37,33.895,39.211,0.0086,4.172,43.8,44.33,48.68,43.62,47.25,47.26,1098,27,5.66%,0.04%,0.11410000000000001,1.98,0.7872,Auto Parts,40142534134.50,35683294216.50,849577442.0,755201994.0,0.135,0.17920000000000003,0.21059999999999998,-0.052199999999999996,0.5281,0.6442,0.5637,,,,,,,,1,5.060000000000002,46.51666666666667,1,0,1,,23.443883027197316,Liquid,Bull,185861.73913043493,,,,,,,,,,,,,,0.022590000000000002
600362,Jiangxi Copper,0.0256999999999999,50.25,+1.26,14,-20,930508.0,4591829056.0,21.743,24.987,0.0219,2.152,46.85,48.99,51.3,46.42,50.24,50.25,886,539,4.48%,0.04%,0.09960000000000001,1.2,0.5468,Industrial Metals,174002152601.25,104281182101.25,3462729405.0,2075247405.0,0.1942,0.2389,0.242,0.5771000000000001,1.266,1.5423,1.5709,,,,,,,,1,4.8799999999999955,49.32333333333333,1,0,1,,24.614757948735548,Liquid,Up,530084.4754098369,,,,,,,,,,,,,,0.005364516129032247
002792,Tongyu Communication Inc.,-0.0654,39.7,-2.78,14,-8,1351759.0,5524237974.08,1368.965,502.531,0.0006,7.477,41.03,42.48,42.82,39.5,39.7,39.71,589,18,40.55%,-0.53%,0.0782,1.01,0.5748,Telecommunication Equipment,20822115241.00,13235446352.60,524486530.0,333386558.0,0.2159,0.1275,0.37939999999999996,1.4416,1.6591,1.5821,1.6725,,,,,,,,1,3.3200000000000003,40.67333333333333,0,0,1,,24.267474976763467,Liquid,Bear,-1188896.4698795157,,,,,0.8,0.8,Momentum,,,,,,,0.0007906976744186026
601698,China Satellite Communications,0.0827,32.48,+2.48,13,16,3752657.0,11970612678.0,532.459,300.740,0.001,8.645,29.0,30.0,33.0,28.58,32.47,32.48,1280,6487,8.88%,0.00%,0.14730000000000001,1.6,-0.595,Aerospace Equipment,137208038181.76,137208038181.76,4224385412.0,4224385412.0,0.3815,0.3322,0.5364,0.5556,0.6208,0.49560000000000004,0.5947,,,,,,,,0,4.420000000000002,31.353333333333335,1,0,1,,24.750384620452685,Liquid,Spike,2869678.8823529365,,,,,0.9,0.9,Momentum,,,,,,,0.0018857142857142864
300308,Zhongji Innolight,0.0227,632.0,+14.00,13,30,261145.0,16460770394.68,82.12,135.797,0.0014000000000000002,27.066,618.1,618.0,644.34,615.0,631.99,632.0,10,297,2.36%,0.10%,0.0475,1.1,-0.5764,Telecommunication Equipment,702226787088.00,698676304624.00,1111118334.0,1105500482.0,0.0177,0.1454,0.1661,0.518,3.6902,4.0103,4.154599999999999,,,,,,,,0,29.340000000000032,630.4466666666667,1,0,0,,26.87847096017421,Liquid,Up,41477.01772324439,,,,,,,,,,,,,,0.0007906976744186026
