Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600276,Jiangsu Hengrui Pharmaceuticals,-0.0125,60.81,-0.77,16,15,504764.0,3088025792.0,58.981,63.675,0.0033,8.485,61.25,61.58,62.1,60.7,60.81,60.82,1167,2183,0.79%,0.02%,0.0227,0.77,-0.0753,Chemical Pharmaceuticals,403608124337.94,387907128281.94,6637199874.0,6379002274.0,-0.0332,0.0576,0.0557,0.1539,0.36840000000000006,0.4879,0.3306,,,,,,,0,0,1.3999999999999986,61.20333333333334,0,0,0,,24.666285800847614,Liquid,-425443.9428571432,,,,,,,,,,,,,,-0.018271212121212112
002248,Weihai Huadong Automation,0.0182,11.19,+0.20,16,-7,1322417.0,1529401522.58,310.833,399.642,0.0,43.372,11.29,10.99,12.09,11.17,11.18,11.19,731,659,43.01%,0.00%,0.0837,3.57,0.26170000000000004,General Equipment,3440875764.00,3440875764.00,307495600.0,307495600.0,0.2137,0.19039999999999999,0.2587,0.3042,0.3072,0.7215,0.4365,,,,,,,-1,1,1.0999999999999996,11.483333333333333,0,1,1,1,23.15745253673101,Liquid,-1264920.6086956535,0.9,,,,0.8,0.9,Recursor,,,,,,,0.0020333333333333414
600392,Shenghe Resources Holding,0.0736,22.33,+1.53,16,5,3402839.0,7244022849.0,66.261,189.237,0.0054,4.122,20.8,20.8,22.68,20.11,22.33,22.34,7755,1334,19.41%,0.04%,0.12359999999999999,1.94,0.245,Minor Metals,39140617308.10,39140617308.10,1752826570.0,1752826570.0,0.0262,0.071,0.6383,0.8303,1.0190000000000001,1.9,1.1935,,,,,,,,1,2.5700000000000003,21.706666666666667,1,0,0,,24.20222025019659,Liquid,2475995.6926070005,0.6,,,,,0.6,Recursor,,,,,,,0.013468750000000014
688082,"Acm Research(Shanghai),Inc.",-0.0359,117.9,-4.39,15,16,3734188.0,442830029.0,37.005,45.120,0.0055000000000000005,6.313,120.0,122.29,120.4,117.24,117.9,117.93,549,500,0.86%,-0.10%,0.0258,1.81,-0.5036,Semiconductors,52028231065.20,51417078376.50,441291188.0,436107535.0,-0.0516,-0.0124,0.0608,0.1153,0.16440000000000002,0.3529,0.1868,,,,,,,0,0,5.050000000000011,118.51333333333332,0,0,0,,22.33179310192328,Norm,-2174337.3164556758,,,,,,,,,,,,,,0.02084946236559139
600475,Wuxi Huaguang Environment & Energy Group,0.0999,19.26,+1.75,15,66,157982.0,298641645.0,28.449,26.132,0.023399999999999997,2.135,18.0,17.51,19.26,17.88,19.26,0.0,20914,0,1.68%,0.00%,0.0788,0.69,1.0,Electrical Utilities,18411899940.54,18159979140.54,955965729.0,942885729.0,0.364,0.3274,0.0668,1.0415999999999999,1.2026999999999999,1.3138999999999998,1.2231,,,,,,,,1,1.75,18.8,1,0,0,,,,157982.0,0.9,,,,,0.9,Recursor,,,,,,,0.004726190476190477
688775,Arashi Vision Inc.,0.001,167.89,+0.16,15,77,1716750.0,288700267.0,67.999,67.670,0.0,13.187,167.29,167.73,169.75,166.81,167.89,167.91,1958,200,5.63%,0.02%,0.0175,0.68,0.6577,Consumer Electronics,67323890000.00,5120908419.41,401000000.0,30501569.0,-0.042199999999999994,0.0083,-0.0362,2.5517,2.5517,2.5517,2.5517,,,,,,,0,1,2.9399999999999977,168.15,0,0,0,,23.865379968830297,Liquid,-455464.2857143034,0.6,,,,,0.6,Recursor,,,,,,,0.0079304347826087
688235,BeOne Medicines Ltd.,-0.0401999999999999,235.66,-9.88,15,-3,4829224.0,1160616965.0,,Loss,0.0,13.092,248.0,245.54,250.99,234.2,235.66,235.67,918,1090,4.20%,0.05%,0.0684,1.99,0.0454,Chemical Pharmaceuticals,362883243344.98,27113922571.60,1539859303.0,115055260.0,-0.0108,-0.0085,0.0366,0.0374,0.2469,0.8794,0.4635,,,,,,,,1,16.79000000000002,240.28333333333333,0,0,1,,23.89702900917539,Liquid,-3989358.9565217355,0.6,,,,,0.6,Recursor,,,,,,,-0.018271212121212112
002747,Estun Automation,-0.0231,23.65,-0.56,15,1,576666.0,1363849296.34,,Loss,0.0,11.192,24.24,24.21,24.29,23.38,23.64,23.65,1272,2084,7.37%,0.00%,0.037599999999999995,1.27,0.2723,Automation Equipment,20504986413.45,18503881868.45,867018453.0,782405153.0,0.12619999999999998,0.10310000000000001,0.2005,0.12029999999999999,0.1861,0.9165000000000001,0.2784,,,,,,,,1,0.9100000000000001,23.77333333333333,0,0,0,,23.278987002582138,Liquid,-234468.593406594,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0003277777777777665
600900,China Yangtze Power,0.0032,28.06,+0.09,15,-7,1051957.0,2948188366.0,20.362,21.129,0.0336,3.469,27.94,27.97,28.18,27.84,28.06,28.07,1456,1037,0.44%,-0.04%,0.012199999999999999,0.83,0.3611,Electrical Utilities,686578189110.96,673643617474.18,24468217716.0,24007256503.0,0.0079,-0.0304,-0.038,-0.043899999999999995,0.0227,-0.0393,-0.0191,,,,,,,0,1,0.33999999999999986,28.026666666666667,1,0,0,,24.87964807976033,Liquid,309399.11764705234,,0.6,,,,0.6,Imminent,,,,,,,0.004726190476190477
000333,"Midea Group Co., Ltd",-0.0031,71.48,-0.22,15,-12,203616.0,1456650768.74,13.074,14.236,0.049,2.702,71.51,71.7,71.93,71.21,71.48,71.49,37,13,0.29%,-0.10%,0.01,0.64,0.7245999999999999,White Goods,548606285189.60,494810229683.16,7674962020.0,6922359117.0,0.0184,-0.0276,-0.0028000000000000004,-0.028999999999999998,0.041100000000000005,0.20420000000000002,-0.0036,,,,,,,0,1,0.7200000000000131,71.54,0,0,0,,24.69399190342894,Liquid,-50903.99999999699,,0.6,,,,0.6,Imminent,,,,,,,-0.0029285714285714145
688110,"Dosilicon Co., Ltd.",0.2,73.2,+12.20,14,98,64796576.0,4474810151.0,,Loss,0.0,10.265,64.43,61.0,73.2,63.31,73.2,0.0,3299464,0,14.65%,0.00%,0.16210000000000002,0.94,1.0,Semiconductors,32372682285.60,32372682285.60,442249758.0,442249758.0,0.1303,1.0447,1.3172,1.2351,1.7769,2.9123,1.9398,,,,,,,,1,12.200000000000003,69.90333333333332,1,0,0,,,,64796576.0,0.8,,,,,0.8,Recursor,,,,,,,0.02084946236559139
000831,China Rare Earth Resources And Technology,0.0391,42.83,+1.61,14,3,996851.0,4158864044.34,611.857,Loss,0.0,9.635,41.4,41.22,43.33,40.06,42.82,42.83,494,1299,9.39%,0.00%,0.0793,2.48,-0.2613,Minor Metals,45452087163.81,45452087163.81,1061220807.0,1061220807.0,0.0111,0.005600000000000001,0.1566,0.2854,0.4593,0.8581,0.5268999999999999,,,,,,,,0,3.269999999999996,42.07333333333333,1,1,1,,24.277878220890525,Liquid,692003.5993883788,,,,,,,,,,,,,,0.013468750000000014
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0027,120.89,-0.33,13,-10,123891.0,1502919681.0,40.149,43.864,0.0034999999999999996,6.139,121.51,121.22,122.21,120.6,120.89,120.9,88,108,1.03%,0.01%,0.013300000000000001,0.87,0.652,Semiconductors,145794619620.65,145794619620.65,1206010585.0,1206010585.0,-0.0014000000000000002,-0.0373,-0.018600000000000002,-0.0851,-0.11,0.16940000000000002,0.1603,,,,,,,0,1,1.6099999999999994,121.23333333333333,0,0,0,,25.001322260679746,Liquid,-79259.45962732821,,0.6,,,,0.6,Imminent,,,,,,,0.02084946236559139
002017,Eastcompeace Technology,0.0999,30.72,+2.79,13,0,1608043.0,4626884007.39,92.252,93.944,0.0053,10.481,27.93,27.93,30.72,26.47,30.72,0.0,40824,0,27.72%,0.00%,0.1522,1.33,1.0,Telecommunication Equipment,17830868244.48,17820238295.04,580431909.0,580085882.0,0.23620000000000002,0.3128,0.8652,2.1137,1.8883,2.9813,2.01,,,,,,,,1,4.25,29.30333333333333,1,0,0,,,,1608043.0,0.7,,,,,0.7,Recursor,,,,,,,0.0038942307692307696
601127,Chongqing Sokon Industry Group Stock,-0.0064,127.87,-0.83,13,21,105224.0,1346497854.0,32.257,35.129,0.0102,9.695,128.56,128.7,128.6,127.7,127.87,127.88,10,268,0.70%,0.00%,0.006999999999999999,0.8,0.0626,Passenger Cars,208858521416.82,193055849018.91,1633366086.0,1509782193.0,0.0076,-0.012,-0.0764,-0.0177,0.07400000000000001,0.7584000000000001,-0.0344,,,,,,,0,1,0.9999999999999858,128.05666666666667,0,0,0,,24.555680450875737,Liquid,-65472.711111110344,,0.6,,,,0.6,Imminent,,,,,,,-0.0022714285714285714
603259,WuXi AppTec,-0.0253,91.21,-2.37,12,-3,583679.0,5338845804.0,19.021,27.723,0.0108,4.372,92.46,93.58,93.92,90.06,91.21,91.22,241,14,2.35%,-0.03%,0.041299999999999996,0.83,0.23559999999999998,Medical Services,261974931268.05,226669715626.55,2872217205.0,2485141055.0,-0.0526,0.0484,0.3004,0.5278,0.6426000000000001,1.3872,0.6981999999999999,,,,,,,,1,3.8599999999999994,91.73,0,0,0,,25.011371906152895,Liquid,-235890.99481865537,0.6,,,,,0.6,Recursor,,,,,,,-0.0033464285714285787
601727,Shanghai Electric Group,0.0374,8.32,+0.30,12,30,4941685.0,4078115381.0,141.016,173.333,0.0,2.42,8.02,8.02,8.5,7.99,8.32,8.33,5902,30431,3.91%,0.00%,0.0636,2.65,-0.363,Other Power Supply Equipment,129624011645.44,105292321405.44,15579809092.0,12655327092.0,0.0694,0.0722,0.132,0.1274,-0.0535,1.1895,0.0259,,,,,,,,0,0.5099999999999998,8.270000000000001,1,1,0,,23.568095457836456,Liquid,1453436.7647058866,,,,,,,,,,,,,,0.005231578947368437
000627,Hubei Biocause Pharmaceutical,0.0,1.45,0.00,12,3,0.0,0.0,,Loss,0.0,0.327,0.0,1.45,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Insurance,7111001789.25,6548220539.25,4904139165.0,4516014165.0,-0.0068000000000000005,-0.1761,-0.413,-0.6402,-0.6523,-0.38299999999999995,-0.6895,,,,,,,,,1.45,0.48333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.007949999999999983
688041,Hygon Information Technology,-0.0053,136.61,-0.73,12,7,24239698.0,3328624756.0,139.255,164.392,0.0012,15.041,137.89,137.34,138.85,136.41,136.6,136.61,60492,1040,2.73%,-0.01%,0.0178,0.84,0.3326,Semiconductors,317527826611.51,121112576496.41,2324338091.0,886557181.0,-0.018600000000000002,-0.0007000000000000001,0.0111,-0.0709,0.0326,0.9399,-0.087,,,,,,,0,1,2.4399999999999977,137.29,0,0,0,,25.454454559958904,Liquid,-20265977.0163931,0.6,,,,,0.6,Recursor,,,,,,,0.02084946236559139
603920,Olympic Circuit Technology,-0.0052,32.62,-0.17,12,4,358659.0,1173417991.0,31.516,34.850,0.0184,3.774,33.29,32.79,33.5,32.08,32.62,32.63,23,189,4.98%,0.00%,0.0433,0.93,0.36950000000000005,Electronic Parts,23504238801.54,23504238801.54,720546867.0,720546867.0,-0.0431,-0.0015,0.0834,0.2158,-0.0842,0.6351,0.1326,,,,,,,,1,1.4200000000000017,32.73333333333333,0,0,0,,23.937681937178834,Liquid,-85876.09859155006,0.6,,,,,0.6,Recursor,,,,,,,-0.008606896551724124
601633,Great Wall Motor,-0.0004,22.6,-0.01,12,28,120993.0,273428609.0,17.238,15.239,0.0199,2.434,22.63,22.61,22.74,22.47,22.59,22.6,373,350,0.20%,0.00%,0.011899999999999999,0.69,-0.5169,Passenger Cars,193432185543.80,140328868363.80,8558946263.0,6209241963.0,0.044800000000000006,0.0004,0.0581,-0.0263,-0.0764,-0.0472,-0.1267,,,,,,,0,0,0.2699999999999996,22.603333333333335,0,0,0,,23.581904699470435,Liquid,-4481.222222219746,,,,,,,,,,,,,,-0.0022714285714285714
300433,Lens Technology,0.0108,23.49,+0.25,11,26,1466050.0,3571113753.99,33.177,34.241,0.017,2.484,24.28,23.24,25.2,23.44,23.48,23.49,1414,296,2.95%,0.00%,0.0757,2.86,0.06849999999999999,Consumer Electronics,124129789544.79,116644207026.60,5284367371.0,4965696340.0,0.0298,-0.012199999999999999,0.044500000000000005,0.0755,-0.15689999999999998,0.3592,0.0925,,,,,,,,1,1.9600000000000009,24.043333333333333,0,1,1,,24.444601576415945,Liquid,-1382751.7045454592,0.7,,,,,0.7,Recursor,,,,,,,0.0079304347826087
600941,China Mobile Limited,-0.004,107.84,-0.43,11,57,130880.0,1411875977.0,16.721,16.844,0.0433,1.678,108.24,108.27,108.24,107.69,107.83,107.84,19,191,1.45%,-0.01%,0.0051,1.24,-0.076,Telecommunication Services,2330784200935.36,97354486777.28,21613354979.0,902767867.0,-0.0066,-0.0285,-0.0406,-0.034300000000000004,-0.0044,0.0643,-0.0693,,,,,,,0,0,0.5799999999999983,107.92333333333333,0,0,0,,24.73337238399033,Liquid,-59490.90909090602,,,,,,,,,,,,,,0.005833333333333322
688387,CICT Mobile Communication Technology,0.0118,5.98,+0.07,11,-17,34269013.0,204026040.0,,Loss,0.0,3.338,5.92,5.91,6.03,5.85,5.98,5.99,246099,16766,2.49%,0.00%,0.0305,1.8,-0.2489,Telecommunication Equipment,20444125000.00,8244925000.00,3418750000.0,1378750000.0,0.0473,0.0382,0.0584,0.0717,-0.0066,0.21539999999999998,0.0034000000000000002,,,,,,,,0,0.1800000000000006,5.953333333333333,1,0,0,,21.322561825458077,Low,15230672.444444576,,,,,0.9,0.9,Momentum,,,,,,,0.0038942307692307696
002190,Sichuan Chengfei Integration Technology Corp.Ltd.,-0.0224,38.05,-0.87,11,-3,825070.0,3223099915.42,,Loss,0.0,4.018,40.09,38.92,40.8,38.0,38.05,38.06,776,121,23.00%,0.03%,0.0719,3.04,0.8087000000000001,Auto Parts,13649651501.15,13649651501.15,358729343.0,358729343.0,0.09970000000000001,0.0875,0.0688,0.2829,1.2225,1.6278,0.9673999999999999,,,,,,,,1,2.799999999999997,38.949999999999996,0,1,1,,24.247555777601423,Liquid,-795603.214285716,0.8,,,,0.8,0.8,Recursor,,,,,,,-0.0021669902912621313
000768,Avic Xi’An Aircraft Industry Group,-0.0231,28.8,-0.68,11,-1,446032.0,1285128271.92,77.005,78.260,0.0042,3.801,29.5,29.48,29.51,28.6,28.79,28.8,1685,258,1.61%,-0.03%,0.030899999999999997,1.22,0.0373,Aviation Equipment,80097093244.80,79854504681.60,2781149071.0,2772725857.0,0.0105,-0.001,0.0679,0.16649999999999998,0.1241,0.10300000000000001,0.0242,,,,,,,,1,0.9100000000000001,28.97,0,0,0,,23.314153187093073,Liquid,-249973.97802197878,0.6,,,,,0.6,Recursor,,,,,,,-0.013730769230769223
000630,Tongling Nonferrous Metals Group,-0.0025,4.02,-0.01,11,-9,8898111.0,3587747494.24,18.108,18.272,0.024900000000000002,1.54,4.05,4.03,4.16,3.94,4.02,4.03,18530,12360,8.45%,0.25%,0.0546,2.45,-0.0068000000000000005,Industrial Metals,51432413952.48,42321244511.28,12794132824.0,10527672764.0,0.1552,0.07490000000000001,0.1893,0.268,0.2445,0.3489,0.2843,,,,,,,,0,0.2200000000000002,4.04,0,1,1,,24.31917483880735,Liquid,-2426757.5454545813,,,,,0.8,0.8,Momentum,,,,,,,0.004
002896,Ningbo Zhongda Leader Intelligent Transmission,0.091,102.97,+8.59,11,-11,416323.0,4185668762.82,275.32,279.051,0.0019,17.562,99.0,94.38,103.22,97.8,102.96,102.97,45,355,21.18%,0.00%,0.0574,1.79,-0.3348,General Equipment,20235939329.90,20235939329.90,196522670.0,196522670.0,0.2908,0.23070000000000002,0.8437,0.5207999999999999,1.0929,4.4415,2.5088,,,,,,,,0,8.840000000000003,101.33,1,0,1,,24.297085057120437,Liquid,377916.8191881919,,,,,0.9,0.9,Momentum,,,,,,,0.0020333333333333414
601138,Foxconn Industrial Internet,0.0394,35.65,+1.35,10,-2,2435918.0,8779278722.0,29.173,30.496,0.018000000000000002,4.901,36.2,34.3,37.64,34.72,35.64,35.65,321,2742,1.23%,0.00%,0.0851,1.16,-0.29350000000000004,Consumer Electronics,707990018727.90,707944190474.65,19859467566.0,19858182061.0,0.03,0.28190000000000004,0.3969,0.8852,0.6856,0.6001,0.7090000000000001,,,,,,,,0,3.3400000000000034,36.00333333333333,0,0,1,,24.84381572111153,Liquid,-884271.6027397274,,,,,,,,,,,,,,0.0079304347826087
002611,Guangdong Dongfang Precision Science & Technology,0.0997,17.2,+1.56,10,-18,3302522.0,5494306322.75,28.618,41.849,0.0076,4.073,16.2,15.64,17.2,16.0,17.2,0.0,54898,0,32.95%,0.00%,0.0767,3.03,1.0,Special Equipment,20937325048.00,17237800560.40,1217286340.0,1002197707.0,0.21989999999999998,0.2582,0.4286,0.33640000000000003,0.3849,1.9054,0.7879,,,,,,,,1,1.5599999999999987,16.8,1,1,0,,,,3302522.0,0.7,,,,,0.7,Recursor,,,,,,,-0.003946153846153842
603019,Dawning Information Industry,-0.0046,68.6,-0.32,10,-2,207028.0,1424366077.0,51.347,52.526,0.0039000000000000003,4.967,68.92,68.92,69.32,68.52,68.59,68.6,224,218,1.42%,0.00%,0.0116,0.78,0.7325,Computer Equipment,100369742782.40,100341690870.40,1463115784.0,1462706864.0,-0.0052,-0.0072,0.0091,0.11,0.032400000000000005,0.7086,-0.0479,,,,,,,0,1,0.7999999999999972,68.81333333333332,0,0,0,,24.476699337069537,Liquid,-165622.40000000075,,0.6,,,,0.6,Imminent,,,,,,,0.012634375
688256,Cambricon,0.0125,703.0,+8.66,10,-21,10824428.0,7687346630.0,2267.741,Loss,0.0,48.928,700.51,694.34,731.0,686.01,703.0,703.5,3933,200,2.59%,0.01%,0.06480000000000001,1.59,0.7966,Semiconductors,294100207472.00,294100207472.00,418350224.0,418350224.0,-0.0092,0.17120000000000002,0.3429,0.0278,0.10189999999999999,1.8037999999999998,0.0684,,,,,,,-1,1,44.99000000000001,706.6700000000001,0,0,1,,24.82359254231867,Liquid,-2648965.376305843,0.7,,,,,0.7,Recursor,,,,,,,0.02084946236559139
