Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7036,BORNOIL,0.0,0.005,0.000,2,-27,18703300.0,93516.5,,1.666,0.0,0.096,0.005,0.005,0.005,0.005,0.0,0.005,0,206630300,0.21%,0.00%,0.0,0.05,-1.0,Industrial Products & Services,70247851.15,44330747.73,14049570230.0,8866149545.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
5222,FGV,0.0077,1.31,+0.010,2,23,2307500.0,2999902.0,14.555,17.236,0.0382,0.804,1.3,1.3,1.31,1.3,1.3,1.31,26623100,1240500,0.61%,0.00%,0.0077,0.91,0.9243000000000001,Plantation,4779078465.00,496849491.51,3648151500.0,379274421.0,0.0077,0.0077,0.0077,0.297,0.2223,0.0695,0.2009,,,,,,,0,1,0.010000000000000009,1.3066666666666669,1,0,0,,17.182100839683397,Norm,2307500.0,,,,,,,,0.7005,0.7005,Buildup,,,,-0.005819354838709672
0307,KENERGY,-0.0138,0.715,-0.010,2,-30,1223900.0,861550.5,20.428,14.300,0.0182,4.085,0.715,0.725,0.72,0.665,0.705,0.72,10000,10000,0.97%,0.00%,0.0759,0.7,-0.2788,Industrial Products & Services,393250000.00,89875214.00,550000000.0,125699600.0,0.021400000000000002,0.07519999999999999,0.2119,0.3,-0.1637,-0.2208,-0.12269999999999999,,,,,,,1,0,0.05999999999999994,0.7000000000000001,1,0,0,,15.402997342128321,Norm,1001372.7272727268,,0.7,,,,0.7,Imminent,,,,,,,-0.0024366812227074185
6599,AEON,-0.0210999999999999,1.39,-0.030,2,5,1213400.0,1689754.0,14.04,15.274,0.0288,0.973,1.41,1.42,1.41,1.38,1.38,1.4,110500,20000,0.18%,0.00%,0.021099999999999997,1.23,0.33840000000000003,Consumer Products & Services,1951560000.00,923330296.00,1404000000.0,664266400.0,-0.0070999999999999995,0.0146,0.0,0.0872,-0.062,0.0325,-0.0859,,,,,,,,0,0.040000000000000036,1.3933333333333333,0,0,0,,15.969663146765306,Norm,-404466.6666666666,,,,,,,,,,,,,,-0.005241520467836254
7195,BNASTRA,-0.0106,1.87,-0.020,2,42,391600.0,728728.0,17.155,17.980,0.016,7.391,1.88,1.89,1.88,1.85,1.84,1.9,21000,45000,0.13%,0.00%,0.0159,0.53,-0.4391,Construction,2040111282.00,583329187.54,1090968600.0,311940742.0,-0.0158,-0.0053,0.0506,0.12,0.0292,0.5736,0.08800000000000001,,,,,,,1,0,0.039999999999999813,1.8666666666666665,1,0,0,,15.187229294719874,Norm,130533.3333333372,,0.7,,,,0.7,Imminent,,,,,,,-0.013293750000000003
1619,DRBHCOM,-0.0060999999999999,0.815,-0.005,2,27,1267300.0,1027260.5,,67.916,0.030699999999999998,0.19,0.81,0.82,0.82,0.795,0.805,0.83,10000,43000,0.16%,0.00%,0.0305,0.84,-0.0526,Consumer Products & Services,1575588196.57,660314047.27,1933237051.0,810201285.0,0.1014,0.1014,0.0252,0.34380000000000005,-0.2161,-0.3682,-0.2373,,,,,,,1,0,0.02499999999999991,0.8099999999999999,1,0,0,,15.746060897817733,Norm,760379.9999999977,,0.7,,,,0.7,Imminent,,,,,,,-0.005241520467836254
5311,CEB,0.0175,0.29,+0.005,2,30,5254300.0,1490677.5,,Loss,0.0241,0.668,0.285,0.285,0.295,0.275,0.285,0.295,120000,120900,0.77%,0.00%,0.0702,1.16,0.239,Industrial Products & Services,287680000.00,196956835.00,992000000.0,679161500.0,0.0,0.1837,0.3182,0.2609,-0.2267,-0.6875,-0.2267,,,,,,,,0,0.019999999999999962,0.2866666666666667,1,0,0,,15.557487108395268,Norm,2627149.9999999925,,,,,,,,,,,,,,-0.0024366812227074185
0276,ADB,-0.0192,1.02,-0.020,2,4,752600.0,766353.0,19.245,28.333,0.0392,8.644,1.04,1.04,1.04,1.01,1.01,1.02,50000,38600,0.66%,0.00%,0.028900000000000002,0.9,0.0194,Technology,561510000.00,116307948.00,550500000.0,114027400.0,0.0,0.025099999999999997,-0.0286,0.1679,-0.15130000000000002,-0.1664,-0.0775,,,,,,,,1,0.030000000000000027,1.0233333333333332,0,0,0,,15.489182441117498,Norm,-250866.66666666666,,,,,,,,,,,,,,-0.01711176470588235
1961,IOICORP,0.0107,3.78,+0.040,2,26,1279800.0,4807733.0,16.363,21.117,0.0265,1.967,3.72,3.74,3.78,3.72,3.73,3.79,15000,600,0.04%,0.00%,0.016,0.96,-0.6543000000000001,Plantation,23449975775.10,11484078914.70,6203697295.0,3038116115.0,0.010700000000000001,0.024399999999999998,0.0385,0.0925,-0.0073,0.0407,-0.0125,,,,,,,0,0,0.05999999999999961,3.76,1,0,0,,17.12824987407792,Norm,1279800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005819354838709672
7087,MAGNI,0.0176,2.31,+0.040,2,21,636200.0,1475393.0,7.218,7.218,0.0654,1.135,2.27,2.27,2.39,2.26,2.3,2.35,22000,5000,0.51%,0.00%,0.057300000000000004,1.1,0.0308,Consumer Products & Services,1001270837.49,289913729.49,433450579.0,125503779.0,0.0645,0.07440000000000001,0.1268,0.19690000000000002,-0.0571,0.14300000000000002,-0.0757,,,,,,,-1,0,0.13000000000000034,2.3200000000000003,0,0,0,,15.75453913478212,Norm,-146815.3846153833,,1.0,,,,1.0,Imminent,,,,,,,-0.005241520467836254
7163,PJBUMI,-0.0077,1.29,-0.010,2,-28,140100.0,179318.0,430.0,Loss,0.0,4.607,1.29,1.3,1.3,1.24,1.23,1.31,5000,30000,0.20%,0.00%,0.0462,0.36,-0.8852,Industrial Products & Services,105780000.00,90691128.00,82000000.0,70303200.0,0.20559999999999998,0.2286,0.3231,0.4576,0.46590000000000004,0.7432,0.5266,,,,,,,1,0,0.06000000000000005,1.2766666666666666,1,0,0,,13.80800624950174,Norm,93400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024366812227074185
5080,POHKONG,-0.0288,1.01,-0.030,2,-27,640700.0,654119.0,3.435,3.543,0.0297,0.432,1.04,1.04,1.04,1.01,1.01,1.04,45000,55300,0.48%,0.00%,0.028900000000000002,2.93,-0.4606,Consumer Products & Services,414455269.52,135613772.62,410351752.0,134271062.0,-0.0098,-0.0288,-0.0288,0.0576,0.0449,-0.08800000000000001,0.0664,,,,,,,,0,0.030000000000000027,1.0199999999999998,0,1,0,,14.698425731917691,Norm,-640700.0,,,,,,,,,,,,,,-0.005241520467836254
5932,BPURI,0.0339,0.305,+0.010,2,51,10698000.0,3209879.0,152.5,Loss,0.0,1.93,0.3,0.295,0.305,0.295,0.3,0.305,7000,83800,2.55%,0.00%,0.0339,1.02,0.2639,Construction,248361973.97,128012947.81,814301554.0,419714583.0,0.051699999999999996,0.1509,0.1961,-0.0758,0.12960000000000002,-0.21789999999999998,0.1091,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,16.260950589350518,Norm,10698000.0,,,,,,,,,,,,,,-0.013293750000000003
5142,WASCO,-0.05,0.95,-0.050,2,14,951600.0,918035.5,5.588,4.797,0.021099999999999997,0.851,1.0,1.0,1.0,0.95,0.945,0.985,7000,1000,0.23%,0.00%,0.05,1.74,-0.39899999999999997,Energy,735595678.00,396532148.90,774311240.0,417402262.0,-0.0594,0.0,0.049699999999999994,0.1176,-0.1558,-0.3114,-0.0482,,,,,,,,0,0.050000000000000044,0.9666666666666667,0,0,0,,14.600120763822954,Norm,-951600.0,,,,,,,,,,,,,,-0.015172222222222217
2836,CARLSBG,0.0148,19.2,+0.280,2,-4,46000.0,882000.0,17.081,17.407,0.0339,15.854,18.94,18.92,19.28,18.94,19.02,19.26,1000,2300,0.03%,0.00%,0.018000000000000002,1.36,0.3143,Consumer Products & Services,5870361600.00,2705216640.00,305748000.0,140896700.0,0.0079,-0.0116,0.0175,0.08810000000000001,-0.0425,0.0725,-0.0425,,,,,,,0,0,0.35999999999999943,19.14,1,0,0,,15.619699541876983,Norm,24352.941176470078,,1.0,,,,1.0,Imminent,,,,,,,-0.005241520467836254
5284,LCTITAN,-0.0316,0.46,-0.015,2,-9,1688000.0,772569.0,,Loss,0.0,0.113,0.47,0.475,0.47,0.45,0.455,0.47,15000,30000,0.34%,0.00%,0.0421,1.04,0.2364,Industrial Products & Services,1047676008.40,225618557.96,2277556540.0,490475126.0,0.0337,0.0575,-0.08,0.2432,-0.2756,-0.6406000000000001,-0.2813,,,,,,,,0,0.024999999999999967,0.45999999999999996,1,0,0,,14.758397043603274,Norm,4.685141163918169e-09,,,,,,,,,,,,,,-0.0024366812227074185
0349,SUMI,-0.027,0.18,-0.005,2,-14,5802500.0,1044850.5,15.0,15.000,0.0,15.0,0.185,0.185,0.185,0.18,0.175,0.18,3754600,180000,1.30%,0.00%,0.027000000000000003,0.66,0.2334,Industrial Products & Services,259848288.00,80105400.00,1443601600.0,445030000.0,0.0588,0.0286,0.0588,-0.25,-0.25,-0.25,-0.25,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,15.150378078173063,Norm,-5802500.0,,,,,,,,,,,,,,-0.0024366812227074185
0251,SFPTECH,-0.0233,0.21,-0.005,2,-27,4891300.0,1025110.5,52.5,42.000,0.0095,2.234,0.21,0.215,0.215,0.205,0.205,0.21,3274100,390700,0.79%,0.00%,0.04650000000000001,0.49,0.3618,Technology,504000000.00,129597384.00,2400000000.0,617130400.0,0.05,0.0,-0.087,-0.087,-0.7162000000000001,-0.7333,-0.7123,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,15.267793676163224,Norm,0.0,,,,,,,,,,,,,,-0.01711176470588235
6483,KENANGA,0.0168,0.91,+0.015,2,217,260300.0,234658.0,7.982,6.893,0.08789999999999999,0.617,0.905,0.895,0.91,0.89,0.895,0.915,35000,35500,0.09%,0.00%,0.022400000000000003,2.49,-0.024300000000000002,Financial Services,663378715.09,259000109.55,728987599.0,284615505.0,0.0282,0.0341,0.052000000000000005,0.046,0.0633,-0.1594,0.0576,,,,,,,1,0,0.020000000000000018,0.9033333333333333,1,1,0,,14.167395545595,Norm,260300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006735135135135127
7084,QL,-0.0022,4.57,-0.010,2,-18,704500.0,3224097.0,36.56,36.560,0.0105,5.283,4.57,4.58,4.63,4.55,4.54,4.61,300,5000,0.04%,0.00%,0.0175,0.24,-0.7595000000000001,Consumer Products & Services,16681118124.49,7241043451.71,3650135257.0,1584473403.0,-0.006500000000000001,-0.013000000000000001,0.0458,-0.019299999999999998,-0.0225,0.0672,-0.0348,,,,,,,0,0,0.08000000000000007,4.583333333333333,0,0,0,,17.489639489824388,Norm,-352249.9999999922,,1.0,,,,1.0,Imminent,,,,,,,-0.005241520467836254
4405,TCHONG,-0.0385,0.5,-0.020,2,3,1116900.0,562891.0,,Loss,0.02,0.129,0.515,0.52,0.515,0.5,0.495,0.515,7000,20000,0.83%,0.00%,0.028900000000000002,0.52,-0.2377,Consumer Products & Services,325813500.00,67256019.00,651627000.0,134512038.0,0.0204,0.087,0.2195,0.6667000000000001,0.087,-0.4118,0.2195,,,,,,,,0,0.020000000000000018,0.505,0,0,0,,14.309397160901955,Norm,-1116900.0,,,,,,,,,,,,,,-0.005241520467836254
4162,BAT,-0.0210999999999999,4.64,-0.100,2,-3,293300.0,1358761.0,7.508,7.238,0.1272,3.596,4.71,4.74,4.71,4.58,4.57,4.75,5000,2000,0.27%,0.00%,0.0274,0.75,0.2556,Consumer Products & Services,1324859200.00,511615216.00,285530000.0,110261900.0,0.0043,0.061799999999999994,-0.10310000000000001,-0.2255,-0.35369999999999996,-0.3954,-0.3554,,,,,,,0,0,0.16000000000000014,4.6433333333333335,0,0,0,,15.346708182615844,Norm,-22561.53846154,,1.0,,,,1.0,Imminent,,,,,,,-0.005241520467836254
0361,PMIBHD,0.0,0.215,0.000,2,112,464500.0,98329.5,26.875,26.875,0.0,1.535,0.215,0.215,0.22,0.205,0.205,0.215,307800,35000,0.05%,0.00%,0.0698,0.67,0.6495000000000001,Industrial Products & Services,196940000.00,196940000.00,916000000.0,916000000.0,-0.0652,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,,,,,,,1,0,0.015000000000000013,0.21333333333333335,1,0,1,,inf,Liquid,154833.3333333333,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0024366812227074185
0192,INTA,0.0,0.445,0.000,2,-35,490100.0,214759.0,7.063,7.672,0.0449,1.332,0.445,0.445,0.445,0.435,0.435,0.445,5000,90000,0.23%,0.00%,0.0225,0.19,0.3563,Construction,271012342.50,93254378.00,609016500.0,209560400.0,0.0471,0.0,-0.0825,0.1711,-0.1604,-0.061900000000000004,-0.10099999999999999,,,,,,,1,0,0.010000000000000009,0.44166666666666665,1,0,0,,inf,Liquid,490100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013293750000000003
0272,TTVHB,-0.0339,0.57,-0.020,2,-28,974500.0,551196.5,35.625,71.250,0.0,2.192,0.575,0.59,0.575,0.56,0.56,0.575,35000,16000,0.87%,0.00%,0.0254,0.81,0.1331,Technology,273377130.00,63621975.00,479609000.0,111617500.0,0.0088,0.0654,-0.05,0.1176,-0.28300000000000003,-0.4818,-0.2875,,,,,,,1,0,0.029999999999999916,0.5683333333333334,1,0,0,,14.52453168635949,Norm,324833.3333333285,,0.7,,,,0.7,Imminent,,,,,,,-0.01711176470588235
3158,YNHPROP,-0.0147,0.335,-0.005,2,15,1026500.0,342741.0,,Loss,0.0,0.147,0.335,0.34,0.34,0.33,0.33,0.335,190000,18300,0.40%,0.00%,0.0294,1.18,0.047400000000000005,Property,177043167.44,86491248.05,528487067.0,258182830.0,-0.028999999999999998,0.0,-0.0694,-0.1184,-0.3738,-0.3619,-0.3738,,,,,,,,0,0.010000000000000009,0.335,0,0,0,,14.721984967284085,Norm,0.0,,,,,,,,,,,,,,-0.008254878048780483
0236,RAMSSOL,-0.0111,0.89,-0.010,2,-34,573100.0,509600.0,24.722,24.054,0.0034000000000000002,2.625,0.895,0.9,0.895,0.885,0.88,0.9,150000,10000,0.36%,0.00%,0.0111,0.37,-0.0208,Technology,334255379.38,142711453.72,375567842.0,160349948.0,0.028900000000000002,-0.0326,-0.043,0.1484,0.1673,0.3739,0.23170000000000002,,,,,,,0,0,0.015000000000000013,0.89,0,0,0,,15.0121540245801,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01711176470588235
0222,OPTIMAX,0.0098999999999999,0.51,+0.005,1,-13,403300.0,203183.5,21.25,22.173,0.0255,4.047,0.505,0.505,0.51,0.5,0.505,0.515,10000,80000,0.29%,0.00%,0.019799999999999998,1.02,-0.024900000000000002,Health Care,277084912.50,71571130.50,543303750.0,140335550.0,0.009899999999999999,0.0,-0.0097,0.051500000000000004,-0.1482,-0.2378,-0.1411,,,,,,,,0,0.010000000000000009,0.5066666666666667,1,0,0,,14.323389626153572,Norm,403300.0,,,,,,,,,,,,,,0.004566666666666668
0368,OXB,0.0,0.29,0.000,1,-45,0.0,0.0,13.181,13.181,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,
0262,SUNVIEW,0.0,0.405,0.000,1,45,10042700.0,4099934.0,33.75,33.750,0.0,1.31,0.4,0.405,0.41,0.4,0.4,0.405,225000,4000,3.18%,0.00%,0.024700000000000003,3.15,-0.0362,Energy,229930690.50,127929377.43,567730100.0,315875006.0,0.0,0.0253,0.08,0.08,-0.11960000000000001,-0.45640000000000003,-0.1,,,,,,,0,0,0.009999999999999953,0.405,0,1,0,,inf,Liquid,5.574818384701556e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.015172222222222217
7191,ADVENTA,0.1463,0.235,+0.030,1,88,6148300.0,1310939.5,18.076,18.076,0.0,0.796,0.195,0.205,0.24,0.195,0.21,0.24,100000,23800,4.36%,0.00%,0.2195,7.18,0.2328,Health Care,71809311.90,33113342.64,305571540.0,140907841.0,0.2703,0.3824,0.2051,0.0,-0.254,-0.2419,-0.254,,,,,,,,0,0.044999999999999984,0.2233333333333333,1,1,0,,13.91489594518065,Norm,4782011.111111109,,,,,,,,,,,,,,0.004566666666666668
7161,KERJAYA,-0.0048,2.08,-0.010,1,-40,267900.0,558077.0,15.182,16.377,0.0529,2.29,2.08,2.09,2.1,2.08,2.06,2.11,8000,10000,0.08%,0.00%,0.0096,0.57,-0.4704,Construction,2617778592.00,736881541.76,1258547400.0,354269972.0,0.0048,0.0097,-0.009300000000000001,0.1165,-0.0688,0.2575,-0.030899999999999997,,,,,,,0,0,0.020000000000000018,2.0866666666666664,0,0,0,,15.428431750800835,Norm,-267900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013293750000000003
5271,PECCA,-0.0329,1.47,-0.050,1,-13,4465700.0,6676926.0,18.375,20.136,0.0408,5.176,1.52,1.52,1.53,1.47,1.46,1.48,400000,30000,2.26%,0.00%,0.0395,0.6,0.5755,Industrial Products & Services,1069095326.04,290605281.96,727275732.0,197690668.0,-0.0755,-0.0329,0.0068000000000000005,-0.019799999999999998,0.01,0.2039,0.023799999999999998,,,,,,,,0,0.06000000000000005,1.49,0,0,0,,16.995349569726276,Norm,-4465700.0,,,,,,,,,,,,,,-0.0024366812227074185
5053,OSK,-0.0081,1.23,-0.010,1,19,1681200.0,2058759.0,7.068,7.109,0.0382,0.578,1.24,1.24,1.24,1.21,1.22,1.23,10000,31100,0.16%,0.00%,0.0242,1.23,-0.4572,Property,3804577775.49,1325971051.35,3093152663.0,1078025245.0,0.0513,0.0603,0.054299999999999994,0.1714,0.054299999999999994,0.2242,0.0661,,,,,,,1,0,0.030000000000000027,1.2266666666666668,1,0,0,,16.80699253729453,Norm,560400.0,,0.7,,,,0.7,Imminent,,,,1.0215,1.0215,Strong_Base,-0.008254878048780483
5703,MUHIBAH,-0.0081,0.61,-0.005,1,75,1438100.0,871129.0,5.648,5.754,0.0,0.325,0.615,0.615,0.615,0.6,0.6,0.615,258000,8000,0.31%,0.00%,0.024399999999999998,1.51,0.3281,Construction,444864348.98,280060569.07,729285818.0,459115687.0,0.0,0.060899999999999996,0.0167,0.09910000000000001,-0.2375,-0.3679,-0.2422,,,,,,,1,0,0.015000000000000013,0.6083333333333333,1,0,0,,15.572130046169233,Norm,479366.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.013293750000000003
0363,PMCK,0.0,0.22,0.000,1,15,0.0,0.0,20.0,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0198,GDB,-0.0137,0.36,-0.005,1,-10,1594800.0,573959.5,7.659,12.413,0.0194,1.621,0.36,0.365,0.365,0.355,0.355,0.37,18400,30000,0.82%,0.00%,0.0274,0.67,-0.3074,Construction,337500000.00,69869862.00,937500000.0,194082950.0,0.0141,0.0746,0.0139,0.3036,0.0101,0.0101,0.0381,,,,,,,,0,0.010000000000000009,0.36000000000000004,0,0,0,,14.755222451295392,Norm,0.0,,,,,,,,,,,,,,-0.013293750000000003
0342,RTECH,0.0243999999999999,0.21,+0.005,1,7,1183100.0,240608.0,7.5,0.071,0.0,1.418,0.205,0.205,0.21,0.2,0.2,0.21,297500,120800,1.40%,0.00%,0.048799999999999996,0.49,0.2213,Consumer Products & Services,42515130.00,17717217.00,202453000.0,84367700.0,0.05,0.07690000000000001,-0.0667,0.3125,-0.1438,-0.1438,-0.1438,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,13.676433978674785,Norm,1183100.0,,,,,,,,,,,,,,-0.005241520467836254
5225,IHH,-0.0044,6.72,-0.030,1,-26,1644700.0,11052473.0,24.615,22.251,0.0149,1.963,6.75,6.75,6.75,6.71,6.7,6.88,1000,2000,0.05%,0.00%,0.0059,0.46,-0.7031000000000001,Health Care,59378951271.36,20655085476.48,8836153463.0,3073673434.0,-0.0147,-0.019,-0.0204,-0.0015,-0.0682,0.0821,-0.07200000000000001,,,,,,,0,0,0.040000000000000036,6.726666666666667,0,0,0,,18.009903740998098,Liquid,-822350.0000000183,,0.7,,,,0.7,Imminent,,,,,,,0.004566666666666668
8567,SALCON,0.0339,0.305,+0.010,1,66,4126000.0,1254120.5,15.25,25.416,0.0,0.78,0.295,0.295,0.31,0.295,0.3,0.31,414800,105300,0.83%,0.00%,0.0509,11.23,0.299,Utilities,331107235.67,152544717.57,1085597494.0,500146615.0,0.0167,0.0,-0.0161,0.0,0.1091,-0.2738,0.1091,,,,,,,,0,0.015000000000000013,0.3033333333333333,1,1,0,,15.14362180456577,Norm,1375333.3333333333,,,,,,,,,,,,,,-0.007449999999999991
5012,TAANN,-0.0053,3.78,-0.020,1,17,120500.0,454369.0,9.31,9.219,0.0926,0.885,3.81,3.8,3.81,3.74,3.74,3.81,7000,2000,0.07%,0.00%,0.0184,0.27,0.5868,Plantation,1664945982.00,647024512.68,440461900.0,171170506.0,0.0134,0.0189,-0.0233,-0.0032,-0.0588,0.058600000000000006,-0.094,,,,,,,0,0,0.06999999999999984,3.776666666666667,1,0,0,,15.3213445497941,Norm,17214.285714284622,,1.0,,,,1.0,Imminent,,,,,,,-0.005819354838709672
7088,POHUAT,0.0051,0.99,+0.005,1,-25,168600.0,167006.5,11.927,8.918,0.0808,0.519,0.99,0.985,1.0,0.99,0.985,1.0,10900,17500,0.13%,0.00%,0.0102,0.64,0.20350000000000001,Consumer Products & Services,262322584.92,124681473.18,264972308.0,125940882.0,0.0102,-0.066,-0.066,-0.0571,-0.2299,-0.26789999999999997,-0.22399999999999998,,,,,,,0,0,0.015000000000000013,0.9933333333333333,0,0,0,,14.557277946595658,Norm,-168600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005241520467836254
7212,DESTINI,0.0,0.455,0.000,1,200,1422400.0,654347.5,,Loss,0.0,1.743,0.45,0.455,0.48,0.445,0.445,0.47,10000,12500,0.85%,0.00%,0.07690000000000001,0.8,-0.6472,Industrial Products & Services,249779235.62,76520126.41,548965353.0,168176102.0,-0.0319,0.1519,0.3788,0.3382,0.4,0.5167,0.4,,,,,,,-1,0,0.034999999999999976,0.46,0,0,1,,inf,Liquid,-609599.9999999987,,0.7,,,,0.7,Imminent,,,,,,,-0.0024366812227074185
3859,MAGNUM,0.0077,1.31,+0.010,1,258,1096900.0,1432533.0,10.65,12.358,0.057300000000000004,0.752,1.3,1.3,1.32,1.29,1.3,1.31,225000,44600,0.17%,0.00%,0.0231,2.38,0.604,Consumer Products & Services,1882704417.95,830776787.74,1437178945.0,634180754.0,0.0315,0.0565,0.035699999999999996,0.1618,0.0033,0.2433,0.083,,,,,,,0,1,0.030000000000000027,1.3066666666666669,1,1,0,,16.54009597504133,Norm,365633.3333333333,,,,,,,,0.7707,0.7707,Buildup,1.1123,1.1123,Strong_Base,-0.005241520467836254
5330,TMK,-0.0504,1.13,-0.060,1,55,403700.0,460935.0,2.26,2.260,0.0,1.5,1.2,1.19,1.2,1.13,1.13,1.14,20000,4000,0.22%,0.00%,0.0588,2.72,0.2122,Industrial Products & Services,1130000000.00,209570015.83,1000000000.0,185460191.0,-0.0342,-0.045899999999999996,0.0392,0.1524,-0.3809,-0.33490000000000003,-0.3776,,,,,,,,1,0.07000000000000006,1.1533333333333333,0,1,0,,14.677753527477092,Norm,-403700.0,,,,,,,,,,,,,,-0.0024366812227074185
7148,DPHARMA,-0.0292,1.33,-0.040,1,-14,277300.0,373650.0,17.5,20.461,0.0226,1.797,1.36,1.37,1.36,1.33,1.33,1.38,9400,1300,0.06%,0.00%,0.0219,0.61,-0.4978,Health Care,1279383459.83,598601791.55,961942451.0,450076535.0,-0.0075,0.0076,-0.0362,0.16670000000000001,0.0738,0.0913,0.0823,,,,,,,,0,0.040000000000000036,1.34,0,0,0,,14.104472185643887,Norm,-277300.0,,,,,,,,,,,,,,0.004566666666666668
03012,BABA,0.0,0.44,0.000,1,-25,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005241520467836254
0183,SALUTE,-0.0465,0.205,-0.010,1,114,857000.0,175690.5,,Loss,0.0,1.666,0.21,0.215,0.21,0.2,0.205,0.21,14300,21600,0.77%,0.00%,0.04650000000000001,0.63,0.0704,Consumer Products & Services,87022500.00,22971541.50,424500000.0,112056300.0,0.0,0.0,-0.0889,0.1389,-0.6667000000000001,-0.6940000000000001,-0.6639,,,,,,,,0,0.014999999999999986,0.205,0,0,0,,13.434718874240366,Norm,-2.3786528302594024e-09,,,,,,,,,,,,,,-0.005241520467836254
0129,SRIDGE,0.0,0.175,0.000,1,-35,3686300.0,634208.0,17.5,Loss,0.0,1.241,0.17,0.175,0.175,0.165,0.17,0.175,267200,401900,2.01%,0.00%,0.0571,1.57,-0.1773,Telecommunications & Media,51488685.67,32136320.13,294221061.0,183636115.0,-0.0278,-0.0541,-0.1026,-0.16670000000000001,-0.6277,-0.5783,-0.6111,,,,,,,,0,0.009999999999999981,0.17166666666666663,1,0,1,,inf,Liquid,3686300.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.006096428571428572
6432,APOLLO,0.0015,6.69,+0.010,1,10,43600.0,292560.0,13.326,13.326,0.052300000000000006,2.26,6.68,6.68,6.72,6.68,6.52,6.8,1000,500,0.32%,0.00%,0.006,2.5,0.2727,Consumer Products & Services,535200000.00,91285284.15,80000000.0,13645035.0,0.026099999999999998,0.037200000000000004,0.0756,0.0167,0.0183,0.003,-0.0015,,,,,,,0,0,0.040000000000000036,6.696666666666666,0,1,0,,15.124295921525192,Norm,-21799.99999999855,,1.0,,,,1.0,Imminent,,,,,,,-0.005241520467836254
5024,HUPSENG,0.0,0.94,0.000,1,-56,109300.0,102511.0,13.823,13.055,0.053200000000000004,4.747,0.94,0.94,0.945,0.93,0.935,0.955,64400,15000,0.03%,0.00%,0.016,0.59,0.33640000000000003,Consumer Products & Services,752000000.00,300843789.90,800000000.0,320046585.0,-0.0053,0.0053,-0.015700000000000002,-0.050499999999999996,-0.1953,-0.2003,-0.2151,,,,,,,1,0,0.014999999999999902,0.9383333333333334,1,0,0,,inf,Liquid,36433.33333333279,,0.4,,,,0.4,Imminent,,,,,,,-0.005241520467836254
