Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300999,Yihai Kerry Arawana Holdings,0.002,29.41,+0.06,30,4,109743.0,323418410.32,41.716,63.796,0.0038,1.657,29.67,29.35,29.92,29.32,29.4,29.41,218,638,2.02%,0.03%,0.0204,1.24,0.26530000000000004,Processing of Agricultural Products,159449007073.76,15959251122.77,5421591536.0,542647097.0,-0.008100000000000001,-0.0219,-0.0064,-0.019299999999999998,-0.1166,-0.0616,0.0233,,,,,,,0,1,0.6000000000000014,29.55,0,0,0,,23.177333661853737,Liquid,Flat,-76820.10000000012,0.6,,,,,0.6,Recursor,,,,,,,-0.005999999999999974
002131,"Leo Group Co.,Ltd.",0.031,9.63,+0.29,30,-2,10883690.0,10433742690.06,133.75,Loss,0.0036,4.938,9.15,9.34,9.77,9.1,9.62,9.63,502,21133,18.61%,0.94%,0.0717,1.0,-0.9454,General Equipment,65212228909.89,56332840598.46,6771778703.0,5849723842.0,0.060599999999999994,0.09179999999999999,0.1437,0.8974,0.9012,1.0636,0.7073999999999999,,,,,,,,0,0.6699999999999999,9.5,1,0,0,,24.52800419484928,Liquid,Up,6335282.238806009,,,,,,,,,,,,,,0.0035839999999999995
601138,Foxconn Industrial Internet,-0.0388,55.7,-2.25,29,-9,1701812.0,9452131332.0,36.192,47.647,0.0174,7.137,56.3,57.95,56.44,55.1,55.7,55.71,3311,1410,0.86%,0.00%,0.0231,1.44,-0.0134,Consumer Electronics,1106101505001.70,1106101505001.70,19858195781.0,19858195781.0,0.0067,0.0338,-0.1124,-0.0103,0.1684,1.5399,-0.0975,,,,,,,0,0,2.8500000000000014,55.74666666666667,0,0,0,,25.10778561191723,Liquid,Down,-177801.25373133548,,0.7,,,,0.7,Imminent,,,,,,,0.0012964285714285749
002475,Luxshare Precision Industry,-0.0184,50.22,-0.94,29,29,1272716.0,6349492767.13,23.142,27.382,0.0072,4.656,50.65,51.16,50.69,49.32,50.22,50.23,1068,880,1.75%,0.00%,0.0268,1.21,-0.22390000000000002,Consumer Electronics,365902144603.20,365062877806.32,7285984560.0,7269272756.0,-0.0042,-0.0256,-0.1072,-0.0958,0.1736,0.1841,-0.1119,,,,,,,1,0,1.8399999999999963,50.07666666666666,1,0,0,,25.042157456211896,Liquid,Flat,399465.60583941656,,0.4,,,,0.4,Imminent,,,,,,,0.0012964285714285749
002463,Wus Printed Circuit,-0.0206,83.6,-1.76,29,-15,1175528.0,9852542029.94,46.547,62.202,0.006,11.532,85.36,85.36,85.8,82.5,83.59,83.6,58,11283,6.11%,0.04%,0.0387,1.4,-0.69,Electronic Parts,160876791693.20,160746956629.60,1924363537.0,1922810486.0,0.2125,0.2672,0.0951,0.2487,0.4426,1.0884,0.1441,,,,,,,,0,3.299999999999997,83.96666666666667,0,0,0,,25.594992656228882,Liquid,Down,-391842.66666667006,,,,,,,,,,,,,,-0.02200555555555555
002378,Chongyi Zhangyuan Tungsten,0.1,40.6,+3.69,29,28,399520.0,1590186223.67,226.815,283.916,0.0018,21.781,38.54,36.91,40.6,38.52,40.6,0.0,63791,0,3.34%,0.00%,0.0564,0.4,1.0,Minor Metals,48777557239.60,48521927581.40,1201417666.0,1195121369.0,0.33549999999999996,0.8004000000000001,1.0249,2.3169999999999997,2.0343999999999998,5.228899999999999,1.8632,,,,,,,,1,3.690000000000005,39.906666666666666,1,0,0,,,,Spike,399520.0,,,,,,,,,,,,,,0.080765
600938,CNOOC Limited,0.0113,35.87,+0.40,29,8,335828.0,1196290549.0,13.833,12.360,0.0354,2.17,35.48,35.47,35.93,35.29,35.87,35.88,962,847,1.12%,0.06%,0.018000000000000002,0.57,0.3865,Oil & Gas Extraction,1704899449406.08,107251300000.00,47529953984.0,2990000000.0,0.009300000000000001,0.065,0.1273,0.2738,0.4164,0.419,0.1885,,,,,,,0,1,0.6400000000000006,35.696666666666665,1,0,0,,23.6582059172428,Liquid,Flat,272860.2499999977,,,,,,,,,,,,,,0.016199999999999964
688082,"Acm Research(Shanghai),Inc.",-0.0810999999999999,172.24,-15.21,28,40,7003382.0,1213689651.0,59.25,59.250,0.0038,6.14,178.0,187.45,178.16,170.18,172.12,172.24,2000,8633,1.61%,0.66%,0.0426,2.38,-0.0495,Semiconductors,82703583257.36,75162058474.40,480164789.0,436379810.0,-0.0547,-0.034300000000000004,-0.1623,0.1092,0.1294,0.6901999999999999,-0.0216,,,,,,,,0,17.269999999999982,173.52666666666667,0,1,0,,22.415621619616505,Norm,Plunge,-3387600.8170425976,,,,,,,,,,,,,,-0.00899577464788732
601869,Yangtze Optical Fibre And Cable Joint Stock,-0.0207,231.31,-4.89,27,28,198344.0,4468564168.0,334.263,283.468,0.0012,14.822,223.09,236.2,237.95,215.08,231.3,231.33,1,2,4.88%,0.26%,0.0968,1.14,-0.5294,Telecommunication Equipment,191502730531.48,93990115411.34,827905108.0,406338314.0,0.019,0.43,1.1003,1.8557,2.58,5.229400000000001,0.9879000000000001,,,,,,,,0,22.869999999999976,228.11333333333332,1,0,1,,24.87136140966032,Liquid,Down,83170.92085701805,,,,,,,,,,,,,,0.009053124999999999
002594,BYD Company Limited,-0.0059,89.32,-0.53,27,-12,219341.0,1962319079.4,21.236,20.231,0.0148,3.703,89.4,89.85,89.94,89.1,89.32,89.5,143,4,0.63%,-0.39%,0.009399999999999999,0.86,0.8046,Passenger Cars,814348086505.80,311480439630.36,9117197565.0,3487241823.0,-0.0202,-0.0088,-0.051,-0.0489,-0.1997,-0.22219999999999998,-0.086,,,,,,,0,1,0.8400000000000034,89.45333333333333,0,0,0,,23.510457674073987,Liquid,Flat,-104448.0952380963,,,,,,,,,,,,,,-0.0005166666666666835
300308,Zhongji Innolight,-0.0668,534.0,-38.22,26,-8,347125.0,18806220503.07,69.386,114.740,0.0017000000000000001,22.869,555.0,572.22,559.98,531.11,533.99,534.0,2,141,3.14%,-0.14%,0.050499999999999996,1.25,-0.6464,Telecommunication Equipment,593337190356.00,590337257388.00,1111118334.0,1105500482.0,0.0124,-0.049800000000000004,-0.1401,0.1133,0.6708,3.6572000000000005,-0.1246,,,,,,,,0,41.110000000000014,541.6966666666667,0,0,1,,26.45140852221296,Liquid,Bear,-277627.85763768654,,,,,,,,,,,,,,0.009053124999999999
002428,Yunnan Lincang Xinyuan Germanium Industry,0.0872,48.26,+3.87,26,-2,1679959.0,7959190313.67,754.062,595.802,0.0006,21.66,44.66,44.39,48.83,44.4,48.26,48.27,13,78,25.73%,0.44%,0.0998,4.38,-0.621,Minor Metals,31519571200.00,31515499262.50,653120000.0,653035625.0,0.3714,0.4107,0.2987,0.9451999999999999,0.7242000000000001,1.5333,0.52,,,,,,,,0,4.439999999999998,47.16333333333333,1,1,1,,24.544899276222473,Liquid,Spike,1247644.4943566588,,,,,,,,,,,,,,0.080765
600549,Xiamen Tungsten,0.1,70.15,+6.38,26,-22,871159.0,5978602923.0,52.863,64.476,0.0086,6.636,63.77,63.77,70.15,63.77,70.15,0.0,31137,0,5.61%,0.00%,0.1001,1.17,1.0,Minor Metals,111369145693.90,109008328397.00,1587585826.0,1553931980.0,0.11599999999999999,0.2718,0.2095,1.1532,1.4243000000000001,2.7182999999999997,0.7084999999999999,,,,,,,,1,6.380000000000003,68.02333333333334,1,0,1,,,,Spike,871159.0,,,,,,,,,,,,,,0.080765
002371,NAURA Technology Group,-0.0348,471.88,-17.00,24,83,88904.0,4187505126.6,54.433,60.848,0.0017000000000000001,9.48,481.12,488.88,482.0,466.0,471.88,471.9,21,11,1.23%,0.00%,0.0327,1.18,0.1274,Semiconductors,342034014838.08,341760630216.32,724832616.0,724253264.0,-0.0067,0.0037,-0.057300000000000004,0.12890000000000001,0.2415,0.4925,0.0279,,,,,,,,1,22.879999999999995,473.29333333333335,0,0,0,,25.07546562788484,Liquid,Down,-23559.560000000052,,,,,,,,,,,,,,-0.00899577464788732
600498,Fiberhome Telecommunication Technologies,0.1001,51.55,+4.69,24,50,1571005.0,7671116288.0,85.206,99.709,0.0034999999999999996,4.394,45.55,46.86,51.55,45.55,51.55,0.0,7528,0,12.35%,0.00%,0.128,1.38,1.0,Telecommunication Equipment,70013533697.10,65552086056.80,1358167482.0,1271621456.0,0.1886,0.3194,0.35590000000000005,1.258,0.8222,1.0819,0.6069,,,,,,,,1,6.0,49.54999999999999,1,0,1,,,,Spike,1571005.0,,,,,,,,,,,,,,0.009053124999999999
600397,Jiangxi Tungsten Rare And Precious Equipment,0.1002,21.53,+1.96,24,2,982436.0,2056080603.0,,Loss,0.0,137.133,19.75,19.57,21.53,19.4,21.53,0.0,59131,0,9.92%,0.00%,0.10880000000000001,0.81,1.0,Coal Mining,21313836259.46,21313836259.46,989959882.0,989959882.0,0.5045000000000001,0.9806999999999999,1.1233,2.2971,1.9173,3.1563999999999997,1.8329,,,,,,,,1,2.1300000000000026,20.82,1,0,0,,,,Spike,982436.0,,,,,,,,,,,,,,0.038063636363636355
600036,China Merchants Bank,0.0013,38.75,+0.05,24,-18,637035.0,2472164576.0,6.56,6.585,0.07780000000000001,0.918,38.75,38.7,38.95,38.64,38.75,38.76,420,487,0.31%,-0.23%,0.008,0.9,0.5328,Joint Stock Banks,977269017038.75,799371596623.75,25219845601.0,20628944429.0,-0.0062,-0.0242,0.023799999999999998,-0.08259999999999999,-0.0958,0.0011,-0.056900000000000006,,,,,,,0,1,0.3100000000000023,38.78,0,0,0,,25.26316742565785,Liquid,Flat,-184945.64516129595,0.6,,,,,0.6,Recursor,,,,,,,0.00185
000657,China Tungsten and Hightech Materials,0.1,66.22,+6.02,24,13,954066.0,6175451949.62,140.893,160.728,0.0024,15.282,60.6,60.2,66.22,60.6,66.22,0.0,13284,0,6.57%,0.00%,0.0934,0.97,1.0,Minor Metals,150889183368.00,96212716147.24,2278604400.0,1452925342.0,0.1968,0.457,0.5578,2.0086,2.4544,6.1589,1.3898,,,,,,,,1,6.019999999999996,64.34666666666666,1,0,1,,,,Spike,954066.0,,,,,,,,,,,,,,0.080765
688981,Semiconductor Manufacturing International Corporation,-0.0141,115.0,-1.65,22,139,27930878.0,3213704146.0,191.347,248.917,0.0,6.085,115.03,116.65,115.87,114.32,115.0,115.01,136618,6897,1.40%,-0.01%,0.013300000000000001,0.9,0.6999,Semiconductors,920059867390.00,229949693135.00,8000520586.0,1999562549.0,-0.013600000000000001,0.0286,-0.0931,0.0297,0.2522,0.1216,-0.0637,,,,,,,0,1,2.3300000000000125,115.06333333333333,0,0,0,,24.92411042539723,Liquid,Flat,-3423785.0451612244,,,,,,,,,,,,,,-0.00899577464788732
002714,Muyuan Foods,0.0392,46.9,+1.77,22,30,718470.0,3345129695.52,12.131,15.046,0.049800000000000004,3.377,45.15,45.13,47.06,45.15,46.9,46.91,1036,16,1.89%,-0.15%,0.042300000000000004,2.19,0.461,Animal Husbandry,269052296459.10,178632429173.10,5736722739.0,3808793799.0,0.036699999999999997,0.0036,0.0281,-0.0588,-0.0706,0.2892,-0.0728,,,,,,,,1,1.9299999999999997,46.370000000000005,1,1,0,,24.126490831185365,Liquid,Up,598098.0628272226,,,,,0.9,0.9,Momentum,,,,,,,0.02425
000333,"Midea Group Co., Ltd",-0.0077,78.64,-0.61,22,51,201604.0,1590463839.3,13.365,15.507,0.0509,2.709,79.03,79.25,79.5,78.5,78.64,78.68,62,2,0.29%,-0.11%,0.0126,0.82,0.4443,White Goods,597655480378.32,538578721800.96,7599891663.0,6848661264.0,-0.014499999999999999,-0.0225,0.0148,-0.0008,0.0768,0.1553,0.0063,,,,,,,0,1,1.0,78.88,0,0,0,,23.81030054829453,Liquid,Flat,-145154.87999999977,0.6,,,,,0.6,Recursor,,,,,,,-0.00273333333333335
300274,Sungrow Power Supply,-0.0079,144.5,-1.15,22,-18,427636.0,6196688596.6,19.556,27.146,0.013999999999999999,6.662,145.0,145.65,146.87,143.88,144.5,144.51,1504,14,2.69%,-0.28%,0.020499999999999997,0.84,0.9745,Photovoltaic Equipment,299579050768.00,229713015380.50,2073211424.0,1589709449.0,-0.077,-0.0103,-0.099,-0.1776,0.4214,1.1818,-0.1552,,,,,,,0,1,2.990000000000009,145.08333333333334,0,0,0,,25.846799839728597,Liquid,Flat,-250288.62876254102,,,,,,,,,,,,,,0.02722
600744,DaTang HuaYin Electric Power,0.0997,7.94,+0.72,22,946,2241963.0,1757915487.0,77.087,Loss,0.0,11.326,7.44,7.22,7.94,7.42,7.94,0.0,234036,0,11.04%,0.00%,0.07200000000000001,2.44,1.0,Electrical Utilities,16127126735.56,16127126735.56,2031124274.0,2031124274.0,0.2348,0.2563,0.19219999999999998,0.3059,0.0128,1.4969,0.3503,,,,,,,,1,0.7200000000000006,7.766666666666667,1,1,0,,,,Spike,2241963.0,,,,,,,,,,,,,,0.045335294117647036
300418,Kunlun Tech,0.0708,61.1,+4.04,22,685,1319001.0,7872697782.76,,Loss,0.0,5.462,57.6,57.06,62.39,57.28,61.1,61.11,741,4442,10.51%,-0.02%,0.08960000000000001,1.04,-0.5804,Gaming,76702309828.30,76649381953.30,1255356953.0,1254490703.0,-0.030299999999999997,0.031,0.1431,0.3373,0.4014,0.413,0.46520000000000006,,,,,,,,0,5.329999999999998,60.25666666666667,1,0,1,,24.728238772571,Liquid,Bull,653047.4618395306,,,,,,,,,,,,,,0.008083333333333333
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.0782,277.66,+20.15,21,-16,24461071.0,6570874126.0,,Loss,0.0,41.025,252.88,257.51,279.69,252.45,277.6,277.66,500,25454,4.65%,0.24%,0.1058,1.02,-0.7506,Semiconductors,146025634701.18,146025634701.18,525915273.0,525915273.0,0.034300000000000004,0.3574,0.36210000000000003,0.9107999999999999,1.8103,4.3019,1.0272,,,,,,,,0,27.24000000000001,269.93333333333334,1,0,1,,24.407033555318396,Liquid,Bull,20815257.92143911,,,,,,,,,,,,,,-0.00899577464788732
601212,Baiyin Nonferrous Group,0.022,10.7,+0.23,21,-4,2630405.0,2784652665.0,445.833,972.727,0.0004,5.134,10.46,10.47,10.76,10.36,10.69,10.7,2367,6566,3.55%,0.19%,0.0382,0.93,-0.16879999999999998,Industrial Metals,79231087267.70,79231087267.70,7404774511.0,7404774511.0,0.1371,0.047,0.13470000000000001,1.2479,1.9558000000000002,2.7597000000000005,0.8291,,,,,,,,0,0.40000000000000036,10.606666666666666,1,0,0,,23.576738615899508,Liquid,Up,1841283.499999994,,,,,,,,,,,,,,0.0314441176470588
600875,Dongfang Electric Corporation,-0.0075,37.07,-0.28,21,24,1481553.0,5474912069.0,39.269,43.869,0.0109,2.883,38.05,37.35,38.2,36.1,37.05,37.07,109,1563,6.55%,-0.51%,0.0562,1.15,-0.7978000000000001,Other Power Supply Equipment,128201417284.82,83902999676.65,3458360326.0,2263366595.0,0.1016,0.3884,0.37810000000000005,0.8127,0.7951999999999999,1.5413,0.5268,,,,,,,,0,2.1000000000000014,37.123333333333335,0,0,1,,24.86964508843741,Liquid,Flat,-112880.22857143111,,,,,,,,,,,,,,-0.0037363636363636275
