Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1155,MAYBANK,-0.0093,9.54,-0.090,90,0,11782100.0,112587121.0,11.303,11.411,0.0639,1.247,9.63,9.63,9.63,9.54,9.54,9.55,100000,26000,0.10%,0.00%,0.009399999999999999,0.87,0.8384999999999999,Financial Services,115253726369.22,112095779179.50,12081103393.0,11750081675.0,0.0021,-0.0155,-0.0275,-0.045,-0.054000000000000006,0.0046,-0.0392,,,,,,,0,1,0.09000000000000163,9.57,0,0,0,,21.111909579982374,Liquid,Flat,-11782100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00029999999999999726
5347,TENAGA,-0.0243999999999999,13.6,-0.340,67,6,19590200.0,265384594.0,15.686,16.831,0.0375,1.325,13.86,13.94,13.92,13.42,13.52,13.64,5300,15000,0.56%,0.00%,0.0359,3.25,-0.09759999999999999,Utilities,79276333525.60,47491177859.20,5829142171.0,3491998372.0,-0.0131,-0.0258,-0.0463,0.0,0.0077,-0.023399999999999997,-0.0719,,,,,,,,0,0.5199999999999996,13.646666666666667,0,1,0,,20.51233071781995,Liquid,Down,-5485256.000000022,,,,,,,,,,,,,,-0.0063846153846153775
5263,SUNCON,-0.0038,5.22,-0.020,59,-1,8074600.0,42138967.0,29.162,36.000,0.0163,7.102,5.22,5.24,5.27,5.18,5.2,5.25,9100,1000,1.81%,0.00%,0.0172,0.24,0.09369999999999999,Construction,6839735254.20,2324388493.44,1310294110.0,445285152.0,-0.12710000000000002,-0.12269999999999999,-0.1182,0.1779,0.4592,0.08349999999999999,0.14400000000000002,,,,,,,0,1,0.08999999999999986,5.223333333333333,0,0,0,,19.68470240072326,Liquid,Flat,-897177.77777776,,,,,,,,,,,,,,-0.010144117647058819
1023,CIMB,0.0075,6.75,+0.050,53,1,11508600.0,77541606.0,9.349,9.375,0.0593,1.052,6.7,6.7,6.76,6.68,6.73,6.76,1500,3000,0.14%,0.00%,0.011899999999999999,0.9,-0.4828,Financial Services,72592401028.50,53808187565.25,10754429782.0,7971583343.0,0.0369,0.0105,-0.0074,-0.034300000000000004,-0.1334,0.008100000000000001,-0.1535,,,,,,,0,0,0.08000000000000007,6.7299999999999995,1,0,0,,20.25706819114484,Liquid,Flat,8631450.000000063,,0.7,,,,0.7,Imminent,,,,,,,-0.00029999999999999726
4707,NESTLE,0.0385999999999999,85.5,+3.180,53,-1,118700.0,10012148.0,50.205,48.305,0.0209,31.17,82.32,82.32,85.88,81.9,84.2,85.8,100,100,0.19%,0.00%,0.0484,1.75,0.2727,Consumer Products & Services,20049750000.00,5243080761.00,234500000.0,61322582.0,0.12890000000000001,0.10490000000000001,0.1035,0.0637,-0.051500000000000004,-0.2836,-0.1368,,,,,,,,0,3.9799999999999898,84.42666666666666,1,0,0,,17.135324872100156,Norm,Up,96033.66834170876,,,,,0.9,0.9,Momentum,,,,,,,-0.0026952879581151833
5284,LCTITAN,-0.0141999999999999,0.695,-0.010,49,1,38112600.0,26816004.0,,Loss,0.0,0.171,0.7,0.705,0.73,0.675,0.69,0.705,1000,100000,7.77%,0.00%,0.078,2.97,-0.29309999999999997,Industrial Products & Services,1582901795.30,340880212.57,2277556540.0,490475126.0,0.23010000000000003,0.47869999999999996,0.5795,0.5795,0.23010000000000003,-0.385,0.0859,,,,,,,,0,0.05499999999999994,0.7000000000000001,0,1,0,,18.36773507213612,Liquid,Flat,-10394345.454545554,,,,,,,,,,,,,,0.0003011718750000013
0138,ZETRIX,-0.0055,0.91,-0.005,43,-1,60758300.0,55338899.0,9.285,9.578,0.0209,2.192,0.915,0.915,0.92,0.905,0.905,0.91,198200,156100,1.09%,0.00%,0.016399999999999998,1.0,0.3729,Technology,7007613844.14,5086684472.87,7700674554.0,5589763157.0,-0.037000000000000005,-0.09,-0.0319,0.0,-0.0521,-0.0513,-0.0521,,,,,,,0,1,0.015000000000000013,0.9116666666666667,0,0,0,,20.006190693292197,Liquid,Flat,-20252766.666666664,0.6,,,,,0.6,Recursor,,,,,,,0.000618181818181821
5183,PCHEM,-0.0434,3.53,-0.160,42,-5,4810900.0,17305877.0,52.686,24.013,0.0368,0.719,3.67,3.69,3.7,3.53,3.52,3.55,20000,1000,0.17%,0.00%,0.0461,0.98,-0.0992,Industrial Products & Services,28240000000.00,9853802364.37,8000000000.0,2791445429.0,0.0506,0.0697,0.0232,0.005699999999999999,-0.23629999999999998,-0.39659999999999995,-0.31170000000000003,,,,,,,,0,0.17000000000000037,3.5866666666666664,0,0,0,,17.90871501762184,Norm,Down,-4810900.0,,,,,,,,,,,,,,0.0003011718750000013
4197,SIME,0.0123,1.65,+0.020,37,0,11058700.0,18103680.0,8.128,3.402,0.0788,0.57,1.63,1.63,1.65,1.61,1.64,1.65,80000,405000,0.29%,0.00%,0.0245,0.7,0.3232,Consumer Products & Services,11245736002.05,6206350037.25,6815597577.0,3761424265.0,0.0060999999999999995,-0.023700000000000002,0.0,-0.19899999999999998,-0.2286,-0.3333,-0.2874,,,,,,,0,1,0.039999999999999813,1.6366666666666667,1,0,0,,18.64153518566926,Liquid,Flat,11058700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0026952879581151833
5398,GAMUDA,-0.0095,5.21,-0.050,35,4,8190400.0,42515890.0,32.16,32.160,0.0192,2.514,5.26,5.26,5.26,5.16,5.17,5.22,65000,2000,0.16%,0.00%,0.019,0.44,-0.2118,Construction,30077863462.32,27336356262.74,5773102392.0,5246901394.0,-0.0225,0.0216,0.1204,0.2833,0.2575,0.3433,0.1116,,,,,,,0,0,0.09999999999999964,5.21,0,0,0,,19.293638828067763,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010144117647058819
