Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U96,Sembcorp Ind,-0.021,6.07,-0.130,23,-2,8177200.0,49876898.0,10.936,10.878,0.0379,2.07,6.23,6.2,6.25,6.05,6.07,6.08,66500,63500,0.94%,0.00%,0.0323,1.29,0.0231,Utilities - Regulated,10792460352.06,5260979170.50,1778000058.0,866718150.0,-0.0426,-0.006500000000000001,0.0236,-0.0098,-0.0033,0.0379,0.0083,,,,,,,,1,0.20000000000000018,6.123333333333334,0,0,0,,19.857435899300114,Liquid,Down,-6541759.999999964,,,,,,,,,,,,,,-0.0005333333333333335
BN4,Keppel,-0.0106,13.01,-0.140,19,2,3656900.0,47617574.0,30.185,30.185,0.026099999999999998,2.157,13.15,13.15,13.16,12.95,13.01,13.02,5000,23600,0.26%,0.00%,0.016,0.77,-0.6504000000000001,Conglomerates,23438943849.27,18144394964.82,1801609827.0,1394649882.0,0.011699999999999999,0.0408,0.18059999999999998,0.2705,0.5163,0.9871,0.257,,,,,,,0,0,0.21000000000000085,13.04,0,0,0,,20.442609544471306,Liquid,Flat,-1567242.8571428484,,0.7,,,,0.7,Imminent,,,,,,,-0.02212857142857143
OV8,Sheng Siong,-0.0113,2.62,-0.030,15,-2,4967300.0,13054793.0,27.291,28.478,0.024399999999999998,7.1,2.66,2.65,2.67,2.61,2.61,2.62,191200,43400,0.73%,0.00%,0.0226,1.26,0.63,Retail - Defensive,3939266940.00,1777660675.42,1503537000.0,678496441.0,-0.022400000000000003,-0.08070000000000001,-0.0438,-0.0368,0.29059999999999997,0.652,-0.0038,,,,,,,0,1,0.06000000000000005,2.6333333333333333,0,0,0,,18.59430510642287,Liquid,Flat,-3311533.3333332967,0.6,,,,,0.6,Recursor,,,,,,,-0.030583333333333337
H22,Hong Leong Asia,0.0033,3.06,+0.010,14,-2,4137000.0,12105722.0,24.285,26.153,0.0131,2.266,3.05,3.05,3.06,2.81,3.05,3.06,28800,300,2.64%,0.00%,0.08199999999999999,2.29,0.9793999999999999,Vehicles & Parts,2289312433.08,480105744.12,748141318.0,156897302.0,-0.1026,-0.1079,0.0166,0.4434,0.2645,2.4659,0.275,,,,,,,1,1,0.25,2.9766666666666666,1,1,1,,19.13458107149733,Liquid,Flat,4137000.0,,,0.74,,,0.74,Failed_Breakdown,,,,,,,0.006025
Z74,Singtel,-0.0157,5.0,-0.080,14,0,16438900.0,82933069.0,13.513,20.920,0.0246,3.043,5.15,5.08,5.15,4.98,5.0,5.01,273500,58000,0.21%,0.00%,0.0335,0.7,0.6501,Telecommunication Services,82471662785.00,39942726070.00,16494332557.0,7988545214.0,0.004,0.0373,0.08929999999999999,0.0571,0.1638,0.5342,0.0989,,,,,,,,1,0.16999999999999993,5.043333333333334,0,0,0,,20.339199203769063,Liquid,Flat,-12570923.529411847,,,,,,,,,,,,,,-0.007471428571428572
S61,SBS Transit,-0.0131,3.76,-0.050,14,-3,358300.0,1355336.0,17.407,16.711,0.054000000000000006,1.731,3.81,3.81,3.81,3.75,3.76,3.78,21800,12900,0.47%,0.00%,0.0158,1.1,0.2565,Transportation,1175315840.00,289870018.40,312584000.0,77093090.0,0.1291,0.1325,0.1429,0.18239999999999998,0.18239999999999998,0.5818,0.175,,,,,,,0,1,0.06000000000000005,3.7733333333333334,0,0,0,,16.420206768746073,Liquid,Flat,-238866.6666666693,,,,,,,,,,,,,,0.025542105263157894
S68,SGX,-0.0138,17.84,-0.250,10,1,2884500.0,51642051.0,29.438,29.585,0.022000000000000002,8.355,18.17,18.09,18.17,17.8,17.84,17.85,3700,100,0.27%,0.00%,0.020499999999999997,1.16,0.9473999999999999,Capital Markets,19100948629.68,18924738186.40,1070680977.0,1060803710.0,-0.0155,-0.0125,0.0178,0.0643,0.1159,0.3592,0.057999999999999996,,,,,,,0,1,0.370000000000001,17.936666666666667,0,0,0,,20.53690037271689,Liquid,Flat,-2260824.324324339,,,,,,,,,,,,,,-0.015066666666666666
AIY,IFAST,-0.0075,9.29,-0.070,9,1,1662900.0,15475496.0,28.672,28.672,0.008100000000000001,7.086,9.37,9.36,9.42,9.25,9.28,9.29,6800,16300,0.81%,0.00%,0.0182,0.67,-0.4113,Software,2821229181.51,1898649026.72,303684519.0,204375568.0,-0.0159,-0.060700000000000004,-0.1524,0.049699999999999994,0.0691,0.0906,-0.0242,,,,,,,0,0,0.16999999999999993,9.32,0,0,0,,19.47301493963055,Liquid,Flat,-880358.8235294282,,0.7,,,,0.7,Imminent,,,,,,,-0.006569230769230762
9CI,CapitaLandInvest,-0.0129,3.06,-0.040,8,1,9060500.0,27794811.0,105.517,105.517,0.0392,1.213,3.11,3.1,3.11,3.05,3.06,3.07,88000,182700,0.40%,0.00%,0.0194,1.06,-0.34979999999999994,Real Estate,15262872466.14,6996714274.98,4987866819.0,2286507933.0,-0.0286,-0.0347,-0.0129,0.1547,0.1127,0.2824,0.1292,,,,,,,0,0,0.06000000000000005,3.0733333333333337,0,0,0,,19.26295057949952,Liquid,Flat,-6040333.333333267,,0.7,,,,0.7,Imminent,,,,,,,-0.009665789473684202
P8Z,Bumitama Agri,-0.0951999999999999,1.33,-0.140,8,17,7851200.0,10429271.0,10.901,11.875,0.0496,2.148,1.45,1.47,1.45,1.29,1.3,1.33,150800,111600,3.23%,0.00%,0.10880000000000001,8.37,0.1494,Consumer Packaged Goods,2306411578.52,323796929.54,1734144044.0,243456338.0,-0.1133,-0.1074,-0.0828,-0.09050000000000001,0.19920000000000002,0.8404,0.0038,,,,,,,,0,0.17999999999999994,1.3566666666666667,0,1,0,,16.69451930176671,Liquid,Plunge,-3925599.9999999944,,,,,,,,,,,,,,-0.012031249999999993
U14,UOL,-0.0607,10.68,-0.690,8,33,2632300.0,28499603.0,20.818,25.188,0.0169,0.786,11.4,11.37,11.47,10.62,10.65,10.68,200,10400,0.58%,0.00%,0.0748,2.25,-0.9623,Real Estate,9024226200.00,4841258289.84,844965000.0,453301338.0,-0.045599999999999995,-0.0464,-0.0447,0.26839999999999997,0.4731,1.0406,0.222,,,,,,,,0,0.8500000000000014,10.923333333333332,0,1,0,,18.676817347646452,Liquid,Bear,-2260681.1764705856,,,,,,,,,,,,,,-0.009665789473684202
5LY,MarcoPolo Marine,0.0133,0.152,+0.002,7,-1,26702400.0,4053146.0,9.5,9.500,0.0066,2.375,0.151,0.15,0.155,0.148,0.152,0.153,983600,1428500,1.08%,0.00%,0.0467,0.55,-0.1845,Transportation,571692380.16,375380953.93,3761134080.0,2469611539.0,0.0066,0.0664,-0.0281,0.2905,1.1938,1.9531999999999998,-0.0859,,,,,,,,0,0.007000000000000006,0.15166666666666664,1,0,0,,17.272489347175316,Liquid,Flat,3814628.5714285714,,,,,,,,,,,,,,0.025542105263157894
5TP,CNMC Goldmine,-0.0113999999999999,1.73,-0.020,7,-6,7101300.0,12283840.0,26.212,52.424,0.0046,9.251,1.79,1.75,1.8,1.69,1.72,1.73,12100,187000,3.25%,0.00%,0.0629,0.62,-0.8785,Metals & Mining,701150143.00,378243350.75,405289100.0,218637775.0,0.20980000000000001,0.3411,0.2357,0.6168,1.2614,5.3688,0.6635,,,,,,,,0,0.1100000000000001,1.7400000000000002,0,0,0,,18.35620480196335,Liquid,Flat,-1936718.1818181816,,,,,,,,,,,,,,0.014825000000000014
MZH,Nanofilm,-0.0388,0.62,-0.025,7,4,6608800.0,4146601.0,31.0,51.666,0.0113,1.089,0.655,0.645,0.655,0.615,0.62,0.625,55600,104100,2.32%,0.00%,0.062,1.31,-0.3037,Hardware,404384802.24,176414428.62,652233552.0,284539401.0,-0.0313,-0.008,0.069,-0.053399999999999996,-0.1788,-0.07150000000000001,0.059800000000000006,,,,,,,,0,0.040000000000000036,0.63,0,0,0,,16.740425887300823,Liquid,Down,-4956600.0,,,,,,,,,,,,,,-0.010722727272727281
C09,CityDev,-0.0602,9.36,-0.600,7,9,3910800.0,37348217.0,42.935,43.943,0.0085,0.926,9.97,9.96,10.0,9.3,9.34,9.36,3800,57700,1.16%,0.00%,0.0703,2.05,-0.8764,Real Estate,8362240192.80,3154654254.96,893401730.0,337035711.0,-0.049699999999999994,-0.0449,-0.0085,0.29460000000000003,0.4118,0.8665,0.17,,,,,,,,0,0.6999999999999993,9.553333333333333,0,1,0,,19.03396471555187,Liquid,Bear,-3240377.1428571567,,,,,,,,,,,,,,-0.009665789473684202
F34,Wilmar Intl,-0.0278,3.5,-0.100,7,-3,6744900.0,23715179.0,14.583,13.725,0.0446,0.837,3.6,3.6,3.62,3.48,3.5,3.51,3700,17900,0.38%,0.00%,0.038900000000000004,0.83,-0.6574,Consumer Packaged Goods,21849565521.00,6228457529.00,6242733006.0,1779559294.0,-0.0196,0.0086,0.0,0.0802,0.1864,0.142,0.1364,,,,,,,,0,0.14000000000000012,3.533333333333333,0,0,0,,18.850423359148074,Liquid,Down,-4817785.714285715,,,,,,,,,,,,,,-0.012031249999999993
S08,SingPost,0.0,0.385,0.000,7,-2,2340900.0,901139.0,3.737,3.701,0.0078000000000000005,0.627,0.385,0.385,0.39,0.385,0.385,0.39,3079500,5523300,0.14%,0.00%,0.013000000000000001,0.34,-0.2841,Transportation,866737997.13,625321036.73,2251267525.0,1624210485.0,-0.0128,-0.0253,-0.0128,-0.061,-0.16140000000000002,-0.192,-0.049400000000000006,,,,,,,0,0,0.0050000000000000044,0.3866666666666667,0,0,0,,inf,Liquid,Flat,-2340900.0,,0.7,,,,0.7,Imminent,,,,,,,0.025542105263157894
AP4,Riverstone,-0.0314,0.77,-0.025,7,-1,6837400.0,5308170.0,16.739,13.050,0.0688,2.347,0.8,0.795,0.805,0.76,0.765,0.77,71100,10200,1.32%,0.00%,0.056600000000000004,1.46,0.7491,Medical Devices & Instruments,1141269437.00,397991178.20,1482168100.0,516871660.0,-0.0191,0.0199,-0.1149,-0.0667,0.0128,-0.1816,-0.1149,,,,,,,,1,0.04500000000000004,0.7783333333333333,0,0,0,,17.137008197152035,Liquid,Down,-3798555.5555555555,,,,,,,,,,,,,,-0.008733333333333334
0544,CSE Global,-0.0154,1.28,-0.020,7,2,9465700.0,12203576.0,32.82,32.820,0.018799999999999997,3.678,1.31,1.3,1.32,1.26,1.27,1.28,286500,128500,1.86%,0.00%,0.0462,1.17,0.3807,Software,926573480.96,650121932.80,723885532.0,507907760.0,-0.0588,0.0323,0.1963,0.3403,0.8551000000000001,1.9398,0.2995,,,,,,,,1,0.06000000000000005,1.2866666666666668,0,0,0,,18.089691297883178,Liquid,Flat,-3155233.333333333,,,,,,,,,,,,,,-0.006569230769230762
A31,Addvalue Tech,0.022,0.093,+0.002,6,5,94579400.0,8746395.0,46.5,93.000,0.0,23.25,0.091,0.091,0.096,0.088,0.093,0.094,1496700,2645200,3.93%,0.00%,0.08789999999999999,1.47,-0.2773,Hardware,342448019.98,223962775.96,3682236774.0,2408201892.0,0.056799999999999996,0.2568,0.3286,1.1136,2.3213999999999997,9.333300000000001,0.3099,,,,,,,,0,0.008000000000000007,0.09233333333333334,1,0,0,,17.51015251886345,Liquid,Up,23644850.0,,,,,,,,,,,,,,-0.010722727272727281
S58,SATS,-0.0227,3.87,-0.090,6,-9,3859900.0,15000971.0,22.631,23.888,0.0129,2.126,3.96,3.96,3.96,3.87,3.87,3.88,69400,5200,0.44%,0.00%,0.0227,1.33,0.8606,Transportation,5751853626.69,3416066565.93,1486267087.0,882704539.0,-0.0102,-0.0026,0.0,0.1382,0.1941,0.2942,0.015700000000000002,,,,,,,0,1,0.08999999999999986,3.9,0,0,0,,18.583402384455603,Liquid,Down,-3859900.0,,,,,,,,,,,,,,0.025542105263157894
F03,Food Empire,-0.0183,3.21,-0.060,6,-3,2136900.0,6905184.0,48.636,23.602,0.0181,4.483,3.36,3.27,3.43,3.11,3.2,3.21,2000,2800,1.13%,0.00%,0.09789999999999999,1.63,-0.16670000000000001,Beverages - Non-Alcoholic,1759161614.25,607682532.00,548025425.0,189309200.0,0.0629,0.0808,0.1423,0.249,0.366,2.0111000000000003,0.3375,,,,,,,,0,0.3200000000000003,3.25,0,0,0,,17.91989699171767,Liquid,Flat,-801337.5,,,,,,,,,,,,,,-0.0183
E28,Frencken,0.0253,2.03,+0.050,6,6,15714600.0,31691857.0,22.307,23.333,0.0128,1.955,2.0,1.98,2.07,1.96,2.03,2.04,91700,28900,5.27%,0.00%,0.0556,2.38,0.5207,Hardware,868367840.27,605098480.07,427767409.0,298078069.0,0.0741,0.1215,0.293,0.4397,0.4296,1.0037,0.47100000000000003,,,,,,,,1,0.10999999999999988,2.0199999999999996,1,1,0,,18.907086599109455,Liquid,Up,4285799.999999977,,,,,,,,,,,,,,-0.010722727272727281
0558,UMS,0.0073,1.38,+0.010,6,9,19772000.0,27458336.0,29.361,30.000,0.0304,2.863,1.39,1.37,1.41,1.37,1.38,1.39,910700,172000,2.86%,0.00%,0.0292,2.34,0.6823,Semiconductors,1224754166.22,953349509.64,887503019.0,690832978.0,0.0147,0.029900000000000003,0.061500000000000006,0.25,0.2957,0.7609,0.2148,,,,,,,0,1,0.039999999999999813,1.3866666666666667,0,1,0,,19.153948083677076,Liquid,Flat,-9886000.000000164,,,,,,,,,,,,,,0.040336363636363635
S41,Hong Leong Fin,-0.0550999999999999,2.57,-0.150,5,13,1016500.0,2635760.0,18.226,11.077,0.0537,0.55,2.64,2.72,2.64,2.56,2.57,2.58,69500,2500,0.58%,0.00%,0.0294,7.6,0.9306,Banks,1153032897.81,447936723.65,448650933.0,174294445.0,-0.0655,-0.0722,-0.0375,-0.0115,-0.022799999999999997,0.08109999999999999,-0.0191,,,,,,,,1,0.16000000000000014,2.59,0,1,0,,16.51022249409844,Liquid,Bear,-762375.0000000056,,,,,,,,,,,,,,-0.004612499999999999
8YZ,YZJ Maritime,-0.0333,0.58,-0.020,5,-3,14572600.0,8519534.0,12.083,10.943,0.0,1.017,0.595,0.6,0.595,0.58,0.58,0.585,429200,416800,0.42%,0.00%,0.025,1.41,0.0147,Asset Management,2018661301.60,2018661301.60,3480450520.0,3480450520.0,-0.0492,0.0265,-0.0492,-0.1471,-0.12119999999999999,-0.12119999999999999,-0.0645,,,,,,,,0,0.020000000000000018,0.585,0,0,0,,17.40241092485008,Liquid,Down,-14572600.0,,,,,,,,,,,,,,-0.01707142857142857
G92,China Aviation,0.0051,1.99,+0.010,5,37,2488900.0,4966428.0,15.669,16.048,0.018600000000000002,1.333,1.98,1.98,2.05,1.93,1.99,2.0,63300,28100,1.05%,0.00%,0.060599999999999994,1.24,0.3851,Oil & Gas,1711765419.72,470056455.26,860183628.0,236209274.0,0.0365,0.11800000000000001,0.09939999999999999,0.3179,0.4851,1.4052,0.19879999999999998,,,,,,,,1,0.11999999999999988,1.99,0,0,0,,17.98760655414766,Liquid,Flat,4.605390143315924e-09,,,,,,,,,,,,,,0.003773913043478256
S59,SIA Engineering,-0.0254,3.46,-0.090,4,-8,1157800.0,4046316.0,25.255,27.903,0.026000000000000002,2.285,3.55,3.55,3.55,3.45,3.46,3.47,19900,700,0.48%,0.00%,0.0282,0.83,0.932,Transportation,3872160843.26,843455552.26,1119121631.0,243773281.0,-0.0308,0.0029,0.0176,-0.0335,0.1201,0.4891,-0.038900000000000004,,,,,,,0,1,0.09999999999999964,3.486666666666667,0,0,0,,17.349181535015788,Liquid,Down,-926240.0000000042,,,,,,,,,,,,,,0.025542105263157894
BSL,Raffles Medical,-0.0095,1.04,-0.010,4,6,2578400.0,2704137.0,27.368,27.368,0.024,1.808,1.05,1.05,1.06,1.04,1.04,1.05,753100,449900,0.33%,0.00%,0.0191,0.61,0.252,Healthcare Providers & Services,1913767310.00,806129413.44,1840160875.0,775124436.0,0.0097,0.0196,0.0297,0.050499999999999996,0.0297,0.152,0.0196,,,,,,,0,1,0.020000000000000018,1.0466666666666666,0,0,0,,16.902280019444017,Liquid,Flat,-2578400.0,,,,,,,,,,,,,,-0.007322222222222222
Y92,ThaiBev,-0.0109,0.455,-0.005,4,-16,40957900.0,18679751.0,11.375,11.375,0.0527,1.995,0.46,0.46,0.465,0.455,0.455,0.46,1997200,3532900,0.57%,0.00%,0.0217,1.78,-0.2777,Beverages - Alcoholic,11434917195.07,3300024725.27,25131686143.0,7252801594.0,-0.0421,-0.0319,-0.0128,0.019,0.008199999999999999,-0.0683,0.0301,,,,,,,,0,0.010000000000000009,0.4583333333333333,0,0,0,,18.465571385291334,Liquid,Flat,-40957900.0,,,,,,,,,,,,,,-0.0109
C52,ComfortDelGro,-0.0065,1.53,-0.010,4,-15,17290700.0,26680802.0,15.0,15.773,0.051,1.265,1.54,1.54,1.56,1.53,1.53,1.54,2060500,1387700,0.81%,0.00%,0.0195,1.72,0.19510000000000002,Transportation,3315147763.32,3265649911.71,2166763244.0,2134411707.0,-0.006500000000000001,0.0268,0.0338,0.0625,0.0408,0.162,0.0338,,,,,,,0,1,0.030000000000000027,1.54,0,0,0,,19.22460991150887,Liquid,Flat,-17290700.0,,,,,,,,,,,,,,0.025542105263157894
V03,Venture,-0.0006,16.9,-0.010,4,-1,457700.0,7717990.0,20.864,20.023,0.0444,1.775,16.85,16.91,16.91,16.72,16.86,16.9,5800,1900,0.17%,0.00%,0.011200000000000002,0.56,0.5065,Hardware,4863417391.30,4448771886.00,287776177.0,263240940.0,0.0168,0.0108,0.0132,0.13119999999999998,0.2445,0.4341,0.1162,,,,,,,1,1,0.19000000000000128,16.84333333333333,1,0,0,,19.627949609621677,Liquid,Flat,409521.0526315717,,,,,,,,,,,,,,-0.010722727272727281
T6I,ValueMax,-0.0242,1.21,-0.030,4,7,36142200.0,41998309.0,11.98,13.444,0.0223,2.043,1.23,1.24,1.25,1.19,1.19,1.21,2800,489500,33.30%,0.00%,0.0484,20.48,-0.9886,Retail -Cyclical,1141485128.19,131344029.85,943376139.0,108548785.0,0.0342,0.0254,0.0431,0.2872,0.375,1.5607,0.22219999999999998,,,,,,,,0,0.06000000000000005,1.2166666666666666,0,1,0,,18.637281005216764,Liquid,Down,-12047400.0,,,,,0.8,0.8,Momentum,,,,,,,-0.019933333333333324
E3B,Wee Hur,-0.0809,0.795,-0.070,4,7,9439300.0,7767561.0,27.413,13.474,0.0126,1.177,0.87,0.865,0.87,0.79,0.79,0.795,439900,158100,2.73%,0.00%,0.0925,4.82,0.47119999999999995,Construction,730799843.37,275112633.46,919245086.0,346053627.0,-0.1117,-0.1311,-0.1215,0.1277,0.08900000000000001,0.9868000000000001,0.06709999999999999,,,,,,,,1,0.07999999999999996,0.8183333333333334,0,1,0,,17.071144499465152,Liquid,Plunge,-8259387.499999998,,,,,,,,,,,,,,0.0010483870967741978
CC3,StarHub,-0.0189,1.04,-0.020,3,-7,4955200.0,5194361.0,23.111,23.111,0.0596,3.586,1.06,1.06,1.07,1.04,1.04,1.05,781100,450400,0.87%,0.00%,0.028300000000000002,0.89,0.2685,Telecommunication Services,1793243951.20,590016941.28,1724273030.0,567323982.0,-0.0545,-0.1405,-0.09570000000000001,-0.0877,-0.0796,-0.0859,-0.07139999999999999,,,,,,,,1,0.030000000000000027,1.05,0,0,0,,17.172373467164167,Liquid,Flat,-4955200.0,,,,,,,,,,,,,,-0.007471428571428572
OYY,PropNex,-0.0219,2.23,-0.050,3,-10,2111900.0,4703787.0,25.632,40.545,0.023799999999999998,13.195,2.28,2.28,2.28,2.2,2.22,2.23,5500,44100,1.36%,0.00%,0.0351,0.91,-0.7781999999999999,Real Estate,1650200000.00,345198202.00,740000000.0,154797400.0,0.013600000000000001,0.009000000000000001,0.0,0.115,-0.0045000000000000005,1.1435,0.1862,,,,,,,,0,0.07999999999999963,2.236666666666667,0,0,0,,17.350213112120702,Liquid,Down,-527975.0000000029,,,,,,,,,,,,,,-0.009665789473684202
5WJ,MoneyMax Fin,-0.0549,0.86,-0.050,3,-15,2573200.0,2245112.0,14.827,20.000,0.008100000000000001,3.69,0.91,0.91,0.915,0.855,0.855,0.86,10000,15400,3.42%,0.00%,0.0659,0.9,-0.2126,Retail -Cyclical,760669998.28,64633573.48,884499998.0,75155318.0,0.0058,0.023799999999999998,0.16219999999999998,1.15,0.8901,3.7392000000000003,0.8695999999999999,,,,,,,,0,0.06000000000000005,0.8766666666666666,0,0,0,,16.195543520698404,Liquid,Bear,-2144333.3333333335,,,,,,,,,,,,,,-0.019933333333333324
