Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QNS,SouthernAlliance,0.0361,0.43,+0.015,1,-28,75000.0,31871.0,,Loss,0.0,2.885,0.43,0.415,0.43,0.415,0.42,0.45,1300,200,0.07%,0.00%,0.0361,14.53,0.7333,Steel,273798793.40,47346440.00,636741380.0,110108000.0,0.0361,-0.0652,-0.054900000000000004,-0.14,-0.0227,-0.1134,0.0617,,,,,,,1,0,0.015000000000000013,0.425,1,1,0,,11.594876253979542,Low,75000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0025199999999999806
LVR,17LIVE GROUP,0.0052,0.965,+0.005,1,14,269900.0,259478.0,,Loss,0.0,1.551,0.955,0.96,0.975,0.945,0.965,0.97,9600,11100,0.82%,0.00%,0.0313,1.23,-0.0725,Software,173835999.38,31621729.88,180140932.0,32768632.0,-0.053899999999999997,-0.0721,-0.06309999999999999,-0.0487,0.3065,-0.1696,0.0768,,,,,,,,0,0.030000000000000027,0.9616666666666666,1,0,0,,15.397059621358645,Norm,89966.66666666666,,,,,,,,,,,,,,-0.004842857142857143
Q0F,IHH,0.0,2.45,0.000,1,11,15500.0,37989.0,32.236,26.630,0.012199999999999999,2.313,2.45,2.45,2.47,2.43,2.43,2.45,1700,10500,0.00%,0.00%,0.0163,0.19,-0.7212999999999999,Healthcare Providers & Services,21648575984.35,6262484283.30,8836153463.0,2556116034.0,-0.0392,0.0889,0.16899999999999998,0.2395,0.2271,0.1373,0.1354,,,,,,,0,0,0.040000000000000036,2.45,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008055555555555557
E5H,Golden Agri-Res,0.0,0.295,0.000,1,-5,13591900.0,4003606.0,7.023,7.564,0.0271,0.553,0.295,0.295,0.3,0.29,0.29,0.295,10835600,6862200,0.22%,0.00%,0.0339,0.67,0.2245,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,-0.032799999999999996,-0.0167,-0.0167,0.18,0.24489999999999998,0.0702,0.151,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.006173684210526321
5CF,OKP,-0.0279999999999999,1.04,-0.030,1,26,453300.0,471202.0,7.819,9.454,0.0096,1.612,1.05,1.07,1.06,1.02,1.04,1.06,82000,40300,0.55%,0.00%,0.0374,1.47,0.341,Construction,319239953.76,86304435.36,306961494.0,82985034.0,-0.0189,-0.037000000000000005,-0.0877,0.0947,0.73,2.1802,2.327,,,,,,,,0,0.050000000000000044,1.04,0,0,0,,14.614680116860985,Norm,0.0,,,,,,,,,,,,,,0.0033500000000000114
D01,DFIRG USD,-0.012,3.3,-0.040,1,0,385500.0,1268684.0,,Loss,0.0318,7.096,3.29,3.34,3.32,3.25,3.3,3.31,13100,8000,0.03%,0.00%,0.021,0.58,0.24170000000000003,Retail - Defensive,4467047376.00,4466215644.00,1353650720.0,1353398680.0,0.0,0.0248,0.0,0.2184,0.5693,0.8722,0.7020000000000001,,,,,,,0,1,0.08999999999999986,3.2900000000000005,1,0,0,,16.646907340959622,Liquid,165214.285714285,,,,,,,,,,,,,,-0.027071428571428583
AWZ,Multi-Chem,-0.0144999999999999,3.4,-0.050,1,-4,15400.0,52537.0,10.691,9.941,0.07440000000000001,2.031,3.4,3.45,3.5,3.35,3.39,3.49,500,100,0.10%,0.00%,0.0435,1.23,0.6667000000000001,Hardware,306323911.20,52434606.20,90095268.0,15421943.0,-0.0286,-0.014499999999999999,-0.0258,0.0669,0.2003,0.34049999999999997,0.326,,,,,,,-1,0,0.1499999999999999,3.4166666666666665,0,0,0,,12.809979328556691,Low,-5133.333333333364,,0.7,,,,0.7,Imminent,,,,,,,-0.010508333333333326
Z77,Singtel 10,-0.0046999999999999,4.24,-0.020,1,15,109820.0,465984.0,17.74,17.740,0.0,2.704,4.25,4.26,4.26,4.22,4.24,4.25,300,7050,0.00%,0.00%,0.009399999999999999,1.0,-0.9184,Telecommunication Services,69235072440.56,33911571999.36,16329026519.0,7998012264.0,0.0095,0.0291,-0.011699999999999999,0.0242,0.11869999999999999,0.34600000000000003,0.3677,,,,,,,0,0,0.040000000000000036,4.24,0,0,0,,16.292487470102458,Liquid,2.4384938512866918e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.00711428571428567
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,66,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPC,Vallianz,0.0810999999999999,0.08,+0.006,1,-17,2577100.0,203305.0,,Loss,0.0,2.424,0.075,0.074,0.082,0.072,0.08,0.081,54000,483700,2.82%,0.00%,0.1351,0.87,-0.7990999999999999,Transportation,96929634.64,7307326.88,1211620433.0,91341586.0,0.19399999999999998,0.8604999999999999,0.9048,0.8181999999999999,1.0513,1.7586000000000002,1.0513,,,,,,,,0,0.010000000000000009,0.078,1,0,0,,13.610466575599682,Norm,1546260.0,,,,,,,,,,,,,,-0.001965217391304348
1F2,Union Gas,-0.0127,0.39,-0.005,1,0,239200.0,94063.0,10.54,10.000,0.040999999999999995,1.598,0.395,0.395,0.395,0.39,0.39,0.395,147000,37800,0.33%,0.00%,0.0127,0.55,0.5909,Retail -Cyclical,123842800.38,28658688.24,317545642.0,73483816.0,-0.025,0.013000000000000001,0.04,0.1304,0.3627,0.1686,0.2182,,,,,,,,0,0.0050000000000000044,0.39166666666666666,0,0,0,,13.736559345600718,Norm,-239200.0,,,,,,,,,,,,,,-0.01395294117647057
P9D,Civmec,-0.0351,1.1,-0.040,1,-22,360700.0,391044.0,15.942,15.942,0.0455,1.235,1.11,1.14,1.11,1.06,1.08,1.1,20200,2600,0.16%,0.00%,0.043899999999999995,1.55,0.7719,Construction,559380800.00,253146103.10,508528000.0,230132821.0,-0.0096,0.008100000000000001,0.008100000000000001,0.2273,0.5257999999999999,0.08470000000000001,0.0746,,,,,,,1,0,0.07999999999999985,1.09,1,0,0,,14.37168987315058,Norm,216420.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0033500000000000114
0579,Oceanus,-0.1667,0.005,-0.001,1,-5,33030700.0,165146.0,0.833,-,0.0,2.5,0.005,0.006,0.005,0.005,0.005,0.006,10718600,173875100,0.22%,0.00%,0.0,1.38,-0.8839,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.0,-0.16670000000000001,0.0,0.0,0.0,-0.2857,-0.16670000000000001,,,,,,,,0,0.001,0.005,0,0,,,11.912857372942673,Low,,,,,,,,,,,,,,,-0.027071428571428583
PCT,PC Partner,-0.0083,1.2,-0.010,1,-22,44400.0,53088.0,8.955,10.084,0.02,0.913,1.2,1.21,1.22,1.17,1.21,1.22,8500,10000,0.01%,0.00%,0.041299999999999996,0.19,-0.08109999999999999,Hardware,465460401.60,465460401.60,387883668.0,387883668.0,0.061900000000000004,0.11109999999999999,0.0636,-0.0917,0.056600000000000004,0.4917,0.44909999999999994,,,,,,,,0,0.050000000000000044,1.1966666666666665,1,0,0,,13.615563469321433,Norm,8880.0,,,,,,,,,,,,,,-0.010508333333333326
1E3,Sanli Env,0.0,0.28,0.000,1,11,1873200.0,517229.0,46.666,46.666,0.010700000000000001,2.592,0.275,0.28,0.28,0.27,0.28,0.285,53500,175000,1.60%,0.00%,0.035699999999999996,0.84,-0.5317000000000001,Waste Management,84534126.88,32849962.60,301907596.0,117321295.0,0.0,0.056600000000000004,-0.0667,0.6121,2.3586,1.9327,1.9697,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,inf,Liquid,1873200.0,,,,,,,,,,,0.9504,0.9504,Strong_Base,-0.005750000000000001
T13,RH PetroGas,-0.0229,0.171,-0.004,1,-25,2831400.0,482165.0,8.55,7.125,0.0,1.762,0.171,0.175,0.172,0.168,0.171,0.172,900,643700,1.06%,0.00%,0.0229,1.37,-0.9972,Oil & Gas,142941875.40,45495944.85,835917400.0,266058157.0,-0.0172,-0.0172,-0.05,-0.0339,0.19579999999999997,-0.0393,0.0755,,,,,,,1,0,0.0069999999999999785,0.17033333333333334,1,0,0,,15.240365531892504,Norm,1415700.0000000296,,0.7,,,,0.7,Imminent,,,,,,,-0.015279166666666672
S69,Serial System,-0.0253,0.077,-0.002,1,31,8335000.0,640499.0,8.555,77.000,0.0,0.405,0.074,0.079,0.079,0.074,0.077,0.078,331300,368600,2.91%,0.00%,0.0633,0.38,-0.0533,Hardware,69672827.38,22080934.26,904841914.0,286765380.0,-0.0128,-0.172,0.6739,0.6739,0.7907,0.5714,0.6042000000000001,,,,,,,,0,0.0050000000000000044,0.07666666666666666,1,0,0,,15.096124732848498,Norm,1667000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010508333333333326
AGS,TheHourGlass,0.0095,2.12,+0.020,1,1,17800.0,37202.0,10.143,10.143,0.0377,1.48,2.09,2.1,2.12,2.05,2.09,2.12,7800,23600,0.02%,0.00%,0.0333,0.27,-0.5032,Retail -Cyclical,1371541165.60,231804507.88,646953380.0,109341749.0,0.0095,0.0242,0.004699999999999999,0.0655,0.369,0.3124,0.4046,,,,,,,,0,0.07000000000000028,2.0966666666666667,1,0,0,,13.005346907301222,Low,17800.0,,,,,,,,,,,,,,-0.01395294117647057
EB5,First Resources,-0.0116,1.71,-0.020,1,49,912900.0,1552395.0,7.154,7.916,0.0556,1.434,1.7,1.73,1.71,1.68,1.7,1.71,65400,137100,0.22%,0.00%,0.0173,0.42,-0.35409999999999997,Consumer Packaged Goods,2649390156.99,709806531.69,1549350969.0,415091539.0,0.0059,0.0301,0.024,0.1247,0.2122,0.2452,0.2285,,,,,,,1,0,0.050000000000000044,1.7,1,0,0,,16.54946949940637,Liquid,912900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006173684210526321
QES,ChinaSunsine,-0.0197,0.745,-0.015,1,-13,498900.0,371664.0,8.37,8.975,0.0268,0.907,0.755,0.76,0.755,0.725,0.745,0.75,30200,800,0.17%,0.00%,0.0395,0.88,0.9484,Chemicals,710270186.00,216434271.00,953382800.0,290515800.0,-0.0449,-0.0387,-0.051,0.1624,0.483,0.653,0.7829999999999999,,,,,,,1,1,0.03500000000000003,0.7416666666666667,1,0,0,,15.018209594915621,Norm,166300.0,,,,,,,,0.7603,0.7603,Buildup,1.0811,1.0811,Strong_Base,-0.01232
HSHD,HSBC HK SDR 5to1,-0.0087,3.43,-0.030,1,26,278400.0,945013.0,2.671,2.025,0.0405,0.236,3.44,3.46,3.44,3.37,3.42,3.44,6200,6300,0.00%,0.00%,0.0202,0.49,-0.008,Banks,59119997285.16,58158784567.24,17236150812.0,16955913868.0,-0.0705,-0.0499,-0.02,0.0652,0.1975,0.4508,0.3417,,,,,,,1,0,0.08999999999999986,3.4133333333333336,1,0,0,,16.2458265202445,Liquid,198857.14285714438,,0.4,,,,0.4,Imminent,,,,,,,-0.004925
ITS,Info-Tech,-0.0058,0.855,-0.005,1,12,286600.0,243736.0,20.357,17.812,0.0,32.884,0.855,0.86,0.855,0.85,0.845,0.855,77800,45600,0.42%,0.00%,0.0058,1.47,0.2609,Software,220590000.00,57972420.00,258000000.0,67804000.0,-0.028399999999999998,0.0,-0.0757,-0.0049,-0.08349999999999999,-0.08349999999999999,-0.08349999999999999,,,,,,,1,0,0.010000000000000009,0.8533333333333334,1,0,0,,14.93622451497901,Norm,286600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004842857142857143
42T,Trendlines,0.0,0.044,0.000,1,-22,12936800.0,583121.0,,Loss,0.0,0.637,0.041,0.044,0.048,0.041,0.044,0.046,8500,88700,2.53%,0.00%,0.1591,1.12,-0.8251000000000001,Asset Management,54056675.99,22483182.83,1228560818.0,510981428.0,0.4667,0.4667,0.375,0.4194,0.4194,-0.2,-0.1373,,,,,,,,0,0.006999999999999999,0.044333333333333336,0,0,1,,inf,Liquid,-1848114.2857143003,,,,,,,,,,,,,,-0.007342857142857128
BEC,BRC Asia,-0.0069999999999999,4.27,-0.030,1,-20,74100.0,315321.0,12.062,12.521,0.0269,2.446,4.24,4.3,4.29,4.22,4.25,4.27,12000,100,0.07%,0.00%,0.0163,0.79,0.9834999999999999,Steel,1171474880.03,454983671.31,274350089.0,106553553.0,-0.006999999999999999,-0.009300000000000001,-0.029500000000000002,0.2028,0.4404,0.9326000000000001,0.7861,,,,,,,0,1,0.08000000000000007,4.26,1,0,0,,15.481211925650516,Norm,31757.142857142055,0.6,,,,,0.6,Recursor,0.7803,0.7803,Buildup,1.1211,1.1211,Strong_Base,-0.0025199999999999806
BQM,Tiong Woon,-0.0186,0.79,-0.015,1,-23,291000.0,229692.0,9.518,9.518,0.0076,0.568,0.79,0.805,0.79,0.78,0.785,0.79,50900,17200,0.23%,0.00%,0.0124,1.07,0.4949,Business Services,183149849.87,100404336.63,231835253.0,127094097.0,0.0,0.0194,-0.0366,0.0604,0.386,0.5639,0.29510000000000003,,,,,,,1,1,0.025000000000000022,0.7866666666666667,1,0,0,,14.647896012336469,Norm,291000.0,,,,,,,,0.7601,0.7601,Buildup,,,,-0.0038625
U06,SingaporeLandGrp,0.0,3.08,0.000,1,-1,120500.0,369165.0,15.098,15.555,0.0146,0.523,3.07,3.08,3.09,3.05,3.08,3.09,2400,2800,0.08%,0.00%,0.013000000000000001,1.36,-0.07690000000000001,Real Estate,4412615474.96,496508674.20,1432667362.0,161204115.0,0.0,0.0033,-0.0345,0.1711,0.5914,0.8005,0.7903,,,,,,,0,0,0.040000000000000036,3.073333333333333,1,0,0,,inf,Liquid,60250.00000000134,,0.7,,,,0.7,Imminent,,,,,,,-0.0037333333333333307
T41,TeleChoice Intl,0.0123,0.164,+0.002,1,-6,40200.0,6620.0,10.25,18.222,0.0060999999999999995,2.05,0.166,0.162,0.166,0.164,0.165,0.17,25000,20000,0.04%,0.00%,0.0124,0.21,0.11109999999999999,Telecommunication Services,74517647.60,17455319.50,454375900.0,106434875.0,0.0060999999999999995,0.025,-0.0629,-0.11349999999999999,1.1861,1.6372,1.1861,,,,,,,,0,0.0040000000000000036,0.16466666666666666,0,0,0,,11.068714937635937,Low,-40200.0,,,,,,,,,,,,,,-0.00711428571428567
Y35,AnAn Intl,-0.0435,0.022,-0.001,1,2,2752900.0,57702.0,22.0,-,0.0,0.666,0.023,0.023,0.023,0.02,0.021,0.022,749600,2703000,0.37%,0.00%,0.1304,0.18,-0.5658,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,-0.12,-0.0435,0.1,2.1429,3.4,1.75,3.4,,,,,,,1,0,0.002999999999999999,0.021666666666666667,1,0,0,,12.206328863611004,Low,917633.3333333312,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.015279166666666672
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,1,13,2286800.0,470190.0,19.09,21.000,0.07139999999999999,0.573,0.205,0.205,0.21,0.205,0.205,0.21,4372400,12218300,0.05%,0.00%,0.024399999999999998,0.81,-0.4729,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.05,0.05,0.024399999999999998,0.18420000000000003,0.5154,0.444,0.4,,,,,,,,0,0.0050000000000000044,0.20833333333333334,1,0,0,,14.57011449006537,Norm,2286800.0,,,,,,,,,,,,,,-0.001965217391304348
1H8,LY Corp,0.0,0.055,0.000,1,11,0.0,0.0,,Loss,0.0,0.447,0.055,0.055,0.0,0.0,0.04,0.054,10300,3800,0.00%,0.00%,0.0,0.0,0.461,"Furnishings, Fixtures & Appliances",26883956.00,3026454.09,488799200.0,55026438.0,0.018500000000000003,0.018500000000000003,0.1957,0.1957,-0.45,-0.6718999999999999,-0.5378000000000001,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0
XZB,Skylink,-0.0144999999999999,0.34,-0.005,0,22,297100.0,100062.0,1.634,0.660,0.0,0.061,0.34,0.345,0.345,0.33,0.335,0.345,70000,62200,0.17%,0.00%,0.0435,0.1,0.059000000000000004,Diversified Financial Services,59960118.26,59960118.26,176353289.0,176353289.0,0.1148,0.0,-0.9931,-0.9931,-0.9931,-0.9931,-0.9931,,,,,,,1,0,0.014999999999999958,0.3383333333333334,1,0,0,,13.364432256057839,Low,99033.3333333348,,0.4,,,,0.4,Imminent,,,,,,,-0.0144999999999999
L38,AF Global,0.0,0.108,0.000,0,-38,820500.0,88607.0,108.0,Loss,0.32409999999999994,0.755,0.108,0.108,0.108,0.108,0.108,0.109,329600,234200,0.43%,0.00%,0.0,0.38,0.16920000000000002,Travel & Leisure,114009062.11,20815625.38,1055639464.0,192737272.0,0.125,0.3012,0.4211,0.40259999999999996,0.5652,0.4396,0.3846,,,,,,,,1,0.0,0.108,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007072222222222222
HBND,Bank of CN HK SDR 1to1,0.0,0.7,0.000,0,-21,694600.0,483089.0,5.263,5.000,0.054299999999999994,0.429,0.695,0.7,0.7,0.69,0.7,0.705,2200,37500,0.00%,0.00%,0.0143,1.46,-0.8892,Banks,225548688269.80,93394353696.70,322212411814.0,133420505281.0,-0.0070999999999999995,-0.0141,-0.047599999999999996,-0.0909,-0.0541,0.1472,0.057,,,,,,,0,0,0.010000000000000009,0.6966666666666667,1,0,0,,inf,Liquid,694600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004925
5UX,Oxley,-0.0283,0.103,-0.003,0,11,1665900.0,172559.0,,Loss,0.0,0.525,0.104,0.106,0.105,0.102,0.103,0.105,24800,250000,1.12%,0.00%,0.028300000000000002,0.94,-0.8195,Real Estate,434626001.14,15358965.51,4219669914.0,149116170.0,-0.0463,-0.028300000000000002,-0.0463,-0.055,0.5146999999999999,0.2561,0.43060000000000004,,,,,,,,0,0.0040000000000000036,0.10333333333333333,0,0,0,,13.73386707021315,Norm,-555300.0,,,,,,,,,,,,,,-0.0037333333333333307
J85,CDL HTrust,0.0060999999999999,0.825,+0.005,0,46,1834800.0,1503842.0,,75.000,0.0642,0.581,0.815,0.82,0.825,0.81,0.82,0.825,322100,631300,0.18%,0.00%,0.0183,1.82,-0.3243,REITs,1044672750.00,826271401.73,1266270000.0,1001541093.0,0.0,0.018500000000000003,0.0,0.0134,0.057800000000000004,-0.107,0.0176,,,,,,,0,0,0.014999999999999902,0.82,1,0,0,,16.784092115770616,Liquid,1834800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0042666666666667
KUO,Intl Cement,0.0,0.044,0.000,0,61,13431800.0,580802.0,22.0,-,0.0,1.023,0.043,0.044,0.044,0.043,0.043,0.044,2614700,3958900,2.49%,0.00%,0.0227,1.11,-0.2045,Building Materials,252328245.36,23699641.64,5734732849.0,538628219.0,-0.0222,-0.0222,-0.12,1.2,1.75,1.2,1.5881999999999998,,,,,,,0,0,0.0010000000000000009,0.043666666666666666,1,0,0,,inf,Liquid,13431800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01622
9MT,METAOPTICS LTD,0.0,0.45,0.000,0,-1,145200.0,65204.0,,Loss,0.0,32.142,0.46,0.45,0.46,0.43,0.44,0.45,7200,45500,0.45%,0.00%,0.0667,0.57,-0.7268000000000001,Hardware,106183454.40,14561834.40,235963232.0,32359632.0,-0.0722,-0.1589,-0.3617,1.1429,1.1429,1.1429,1.1429,,,,,,,1,0,0.030000000000000027,0.4466666666666667,1,0,1,,inf,Liquid,48400.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.010508333333333326
I07,ISDN,-0.0366,0.395,-0.015,0,-1,1420400.0,560990.0,28.214,20.789,0.0127,0.879,0.395,0.41,0.4,0.39,0.395,0.4,5700,486300,0.59%,0.00%,0.024399999999999998,2.25,-0.9768000000000001,Construction,179093805.80,95440809.29,453402040.0,241622302.0,-0.0482,-0.0366,-0.0706,0.1286,0.2534,0.3369,0.2938,,,,,,,,0,0.019999999999999962,0.395,0,1,0,,14.832229928459594,Norm,0.0,,,,,,,,,,,,,,0.0033500000000000114
P15,Pacific Century,-0.0108,0.46,-0.005,0,-15,173000.0,77920.0,,Loss,0.1543,17.692,0.46,0.465,0.46,0.445,0.45,0.46,4900,76800,0.07%,0.00%,0.0323,1.24,-0.8801000000000001,Asset Management,1217412172.00,108773150.20,2646548200.0,236463370.0,0.0337,0.0337,-0.0316,0.09359999999999999,0.34600000000000003,0.6927,0.7188,,,,,,,1,0,0.020000000000000018,0.455,1,0,0,,13.404993350070397,Low,173000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007342857142857128
HPAD,Ping An Ins HK SDR2to1,-0.0289999999999999,4.36,-0.130,0,33,47200.0,204762.0,3.732,3.335,0.0296,0.459,4.33,4.49,4.38,4.31,4.35,4.44,100,800,0.00%,0.00%,0.015600000000000001,2.1,-0.7778,Insurance,78949319098.20,64799043437.36,18107641995.0,14862165926.0,-0.018000000000000002,-0.0246,-0.0603,0.021,0.1885,0.1411,0.1411,,,,,,,0,0,0.1800000000000006,4.3500000000000005,1,1,0,,13.845048461897903,Norm,20228.571428572115,,1.0,,,,1.0,Imminent,,,,,,,-0.0056249999999999755
W05,Wing Tai,-0.0069,1.44,-0.010,0,-28,255100.0,366145.0,,Loss,0.0208,0.385,1.44,1.45,1.44,1.43,1.44,1.45,700,34500,0.09%,0.00%,0.0069,0.42,-0.9601999999999999,Real Estate,1098971438.40,403462535.04,763174610.0,280182316.0,0.006999999999999999,0.0286,0.006999999999999999,0.051100000000000007,0.2743,0.0833,0.1613,,,,,,,1,0,0.020000000000000018,1.4366666666666668,1,0,0,,15.447036710086637,Norm,255100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0037333333333333307
P52,PanUnited,0.0,1.17,0.000,0,17,149200.0,174022.0,19.18,20.172,0.0256,3.111,1.17,1.17,1.18,1.12,1.17,1.18,25100,96100,0.08%,0.00%,0.0513,0.28,-0.5858,Building Materials,817458086.25,227146487.49,698682125.0,194142297.0,0.0086,0.0263,-0.07139999999999999,0.1684,0.9215000000000001,1.3465,1.1985,,,,,,,1,0,0.05999999999999983,1.1566666666666665,1,0,1,,inf,Liquid,99466.66666666648,,0.4,,,,0.4,Imminent,,,,,,,0.01622
RXS,PacificRadiance,-0.0283,0.103,-0.003,0,-34,6248300.0,645521.0,6.058,4.120,0.0,1.271,0.103,0.106,0.105,0.103,0.102,0.103,1287400,250700,1.65%,0.00%,0.0189,1.57,0.674,Transportation,149166430.31,38938235.46,1448217770.0,378041121.0,-0.019,-0.0463,0.1573,1.3953,1.6076,1.0452,1.173,,,,,,,-1,1,0.0030000000000000027,0.10366666666666667,0,0,0,,15.17660553278772,Norm,-6248300.0,,,,,,,,,,,,,,-0.001965217391304348
LJ3,OUE,0.0168,1.21,+0.020,0,46,415500.0,495951.0,,Loss,0.0165,0.284,1.19,1.19,1.21,1.18,1.2,1.21,38900,19900,0.22%,0.00%,0.0252,5.21,0.3231,Real Estate,909838717.04,228551605.04,751932824.0,188885624.0,0.0168,0.052199999999999996,0.0254,0.0897,0.30519999999999997,0.1636,0.20920000000000002,,,,,,,0,1,0.030000000000000027,1.2,1,1,0,,15.244575752333855,Norm,415500.0,,,,,,,,0.7002,0.7002,Buildup,1.0007,1.0007,Strong_Base,-0.0037333333333333307
T24,Tuan Sing,-0.0156,0.315,-0.005,0,4,2153900.0,665953.0,16.578,157.500,0.0222,0.329,0.31,0.32,0.315,0.305,0.31,0.315,145000,459700,0.45%,0.00%,0.0313,1.36,-0.5204,Real Estate,393562575.00,149970435.30,1249405000.0,476096620.0,0.0161,0.0678,0.05,0.125,0.32280000000000003,0.2709,0.2003,,,,,,,,0,0.015000000000000013,0.3116666666666667,1,0,0,,15.245458822840998,Norm,2153900.0,,,,,,,,,,,1.1209,1.1209,Strong_Base,-0.0037333333333333307
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
5I1,KOP,0.0,0.048,0.000,0,-1,9933500.0,481796.0,,Loss,0.0,0.827,0.047,0.048,0.05,0.047,0.048,0.049,522800,704700,4.39%,0.00%,0.0625,4.19,-0.1482,Real Estate,53182186.27,10859727.07,1107962214.0,226244314.0,0.0435,0.11630000000000001,0.0909,0.0653,0.0653,0.36119999999999997,0.6334000000000001,,,,,,,-1,0,0.0030000000000000027,0.04833333333333334,0,1,1,,inf,Liquid,-3311166.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.0037333333333333307
DU4,Mermaid Maritime,-0.0079,0.125,-0.001,0,-4,950000.0,117859.0,,9.615,0.0,1.077,0.124,0.126,0.125,0.123,0.124,0.125,183400,200,0.29%,0.00%,0.0159,0.64,0.9978,Oil & Gas,236342898.75,40960604.88,1890743190.0,327684839.0,0.008100000000000001,-0.0079,-0.031,-0.015700000000000002,0.16820000000000002,-0.23309999999999997,-0.0458,,,,,,,,1,0.0030000000000000027,0.12433333333333334,1,0,0,,14.336517734099699,Norm,950000.0,,,,,,,,,,,,,,-0.015279166666666672
0546,Medtecs Intl,-0.0153,0.129,-0.002,0,50,1552900.0,199944.0,,Loss,0.0,0.507,0.129,0.131,0.13,0.128,0.129,0.131,8000,117600,0.33%,0.00%,0.015300000000000001,0.27,-0.8726,Medical Devices & Instruments,70293549.96,61630724.85,544911240.0,477757557.0,0.0403,0.0403,0.015700000000000002,0.0,0.1316,-0.0301,-0.0719,,,,,,,,0,0.0030000000000000027,0.129,0,0,0,,14.227617766990102,Norm,0.0,,,,,,,,,,,,,,0.16991428571428568
O9E,Parkson Retail,-0.0066,0.151,-0.001,0,-21,2703500.0,405562.0,4.718,4.194,0.0,3.973,0.15,0.152,0.152,0.149,0.15,0.151,515000,199400,1.55%,0.00%,0.0197,0.42,0.44179999999999997,Retail -Cyclical,101743800.00,26342599.30,673800000.0,174454300.0,-0.0195,0.0067,-0.0443,0.0634,2.7096,2.0826,2.0398,,,,,,,,1,0.0030000000000000027,0.15066666666666664,1,0,0,,15.574049359160682,Norm,901166.6666666666,,,,,,,,,,,,,,-0.01395294117647057
NEX,Reclaims Global,0.0,0.405,0.000,0,-31,0.0,0.0,10.384,9.418,0.0296,1.472,0.405,0.405,0.0,0.0,0.4,0.435,40000,21200,0.00%,0.00%,0.0,0.0,0.3072,Waste Management,53055000.00,3994515.00,131000000.0,9863000.0,-0.0795,-0.1383,-0.012199999999999999,0.39659999999999995,1.1602,3.1393,0.40590000000000004,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,-0.005750000000000001
