Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300476,Victory Giant Technology,0.1201,290.67,+31.17,19,0,886257.0,24917002643.77,88.349,217.242,0.001,22.889,271.56,259.5,299.05,266.0,290.66,290.67,14,214,10.36%,0.04%,0.1274,1.23,-0.8216,Electronic Parts,250757707279.47,248581685386.71,862688641.0,855202413.0,0.0753,0.3422,0.2213,1.4844,2.4277,7.9213,5.955299999999999,,,,,,,,0,39.55000000000001,285.24,1,0,1,,26.17677742567917,Liquid,436826.8239031774,,,,,,,,,,,,,,0.03552187499999999
600111,China Northern Rare Earth,-0.0032,49.36,-0.16,17,-3,1805790.0,8996601585.0,94.378,177.553,0.0007000000000000001,7.669,48.9,49.52,50.92,48.73,49.36,49.37,83,42,5.00%,0.04%,0.044199999999999996,0.72,0.9311,Minor Metals,178439649961.12,178439649961.12,3615065842.0,3615065842.0,-0.0808,-0.0767,0.3131,0.9972,1.0973,1.9672,1.33,,,,,,,-1,1,2.190000000000005,49.669999999999995,0,0,0,,26.092192780681057,Liquid,-766842.3287671213,,,,,,,,,,,,,,-0.0076749999999999995
002466,Tianqi Lithium Corporation,-0.05,43.93,-2.31,17,2,884445.0,3879003447.41,,Loss,0.0,1.72,43.74,46.24,44.72,43.16,43.93,43.94,1576,327,5.99%,-0.05%,0.0337,0.95,0.2619,Energy Metals,72098864141.19,64833898701.62,1641221583.0,1475845634.0,0.043,0.0271,-0.0181,0.4692,0.3554,0.718,0.3312,,,,,,,,1,3.0800000000000054,43.93666666666667,0,0,0,,24.12160737993247,Liquid,-11339.038461536189,,,,,,,,,,,,,,-0.01836666666666666
300274,Sungrow Power Supply,-0.0121999999999999,128.3,-1.58,17,-4,1197389.0,15256801441.96,19.258,24.102,0.0084,6.253,127.31,129.88,131.36,125.1,128.29,128.3,52,899,7.53%,-0.02%,0.0482,0.75,-0.8344,Photovoltaic Equipment,265993025699.20,203959722306.70,2073211424.0,1589709449.0,0.1166,0.349,0.4411,0.9666,0.8726999999999999,0.718,0.7633,,,,,,,,0,6.260000000000019,128.25333333333336,1,0,0,,26.39000498651048,Liquid,26778.667731632137,,,,,,,,,,,,,,-0.02032424242424242
601899,Zijin Mining Group,-0.0004,25.18,-0.01,13,-2,2243913.0,5601726779.0,16.62,20.878,0.0151,4.764,24.55,25.19,25.26,24.51,25.17,25.18,292,898,1.09%,0.00%,0.0298,0.66,-0.6224000000000001,Industrial Metals,669223311809.20,518404287401.20,26577573940.0,20587938340.0,0.0096,0.1176,0.1979,0.3408,0.41700000000000004,0.6089,0.6968000000000001,,,,,,,0,0,0.75,24.983333333333334,1,0,0,,26.298755228127863,Liquid,1765211.5599999889,,0.7,,,,0.7,Imminent,,,,,,,-0.00515625
603019,Dawning Information Industry,0.0318,83.72,+2.58,13,1,717331.0,6045208662.0,58.999,64.104,0.0032,5.884,82.5,81.14,85.6,82.49,83.71,83.72,58,910,4.90%,-0.02%,0.0383,1.01,-0.39020000000000005,Computer Equipment,122492053436.48,122457818654.08,1463115784.0,1462706864.0,-0.038,-0.056100000000000004,0.2006,0.2421,0.1734,1.1345999999999998,0.162,,,,,,,-1,0,4.459999999999994,83.93666666666665,0,0,0,,24.983215231262783,Liquid,-149924.48553054468,,0.7,,,,0.7,Imminent,,,,,,,0.012826923076923073
000333,"Midea Group Co., Ltd",-0.0021,77.02,-0.16,13,-3,271542.0,2087580321.39,13.521,15.348,0.0454,2.732,77.0,77.18,77.27,76.4,77.01,77.02,56,914,0.39%,0.00%,0.0113,0.58,-0.7644,White Goods,591551562618.86,533586087029.80,7680492893.0,6927889990.0,0.018500000000000003,0.0593,0.0724,0.0682,0.0546,0.2737,0.0736,,,,,,,1,0,0.8699999999999903,76.89666666666666,1,0,0,,25.209218303608306,Liquid,115483.3793103431,,0.4,,,,0.4,Imminent,,,,,,,-0.00711666666666665
002352,S.F. Holding,0.0,42.08,0.00,12,7,267250.0,1122813020.8,19.101,20.852,0.021400000000000002,2.243,42.09,42.08,42.18,41.88,42.08,42.09,881,493,0.56%,-0.02%,0.0070999999999999995,0.52,-0.1226,Logistics,212058863410.72,200806177601.92,5039421659.0,4772009924.0,0.0012,-0.1217,-0.1009,-0.1535,-0.022799999999999997,0.24489999999999998,0.0556,,,,,,,1,0,0.29999999999999716,42.04666666666667,1,0,0,,inf,Liquid,89083.33333332911,,0.4,,,,0.4,Imminent,,,,,,,0.006775
000625,Chongqing Changan Automobile,0.0032,12.62,+0.04,12,44,1477811.0,1868990588.48,18.45,17.100,0.023399999999999997,1.645,12.57,12.58,12.77,12.49,12.61,12.62,8318,918,1.79%,0.00%,0.0223,1.33,0.37729999999999997,Passenger Cars,125115766077.20,104247674312.40,9914086060.0,8260513020.0,0.024399999999999998,-0.0102,-0.0315,0.0281,-0.019,0.1017,-0.0341,,,,,,,0,1,0.27999999999999936,12.626666666666665,0,0,0,,24.141549965242074,Liquid,-105557.92857143593,0.6,,,,,0.6,Recursor,,,,,,,-0.005912499999999987
688008,Montage Technology,0.057,114.1,+6.15,9,28,58552099.0,6667367576.0,66.068,92.538,0.0034000000000000002,10.779,109.0,107.95,117.54,108.02,114.09,114.1,8142,7278,5.11%,0.00%,0.0882,1.16,-0.3361,Semiconductors,130661766753.00,130661766753.00,1145151330.0,1145151330.0,0.0143,0.0545,0.2657,0.4165,0.47369999999999995,1.2389000000000001,0.69,,,,,,,,0,9.590000000000003,113.21999999999998,1,0,1,,24.949503908431637,Liquid,16237136.697478892,,,,,,,,,,,,,,0.005732183908045977
000858,Wuliangye Yibin,-0.0056999999999999,128.06,-0.74,9,18,199645.0,2565580225.42,15.395,15.605,0.0449,3.538,128.8,128.8,129.48,127.66,128.05,128.06,125,66,0.51%,-0.01%,0.0141,0.79,0.1794,Liquor,497078721120.30,497057784206.72,3881608005.0,3881444512.0,0.011399999999999999,0.011399999999999999,0.0395,0.11199999999999999,-0.0567,0.1329,-0.0464,,,,,,,0,1,1.8199999999999932,128.4,0,0,0,,25.16643492518938,Liquid,-111888.95604395447,,,,,,,,,,,,,,0.0004058823529411705
002555,37 Interactive Entertainment Network Technology Group,-0.0237,22.2,-0.54,9,6,1626356.0,3659047861.08,17.48,18.377,0.045,3.916,22.3,22.74,23.13,22.01,22.2,22.21,12802,57,10.17%,0.05%,0.0493,0.99,0.9268000000000001,Gaming,49111676518.20,35497073904.60,2212237681.0,1598967293.0,0.1407,0.1413,0.32289999999999996,0.4414,0.48450000000000004,0.7594,0.49450000000000005,,,,,,,-1,1,1.1199999999999974,22.44666666666667,0,0,0,,24.09748585534472,Liquid,-1074556.6428571483,,,,,,,,,,,,,,0.02132941176470588
000831,China Rare Earth Resources And Technology,0.0151,52.56,+0.78,9,19,687467.0,3632228414.18,469.285,Loss,0.0,11.618,51.46,51.78,53.98,51.41,52.55,52.56,979,977,6.48%,0.00%,0.0496,0.74,0.029300000000000003,Minor Metals,55777765615.92,55777765615.92,1061220807.0,1061220807.0,-0.0806,0.09050000000000001,0.2708,0.4827,0.5932,1.3847999999999998,0.8737999999999999,,,,,,,,1,2.5700000000000003,52.65,0,0,0,,24.662986466762803,Liquid,-72224.15953307095,,,,,,,,,,,,,,-0.0076749999999999995
600489,"Zhongjin Gold Corp.,Ltd",-0.0005,19.09,-0.01,8,22,1474128.0,2781131840.0,21.329,27.310,0.0203,3.272,18.54,19.1,19.21,18.35,19.08,19.09,3042,136,3.04%,-0.10%,0.045,0.86,0.3475,Precious Metals,92535196846.76,92535196846.76,4847312564.0,4847312564.0,0.0506,0.2651,0.2934,0.34130000000000005,0.4118,0.36729999999999996,0.6397999999999999,,,,,,,,1,0.8599999999999994,18.883333333333336,1,0,0,,25.450054891918835,Liquid,1062743.4418604614,,,,,,,,,,,,,,-0.005163636363636363
601919,COSCO Shipping Holdings,-0.004,15.05,-0.06,8,-1,515443.0,776633932.0,4.684,4.747,0.10300000000000001,1.004,15.11,15.11,15.13,15.02,15.04,15.05,8561,540,0.41%,0.00%,0.0073,0.64,0.7863,Shipping Ports,233120808821.95,189779525346.95,15489754739.0,12609935239.0,-0.0073,-0.0383,-0.0383,-0.017,0.1376,0.41979999999999995,0.0401,,,,,,,0,1,0.11000000000000121,15.066666666666668,0,0,0,,23.35879377307764,Liquid,-234292.27272726517,0.6,,,,,0.6,Recursor,,,,,,,0.0006826086956521825
000977,Inspur Electronic Information Industry,0.0295,59.74,+1.71,8,46,802406.0,4801349988.65,35.203,38.368,0.0027,4.305,58.58,58.03,60.8,58.43,59.74,59.75,201,1354,5.46%,-0.02%,0.0408,1.07,0.0783,Computer Equipment,87945352188.28,87847088789.54,1472135122.0,1470490271.0,-0.0463,-0.0987,0.0231,0.2192,0.013500000000000002,0.9129,0.1551,,,,,,,,1,2.769999999999996,59.656666666666666,1,0,0,,24.669648407437613,Liquid,84641.98312236536,,,,,,,,,,,,,,0.012826923076923073
601975,Nanjing Tanker Corporation,0.0213,3.36,+0.07,8,46,3429425.0,1137472375.0,12.679,8.400,0.0,1.416,3.28,3.29,3.38,3.25,3.35,3.36,9835,20532,7.14%,0.00%,0.0395,1.05,-0.4485,Shipping Ports,16134236657.28,16134236657.28,4801856148.0,4801856148.0,0.1351,0.1507,0.16260000000000002,0.1016,0.07690000000000001,0.10890000000000001,0.0735,,,,,,,,0,0.1299999999999999,3.33,1,0,0,,22.309024381071318,Norm,2374217.3076923057,,,,,,,,,,,1.08,1.08,Strong_Base,0.0006826086956521825
601318,Ping An Insurance,-0.0022,57.87,-0.13,8,28,308470.0,1786675715.0,8.729,8.276,0.0441,1.116,57.77,58.0,58.16,57.62,57.87,57.88,148,5,0.29%,-0.10%,0.009300000000000001,0.51,0.4208,Insurance,1047889242250.65,616897966353.21,18107641995.0,10660065083.0,0.0016,-0.013999999999999999,-0.0126,0.1085,0.10300000000000001,0.44329999999999997,0.13369999999999999,,,,,,,0,1,0.5399999999999991,57.88333333333333,0,0,0,,24.916029592406623,Liquid,-22849.62962962918,0.6,,,,,0.6,Recursor,,,,,,,-0.00265
600988,Chifeng Jilong Gold Mining,-0.0179,30.25,-0.55,8,-3,1109070.0,3313495948.0,26.605,32.596,0.0053,4.953,29.3,30.8,30.58,29.18,30.25,30.26,937,701,6.67%,-0.07%,0.0455,1.09,-0.3933,Precious Metals,57487438134.50,50333319184.50,1900411178.0,1663911378.0,0.0796,0.2193,0.21289999999999998,0.08039999999999999,0.43229999999999996,0.6956,0.9579000000000001,,,,,,,,0,1.620000000000001,30.00333333333333,1,0,0,,24.269486293671505,Liquid,586222.7142857165,,,,,,,,,,,,,,-0.005163636363636363
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0044,41.16,-0.18,8,40,491112.0,2023251595.18,7.102,7.163,0.048600000000000004,1.702,41.32,41.34,41.37,41.11,41.16,41.17,620,307,0.89%,-0.02%,0.0063,0.71,0.8036,White Goods,230553860299.56,227003802726.12,5601405741.0,5515155557.0,-0.0091,-0.09029999999999999,-0.1,-0.031200000000000002,0.013300000000000001,0.1491,-0.030600000000000002,,,,,,,0,1,0.259999999999998,41.21333333333333,0,0,0,,24.587673116223904,Liquid,-302222.7692307785,0.6,,,,,0.6,Recursor,,,,,,,-0.00711666666666665
600580,Wolong Electric Group,-0.021,39.11,-0.84,8,-2,1813124.0,7098631165.0,65.183,76.988,0.0032,5.84,39.0,39.95,39.99,38.65,39.1,39.11,2413,7303,11.61%,-0.03%,0.0335,0.57,-0.5635,Motors,61094415855.21,61094415855.21,1562117511.0,1562117511.0,0.049100000000000005,0.1769,0.5575,1.1117,0.6526000000000001,3.4244,1.7523,,,,,,,-1,0,1.3400000000000034,39.25,0,0,0,,24.97176347783061,Liquid,-568292.5970149263,,0.7,,,,0.7,Imminent,,,,,,,-0.006549999999999993
600050,China United Network Communications,0.053,5.76,+0.29,8,0,15881348.0,9160416707.0,19.264,19.930,0.0274,1.062,5.55,5.47,5.95,5.52,5.76,5.77,24447,73585,5.16%,-0.17%,0.0786,2.35,-0.24480000000000002,Telecommunication Services,180083089883.52,177216918491.52,31264425327.0,30766826127.0,0.0492,0.0195,0.0588,0.1018,0.0091,0.2734,0.09759999999999999,,,,,,,,0,0.4800000000000004,5.743333333333332,1,1,0,,23.959842272170334,Liquid,1846668.3720930142,,,,,0.9,0.9,Momentum,,,,,,,0.040005
002475,Luxshare Precision Industry,0.008,48.09,+0.38,8,-12,2018773.0,9549391987.4,23.866,26.093,0.0042,4.7,46.28,47.71,48.97,45.82,48.09,48.1,856,1703,2.79%,0.02%,0.066,1.0,0.29100000000000004,Consumer Electronics,348749455547.43,348117339908.73,7252016127.0,7238871697.0,0.1127,0.0691,0.254,0.46880000000000005,0.1865,0.2987,0.1856,,,,,,,,1,3.1499999999999986,47.626666666666665,1,0,1,,25.740832038628902,Liquid,890823.6412698466,,,,,,,,,,,,,,0.0033630434782608715
601689,Ningbo Tuopu Group,-0.0073,69.14,-0.51,8,-16,992527.0,7039989533.0,42.313,40.034,0.0075,5.321,70.0,69.65,73.37,68.77,69.13,69.14,21,13,5.71%,-0.07%,0.066,1.23,-0.9053,Auto Parts,120153952001.20,120153952001.20,1737835580.0,1737835580.0,0.0637,0.19190000000000002,0.44189999999999996,0.493,0.163,1.1425,0.4261,,,,,,,-1,0,4.6000000000000085,70.42666666666666,0,0,1,,25.67016152841833,Liquid,-832859.6130434766,,0.7,,,,0.7,Imminent,,,,,,,-0.002804901960784313
601012,LONGi Green Energy Technology,-0.0233,17.2,-0.41,7,15,1537669.0,2648424099.0,,Loss,0.0,2.254,17.5,17.61,17.58,17.0,17.2,17.21,1184,3563,2.03%,-0.06%,0.0329,0.59,-0.1868,Photovoltaic Equipment,130342627373.20,130342497582.00,7578059731.0,7578052185.0,0.0012,0.0393,0.08650000000000001,0.1789,-0.026000000000000002,0.26839999999999997,0.09480000000000001,,,,,,,,0,0.6099999999999994,17.26,0,0,0,,23.71447900822492,Liquid,-477207.62068965577,,,,,,,,,,,,,,-0.02032424242424242
002371,NAURA Technology Group,0.0124,368.2,+4.51,7,5,78342.0,2883617469.62,43.995,47.265,0.0021,7.862,363.79,363.69,370.26,363.79,368.19,368.2,1,2,1.09%,0.00%,0.0178,0.73,0.1948,Semiconductors,265694395076.60,265481077670.20,721603463.0,721024111.0,-0.013999999999999999,-0.014199999999999999,0.11130000000000001,0.198,0.1456,0.6345000000000001,0.2747,,,,,,,0,1,6.569999999999993,367.4166666666667,1,0,0,,25.39250210277346,Liquid,28454.976816073908,0.6,,,,,0.6,Recursor,,,,,,,0.005732183908045977
600547,Shandong Gold Mining,-0.0248,38.57,-0.98,7,-1,587928.0,2250595120.0,40.642,60.265,0.0059,6.462,38.0,39.55,38.88,37.7,38.57,38.58,807,347,1.63%,0.08%,0.0298,0.95,0.5785,Precious Metals,177804981779.25,139409079893.79,4609929525.0,3614443347.0,0.051,0.20010000000000003,0.2206,0.2075,0.4117,0.40299999999999997,0.7156,,,,,,,0,1,1.8499999999999943,38.38333333333333,1,0,0,,23.8967647967033,Liquid,279016.67796609935,,,,,,,,,,,,,,-0.005163636363636363
002104,"Hengbao Co.,Ltd.",-0.0157,24.43,-0.39,7,121,829540.0,2046476383.52,259.893,182.313,0.0033,8.078,24.82,24.82,25.19,24.38,24.43,24.44,6272,1065,13.83%,0.00%,0.0326,0.72,0.7974,Telecommunication Equipment,17304261362.22,14650182497.72,708320154.0,599680004.0,0.029500000000000002,-0.09720000000000001,-0.0053,0.568,2.3652,3.8095,2.6575,,,,,,,,1,0.8100000000000023,24.666666666666668,0,0,0,,23.813674111552853,Liquid,-727127.6543209865,,,,,,,,,,,,,,0.02064615384615384
002074,Gotion High-tech,-0.015,46.76,-0.71,7,-23,2106249.0,9763487148.29,64.854,70.000,0.0021,3.233,46.0,47.47,47.6,45.23,46.76,46.77,793,435,12.19%,0.11%,0.0499,0.78,0.7239,Batteries,84423191998.60,80779585931.80,1805457485.0,1727536055.0,0.11230000000000001,0.4445,0.5514,0.8067,1.0259,1.5551,1.2139,,,,,,,,1,2.3700000000000045,46.53,1,0,0,,25.47424530335826,Liquid,613211.734177212,,,,,,,,,,,,,,-0.010023611111111105
002241,Goertek Inc.,-0.0032,31.08,-0.10,7,9,1133419.0,3524867308.81,38.088,40.840,0.008,3.202,31.18,31.18,31.5,30.64,31.07,31.08,918,2442,3.66%,0.00%,0.0276,0.7,-0.19269999999999998,Consumer Electronics,108797233704.60,96142146064.44,3500554495.0,3093376643.0,-0.044000000000000004,-0.0962,0.2864,0.3153,0.1159,0.6043,0.21109999999999998,,,,,,,0,0,0.8599999999999994,31.073333333333334,1,0,0,,25.08050290994781,Liquid,26358.58139534361,,0.7,,,,0.7,Imminent,,,,,,,0.0033630434782608715
688506,Sichuan Biokin Pharmaceutical,-0.053,343.01,-19.19,7,33,2933095.0,1017603372.0,,37.098,0.0,49.141,356.08,362.2,370.99,337.38,343.01,343.52,615,200,2.85%,0.45%,0.0928,1.51,0.3709,Chemical Pharmaceuticals,137547010000.00,35292683071.20,401000000.0,102891120.0,-0.1634,0.057999999999999996,0.0974,0.1281,0.5416,1.056,0.789,,,,,,,,1,33.610000000000014,350.46000000000004,0,0,1,,22.118767151478675,Norm,-1950451.4504611734,,,,,,,,,,,,,,-0.007691176470588234
603083,Cig Shanghai,0.0496999999999999,83.87,+3.97,7,-19,413620.0,3503881004.0,108.219,134.839,0.003,9.381,85.88,79.9,87.29,82.68,83.86,83.87,39,31,15.43%,-0.10%,0.057699999999999994,1.03,0.0273,Telecommunication Equipment,22478824064.67,22478824064.67,268019841.0,268019841.0,-0.0063,-0.049,0.47350000000000003,0.7852,1.1185,2.3098,1.077,,,,,,,,1,7.390000000000001,84.61333333333334,0,0,1,,24.31640982778854,Liquid,-200080.82429501123,,,,,,,,,,,,,,0.02064615384615384
002886,Shenzhen WOTE Advanced Materials,-0.0326,23.45,-0.79,7,18,376714.0,888928204.39,153.267,168.705,0.0018,3.447,24.1,24.24,24.1,23.1,23.45,23.46,834,38,18.02%,0.17%,0.041299999999999996,2.72,0.6239,Plastics,6172123599.25,4902882945.80,263203565.0,209078164.0,0.1467,0.1108,0.11560000000000001,0.2821,0.0728,0.8083,0.41450000000000004,,,,,,,,1,1.139999999999997,23.55,0,1,0,,22.754781743147166,Norm,-113014.20000000161,,,,,0.8,0.8,Momentum,,,,,,,-0.004637037037037029
601728,China Telecom Corporation,0.0125,7.29,+0.09,7,128,1854932.0,1353192255.0,19.491,20.193,0.037599999999999995,1.481,7.21,7.2,7.37,7.18,7.28,7.29,8814,206,0.24%,-0.14%,0.0264,1.22,-0.0947,Telecommunication Services,667087041115.71,565920722215.71,91507138699.0,77629728699.0,-0.0147,-0.0012,0.0141,-0.0444,-0.0103,0.2703,0.0495,,,,,,,0,0,0.1900000000000004,7.28,1,0,0,,23.02794037317952,Liquid,292884.00000000186,,0.7,,,,0.7,Imminent,,,,,,,0.040005
600699,Ningbo Joyson Electronic Corp.,-0.0074,26.8,-0.20,7,10,1481012.0,3985665267.0,36.265,38.953,0.0097,2.72,26.5,27.0,27.66,26.5,26.79,26.8,85,468,10.93%,-0.04%,0.043,1.26,-0.9098999999999999,Auto Parts,37403971088.40,36315437659.20,1395670563.0,1355053644.0,0.2232,0.2762,0.37079999999999996,0.5746,0.4214,0.9527,0.7386,,,,,,,-1,0,1.1600000000000001,26.986666666666665,0,0,0,,24.75930812612604,Liquid,-714971.3103448258,,0.7,,,,0.7,Imminent,,,,,,,-0.002804901960784313
600026,COSCO Shipping Energy Transportation,-0.0040999999999999,12.05,-0.05,7,48,785572.0,942680296.0,17.591,14.243,0.0174,1.566,11.93,12.1,12.2,11.8,12.04,12.05,75,784,2.26%,0.33%,0.0331,0.73,-0.0974,Shipping Ports,57487855559.75,41871055559.75,4770776395.0,3474776395.0,0.152,0.1531,0.1895,0.11779999999999999,0.07780000000000001,-0.15380000000000002,0.0579,,,,,,,,0,0.3999999999999986,12.016666666666666,1,0,0,,23.41317071191937,Liquid,196393.0000000035,,,,,,,,,,,,,,0.0006826086956521825
301575,Jiangxi Avonflow HVAC Tech,1.7003,74.77,+47.08,6,48,137209.0,1109320808.68,48.488,54.937,0.0,4.849,83.0,27.69,87.98,73.01,74.77,74.78,149,120,83.00%,0.04%,0.5406,0.0,0.4661,Home Furnishings,6480315900.00,1236028328.21,86670000.0,16531073.0,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,1.7003,,,,,,,,1,60.290000000000006,78.58666666666666,0,0,0,,21.733328201374686,Low,-104946.09552438225,,,,,,,,,,,,,,0.0646
