Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QD,Qudian,-0.0412999999999999,4.64,-0.200,0,105,401376.0,1874034.0,9.809,68.235,0.0,0.473,4.79,4.84,4.79,4.61,4.6,5.4,1000,100,0.42%,0.75%,0.037200000000000004,0.6,0.8181999999999999,Credit Services,766186922.88,448797095.68,165126492.0,96723512.0,-0.053099999999999994,0.0741,0.244,0.5676,0.6934,1.4421000000000002,0.6454000000000001,0.000,0.00%,0.000,4.640,0.00%,0.000,,0,0.22999999999999954,4.68,0,0,0,,14.689038142448538,Low,-267584.0000000027,,,,,,,,,,,,,,-0.004641666666666656
MBVIU,M3-BRIGADE ACQUISITION VI CORP. UNI UNIT (1 CL A & 1/3 WT EXP)18/08/2030,0.0,10.0,0.000,0,-2,14890310.0,149225112.0,,-,0.0,,10.03,10.0,10.035,10.0,10.0,10.01,26000,122326,0.00%,0.00%,0.0034999999999999996,0.0,-0.6494,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010,+0.10%,+0.010,10.000,0.00%,0.000,0,0,0.03500000000000014,10.011666666666667,0,0,0,,inf,Liquid,-14890310.0,,0.7,,,,0.7,Imminent,,,,,,,
BMEA,Biomea Fusion,0.0163999999999999,1.86,+0.030,0,442,343715.0,639913.0,,Loss,0.0,4.025,1.83,1.83,1.88,1.82,1.85,1.91,200,100,0.73%,-0.53%,0.032799999999999996,0.71,0.3333,Biotechnology,110685843.48,88207754.64,59508518.0,47423524.0,0.0449,0.0814,0.12050000000000001,0.2,-0.3357,-0.7628,-0.5206000000000001,1.900,+2.15%,+0.040,1.870,+0.54%,+0.010,,0,0.05999999999999983,1.8533333333333335,1,0,0,,14.886592179159589,Low,114571.66666666836,,,,,,,,,,,,,,0.000959000000000001
ULCC,Frontier Group,-0.0124,4.79,-0.060,0,52,4671600.0,22446749.0,,12.945,0.0,2.159,4.85,4.85,4.99,4.71,4.23,5.0,100,10,8.35%,0.09%,0.057699999999999994,1.2,0.8181999999999999,Airlines,1092864643.82,268020407.24,228155458.0,55954156.0,0.1244,0.0368,0.0886,0.1945,-0.2861,0.3764,-0.32630000000000003,0.000,0.00%,0.000,4.790,0.00%,0.000,,0,0.28000000000000025,4.829999999999999,0,0,0,,17.349747031024233,Norm,-2002114.2857142857,,,,,0.8,0.8,Momentum,,,,,,,-0.0134
TTI,Tetra Technologies,0.0045,4.51,+0.020,0,-52,1325932.0,5990046.0,5.125,5.500,0.0,2.066,4.45,4.49,4.58,4.444,3.75,4.99,100,100,1.06%,-0.11%,0.0304,1.14,0.0,Conglomerates,601091555.24,565365071.59,133279724.0,125358109.0,0.0973,0.1505,0.1535,0.6107,0.375,0.4182,0.25980000000000003,0.000,0.00%,0.000,4.510,0.00%,0.000,,0,0.13600000000000012,4.511333333333334,0,0,0,,16.386686242957065,Norm,-38998.00000000433,,,,,,,,,,,,,,0.011884210526315785
EBON,Ebang International,0.0383,3.93,+0.145,0,4,13289.0,54453.0,,Loss,0.0,0.097,4.1,3.785,4.308,3.78,3.68,3.93,300,16,0.31%,1.29%,0.13949999999999999,1.84,0.8987,Computer Hardware,24682820.88,17097881.58,6280616.0,4350606.0,0.0181,-0.026000000000000002,-0.0415,0.0342,-0.1457,-0.3547,-0.3129,0.000,0.00%,0.000,3.930,0.00%,0.000,,0,0.528,4.005999999999999,0,0,0,,12.056649314609139,Low,-5738.431818181801,,,,,,,,,,,,,,0.0038058823529411763
BCAX,Bicara Therapeutics,-0.0017,12.02,-0.020,0,-491,321407.0,3893864.0,,Loss,0.0,1.507,11.99,12.04,12.25,11.965,10.06,13.56,100,100,1.33%,-0.08%,0.023700000000000002,0.98,0.0,Biotechnology,655845348.82,290090680.00,54562841.0,24134000.0,0.0967,0.060899999999999996,0.0362,0.2141,-0.2368,-0.3322,-0.31,0.000,0.00%,0.000,12.020,0.00%,0.000,0,0,0.28500000000000014,12.078333333333333,0,0,0,,16.418887985538902,Norm,-197355.17543859722,,1.0,,,,1.0,Imminent,,,,,,,0.000959000000000001
DHLGY,Deutsche Post AG,-0.0015,45.62,-0.070,0,31,46580.0,2124161.64,13.288,13.951,0.047599999999999996,2.154,45.23,45.69,45.83,45.23,0.0,0.0,0,0,0.00%,0.31%,0.0131,1.14,0.0,Unclassified,51646484891.54,51646484891.54,1132101817.0,1132101817.0,-0.0533,-0.0652,0.0037,0.0064,0.018600000000000002,0.1112,0.3732,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.6000000000000014,45.56,1,0,0,,,,13973.999999999945,,,,,,,,,,,,,,
LUNG,Pulmonx,0.0508,1.86,+0.090,0,44,520853.0,954729.0,,Loss,0.0,1.096,1.77,1.77,1.87,1.711,1.72,2.04,100,200,1.31%,-0.27%,0.0901,0.72,-0.3333,Medical Devices,75788594.16,73824103.08,40746556.0,39690378.0,0.2318,0.2078,-0.40950000000000003,-0.4058,-0.75,-0.7548999999999999,-0.7261,0.000,0.00%,0.000,1.860,0.00%,0.000,,0,0.15900000000000003,1.813666666666667,1,0,0,,13.983869454527419,Low,455336.89937106916,,,,,,,,,,,,,,0.0005080882352941153
CSAI,Cloudastructure,-0.0062,1.6,-0.010,0,-97,127421.0,204301.0,,Loss,0.0,3.579,1.62,1.61,1.65,1.55,1.6,1.79,3,200,7.49%,0.00%,0.062,0.32,-0.9704,Software - Infrastructure,28861880.00,2722140.80,18038675.0,1701338.0,0.11109999999999999,-0.096,-0.1061,-0.3361,-0.7436,-0.9947,-0.9947,0.000,0.00%,0.000,1.570,-1.88%,-0.030,,0,0.09999999999999987,1.6000000000000003,0,0,0,,13.752733242526213,Low,2.8293145604152456e-10,,,,,,,,,,,,,,0.008413815789473679
FBIO,Fortress Biotech,-0.0043,2.34,-0.010,0,-31,500442.0,1190170.0,,Loss,0.0,1.585,2.38,2.35,2.46,2.311,2.34,2.6,900,100,2.26%,-1.27%,0.0635,0.9,0.8,Biotechnology,69626122.02,51891481.98,29754753.0,22175847.0,0.14150000000000001,0.21239999999999998,0.2717,0.2717,0.5395,0.14150000000000001,0.15560000000000002,2.340,0.00%,0.000,2.390,+2.14%,+0.050,,0,0.14900000000000002,2.3703333333333334,0,0,0,,15.47652836977149,Norm,-305639.073825504,,,,,,,,,,,,,,0.000959000000000001
KALV,KalVista Pharmaceuticals,0.0327,13.59,+0.430,0,66,342040.0,4603726.0,,Loss,0.0,7.171,13.17,13.16,13.62,13.12,12.7,13.59,51,6,1.22%,0.00%,0.038,0.57,0.7895,Biotechnology,684118194.57,382457376.81,50339823.0,28142559.0,0.0527,0.0794,-0.0181,0.0519,0.1344,0.0718,0.6045,0.000,0.00%,0.000,13.590,0.00%,0.000,,0,0.5,13.443333333333333,1,0,0,,15.96642008364639,Norm,300995.2000000009,,,,,,,,,,,,,,0.000959000000000001
NKTR,Nektar Therapeutics,0.0174,29.28,+0.500,0,62,405256.0,11690571.0,,Loss,0.0,,28.55,28.78,29.41,28.11,26.11,29.84,100,72,2.31%,-0.99%,0.0452,0.55,0.1628,Biotechnology,556863817.44,514508452.80,19018573.0,17572010.0,0.08650000000000001,0.1384,0.3267,1.4509999999999998,1.2666,0.5616,1.0989,0.000,0.00%,0.000,29.260,-0.07%,-0.020,,0,1.3000000000000007,28.933333333333334,1,0,0,,16.740890272939204,Norm,324204.8000000006,,,,,,,,,,,,,,0.000959000000000001
MNPR,Monopar Therapeutics,0.0868,34.81,+2.780,0,-161,29893.0,1029030.0,,Loss,0.0,4.114,32.04,32.03,35.405,32.04,32.01,40.27,100,100,1.02%,-1.08%,0.1051,0.49,0.0,Biotechnology,214776342.41,102278916.05,6169961.0,2938205.0,0.0548,0.0388,-0.184,0.15990000000000001,0.12539999999999998,13.5042,0.5822999999999999,0.000,0.00%,0.000,34.810,0.00%,0.000,,0,3.375,34.085,1,0,0,,13.67467384201863,Low,19321.627043090666,,,,,,,,,,,,,,0.000959000000000001
MDGL,Madrigal Pharmaceuticals,0.0005,425.06,+0.200,0,108,397960.0,170580466.0,,Loss,0.0,13.612,424.53,424.86,437.06,422.473,353.0,449.99,100,34,3.62%,0.02%,0.034300000000000004,0.96,0.4925,Biotechnology,9474168290.84,4667562607.00,22289014.0,10980950.0,0.08529999999999999,0.1382,0.46630000000000005,0.5589,0.2929,0.6681,0.3775,0.000,0.00%,0.000,425.060,0.00%,0.000,-1,0,14.586999999999989,428.1976666666667,0,0,0,,20.35212218816791,Liquid,-256803.8308082544,,0.7,,,,0.7,Imminent,,,,,,,0.000959000000000001
STRC,STRATEGY INC 9.0% SERIES A PERPETUAL STRETCH PREF STK,0.009,96.52,+0.860,0,-1,506822.0,48897399.0,,Loss,0.0,61.049,95.88,95.66,96.95,95.66,96.25,96.52,36,50,3.29%,-0.13%,0.013500000000000002,0.87,-0.1628,Software - Application,2497740120.08,1484960875.64,25877954.0,15385007.0,0.0269,-0.006,0.0298,-0.8270000000000001,-0.8270000000000001,-0.8270000000000001,-0.8270000000000001,0.000,0.00%,0.000,96.890,+0.38%,+0.370,0,0,1.2900000000000063,96.37666666666667,1,0,0,,19.97684041592558,Norm,168940.66666666293,,1.0,,,,1.0,Imminent,,,,,,,0.0030410480349344965
STI,Solidion Technology,-0.0596999999999999,3.15,-0.200,0,184,11647.0,37615.0,,Loss,0.0,,3.39,3.35,3.4,3.11,2.84,3.25,100,10,0.81%,-1.56%,0.0866,0.39,0.8181999999999999,Electrical Equipment & Parts,8739060.75,4518019.80,2774305.0,1434292.0,0.0161,-0.0762,-0.2045,-0.056900000000000006,-0.5202,-0.8425,-0.9096,0.000,0.00%,0.000,3.110,-1.27%,-0.040,,0,0.29000000000000004,3.22,0,0,0,,11.21527142701058,Low,-8434.034482758618,,,,,,,,,,,,,,0.002181395348837207
GENI,Genius Sports,-0.0169,12.82,-0.220,0,-49,4244441.0,54679411.0,,Loss,0.0,4.245,13.0,13.04,13.09,12.7,12.8,14.07,5,100,1.95%,0.43%,0.029900000000000003,1.0,-0.9048,Internet Content & Information,3056816440.40,2794358695.54,238441220.0,217968697.0,0.014199999999999999,-0.0085,0.1396,0.36090000000000005,0.3481,0.698,0.48210000000000003,0.000,0.00%,0.000,12.790,-0.23%,-0.030,0,0,0.39000000000000057,12.87,0,0,0,,18.25190881477234,Norm,-1632477.3076922898,,1.0,,,,1.0,Imminent,,,,,,,0.008419178082191782
ICE,Intercontinental Exchange,-0.0081,177.3,-1.440,0,-17,1933752.0,344217130.0,34.03,37.092,0.0105,3.568,178.34,178.74,179.2,177.27,177.0,178.54,116,8,0.34%,-0.08%,0.0108,0.75,0.871,Financial Data & Stock Exchanges,101490613502.40,100696521021.30,572423088.0,567944281.0,-0.022099999999999998,-0.0227,-0.0454,-0.0141,0.0509,0.1164,0.19640000000000002,177.200,-0.06%,-0.100,177.300,0.00%,0.000,0,1,1.9299999999999784,177.92333333333332,0,0,0,,21.227976765504366,Liquid,-1873635.3575129504,0.6,,,,,0.6,Recursor,,,,,,,-0.010919999999999992
ZTS,Zoetis,0.0037,155.37,+0.580,0,53,1931129.0,299806069.0,26.695,28.404,0.012,13.835,155.16,154.79,156.11,154.51,154.4,156.32,100,100,0.44%,0.07%,0.0103,0.71,0.0,Drug Manufacturers - Specialty & Generic,68857416044.64,68722242435.57,443183472.0,442313461.0,-0.0089,0.0192,0.0441,-0.0799,-0.06480000000000001,-0.1364,-0.0371,155.150,-0.14%,-0.220,155.370,0.00%,0.000,0,0,1.6000000000000227,155.33,1,0,0,,21.285341814098267,Liquid,144834.67500000342,,0.7,,,,0.7,Imminent,,,,,,,-0.00039866666666666664
COMP,Compass,-0.0085,9.28,-0.080,0,-124,8504985.0,79385410.0,,Loss,0.0,6.778,9.325,9.36,9.46,9.245,9.25,10.2,162,100,1.86%,-0.05%,0.023,0.82,0.2366,Real Estate Services,4880031032.64,4242012537.60,525865413.0,457113420.0,0.1208,0.049800000000000004,0.28350000000000003,0.589,0.0667,0.6751,0.5863,0.000,0.00%,0.000,9.280,0.00%,0.000,0,0,0.21500000000000163,9.328333333333333,0,0,0,,18.856085373427742,Norm,-5735920.11627908,,1.0,,,,1.0,Imminent,,,,,,,-0.010375675675675681
MENS,Jyong Biotech,0.0199,51.2,+1.000,0,177,73319.0,3713762.0,,Loss,0.0,,50.4,50.2,51.95,48.01,42.07,51.2,100,20,0.26%,-1.44%,0.0785,0.88,0.6667000000000001,Biotechnology,3892616550.40,1471375820.80,76027667.0,28737809.0,0.0745,0.3875,1.8508000000000002,5.8267,5.8267,5.8267,5.8267,0.000,0.00%,0.000,51.200,0.00%,0.000,1,0,3.940000000000005,50.38666666666668,1,0,1,,15.503833587861921,Norm,45405.67512690358,,0.7,,,,0.7,Imminent,,,,,,,0.000959000000000001
LINK,Interlink Electronics,-0.0865,7.92,-0.750,0,-291,145424.0,1217319.0,,Loss,0.0,7.779,8.76,8.67,9.11,7.902,7.11,10.85,100,100,4.65%,-4.55%,0.1393,1.49,0.0,Electronic Components,78124574.88,24753920.40,9864214.0,3125495.0,0.055999999999999994,0.1478,0.18739999999999998,0.35619999999999996,0.3222,1.1008,0.2702,0.000,0.00%,0.000,7.920,0.00%,0.000,,0,1.2079999999999993,8.310666666666668,0,0,0,,13.512764633750766,Low,-141090.1721854305,,,,,,,,,,,,,,-0.007876190476190469
ZG,Zillow-A,-0.0156,81.61,-1.290,0,-11,535407.0,44091646.0,,Loss,0.0,4.165,82.9,82.9,83.88,81.61,78.73,86.38,322,46,0.24%,-0.17%,0.0274,0.8,0.75,Internet Content & Information,19771831222.43,18267979106.21,242272163.0,223844861.0,0.0519,0.0042,0.06849999999999999,0.21170000000000003,0.1306,0.4715,0.1519,79.900,-2.10%,-1.710,81.610,0.00%,0.000,0,0,2.269999999999996,82.36666666666667,0,0,0,,18.10915626038277,Norm,-535407.0,,1.0,,,,1.0,Imminent,,,,,,,0.008419178082191782
ARCC,Ares Capital Corp,0.0027,22.31,+0.060,0,-237,2042114.0,45577589.0,10.936,9.143,0.0861,1.121,22.23,22.25,22.375,22.2,22.23,22.46,67,66,0.30%,-0.07%,0.0079,0.65,0.0075,Asset Management,15736747229.44,15196879698.39,705367424.0,681168969.0,0.0009,-0.0167,-0.0141,0.0378,0.044500000000000005,0.15789999999999998,0.0655,22.320,+0.04%,+0.010,22.390,+0.36%,+0.080,0,0,0.1750000000000007,22.295,1,0,0,,19.871893087200306,Norm,525115.0285714049,,1.0,,,,1.0,Imminent,,,,,,,0.0017747474747474695
SFWL,Shengfeng Development,0.2376,1.25,+0.240,0,338,218659.0,243078.0,9.615,9.615,0.0,0.88,1.0,1.01,1.29,1.0,1.01,1.35,200,100,2.24%,5.79%,0.2871,32.96,0.3333,Integrated Freight & Logistics,103121891.25,12212168.75,82497513.0,9769735.0,0.2376,0.25,0.30879999999999996,0.2376,0.25,-0.0079,0.1574,0.000,0.00%,0.000,1.180,-5.60%,-0.070,,0,0.29000000000000004,1.18,1,1,0,,11.868443897604987,Low,158339.27586206893,,,,,,,,,,,,,,0.011836000000000011
WLDS,Wearable Devices,0.0093,1.09,+0.010,0,6,80581.0,87224.0,,Loss,0.0,0.643,1.11,1.08,1.11,1.07,1.03,1.08,212,200,3.73%,0.91%,0.037000000000000005,0.45,0.0291,Consumer Electronics,2483684.90,2354599.47,2278610.0,2160183.0,0.0187,-0.0644,-0.3057,-0.34729999999999994,-0.5886,-0.9643999999999999,-0.875,0.000,0.00%,0.000,1.110,+1.83%,+0.020,,0,0.040000000000000036,1.09,0,0,0,,13.228562974011643,Low,0.0,,,,,,,,,,,,,,-0.02239444444444444
FTFT,Future FinTech,0.0317,2.28,+0.070,0,-60,57852.0,128908.0,,Loss,0.0,0.54,2.26,2.21,2.32,2.08,2.05,2.47,700,100,1.91%,3.50%,0.10859999999999999,1.05,0.75,Software - Application,7867755.60,6920901.24,3450770.0,3035483.0,0.2597,0.2597,0.041100000000000005,0.6814,0.0252,-0.3488,-0.2643,0.000,0.00%,0.000,2.280,0.00%,0.000,1,0,0.23999999999999977,2.2266666666666666,1,0,0,,12.40835854513395,Low,38567.99999999996,,0.4,,,,0.4,Imminent,,,,,,,0.0030410480349344965
KLRS,Kalaris Therapeutics,0.2030999999999999,3.08,+0.520,0,452,429926.0,1278134.0,,Loss,0.0,1.084,2.605,2.56,3.259,2.55,3.0,3.2,249,50,9.98%,-2.58%,0.27699999999999997,12.91,0.6656,Biotechnology,57603447.44,13272687.12,18702418.0,4309314.0,0.1984,0.35090000000000005,0.145,0.026699999999999998,-0.6835,-0.8251999999999999,-0.6812,3.000,-2.60%,-0.080,3.080,0.00%,0.000,,0,0.7090000000000001,2.9629999999999996,1,1,0,,14.081480656311536,Low,212840.65726375201,,,,,,,,,,,,,,0.000959000000000001
GMALY,GENTING MALAYSIA BHD SPON ADR-EA RP 25 ORD MYR0.10,0.0,11.75,0.000,0,-10,0.0,0.0,42.418,45.019,0.0466,0.956,0.0,11.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2663838610.75,2663838610.75,226709669.0,226709669.0,0.0,0.0538,0.3056,-0.1968,-0.1461,-0.20980000000000001,-0.1968,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.75,3.9166666666666665,1,0,,,,,,,,,,,,,,,,,,,
NVS,Novartis AG,0.002,126.89,+0.250,0,-113,697717.0,88482736.0,18.497,21.616,0.0315,5.85,126.53,126.64,127.07,126.26,126.78,126.87,900,200,0.04%,-0.03%,0.0064,0.64,0.6364,Drug Manufacturers - General,245640411025.32,233970264002.23,1935853188.0,1843882607.0,-0.0028000000000000004,0.046900000000000004,0.08800000000000001,0.0873,0.166,0.09820000000000001,0.3525,126.760,-0.10%,-0.130,126.890,0.00%,0.000,0,1,0.8099999999999881,126.74,1,0,0,,21.747156217403276,Liquid,387620.5555555637,,,,,,,,,,,,,,-0.00022857142857142372
SNYR,Synergy CHC,-0.0913,2.09,-0.210,0,-152,261896.0,565845.0,6.093,8.393,0.0,,2.33,2.3,2.34,2.073,2.1,2.33,23,100,5.45%,-1.44%,0.11599999999999999,2.19,-0.626,Medical Distribution,23390972.77,10040964.01,11191853.0,4804289.0,-0.268,-0.4585,-0.4146,0.1875,-0.3873,-0.7678,-0.525,0.000,0.00%,0.000,2.060,-1.44%,-0.030,,0,0.2669999999999999,2.167666666666667,0,1,0,,13.505394965331927,Low,-228545.94756554326,,,,,,,,,,,,,,-0.005369230769230769
TROO,TROOPS Inc,0.0089,1.13,+0.010,0,9,119924.0,132932.0,,Loss,0.0,2.021,1.14,1.12,1.14,1.076,1.04,1.24,130,27,0.21%,0.66%,0.0572,0.31,0.6561,Credit Services,138040987.58,66168186.21,122160166.0,58555917.0,0.2243,0.36340000000000006,0.4929,0.3452,-0.0259,-0.7533,-0.311,0.000,0.00%,0.000,1.150,+1.76%,+0.020,1,0,0.06399999999999983,1.1153333333333333,1,0,0,,13.012480444075495,Low,82447.74999999987,,0.4,,,,0.4,Imminent,,,,,,,-0.004641666666666656
CMCM,Cheetah Mobile,-0.0246,5.95,-0.150,0,-222,25624.0,152527.0,,Loss,0.0,0.696,6.2,6.1,6.2,5.8,5.26,6.3,100,159,0.33%,0.00%,0.06559999999999999,0.68,-0.2278,Internet Content & Information,182609569.80,45878938.70,30690684.0,7710746.0,0.0917,0.27140000000000003,0.0348,0.3193,0.1912,0.6526000000000001,0.29350000000000004,0.000,0.00%,0.000,5.950,0.00%,0.000,,0,0.40000000000000036,5.983333333333333,0,0,0,,12.679884437527772,Low,-6405.999999999972,,,,,,,,,,,,,,0.008419178082191782
BEEM,Beam Global,-0.0411,2.8,-0.120,0,-180,173775.0,497335.0,,Loss,0.0,1.87,2.99,2.92,2.995,2.79,2.4,2.8,100,50,1.02%,-0.71%,0.0702,0.8,0.3333,Solar,50302414.40,47917788.80,17965148.0,17113496.0,0.1523,0.157,0.1966,0.7834,0.2444,-0.45630000000000004,-0.1167,0.000,0.00%,0.000,2.820,+0.71%,+0.020,,0,0.20500000000000007,2.861666666666667,0,0,0,,13.557650903434459,Low,-156821.341463415,,,,,,,,,,,,,,-0.034077272727272706
EVR,Evercore,-0.001,324.26,-0.330,0,60,365448.0,118656686.0,29.371,35.711,0.01,7.562,323.26,324.59,326.53,323.065,322.97,327.5,4,4,1.02%,-0.14%,0.010700000000000001,0.85,0.0,Capital Markets,12515768997.18,11574024570.30,38597943.0,35693655.0,0.0649,0.0298,0.0452,0.3973,0.5467,0.35450000000000004,0.17800000000000002,0.000,0.00%,0.000,324.260,0.00%,0.000,0,0,3.464999999999975,324.61833333333334,0,0,0,,20.994469606774903,Liquid,-113378.52813852776,,0.7,,,,0.7,Imminent,,,,,,,-0.004594594594594589
ATI,ATI Inc,0.0037,76.76,+0.280,0,-47,1837139.0,141198702.0,26.56,30.101,0.0,6.068,76.4,76.48,77.34,76.255,76.46,77.52,19,19,1.35%,-0.14%,0.014199999999999999,1.09,0.0,Metal Fabrication,10579994452.32,10463330843.08,137832132.0,136312283.0,0.076,0.0191,-0.1855,-0.0496,0.341,0.1741,0.3946,0.000,0.00%,0.000,75.750,-1.32%,-1.010,0,0,1.085000000000008,76.78500000000001,0,0,0,,20.594179685118004,Liquid,-126991.17511518719,,0.7,,,,0.7,Imminent,,,,,,,-0.002946153846153839
BRO,Brown & Brown,0.0005,96.1,+0.050,0,-206,2120010.0,204280619.0,27.694,27.774,0.006,2.733,96.0,96.05,96.985,95.925,95.72,96.77,15,15,0.75%,0.04%,0.011000000000000001,0.82,0.0,Insurance Brokers,31697894233.20,27146595446.30,329842812.0,282482783.0,-0.0070999999999999995,0.002,0.0356,-0.1512,-0.1881,-0.0616,-0.053899999999999997,96.600,+0.52%,+0.500,96.100,0.00%,0.000,0,0,1.0600000000000023,96.33666666666666,0,0,0,,21.86379508605512,Liquid,-1420006.6981132205,,0.7,,,,0.7,Imminent,,,,,,,-0.008855555555555545
SM,SM Energy,0.0189,28.02,+0.520,0,2,1372667.0,38566597.0,3.963,4.200,0.0278,0.701,27.3,27.5,28.39,27.3,27.74,31.45,72,100,1.22%,0.39%,0.039599999999999996,0.73,-0.1628,Oil & Gas E&P,3221010295.44,3166013171.82,114953972.0,112991191.0,0.0984,0.0362,0.011200000000000002,0.18030000000000002,0.0492,-0.37689999999999996,-0.2615,0.000,0.00%,0.000,28.599,+2.07%,+0.579,,0,1.0899999999999999,27.903333333333332,1,0,0,,17.76948453676494,Norm,440764.6330275203,,,,,,,,,,,,,,0.006598611111111111
LPTH,LightPath Technologies,-0.0243999999999999,4.8,-0.120,0,-153,1203909.0,5851781.0,,Loss,0.0,13.079,5.07,4.92,5.07,4.72,4.8,5.44,100,100,3.33%,0.63%,0.0711,0.72,0.0,Electronic Components,205914892.80,173343134.40,42898936.0,36113153.0,0.40759999999999996,0.2869,0.608,0.5947,1.1145,2.609,0.35979999999999995,0.000,0.00%,0.000,4.820,+0.42%,+0.020,,0,0.35000000000000053,4.863333333333333,0,0,0,,16.0224212491153,Norm,-653550.6000000003,,,,,,,,,,,,,,-0.007876190476190469
MXCT,MaxCyte,0.0072,1.4,+0.010,0,-40,440342.0,616558.0,,Loss,0.0,0.782,1.39,1.39,1.42,1.38,1.33,1.53,50,200,0.46%,-0.36%,0.0288,0.4,-0.6,Medical Devices,149249307.20,134644231.40,106606648.0,96174451.0,0.0072,0.014499999999999999,-0.33649999999999997,-0.38049999999999995,-0.6011,-0.6698000000000001,-0.6635,0.000,0.00%,0.000,1.400,0.00%,0.000,0,0,0.040000000000000036,1.3999999999999997,1,0,0,,14.545784319975889,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005080882352941153
CCG,Cheche Group,-0.0388,0.8276,-0.0334,0,-265,783655.0,669262.0,,Loss,0.0,1.39,0.91,0.861,0.92,0.7927,0.8016,0.8983,500,100,3.34%,-1.85%,0.1479,2.25,0.6667000000000001,Internet Content & Information,69221800.57,19443388.60,83641615.0,23493703.0,0.0346,0.0677,0.1005,0.0155,-0.24760000000000001,-0.1063,-0.07,0.0000,0.00%,0.0000,0.8365,+1.08%,+0.0089,,0,0.12730000000000008,0.8467666666666666,0,1,0,,13.9809802529117,Low,-353968.2835820893,,,,,,,,,,,,,,0.008419178082191782
UPC,Universe Pharmaceuticals,-0.0239,3.68,-0.090,0,41,17088.0,63121.0,,Loss,0.0,0.037,3.55,3.77,3.79,3.54,3.3,4.28,100,100,3.03%,0.00%,0.0663,0.85,0.0,Drug Manufacturers - Specialty & Generic,2073083.84,2073061.76,563338.0,563332.0,0.0308,-0.1636,0.008199999999999999,-0.23809999999999998,-0.2514,-0.998,-0.8492000000000001,0.000,0.00%,0.000,3.680,0.00%,0.000,,0,0.25,3.67,1,0,0,,11.749734446160726,Low,2050.5600000000168,,,,,,,,,,,,,,-0.00039866666666666664
DWSN,Dawson Geophysical,0.1052999999999999,1.68,+0.160,0,404,96110.0,155497.0,,Loss,0.0,3.175,1.5,1.52,1.69,1.5,1.57,1.7,95,60,1.53%,-0.30%,0.125,1.42,0.22579999999999997,Oil & Gas Equipment & Services,52160305.68,10538381.28,31047801.0,6272846.0,0.14679999999999999,0.2353,0.1351,0.2923,0.22190000000000001,0.098,0.25370000000000004,0.000,0.00%,0.000,1.650,-1.78%,-0.030,,0,0.18999999999999995,1.6233333333333333,1,0,0,,12.443123934611956,Low,85993.15789473683,,,,,,,,,,,,,,0.008154166666666657
AIG,American International Group,-0.0045,82.21,-0.370,0,-93,4508615.0,371072752.0,16.214,Loss,0.020099999999999996,1.097,82.52,82.58,82.885,81.99,82.21,83.15,118,100,0.82%,-0.06%,0.0108,1.35,0.08259999999999999,Insurance - Diversified,45544656508.50,45347659809.48,554003850.0,551607588.0,-0.0039000000000000003,0.028999999999999998,0.062,-0.0363,0.0217,0.128,0.1407,0.000,0.00%,0.000,83.000,+0.96%,+0.790,0,0,0.8950000000000102,82.36166666666666,0,0,0,,21.42938807932949,Liquid,-2292089.189944171,,0.7,,,,0.7,Imminent,,,,,,,0.0013909090909090727
SVCO,Silvaco,0.0581,4.92,+0.270,0,132,336250.0,1629512.0,,Loss,0.0,1.877,4.66,4.65,4.97,4.601,3.96,5.64,100,100,3.73%,-0.51%,0.0794,1.78,0.0,Software - Application,149479966.44,44330405.40,30382107.0,9010245.0,0.1081,0.0581,0.046799999999999994,0.0603,0.002,-0.6972,-0.3911,0.000,0.00%,0.000,5.010,+1.83%,+0.090,,0,0.3689999999999998,4.830333333333333,1,0,0,,14.03259021899148,Low,245125.3387533878,,,,,0.9,0.9,Momentum,,,,,,,0.0030410480349344965
