Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,-0.0046,4.31,-0.020,14,-1,19902900.0,86080271.0,11.524,11.711,0.0487,1.468,4.33,4.33,4.35,4.31,4.31,4.32,92700,50000,0.14%,0.00%,0.0092,0.98,0.2849,Financial Services,83660081377.85,62157905659.36,19410691735.0,14421787856.0,0.0023,-0.0443,-0.0271,-0.0161,0.0017000000000000001,0.0767,-0.031200000000000002,,,,,,,0,1,0.040000000000000036,4.323333333333333,0,0,0,,20.83974242201188,Liquid,-19902900.0,,0.6,,,,0.6,Imminent,,,,,,,0.002034210526315787
0208,GREATEC,0.0881,1.73,+0.140,14,10,8225300.0,13831813.0,27.031,27.903,0.0,4.588,1.63,1.59,1.73,1.6,1.7,1.74,10000,5200,0.89%,0.00%,0.0818,2.48,0.2771,Technology,4344761617.00,1604094579.00,2511422900.0,927222300.0,0.0745,-0.0546,0.1931,-0.044199999999999996,-0.135,-0.3569,-0.2511,,,,,,,,0,0.1399999999999999,1.6866666666666668,1,1,0,,16.965416236364643,Norm,8225300.0,,,,,0.9,0.9,Momentum,,,,,,,0.025522330097087376
3182,GENTING,-0.0157,3.13,-0.050,13,10,4227700.0,13272400.0,13.668,13.668,0.0479,0.373,3.18,3.18,3.2,3.12,3.12,3.14,30000,7400,0.20%,0.00%,0.0252,1.11,0.08900000000000001,Consumer Products & Services,12052303189.87,6610660009.76,3850576099.0,2112031952.0,0.0,-0.027999999999999997,-0.018799999999999997,-0.1479,-0.1525,-0.3184,-0.1766,,,,,,,0,1,0.08000000000000007,3.15,0,0,0,,18.242480637729123,Liquid,-3170775.0000000233,,0.6,,,,0.6,Imminent,,,,,,,-0.0058602040816326485
5326,99SMART,-0.0184,2.13,-0.040,12,0,2939600.0,6280263.0,35.5,35.500,0.0,10.39,2.16,2.17,2.18,2.12,2.13,2.14,20000,15000,0.21%,0.00%,0.0277,0.83,0.0014000000000000002,Consumer Products & Services,17892000000.00,2963192100.00,8400000000.0,1391170000.0,-0.008,-0.0171,-0.0171,0.0012,-0.0761,0.3046,-0.1285,,,,,,,0,0,0.06000000000000005,2.1433333333333335,0,0,0,,17.658735008292638,Norm,-1959733.3333333551,,,,,,,,,,,,,,-0.0058602040816326485
0245,MNHLDG,0.0,1.32,0.000,11,2,12155200.0,16384584.0,26.938,40.000,0.0015,5.156,1.33,1.32,1.4,1.3,1.32,1.33,92500,119000,3.78%,0.00%,0.0758,2.61,-0.1386,Construction,765157404.00,424307466.00,579664700.0,321445050.0,0.055999999999999994,-0.0075,0.17859999999999998,0.22219999999999998,0.3556,0.7166,0.055999999999999994,,,,,,,-1,0,0.09999999999999987,1.34,0,1,1,,inf,Liquid,-7293119.999999989,,,,,0.8,0.8,Momentum,,,,,,,0.0028059701492537345
8583,MAHSING,-0.0463,1.03,-0.050,10,19,23255000.0,23979704.0,10.842,10.842,0.0388,0.67,1.09,1.08,1.09,1.01,1.02,1.05,20100,210000,1.36%,0.00%,0.0741,3.74,-0.0414,Property,2636942330.55,1757944726.59,2560138185.0,1706742453.0,-0.0965,-0.14880000000000002,-0.0775,-0.17679999999999998,-0.37420000000000003,-0.272,-0.40549999999999997,,,,,,,,0,0.08000000000000007,1.0433333333333332,0,1,0,,17.625620304120844,Norm,-11627500.0,,,,,,,,,,,,,,0.012933333333333333
5099,CAPITALA,-0.044,0.87,-0.040,10,-2,12849700.0,11230663.0,,Loss,0.0,,0.905,0.91,0.91,0.86,0.865,0.87,31600,8800,0.47%,0.00%,0.055,0.98,-0.3721,Consumer Products & Services,3772110811.98,2378671612.74,4335759554.0,2734105302.0,0.0296,-0.044000000000000004,0.0741,-0.0279,-0.2018,0.0296,-0.13,,,,,,,,0,0.050000000000000044,0.88,0,0,0,,17.69583829513855,Norm,-7709820.0,,,,,,,,,,,,,,-0.0058602040816326485
5296,MRDIY,0.0063,1.6,+0.010,10,-2,7103000.0,11316500.0,25.396,26.666,0.0313,7.766,1.59,1.59,1.61,1.56,1.59,1.6,270000,107700,0.21%,0.00%,0.0315,0.62,0.6618999999999999,Consumer Products & Services,15152666227.20,5428859897.60,9470416392.0,3393037436.0,0.0191,-0.0361,-0.0184,0.026600000000000002,-0.10880000000000001,-0.1085,-0.1233,,,,,,,,1,0.050000000000000044,1.5899999999999999,1,0,0,,18.510218504161276,Liquid,4261800.0,0.8,,,,,0.8,Recursor,,,,,,,-0.0058602040816326485
5216,NEXG,0.0274,0.375,+0.010,9,8,38403000.0,14303892.0,9.375,11.363,0.0693,2.862,0.365,0.365,0.38,0.36,0.37,0.375,562000,31500,2.44%,0.00%,0.0548,2.14,-0.5184000000000001,Technology,1088319131.25,590708486.25,2902184350.0,1575222630.0,0.0274,0.0417,0.10289999999999999,0.4706,-0.0506,-0.2634,-0.08539999999999999,,,,,,,,0,0.020000000000000018,0.37166666666666665,1,1,0,,17.74243302892823,Norm,19201500.0,,,,,,,,,,,,,,0.025522330097087376
5347,TENAGA,-0.0014,14.08,-0.020,9,-9,4917000.0,69257594.0,16.239,17.425,0.0362,1.372,14.08,14.1,14.14,14.04,14.02,14.14,200,3000,0.14%,0.00%,0.0070999999999999995,0.86,-0.2667,Utilities,82074321767.68,48311367315.20,5829142171.0,3431205065.0,0.005699999999999999,-0.0085,0.0323,0.058600000000000006,0.0268,0.11449999999999999,-0.0392,,,,,,,0,0,0.10000000000000142,14.086666666666666,0,0,0,,20.596690684855382,Liquid,-983399.9999999651,,,,,,,,,,,,,,0.0010461538461538462
5211,SUNWAY,-0.0021,4.74,-0.010,9,-9,4822600.0,22874533.0,27.719,28.383,0.0127,2.006,4.77,4.75,4.77,4.69,4.71,4.76,4500,1000,0.19%,0.00%,0.0168,0.69,-0.6967,Industrial Products & Services,29508205712.70,11931055701.66,6225359855.0,2517100359.0,-0.018600000000000002,-0.018600000000000002,0.0533,0.0111,-0.013999999999999999,0.2815,-0.0016,,,,,,,1,0,0.07999999999999918,4.733333333333333,1,0,0,,19.36944898520897,Liquid,1205650.00000004,,,,,,,,,,,,,,0.00033914728682170586
8176,ATAIMS,0.1538,0.3,+0.040,8,21,23819700.0,6982493.0,,Loss,0.0,1.038,0.28,0.26,0.305,0.275,0.295,0.3,80000,130000,7.31%,0.00%,0.11539999999999999,22.88,0.4268,Industrial Products & Services,360859079.70,97787550.30,1202863599.0,325958501.0,0.15380000000000002,0.07139999999999999,0.2,-0.016399999999999998,0.0526,-0.07690000000000001,0.0169,,,,,,,,0,0.044999999999999984,0.2933333333333334,1,1,0,,16.27178638626477,Norm,15879799.999999985,,,,,0.9,0.9,Momentum,,,,,,,0.00033914728682170586
5265,OASIS,0.0313,0.165,+0.005,8,-10,62000.0,9920.5,,Loss,0.0,0.696,0.16,0.16,0.165,0.16,0.155,0.165,125000,14300,0.07%,0.00%,0.0313,1.34,-0.3553,Consumer Products & Services,24282627.60,14924342.73,147167440.0,90450562.0,-0.0571,-0.0833,-0.175,-0.175,0.0645,-0.175,-0.0294,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,10.688548799380948,Low,62000.0,,,,,,,,,,,,,,-0.0058602040816326485
5102,GCB,-0.0465,3.28,-0.160,8,2,4646700.0,14964581.0,8.913,8.986,0.003,1.813,3.45,3.44,3.45,3.1,3.2,3.28,1000,5700,1.38%,0.00%,0.1017,5.11,0.021099999999999997,Consumer Products & Services,3852408950.72,1105064675.36,1174514924.0,336909962.0,-0.09140000000000001,-0.1253,-0.0341,-0.1773,0.0331,-0.12960000000000002,-0.16269999999999998,,,,,,,,0,0.3500000000000001,3.276666666666667,1,1,0,,17.28462757392537,Norm,132762.8571428484,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0058602040816326485
3867,MPI,0.0984999999999999,19.86,+1.780,8,33,520800.0,10005700.0,20.474,24.014,0.0176,1.863,18.2,18.08,19.86,17.92,19.0,20.0,100,500,0.65%,0.00%,0.1073,2.76,-0.762,Technology,3960043306.86,1601827782.66,199397951.0,80655981.0,0.1033,-0.0848,0.0643,0.0508,-0.1559,-0.4874,-0.2332,,,,,,,,0,1.9399999999999977,19.213333333333335,1,1,0,,16.286026979443967,Norm,520800.0,,,,,0.9,0.9,Momentum,,,,,,,0.025522330097087376
3336,IJM,-0.0081999999999999,2.43,-0.020,8,-8,3403000.0,8250393.0,14.727,14.210,0.0288,0.772,2.45,2.45,2.47,2.41,2.41,2.46,125200,5000,0.10%,0.00%,0.0245,0.67,0.0058,Construction,8517553671.60,8033513636.70,3505166120.0,3305972690.0,0.021,0.0125,0.0848,0.0897,-0.1591,0.0026,-0.2007,,,,,,,0,0,0.06000000000000005,2.436666666666667,0,0,0,,17.604132399473503,Norm,-1134333.3333333333,,,,,,,,,,,,,,0.0028059701492537345
5288,SIMEPROP,-0.0069999999999999,1.41,-0.010,7,-7,11886600.0,16676248.0,19.315,19.054,0.0319,0.928,1.42,1.42,1.43,1.37,1.4,1.42,50000,5000,0.18%,0.00%,0.042300000000000004,1.11,0.36460000000000004,Property,9589183521.57,9588619521.57,6800839377.0,6800439377.0,0.0070999999999999995,-0.0408,0.128,-0.03,-0.0028000000000000004,0.2418,-0.1562,,,,,,,1,0,0.05999999999999983,1.4033333333333333,1,0,0,,18.441583074579835,Liquid,3962199.9999999707,,,,,,,,,,,,,,0.012933333333333333
5243,VELESTO,0.0571,0.185,+0.010,7,4,60042500.0,10819788.0,7.115,7.400,0.027000000000000003,0.581,0.175,0.175,0.19,0.17,0.185,0.19,12806400,3410300,1.49%,0.00%,0.1143,1.53,0.7151000000000001,Energy,1519890055.57,745533879.84,8215621922.0,4029912864.0,0.0882,0.12119999999999999,0.23329999999999998,0.13,0.069,-0.3207,0.2759,,,,,,,,0,0.01999999999999999,0.18166666666666664,1,0,0,,16.87967727556386,Norm,30021249.999999955,,,,,,,,,,,,,,0.0004609756097561026
0251,SFPTECH,0.0951999999999999,0.23,+0.020,7,70,36672600.0,8183012.5,46.0,46.000,0.0174,2.527,0.21,0.21,0.235,0.205,0.23,0.235,230000,1734900,5.91%,0.00%,0.1429,2.62,0.4685,Technology,552000000.00,142698992.00,2400000000.0,620430400.0,0.0455,-0.1321,0.0698,-0.2923,-0.6567000000000001,-0.7363,-0.6849,,,,,,,,0,0.03,0.2233333333333333,1,1,0,,16.50977355992196,Norm,24448400.000000056,,,,,0.9,0.9,Momentum,,,,,,,0.025522330097087376
0259,SNS,0.0323,0.48,+0.015,7,22,20187200.0,9726536.0,26.666,26.666,0.0208,2.909,0.47,0.465,0.5,0.46,0.48,0.485,410000,120000,2.14%,0.00%,0.086,3.96,0.4179,Technology,804363838.08,452630760.00,1675757996.0,942980750.0,0.0105,-0.068,0.0579,0.0579,-0.0964,-0.22649999999999998,-0.2707,,,,,,,,0,0.03999999999999998,0.48,0,1,0,,17.449549323969503,Norm,-2.8015367803391217e-08,,,,,,,,,,,,,,0.025522330097087376
4863,TM,-0.038,6.59,-0.260,6,35,18490800.0,122113710.0,12.697,12.552,0.0455,2.583,6.8,6.85,6.84,6.54,6.54,6.64,300,3000,0.60%,0.00%,0.0438,2.8,-0.2631,Telecommunications & Media,25290696583.20,20205346629.36,3837738480.0,3066061704.0,-0.053200000000000004,-0.04769999999999999,-0.029500000000000002,-0.015,0.0673,0.0546,0.0191,,,,,,,,0,0.3099999999999996,6.656666666666666,0,1,0,,19.409823823782972,Liquid,-12327200.000000019,,,,,,,,,,,,,,-0.01773928571428571
5184,CYPARK,0.0235,0.87,+0.020,6,-13,11638300.0,10043503.0,9.062,6.960,0.0,0.654,0.85,0.85,0.885,0.835,0.86,0.885,30000,40200,4.29%,0.00%,0.0588,2.16,-0.6365,Energy,682713042.45,235833909.33,784727635.0,271073459.0,0.0943,0.1013,0.1447,0.0875,0.0296,-0.044000000000000004,0.0058,,,,,,,,0,0.050000000000000044,0.8633333333333333,1,1,0,,17.16871779987965,Norm,4655320.0,,,,,,,,,,,,,,0.0004609756097561026
0138,MYEG,0.0,0.89,0.000,6,-5,37361500.0,33381880.0,9.081,9.368,0.0213,2.144,0.895,0.89,0.9,0.88,0.89,0.895,1282900,60000,0.67%,0.00%,0.0225,1.47,0.2004,Technology,6859830353.06,4967324209.73,7707674554.0,5581263157.0,-0.005600000000000001,-0.043,-0.0111,-0.0681,0.011399999999999999,-0.12560000000000002,-0.0729,,,,,,,0,1,0.020000000000000018,0.89,0,0,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.025522330097087376
5338,PARADIGM,0.0,1.0,0.000,6,5,0.0,0.0,16.129,16.129,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5238,AAX,-0.0391,1.72,-0.070,6,-1,2291600.0,3915089.0,3.714,3.714,0.0,2.336,1.7,1.79,1.76,1.68,1.68,1.72,156200,4600,0.96%,0.00%,0.0447,2.78,-0.3515,Consumer Products & Services,768965221.16,409470456.68,447072803.0,238064219.0,0.0361,-0.0391,0.0552,-0.0282,-0.15689999999999998,0.1026,-0.14,,,,,,,,0,0.1100000000000001,1.72,0,1,0,,16.216487559627605,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0058602040816326485
7501,HARNLEN,0.0283999999999999,0.725,+0.020,6,33,221800.0,161684.5,32.954,Loss,0.0207,1.235,0.705,0.705,0.745,0.7,0.72,0.75,6000,58000,0.20%,0.00%,0.0638,0.36,-0.8356999999999999,Plantation,442757904.55,79699102.83,610700558.0,109929797.0,-0.0764,0.0432,0.2832,0.7901,0.887,1.1262,0.9863,,,,,,,,0,0.04500000000000004,0.7233333333333333,1,0,0,,13.344707138941839,Norm,24644.44444444444,,,,,,,,,,,,,,0.002849999999999995
7233,DUFU,0.016,1.27,+0.020,6,34,5662800.0,7252060.0,27.021,30.238,0.0276,1.927,1.26,1.25,1.32,1.24,1.27,1.28,40000,46300,2.04%,0.00%,0.064,1.7,0.1225,Industrial Products & Services,676393422.42,352303648.96,532593246.0,277404448.0,0.0163,-0.0072,0.1321,-0.0579,-0.2452,-0.44659999999999994,-0.3243,,,,,,,-1,1,0.08000000000000007,1.2766666666666666,0,0,0,,17.620606515457265,Norm,-1415700.0,0.7,,,,,0.7,Recursor,,,,,,,0.00033914728682170586
0225,SCGBHD,0.0327999999999999,1.26,+0.040,6,-5,8126500.0,10175189.0,18.0,18.000,0.011899999999999999,2.957,1.24,1.22,1.27,1.21,1.26,1.27,64200,27400,1.56%,0.00%,0.0492,1.2,-0.4501,Industrial Products & Services,1189820898.00,655618919.76,944302300.0,520332476.0,0.024399999999999998,-0.0079,0.1351,0.024399999999999998,0.2749,0.8798999999999999,0.024399999999999998,,,,,,,,0,0.06000000000000005,1.2466666666666668,1,0,0,,17.59975535409567,Norm,5417666.666666666,,,,,,,,,,,,,,0.00033914728682170586
0104,GENETEC,0.0392,1.06,+0.040,6,26,9946600.0,10370853.0,11.777,11.521,0.0,1.701,1.04,1.02,1.07,1.02,1.06,1.07,140000,60500,1.67%,0.00%,0.049,1.55,0.3663,Technology,831984862.80,632966931.90,784891380.0,597138615.0,0.0392,-0.0862,-0.018500000000000003,-0.1783,-0.1092,-0.5379,-0.23190000000000002,,,,,,,,1,0.050000000000000044,1.05,1,0,0,,17.46347500263453,Norm,5967960.0,0.8,,,,0.9,0.9,Momentum,0.78,0.78,Buildup,,,,0.025522330097087376
7113,TOPGLOV,0.0062,0.815,+0.005,6,-9,5226000.0,4263132.5,81.5,Loss,0.0,1.395,0.81,0.81,0.825,0.805,0.81,0.82,971200,99500,0.10%,0.00%,0.024700000000000003,0.74,0.8123999999999999,Health Care,6534536820.03,4132485611.80,8017836589.0,5070534493.0,0.0062,-0.052300000000000006,-0.0894,-0.12369999999999999,-0.3034,-0.3264,-0.3918,,,,,,,0,0,0.019999999999999907,0.815,0,0,0,,17.377457695255366,Norm,-2.9010127633455476e-08,,,,,,,,,,,,,,0.007146428571428568
6888,AXIATA,-0.0048,2.06,-0.010,5,-20,8093600.0,16840247.0,18.23,20.000,0.024300000000000002,0.915,2.08,2.07,2.12,2.06,2.05,2.06,40000,2900,0.14%,0.00%,0.028999999999999998,1.29,0.1582,Telecommunications & Media,18922071458.92,11899419238.36,9185471582.0,5776417106.0,0.0098,-0.0679,0.0098,0.0241,-0.0823,-0.2515,-0.14859999999999998,,,,,,,0,1,0.06000000000000005,2.08,0,0,0,,19.08042112073902,Liquid,-8093600.0,,0.6,,,,0.6,Imminent,,,,,,,-0.01773928571428571
1015,AMBANK,0.0019,5.3,+0.010,5,-18,8185000.0,43362229.0,8.745,8.745,0.0508,0.849,5.3,5.29,5.34,5.25,5.28,5.34,2000,15000,0.31%,0.00%,0.017,1.08,0.49310000000000004,Financial Services,17511550563.20,14145923882.60,3304066144.0,2669042242.0,-0.0075,-0.0364,0.0433,-0.0702,0.0055000000000000005,0.3054,-0.032799999999999996,,,,,,,0,0,0.08999999999999986,5.296666666666667,1,0,0,,19.942161541500596,Liquid,909444.4444444265,,,,,,,,,,,0.942,0.942,Strong_Base,0.002034210526315787
9172,FPI,-0.037,1.82,-0.070,5,-5,1078800.0,1984051.0,9.578,6.973,0.0989,0.903,1.89,1.89,1.89,1.8,1.8,1.83,90000,900,0.85%,0.00%,0.047599999999999996,1.21,0.2821,Consumer Products & Services,466418800.12,231064946.84,256274066.0,126958762.0,-0.1574,-0.22219999999999998,-0.1765,-0.2813,-0.2968,-0.35700000000000004,-0.2993,,,,,,,,0,0.08999999999999986,1.8366666666666667,0,0,0,,15.804620677531677,Norm,-599333.3333333322,,,,,,,,,,,,,,-0.0058602040816326485
5183,PCHEM,0.0088,3.43,+0.030,5,-2,2603200.0,8978115.0,51.194,23.333,0.0379,0.698,3.4,3.4,3.5,3.38,3.41,3.48,3000,2000,0.09%,0.00%,0.0353,0.84,0.7125,Industrial Products & Services,27440000000.00,9574657821.47,8000000000.0,2791445429.0,0.0331,-0.1137,-0.0115,-0.0852,-0.2611,-0.4917,-0.3312,,,,,,,,0,0.1200000000000001,3.436666666666667,0,0,0,,17.648384329194084,Norm,-433866.666666657,,,,,,,,,,,,,,0.00033914728682170586
