Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BSL,Raffles Medical,0.0151,1.01,+0.015,2,21,961300.0,965814.0,29.705,30.606,0.0248,1.829,1.0,0.995,1.01,0.995,1.0,1.01,621900,705400,0.12%,0.00%,0.0151,1.15,-0.0629,Healthcare Providers & Services,1863244540.75,782875680.36,1844796575.0,775124436.0,0.0,-0.0098,-0.0098,0.01,0.0151,0.2394,-0.0098,,,,,,,0,0,0.015000000000000013,1.005,1,0,0,,15.791518814580098,Liquid,Flat,961300.0,,0.7,,,,0.7,Imminent,,,,1.201,1.201,Strong_Base,-0.0059187500000000065
S08,SingPost,0.0127,0.4,+0.005,2,27,7687000.0,3036735.0,3.883,3.846,0.0075,0.651,0.395,0.395,0.4,0.39,0.395,0.4,649600,11925100,0.47%,0.00%,0.0253,1.32,-0.8967,Transportation,900507010.00,649684194.00,2251267525.0,1624210485.0,0.0,0.0127,-0.0123,-0.0458,-0.1821,-0.1605,-0.0123,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,16.76006797250294,Liquid,Flat,7687000.0,,,,,,,,,,,,,,0.0018761904761904658
S3N,GRC,0.0279999999999999,0.147,+0.004,2,56,67587200.0,10200357.0,29.4,29.400,0.0,3.418,0.145,0.143,0.16,0.144,0.147,0.148,110700,399700,16.50%,0.00%,0.1119,2.37,-0.5661999999999999,Real Estate,497720641.34,60231740.75,3385854703.0,409739733.0,-0.0134,0.0138,0.7093,0.7165,2.4730000000000003,4.7438,0.5155,,,,,,,-1,0,0.017000000000000015,0.15033333333333332,0,1,0,,17.737824124490846,Liquid,Up,-42242000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017151515151515122
AYV,Acma,-0.0909,0.25,-0.025,2,23,498400.0,113187.0,,16.666,0.0,10.416,0.275,0.275,0.28,0.19,0.215,0.25,100,5000,2.19%,0.00%,0.3273,0.77,-0.9608,Vehicles & Parts,12717299.25,5684785.00,50869197.0,22739140.0,0.49700000000000005,0.9531000000000001,7.064500000000001,5.410299999999999,7.9286,7.064500000000001,2.8462,,,,,,,1,0,0.09000000000000002,0.24,1,0,0,,11.937356199083965,Low,Plunge,166133.33333333314,,0.4,,,,0.4,Imminent,,,,,,,-0.02185555555555554
LCC,Lum Chang Creat,-0.0070999999999999,0.695,-0.005,2,1,353300.0,244911.0,16.951,16.951,0.0,10.22,0.705,0.7,0.705,0.675,0.685,0.695,5500,37300,0.73%,0.00%,0.0429,0.39,-0.743,Construction,218925000.00,33450350.00,315000000.0,48130000.0,0.1393,0.32380000000000003,0.39,0.4693,0.9656999999999999,1.4243999999999999,0.34950000000000003,,,,,,,1,0,0.029999999999999916,0.6916666666666665,1,0,0,,14.759835190339787,Norm,Flat,117766.6666666658,,0.7,,,,0.7,Imminent,,,,,,,0.008296874999999997
U10,UOB Kay Hian,0.0327,2.84,+0.090,2,32,1428100.0,4022447.0,12.678,11.639,0.04190000000000001,1.313,2.76,2.75,2.85,2.76,2.83,2.84,5500,54800,0.57%,0.00%,0.0327,2.21,-0.8176000000000001,Capital Markets,2766694598.76,710805710.84,974188239.0,250283701.0,0.0519,0.1094,0.1051,0.16390000000000002,0.14980000000000002,0.7881999999999999,0.1051,,,,,,,,0,0.10000000000000009,2.8166666666666664,1,1,0,,17.14585728095312,Liquid,Up,1110744.4444444382,,,,,,,,,,,1.0817,1.0817,Strong_Base,0.010025
8YZ,YZJ Maritime,0.0,0.605,0.000,2,-12,4969200.0,3025503.0,12.604,11.415,0.0,1.041,0.61,0.605,0.615,0.605,0.605,0.61,374500,445800,0.14%,0.00%,0.0165,0.72,-0.08689999999999999,Asset Management,2105672564.60,2105672564.60,3480450520.0,3480450520.0,-0.0163,0.0083,-0.062,-0.0833,-0.0833,-0.0833,-0.0242,,,,,,,0,0,0.010000000000000009,0.6083333333333333,0,0,0,,inf,Liquid,Flat,-4969200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010124999999999876
HPPD,POP MART HK SDR 20to1,0.0692,1.7,+0.110,2,63,389000.0,651684.0,,-,0.0,,1.59,1.59,1.7,1.59,1.69,1.7,100,5300,0.06%,0.00%,0.0692,6.38,-0.963,Unclassified,2255494786.30,1124264976.30,1326761639.0,661332339.0,0.0897,0.049400000000000006,0.0241,-0.1099,-0.20929999999999999,-0.20929999999999999,0.0897,,,,,,,,0,0.10999999999999988,1.6633333333333333,1,1,0,,15.015965260626663,Norm,Bull,389000.0,,,,,0.9,0.9,Momentum,,,,,,,
OYY,PropNex,-0.0093,2.12,-0.020,2,-13,1082600.0,2322063.0,24.367,38.545,0.025,12.544,2.15,2.14,2.17,2.12,2.12,2.13,51700,1500,0.70%,0.00%,0.023399999999999997,1.01,0.9436,Real Estate,1568800000.00,328170488.00,740000000.0,154797400.0,-0.018500000000000003,0.0192,0.1277,-0.0783,0.5162,1.1736,0.1277,,,,,,,0,1,0.04999999999999982,2.1366666666666667,0,0,0,,17.087467635466624,Liquid,Flat,-1082600.0,,,,,,,,,,,,,,0.0017151515151515122
5WJ,MoneyMax Fin,0.0513,0.615,+0.030,2,-8,1844100.0,1088043.0,10.603,14.302,0.011399999999999999,2.639,0.585,0.585,0.615,0.575,0.6,0.615,5000,11800,2.45%,0.00%,0.0684,1.41,-0.4048,Retail -Cyclical,543967498.77,46220520.57,884499998.0,75155318.0,0.1942,0.3085,0.382,0.4138,0.968,2.8512,0.337,,,,,,,,0,0.040000000000000036,0.6016666666666667,1,0,0,,14.965386721160575,Norm,Bull,1844100.0,,,,,,,,,,,,,,0.010625
E3B,Wee Hur,0.0111,0.91,+0.010,2,-3,7008100.0,6455476.0,31.379,15.423,0.011000000000000001,1.348,0.905,0.9,0.94,0.9,0.9,0.91,59800,338600,2.03%,0.00%,0.0444,1.98,-0.6998000000000001,Construction,836513028.26,314908800.57,919245086.0,346053627.0,-0.0055000000000000005,0.1235,0.2133,0.22149999999999997,0.3285,1.2505,0.22149999999999997,,,,,,,-1,0,0.039999999999999925,0.9166666666666666,0,0,0,,17.52834156058909,Liquid,Flat,-3504049.99999999,,0.7,,,,0.7,Imminent,,,,,,,0.008296874999999997
C07,Jardine C&C,0.0,34.5,0.000,2,-18,244500.0,8450946.0,12.863,10.573,0.041299999999999996,1.271,34.53,34.5,34.99,34.38,34.5,34.53,400,100,0.44%,0.00%,0.0177,1.05,0.6,Conglomerates,13635651936.00,1940696415.00,395236288.0,56252070.0,-0.022400000000000003,-0.016,0.036000000000000004,0.0602,0.3414,0.3024,0.0195,,,,,,,0,1,0.6099999999999994,34.623333333333335,0,0,0,,inf,Liquid,Flat,-148303.27868852654,,,,,,,,,,,,,,0.0117125
PCT,PC Partner,-0.0070999999999999,1.39,-0.010,2,-26,258200.0,360346.0,10.373,11.680,0.0173,1.068,1.4,1.4,1.41,1.37,1.38,1.39,12300,100,0.11%,0.00%,0.0286,0.21,0.9839,Hardware,539158298.52,323419730.35,387883668.0,232676065.0,0.19829999999999998,0.39,0.5275,0.2523,0.17190000000000003,0.5964,0.5444,,,,,,,0,1,0.039999999999999813,1.39,0,0,0,,15.399446533202187,Norm,Flat,-1.433297924791084e-09,,,,,,,,,,,,,,0.0003473684210526317
E5H,Golden Agri-Res,0.0,0.28,0.000,2,-2,12335700.0,3453812.0,6.666,7.179,0.0286,0.529,0.28,0.28,0.285,0.275,0.275,0.28,8575900,3252900,0.20%,0.00%,0.035699999999999996,0.83,0.45,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0,-0.0175,0.0,0.0182,0.098,0.1353,-0.0175,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,Flat,6.847689082434304e-08,,,,,,,,,,,,,,0.010158823529411765
F9D,Boustead,0.0109,1.86,+0.020,2,-22,959500.0,1783493.0,9.687,9.489,0.0296,1.577,1.84,1.84,1.89,1.83,1.85,1.86,8700,4400,0.36%,0.00%,0.0326,1.16,0.3282,Conglomerates,938786260.56,499113806.16,504723796.0,268340756.0,-0.0106,0.0391,0.056799999999999996,0.0483,0.2327,0.9284,0.069,,,,,,,,1,0.05999999999999983,1.86,0,0,0,,16.733502373994607,Liquid,Flat,3.5508633070928025e-09,,,,,,,,,,,,,,0.0117125
H78,HongkongLand USD,-0.0049,8.11,-0.040,1,-19,2372400.0,19331521.0,,Loss,0.028399999999999998,0.588,8.14,8.15,8.21,8.09,8.11,8.12,5700,23400,0.24%,0.00%,0.0147,0.81,-0.6083,Real Estate,17489694511.86,7893307790.82,2156559126.0,973280862.0,-0.012199999999999999,0.0828,0.16690000000000002,0.3273,0.3583,0.9945,0.16690000000000002,,,,,,,0,0,0.120000000000001,8.136666666666667,0,0,0,,19.79065052276562,Liquid,Flat,-1581600.0000000233,,0.7,,,,0.7,Imminent,,,,,,,0.0017151515151515122
G92,China Aviation,0.0056,1.8,+0.010,1,38,1228800.0,2220058.0,14.173,14.516,0.0206,1.184,1.8,1.79,1.83,1.78,1.78,1.8,94800,53400,0.52%,0.00%,0.0279,1.02,0.27940000000000004,Oil & Gas,1548330530.40,425176693.20,860183628.0,236209274.0,-0.0055000000000000005,0.0909,0.1392,0.3636,0.5929,1.1145,0.0843,,,,,,,0,0,0.050000000000000044,1.8033333333333335,0,0,0,,16.89497167909447,Liquid,Flat,-245760.0,,0.7,,,,0.7,Imminent,,,,,,,0.007338888888888905
1D1,UnUsUaL,-0.0302999999999999,0.032,-0.001,1,13,12087300.0,382073.0,,Loss,0.0,1.103,0.034,0.033,0.034,0.031,0.032,0.033,2549700,1200000,5.70%,0.00%,0.0909,0.36,0.36,Media-Diversified,32648726.14,6787920.74,1020272692.0,212122523.0,0.0,0.23079999999999998,-0.15789999999999998,-0.6,-0.5493,-0.7354999999999999,-0.11109999999999999,,,,,,,,0,0.0030000000000000027,0.03233333333333333,0,0,0,,14.18795661505945,Norm,Down,-4029100.0,,,,,,,,,,,,,,0.07323333333333336
1E3,Sanli Env,-0.0154,0.32,-0.005,1,-1,605300.0,193642.0,29.09,53.333,0.0063,2.051,0.325,0.325,0.325,0.315,0.315,0.32,615000,60900,0.38%,0.00%,0.0308,0.77,0.8198000000000001,Waste Management,108928000.00,51205109.12,340400000.0,160015966.0,-0.0154,-0.044800000000000006,-0.0154,-0.030299999999999997,0.662,2.8973,0.0,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,14.186253025160749,Norm,Flat,0.0,,,,,,,,,,,,,,-0.02756666666666663
TAP,TAP,,,-,1,-1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,383000000.0,382825135.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
S61,SBS Transit,0.0092,3.28,+0.030,1,-1,120300.0,393306.0,15.185,14.577,0.061900000000000004,1.51,3.26,3.25,3.28,3.26,3.27,3.28,100,58500,0.16%,0.00%,0.0062,3.53,-0.9965999999999999,Transportation,1025275520.00,252865335.20,312584000.0,77093090.0,0.0060999999999999995,0.018600000000000002,0.041299999999999996,0.0,0.0638,0.5047999999999999,0.025,,,,,,,0,0,0.029999999999999805,3.273333333333333,1,1,0,,15.738771002423038,Liquid,Flat,120300.0,,0.7,,,,0.7,Imminent,,,,1.0525,1.0525,Strong_Base,0.0018761904761904658
NEX,Reclaims Global,-0.0109,0.455,-0.005,1,-7,1013800.0,461931.0,11.666,10.581,0.0264,1.911,0.465,0.46,0.465,0.45,0.45,0.455,418500,31900,3.44%,0.00%,0.0326,1.28,0.8584,Waste Management,68705000.00,13428415.00,151000000.0,29513000.0,0.0581,0.1235,0.16670000000000001,0.1519,0.6148,4.3898,0.1818,,,,,,,,0,0.015000000000000013,0.4566666666666667,0,0,0,,15.247184553883196,Norm,Flat,-337933.3333333333,,,,,,,,,,,,,,-0.02756666666666663
VC2,Olam Group,0.011,0.915,+0.010,1,-9,3894500.0,3549064.0,10.639,65.357,0.06559999999999999,0.498,0.91,0.905,0.92,0.905,0.91,0.915,469000,798900,0.48%,0.00%,0.0166,1.13,-0.2602,Retail - Defensive,3452354735.78,747132548.16,3773065285.0,816538304.0,-0.0108,-0.0368,-0.0368,-0.0941,-0.1118,-0.1485,-0.046900000000000004,,,,,,,0,0,0.015000000000000013,0.9133333333333334,1,0,0,,17.316947629225126,Liquid,Flat,1298166.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.049519999999999995
Z77,Singtel 10,-0.0067,4.46,-0.030,1,10,169070.0,753502.0,12.054,18.661,0.0,2.714,4.51,4.49,4.51,4.44,4.46,4.47,3550,1000,0.00%,0.00%,0.015600000000000001,1.05,0.5604,Telecommunication Services,72827458274.74,35671134697.44,16329026519.0,7998012264.0,-0.0067,0.0,-0.019799999999999998,0.0348,0.115,0.3981,-0.019799999999999998,,,,,,,0,1,0.0699999999999994,4.47,0,0,0,,16.57862876377239,Liquid,Flat,-72458.57142857266,,,,,,,,,,,,,,0.008333333333333333
41O,LHN,-0.0279999999999999,0.695,-0.020,1,-4,1871800.0,1312577.0,14.479,14.479,0.0288,1.122,0.715,0.715,0.715,0.695,0.695,0.7,6900,86500,1.14%,0.00%,0.027999999999999997,0.84,-0.8523000000000001,Real Estate,297048380.69,113938943.57,427407742.0,163940926.0,-0.027999999999999997,0.0775,0.0451,-0.1775,-0.19190000000000002,0.42450000000000004,0.0451,,,,,,,,0,0.020000000000000018,0.7016666666666667,0,0,0,,15.932540426271705,Liquid,Down,-1871800.0,,,,,,,,,,,,,,0.0017151515151515122
NIO,NIO Inc. USD OV,0.0129,4.7,+0.060,1,27,72470.0,342173.0,,Loss,0.0,22.488,4.7,4.64,4.75,4.7,4.7,4.74,7760,19210,0.00%,0.00%,0.0108,0.44,-0.42460000000000003,Vehicles & Parts,11840123383.60,9809037174.20,2519175188.0,2087029186.0,0.0173,-0.038900000000000004,-0.06,-0.3276,-0.0447,0.1033,-0.1231,,,,,,,0,0,0.11000000000000032,4.716666666666666,0,0,0,,15.026896071750041,Norm,Flat,-72470.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02185555555555554
9MT,METAOPTICS LTD,0.0,1.05,0.000,1,-3,455600.0,486242.0,,Loss,0.0,75.0,1.04,1.05,1.1,1.03,1.05,1.06,200,21000,1.17%,0.00%,0.0667,1.23,-0.9811,Hardware,254780673.00,40996893.00,242648260.0,39044660.0,-0.0278,-0.1176,-0.1176,1.4138,4.0,4.0,-0.11019999999999999,,,,,,,-1,0,0.07000000000000006,1.0599999999999998,0,0,1,,inf,Liquid,Flat,-195257.14285714284,,0.7,,,,0.7,Imminent,,,,,,,0.0003473684210526317
W8W,Coliwoo Hldgs,0.0,0.61,0.000,1,-11,734400.0,447006.0,19.677,19.677,0.0,2.328,0.61,0.61,0.61,0.605,0.605,0.61,284300,559200,0.44%,0.00%,0.008199999999999999,0.28,-0.3259,Real Estate,293288000.00,101129460.00,480800000.0,165786000.0,0.0083,0.09910000000000001,0.09910000000000001,-0.008100000000000001,-0.008100000000000001,-0.008100000000000001,0.09910000000000001,,,,,,,1,0,0.0050000000000000044,0.6083333333333333,1,0,0,,inf,Liquid,Flat,734400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0017151515151515122
BEC,BRC Asia,0.0048,4.2,+0.020,1,10,99100.0,415403.0,12.209,12.209,0.0333,2.238,4.18,4.18,4.2,4.18,4.18,4.2,14200,31700,0.22%,0.00%,0.0048,1.2,-0.38130000000000003,Steel,1152270373.80,190804122.60,274350089.0,45429553.0,0.0,0.012,0.0024,-0.004699999999999999,0.19699999999999998,0.5366,0.0024,,,,,,,0,0,0.020000000000000462,4.1933333333333325,1,0,0,,15.877231829507783,Liquid,Flat,99100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01095
D01,DFIRG USD,-0.0049,4.06,-0.020,1,0,1644100.0,6751903.0,,Loss,0.0259,8.731,4.1,4.08,4.18,4.04,4.05,4.06,11200,11400,0.12%,0.00%,0.034300000000000004,1.18,-0.0089,Retail - Defensive,5495821923.20,5494798640.80,1353650720.0,1353398680.0,0.015,0.035699999999999996,0.0253,0.1906,0.3639,1.1215000000000002,0.0278,,,,,,,,0,0.13999999999999968,4.093333333333333,0,0,0,,18.57593757953828,Liquid,Flat,-1174357.1428571518,,,,,,,,,,,,,,-0.049519999999999995
HTCD,Tencent HK SDR 10to1,-0.009,9.86,-0.090,1,2,49800.0,491654.0,2.499,2.573,0.0074,0.411,9.95,9.95,9.95,9.84,9.85,9.92,400,1000,0.00%,0.00%,0.0111,1.19,-0.4286,Interactive Media,88948930599.76,61061730866.18,9021189716.0,6192873313.0,-0.0446,-0.026699999999999998,-0.013999999999999999,-0.08109999999999999,0.0956,0.469,-0.002,,,,,,,0,0,0.10999999999999943,9.883333333333333,0,0,0,,15.575237915483337,Norm,Flat,-31690.909090909383,,1.0,,,,1.0,Imminent,,,,,,,0.00615
HCCD,CATL HK SDR 30to1,-0.0336,2.59,-0.090,1,9,524800.0,1344613.0,,-,0.0,,2.69,2.68,2.69,2.53,2.58,2.6,800,400,0.02%,0.00%,0.059699999999999996,2.7,0.3333,Unclassified,11737416861.38,5555399513.23,4531821182.0,2144941897.0,-0.03,-0.0683,-0.0783,-0.1672,0.141,0.141,-0.065,,,,,,,,1,0.16000000000000014,2.603333333333333,0,1,0,,15.841676606466672,Liquid,Down,-131200.0,,,,,,,,,,,,,,
CJLU,NetLink NBN Tr,0.0051,0.98,+0.005,1,-17,5952400.0,5830332.0,42.608,39.200,0.055099999999999996,1.641,0.975,0.975,0.985,0.975,0.975,0.98,2512000,983100,0.21%,0.00%,0.0103,1.17,0.4374,Telecommunication Services,3819031678.00,2843196234.06,3896971100.0,2901220647.0,0.0208,0.0155,0.0262,0.0337,0.1261,0.2079,0.0155,,,,,,,0,1,0.010000000000000009,0.98,0,0,0,,18.11145579421997,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.008333333333333333
HBBD,Alibaba HK SDR 5to1,0.0373,5.56,+0.200,1,55,313600.0,1708564.0,4.691,4.483,0.0060999999999999995,0.557,5.43,5.36,5.56,5.37,5.56,5.58,24200,100,0.02%,0.00%,0.0355,1.43,0.9918,Retail -Cyclical,106188190818.76,11726862429.64,19098595471.0,2109147919.0,0.0165,0.17550000000000002,0.13699999999999998,-0.0246,0.4517,0.9290999999999999,0.17550000000000002,,,,,,,,1,0.1999999999999993,5.496666666666666,1,0,0,,16.33744209274116,Liquid,Up,313600.0,,,,,,,,,,,,,,0.010625
Q01,QAF,0.0106,0.955,+0.010,1,-28,115800.0,110284.0,21.222,15.916,0.0524,1.154,0.95,0.945,0.96,0.95,0.955,0.96,3100,65700,0.07%,0.00%,0.0106,0.63,-0.9098999999999999,Consumer Packaged Goods,549381360.20,159954745.40,575268440.0,167491880.0,0.0,0.0437,0.0852,0.0611,0.085,0.1979,0.067,,,,,,,0,0,0.015000000000000013,0.955,0,0,0,,14.341490194912158,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010158823529411765
IBKD,BBCA ID SDR 1to2,-0.0407,1.18,-0.050,1,21,3200.0,3776.0,,-,0.0,,1.18,1.23,1.18,1.18,0.0,1.32,0,700,0.00%,0.00%,0.0,8.0,-1.0,Unclassified,145431144350.00,56775059821.68,123246732500.0,48114457476.0,-0.0635,-0.0635,-0.032799999999999996,-0.11939999999999999,0.026099999999999998,0.026099999999999998,-0.0084,,,,,,,,,0.050000000000000044,1.18,0,1,,,,,Down,,,,,,,,,,,,,,,
A31,Addvalue Tech,0.0152,0.067,+0.001,1,-9,20226300.0,1364034.0,33.5,67.000,0.0,16.75,0.066,0.066,0.069,0.066,0.067,0.068,2499600,7271700,0.86%,0.00%,0.0455,0.57,-0.48840000000000006,Hardware,236816356.63,156828246.57,3534572487.0,2340720098.0,-0.056299999999999996,-0.0147,0.0,0.5581,2.1905,5.0908999999999995,-0.056299999999999996,,,,,,,-1,0,0.0030000000000000027,0.06733333333333334,0,0,0,,15.915269129658327,Liquid,Flat,-6742100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003473684210526317
1D4,Aoxin Q & M,-0.0172,0.171,-0.003,1,45,4457400.0,776131.0,,Loss,0.0,3.562,0.174,0.174,0.177,0.171,0.171,0.174,613300,370000,1.27%,0.00%,0.0345,0.42,0.24739999999999998,Healthcare Providers & Services,174940540.42,59933182.61,1023044096.0,350486448.0,-0.0393,-0.0552,0.7629,3.5,2.5625,1.1923000000000001,0.0179,,,,,,,,0,0.005999999999999978,0.17300000000000001,0,0,0,,15.299172909729972,Norm,Flat,-4457400.0,,,,,,,,,,,,,,-0.0059187500000000065
5HV,Koh Eco,0.0356999999999999,0.087,+0.003,1,25,19499200.0,1692306.0,,Loss,0.0,2.121,0.085,0.084,0.089,0.085,0.086,0.087,569000,393600,5.35%,0.00%,0.047599999999999996,4.52,0.1822,Construction,245185220.21,31696750.80,2818220922.0,364330469.0,0.0875,0.061,0.11539999999999999,0.0741,0.0875,1.122,0.0741,,,,,,,,0,0.0049999999999999906,0.08700000000000001,0,1,0,,15.83861427102713,Liquid,Up,-6.765144000553409e-08,,,,,0.8,0.8,Momentum,,,,,,,0.008296874999999997
42R,Jumbo,0.0,0.29,0.000,1,55,10000.0,2900.0,20.714,20.714,0.0345,3.186,0.29,0.29,0.29,0.29,0.29,0.3,24600,29800,0.01%,0.00%,0.0,0.12,-0.0956,Restaurants,174351956.47,32465673.71,601213643.0,111950599.0,-0.0169,0.0175,0.0545,0.035699999999999996,0.0943,0.0951,0.0175,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0034100000000000207
1D0,Kimly,0.0237999999999999,0.43,+0.010,1,17,3808400.0,1623175.0,15.925,15.925,0.04650000000000001,2.774,0.42,0.42,0.44,0.42,0.425,0.43,162600,190200,0.90%,0.00%,0.047599999999999996,2.82,-0.0782,Restaurants,534984331.44,181338655.29,1244149608.0,421717803.0,0.075,0.0886,0.1026,0.1026,0.1467,0.3857,0.1026,,,,,,,,0,0.020000000000000018,0.43,0,1,0,,15.97339890633421,Liquid,Up,0.0,,,,,,,,,,,,,,-0.0034100000000000207
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-6,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0596,Pavillon,0.0,0.039,0.000,1,93,0.0,0.0,,19.500,0.0,0.928,0.039,0.039,0.0,0.0,0.039,0.041,400000,100000,0.00%,0.00%,0.0,0.0,0.6,Restaurants,55963723.14,4319868.11,1434967260.0,110765849.0,-0.025,0.0263,0.1471,0.56,0.56,-0.025,0.0263,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0034100000000000207
L19,Lum Chang,-0.0070999999999999,0.695,-0.005,1,-18,300200.0,208238.0,16.547,16.547,0.0432,1.554,0.7,0.7,0.705,0.675,0.69,0.695,19000,200,0.40%,0.00%,0.0429,0.71,0.9792000000000001,Construction,260364238.78,51632145.62,374624804.0,74290857.0,0.2087,0.3762,0.40399999999999997,0.5109,0.813,1.5759,0.40399999999999997,,,,,,,1,1,0.029999999999999916,0.6916666666666665,1,0,0,,14.923127090050418,Norm,Flat,100066.66666666593,,,,,,,,0.7105,0.7105,Buildup,,,,0.008296874999999997
8YY,EFH Ltd,0.0349,0.089,+0.003,1,27,23565100.0,2072078.0,,Loss,0.0,89.0,0.087,0.086,0.091,0.086,0.089,0.09,1094800,476400,2.66%,0.00%,0.0581,0.74,0.3936,Medical Diagnostics & Research,154276321.53,78832917.23,1733441815.0,885763115.0,0.1558,0.3906,1.5429,2.8695999999999997,2.8695999999999997,2.56,0.7115,,,,,,,,0,0.0050000000000000044,0.08866666666666667,1,0,0,,16.039579402546863,Liquid,Up,4713020.0,,,,,,,,,,,,,,0.17830000000000001
ULG,ULTRAGREEN AI USD,0.0237999999999999,1.72,+0.040,1,3,1608100.0,2778902.0,35.833,33.725,0.0,13.333,1.7,1.68,1.75,1.7,1.71,1.72,83700,10100,0.66%,0.00%,0.0298,1.03,0.7847,Healthcare Providers & Services,1897363476.00,416606549.20,1103118300.0,242213110.0,0.0424,0.0424,0.23739999999999997,0.1391,0.1391,0.1391,0.1391,,,,,,,0,1,0.07000000000000006,1.7233333333333334,0,0,0,,16.74399186346341,Liquid,Up,-321620.0,,,,,,,,,,,,,,-0.0059187500000000065
5GD,Sunpower,0.0308999999999999,0.5,+0.015,1,1,1778900.0,876563.0,18.518,17.857,0.0,1.03,0.49,0.485,0.505,0.485,0.5,0.505,51700,229600,0.54%,0.00%,0.0412,0.8,-0.6324000000000001,Utilities - Independent Power Producers,409200599.00,164651744.50,818401198.0,329303489.0,-0.0291,-0.1304,-0.2,0.0638,1.1739,1.0408,-0.1736,,,,,,,,0,0.020000000000000018,0.49666666666666665,1,0,0,,15.395216749542804,Norm,Up,889450.0,,,,,,,,,,,,,,0.0005249999999999751
TQ5,Frasers Property,0.0085,1.18,+0.010,1,49,547900.0,644880.0,20.0,20.000,0.0381,0.472,1.17,1.17,1.19,1.17,1.17,1.18,460300,52200,0.13%,0.00%,0.0171,1.3,0.7963,Real Estate,4632729056.14,498041385.78,3926041573.0,422068971.0,0.0,0.044199999999999996,0.0536,0.10279999999999999,0.2553,0.3184,0.044199999999999996,,,,,,,0,1,0.020000000000000018,1.18,0,0,0,,15.755329539781872,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0017151515151515122
V03,Venture,-0.0006,16.55,-0.010,1,-48,640000.0,10603359.0,20.432,19.609,0.0453,1.738,16.57,16.56,16.66,16.51,16.5,16.56,3000,1000,0.24%,0.00%,0.0091,0.92,0.5,Hardware,4762695729.35,4356637557.00,287776177.0,263240940.0,0.003,0.044800000000000006,0.0924,0.1107,0.3326,0.3529,0.0931,,,,,,,0,1,0.14999999999999858,16.573333333333334,0,0,0,,19.70927995757802,Liquid,Flat,-298666.6666666707,,,,,,,,,,,,,,0.0003473684210526317
8AZ,Aztech Gbl,0.0,0.655,0.000,1,43,206300.0,134643.0,12.596,7.197,0.12210000000000001,1.85,0.655,0.655,0.66,0.65,0.65,0.655,16900,20800,0.10%,0.00%,0.015300000000000001,0.89,-0.1035,Hardware,505524771.98,142301857.97,771793545.0,217254745.0,-0.022400000000000003,0.0077,0.0155,-0.0368,0.0155,0.134,0.0,,,,,,,0,0,0.010000000000000009,0.655,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003473684210526317
