Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688981,Semiconductor Manufacturing International Corporation,-0.0356999999999999,102.18,-3.78,27,12,38129475.0,3960183826.0,170.016,221.168,0.0,5.406,105.2,105.96,105.72,102.18,102.18,102.19,135618,128647,1.91%,-0.02%,0.0334,1.12,-0.24609999999999999,Semiconductors,817588796150.88,204315301256.82,8001456216.0,1999562549.0,-0.045599999999999995,-0.0406,-0.1235,-0.077,-0.0596,0.0449,-0.1681,,,,,,,,0,3.779999999999987,103.36000000000001,0,0,0,,24.65244673956366,Liquid,Down,-38129475.0,,,,,,,,,,,,,,-0.013627083333333326
603993,CMOC Group Limited,-0.0168,17.55,-0.30,26,-3,3046370.0,5451302900.0,19.222,27.725,0.014499999999999999,4.833,17.8,17.85,18.27,17.5,17.54,17.55,249,18,1.75%,0.23%,0.0431,0.92,0.8205,Industrial Metals,375470143588.80,306437780188.80,21394310176.0,17460842176.0,-0.1118,-0.203,-0.2422,0.0029,0.3146,1.3225,-0.1225,,,,,,,-1,1,0.7699999999999996,17.77333333333333,0,0,0,,24.491547183038367,Liquid,Flat,-2650737.5324675264,,,,,,,,,,,,,,-0.0157103448275862
300274,Sungrow Power Supply,0.0515,173.6,+8.50,26,19,1183556.0,20546994063.53,23.494,32.613,0.011699999999999999,8.004,166.53,165.1,180.15,163.65,173.6,173.62,406,4,7.45%,0.27%,0.0999,1.6,0.6793,Photovoltaic Equipment,359909503206.40,275973560346.40,2073211424.0,1589709449.0,-0.0102,0.1589,0.10890000000000001,0.0587,0.27899999999999997,1.62,0.015,,,,,,,,1,16.5,172.46666666666667,1,0,1,,25.85234446362983,Liquid,Bull,243884.26666666506,,,,,,,,,,,,,,0.05198461538461537
300502,"Eoptolink Technology Inc.,",0.0832,477.05,+36.65,24,77,671922.0,32110554587.01,63.068,167.092,0.0007000000000000001,32.647,468.0,440.4,490.28,458.88,477.05,477.06,1321,7,7.59%,-0.01%,0.0713,1.35,0.3427,Telecommunication Equipment,474192142289.60,422389196920.60,994009312.0,885419132.0,0.2107,0.1867,0.3043,0.17149999999999999,0.3618,6.1088,0.1072,,,,,,,,1,49.879999999999995,475.40333333333336,1,0,1,,26.771632844322525,Liquid,Spike,105710.0216560522,,,,,0.9,0.9,Momentum,,,,,,,-0.013896774193548378
603333,"Sunway Co., Ltd.",-0.0366,7.63,-0.29,23,5,153975.0,119781246.0,,Loss,0.0013,2.321,7.93,7.92,7.99,7.61,7.63,7.64,179,604,2.48%,0.00%,0.048,1.2,0.0684,Power Grid Equipment,4742255481.18,4742255481.18,621527586.0,621527586.0,-0.11689999999999999,-0.1369,-0.0533,-0.0672,-0.09380000000000001,0.44229999999999997,-0.0862,,,,,,,,1,0.3799999999999999,7.743333333333333,0,0,0,,20.47562937450848,Low,Down,-137767.10526315824,,,,,,,,,,,,,,-0.020120512820512818
601012,LONGi Green Energy Technology,0.0254,18.99,+0.47,23,528,4469588.0,8522747284.0,,Loss,0.0,2.528,18.5,18.52,19.6,18.42,18.98,18.99,8464,7427,5.90%,0.00%,0.0637,1.91,-0.37329999999999997,Photovoltaic Equipment,143907439898.61,143907296600.07,7578064239.0,7578056693.0,0.0064,0.055,0.027000000000000003,0.0876,0.1066,0.10279999999999999,0.0434,,,,,,,,0,1.1799999999999997,19.003333333333334,0,0,0,,24.73499855441985,Liquid,Up,-151511.45762714237,,,,,,,,,,,,,,0.05198461538461537
600028,China Petroleum & Chemical Corporation,-0.0318,6.08,-0.20,23,-10,2897698.0,1765627259.0,20.402,14.615,0.0375,0.886,6.18,6.28,6.18,6.05,6.07,6.08,21162,1028,0.31%,-0.33%,0.0207,0.8,0.6429,Refining & Trading,735227126469.76,576095050280.00,120925514222.0,94752475375.0,-0.0395,-0.11630000000000001,-0.0788,0.0447,0.1014,0.1131,-0.016200000000000003,,,,,,,0,1,0.23000000000000043,6.103333333333334,0,0,0,,22.773916389448765,Norm,Down,-1560298.9230769107,0.6,,,,,0.6,Recursor,,,,,,,-0.03534166666666667
002202,Goldwind Science & Technology,-0.0204999999999999,29.2,-0.61,22,-8,2412637.0,7170964097.78,46.496,66.363,0.0048,3.211,29.9,29.81,30.39,29.15,29.2,29.21,11303,1369,7.17%,0.03%,0.0416,0.62,0.7070000000000001,Wind Power Equipment,123334628492.40,98214348365.20,4223788647.0,3363505081.0,-0.071,0.0256,0.162,0.7816,1.3721,2.292,0.4314,,,,,,,,1,1.240000000000002,29.58,0,0,0,,24.865570088798414,Liquid,Down,-2218069.4999999977,,,,,,,,,,,,,,-0.006271428571428557
000815,Mcc Meili Cloud Computing Industry Investment,-0.0192,18.95,-0.37,22,59,2796516.0,5524173081.52,,Loss,0.0,9.757,19.47,19.32,20.59,18.95,18.95,18.96,5568,23,40.22%,-0.37%,0.0849,2.92,0.579,IT Services,13175234513.25,13175234513.25,695263035.0,695263035.0,0.1173,0.16190000000000002,0.2147,0.7514,0.45770000000000005,0.5661,0.6934999999999999,,,,,,,-1,1,1.6400000000000006,19.496666666666666,0,1,1,,24.479949166891263,Liquid,Flat,-2796516.0,,,,,,,,,,,,,,-0.06126499999999998
600938,CNOOC Limited,-0.0078,41.91,-0.33,20,-9,925306.0,3841072285.0,16.162,14.441,0.030299999999999997,2.535,40.35,42.24,42.33,40.31,41.91,41.92,4678,54,3.10%,0.07%,0.0478,0.91,0.8564,Oil & Gas Extraction,1991980371469.44,125310900000.00,47529953984.0,2990000000.0,-0.0021,0.0351,0.17920000000000003,0.4979,0.6369,0.7646999999999999,0.3887,,,,,,,,1,2.019999999999996,41.516666666666666,1,0,0,,24.89843259090985,Liquid,Flat,540525.2871287105,,,,,,,,,,,,,,-0.0087
300308,Zhongji Innolight,0.064,612.0,+36.80,20,-7,538539.0,33344122514.43,79.521,131.499,0.0015,26.209,605.0,575.2,632.72,604.1,611.99,612.0,4,61,4.87%,0.16%,0.049800000000000004,1.8,-0.7585,Telecommunication Equipment,680004420408.00,676566294984.00,1111118334.0,1105500482.0,0.1291,0.1219,0.1603,0.1091,0.5014,5.0306999999999995,0.0033,,,,,,,-1,0,57.51999999999998,616.2733333333334,0,0,0,,27.026753970454383,Liquid,Bull,-241232.3542976948,,0.7,,,,0.7,Imminent,,,,,,,-0.013896774193548378
601138,Foxconn Industrial Internet,-0.0032,50.3,-0.16,19,6,1544521.0,7926093368.0,28.306,28.306,0.019299999999999998,5.988,50.98,50.46,52.45,50.21,50.3,50.31,1022,327,0.78%,0.04%,0.0444,1.4,0.9466,Consumer Electronics,998867247784.30,998867247784.30,19858195781.0,19858195781.0,-0.0417,-0.0742,-0.0909,-0.1419,-0.15560000000000002,1.5075,-0.185,,,,,,,-1,1,2.240000000000002,50.98666666666666,0,0,0,,25.998513616464713,Liquid,Flat,-1420407.705357148,,,,,,,,,,,,,,-0.026696153846153845
688795,Moore Threads Technology,-0.0001,548.63,-0.07,18,161,1476520.0,817573502.0,,Loss,0.0,22.395,547.99,548.7,561.49,547.99,548.62,548.63,4649,1814,5.03%,-0.07%,0.0246,1.0,0.293,Semiconductors,257871580692.71,16120058431.18,470028217.0,29382386.0,-0.0015,-0.0557,-0.057,-0.22769999999999999,3.8007999999999997,3.8007999999999997,-0.0668,,,,,,,0,1,13.5,552.7033333333334,0,0,0,,26.4585621705889,Liquid,Flat,-1336524.0296296326,0.6,,,,,0.6,Recursor,,,,,,,-0.013627083333333326
002716,Hunan Silver,-0.0008,12.24,-0.01,18,41,1687477.0,2120400576.03,167.671,204.000,0.0,10.259,12.51,12.25,12.84,12.24,12.24,12.25,1347,5338,7.26%,-0.57%,0.049,1.13,0.3104,Precious Metals,34554605027.04,28456215775.20,2823088646.0,2324854230.0,-0.0947,-0.1769,-0.1118,1.0299,0.8214,2.2727,0.7687999999999999,,,,,,,,1,0.5999999999999996,12.44,0,0,0,,24.82875333358061,Liquid,Flat,-1687477.0,,,,,,,,,,,,,,-0.015449999999999998
002475,Luxshare Precision Industry,0.0037,48.22,+0.18,18,15,1004845.0,4918969446.47,22.221,26.292,0.0075,4.47,48.39,48.04,49.7,48.22,48.22,48.23,512,71,1.38%,-0.12%,0.0308,0.93,0.20929999999999999,Consumer Electronics,351330175483.20,350524332294.32,7285984560.0,7269272756.0,-0.0225,0.0195,-0.0438,-0.1566,-0.08289999999999999,0.18420000000000003,-0.14730000000000001,,,,,,,-1,1,1.6600000000000037,48.71333333333333,0,0,0,,25.493305949678703,Liquid,Flat,-1004845.0,,,,,,,,,,,,,,-0.026696153846153845
600900,China Yangtze Power,-0.0029,27.18,-0.08,18,19,845555.0,2299198422.0,20.359,20.466,0.0347,3.079,27.26,27.26,27.39,27.02,27.17,27.18,1089,557,0.35%,0.00%,0.013600000000000001,0.94,-0.5247999999999999,Electrical Utilities,665046157520.88,665046157520.88,24468217716.0,24468217716.0,-0.0088,0.0015,0.0406,-0.0209,-0.0149,0.0391,0.0074,,,,,,,0,0,0.370000000000001,27.19666666666667,0,0,0,,24.689678408369865,Liquid,Flat,-114264.18918919051,,0.7,,,,0.7,Imminent,,,,,,,0.010585365853658537
600089,"TBEA Co., Ltd.",-0.0046,28.01,-0.13,18,-12,1666292.0,4710006398.0,26.6,34.242,0.0089,2.056,28.17,28.14,28.63,28.0,28.01,28.02,4117,1266,3.30%,0.00%,0.022400000000000003,0.84,0.6483,Power Grid Equipment,141528719913.71,141528719913.71,5052792571.0,5052792571.0,-0.0762,-0.1309,-0.0315,0.272,0.8848999999999999,1.3419999999999999,0.2606,,,,,,,0,1,0.629999999999999,28.213333333333335,0,0,0,,25.128736843751984,Liquid,Flat,-1613393.841269833,0.6,,,,,0.6,Recursor,,,,,,,-0.020120512820512818
601212,Baiyin Nonferrous Group,-0.0133,8.13,-0.11,17,-3,1294880.0,1076918893.0,338.75,739.090,0.0005,3.901,8.35,8.24,8.53,8.1,8.12,8.13,1202,3384,1.75%,0.25%,0.052199999999999996,0.91,-0.0724,Industrial Metals,60200816774.43,60200816774.43,7404774511.0,7404774511.0,-0.1026,-0.191,-0.136,0.6424,1.0846,1.8566,0.3897,,,,,,,,0,0.4299999999999997,8.253333333333332,0,0,0,,22.848456547986082,Norm,Flat,-1114199.0697674348,,,,,,,,,,,,,,-0.0157103448275862
002340,"GEM Co.,Ltd.",0.0076,7.95,+0.06,17,12,1887797.0,1515906528.05,33.125,39.750,0.0083,1.976,7.96,7.89,8.18,7.91,7.95,7.96,9711,2391,3.72%,-0.13%,0.0342,0.95,0.1,Batteries,40571501380.65,40351323149.40,5103333507.0,5075638132.0,-0.10769999999999999,-0.1225,-0.1753,0.1011,0.0365,0.16149999999999998,-0.049,,,,,,,-1,1,0.29000000000000004,8.013333333333334,0,0,0,,23.38063772786903,Liquid,Flat,-1328449.7407407393,,,,,,,,,,,,,,0.029125806451612904
600875,Dongfang Electric Corporation,-0.0416,36.9,-1.60,17,13,1471618.0,5616543095.0,39.088,43.668,0.0109,2.869,39.28,38.5,40.32,36.4,36.9,36.91,37,34,6.50%,-0.94%,0.1018,1.31,0.1917,Other Power Supply Equipment,127613496029.40,83518227355.50,3458360326.0,2263366595.0,-0.0391,-0.1655,0.0966,0.6227,0.8972,1.5384,0.5197999999999999,,,,,,,,1,3.9200000000000017,37.873333333333335,0,0,1,,24.447305304046466,Liquid,Down,-1096205.2448979595,,,,,,,,,,,,,,-0.01794999999999999
601868,China Energy Engineering Corporation,-0.0565,3.17,-0.19,14,-9,19943103.0,6443911246.0,16.596,15.771,0.008199999999999999,1.204,3.3,3.36,3.4,3.14,3.16,3.17,109137,29943,6.15%,0.00%,0.0774,0.77,0.25370000000000004,Infrastructure,132160988726.12,102799066606.12,41691163636.0,32428727636.0,-0.1524,0.0969,0.3154,0.3664,0.2992,0.4003,0.3489,,,,,,,,1,0.2599999999999998,3.236666666666667,0,0,0,,23.36557185928539,Liquid,Bear,-15340848.461538486,,,,,,,,,,,,,,0.0046999999999999915
600050,China United Network Communications,-0.0544,4.69,-0.27,13,-8,5572366.0,2652295629.0,16.061,16.061,0.0369,0.869,4.92,4.96,4.92,4.68,4.68,4.69,30996,418,1.81%,0.00%,0.0484,2.65,0.2618,Telecommunication Services,146630154783.63,144296414535.63,31264425327.0,30766826127.0,-0.075,-0.056299999999999996,-0.031,-0.08220000000000001,-0.1424,-0.22440000000000002,-0.08220000000000001,,,,,,,,1,0.28000000000000025,4.763333333333333,0,1,0,,22.78160762454487,Norm,Bear,-5108002.166666635,,,,,,,,,,,,,,-0.04050000000000001
688008,Montage Technology,-0.0319,144.9,-4.78,13,5,35075343.0,5195762804.0,85.739,125.454,0.0040999999999999995,13.514,151.4,149.68,151.87,144.86,144.9,144.92,6656,1891,3.06%,-0.07%,0.046799999999999994,0.95,-0.32409999999999994,Semiconductors,177096783042.90,166117202892.90,1222200021.0,1146426521.0,-0.0109,-0.0443,-0.1381,0.2759,0.2389,0.8087000000000001,0.23010000000000003,,,,,,,,0,7.009999999999991,147.21,0,0,0,,24.787072900732184,Liquid,Down,-34675053.77888738,,,,,,,,,,,,,,-0.013627083333333326
002600,Lingyi Itech,-0.0325,13.4,-0.45,13,5,727534.0,994627463.55,42.811,55.833,0.003,4.223,13.89,13.85,13.98,13.39,13.39,13.4,3330,1763,1.01%,0.00%,0.0426,1.09,-0.0808,Consumer Electronics,97918462932.00,96464644913.20,7307347980.0,7198854098.0,-0.0669,-0.0746,-0.1253,-0.1067,-0.08529999999999999,0.332,-0.1377,,,,,,,,0,0.5899999999999999,13.590000000000002,0,0,0,,22.610338730148737,Norm,Down,-702871.8305084751,,,,,,,,,,,,,,-0.026696153846153845
002463,Wus Printed Circuit,-0.0235,84.3,-2.03,13,20,913768.0,7862235476.89,46.937,62.723,0.0059,11.629,88.0,86.33,88.88,84.1,84.3,84.31,428,7,4.75%,0.12%,0.0554,0.66,0.7308,Electronic Parts,162223846169.10,162092923969.80,1924363537.0,1922810486.0,0.0384,0.11789999999999999,0.22260000000000002,0.23260000000000003,0.2228,1.5323,0.1537,,,,,,,,1,4.780000000000001,85.75999999999999,0,0,1,,25.34558537154417,Liquid,Down,-837302.0585774047,,,,,,,,,,,,,,-0.016133333333333326
600340,China Fortune Land Development,-0.0331,1.46,-0.05,13,72,1317535.0,194895329.0,,Loss,0.0,,1.5,1.51,1.52,1.45,1.46,1.47,36299,3373,3.38%,-0.68%,0.0464,0.69,0.059699999999999996,Real Estate Development,5714031699.32,5684298390.52,3913720342.0,3893355062.0,-0.0581,-0.0875,-0.0932,-0.38659999999999994,-0.38909999999999995,-0.4065,-0.3333,,,,,,,,1,0.07000000000000006,1.4766666666666666,0,0,0,,20.223962660005725,Low,Down,-941096.4285714286,,,,,,,,,,,,,,-0.01381875
301308,Shenzhen Longsys Electronics,-0.0741,330.1,-26.40,12,716,218210.0,7358855767.41,211.467,277.394,0.0,18.38,349.85,356.5,351.49,328.0,330.1,330.11,170,37,7.95%,0.02%,0.0659,1.08,-0.4567,Semiconductors,138359852636.70,90577508254.80,419145267.0,274394148.0,0.012,0.0788,0.1277,0.373,1.9656,2.0036,0.3482,,,,,,,,0,28.5,336.53000000000003,0,0,1,,25.38272171344003,Liquid,Bear,-179194.16347381822,,,,,,,,,,,,,,-0.013627083333333326
688223,Jinko Solar,0.054,7.61,+0.39,12,79,515730994.0,3938337177.0,,761.000,0.0,2.786,7.21,7.22,8.07,7.18,7.61,7.62,420157,277443,5.02%,0.13%,0.1233,1.96,0.27149999999999996,Photovoltaic Equipment,78132638153.40,78132638153.40,10267100940.0,10267100940.0,-0.0355,0.0368,-0.052300000000000006,0.4386,0.3836,0.1291,0.3493,,,,,,,,1,0.8900000000000006,7.62,0,0,0,,23.33948303752124,Liquid,Bull,-17384190.80898838,,,,,,,,,,,,,,0.05198461538461537
300724,Shenzhen S.C New Energy Technology Corporation,0.0941,129.1,+11.10,12,23,543503.0,6962849436.95,13.113,16.269,0.009300000000000001,3.355,118.0,118.0,141.6,116.77,129.1,129.11,99,31,18.89%,0.07%,0.2104,3.18,0.7498,Photovoltaic Equipment,44964497974.60,37143935365.90,348292006.0,287714449.0,0.0541,0.1333,0.015,0.49920000000000003,0.342,1.0171,0.3504,,,,,,,,1,24.83,129.15666666666667,0,1,1,,24.823059279171893,Liquid,Spike,-3721.124043495809,,,,,,,,,,,,,,0.05198461538461537
601218,Jiangsu SINOJIT Wind Energy Technology,-0.0538,7.03,-0.40,12,27,3073999.0,2316444385.0,62.767,226.774,0.0014000000000000002,2.3,7.7,7.43,7.99,6.98,7.03,7.04,853,2748,31.72%,0.00%,0.1359,1.48,-0.2078,Wind Power Equipment,6812305589.36,6812305589.36,969033512.0,969033512.0,0.013000000000000001,0.2184,0.3019,0.41729999999999995,0.4707,1.2317,0.3893,,,,,,,,0,1.0099999999999998,7.333333333333333,0,0,0,,22.845527903021143,Norm,Bear,-2769642.663366338,,,,,,,,,,,,,,-0.006271428571428557
002487,Dajin Heavy Industry,0.0341,72.74,+2.40,12,73,356326.0,2601169385.74,42.046,42.046,0.0023,5.602,70.36,70.34,75.44,69.55,72.74,72.75,48,352,5.65%,-0.01%,0.0837,0.95,0.0723,Wind Power Equipment,46389887646.26,45893140148.84,637749349.0,630920266.0,-0.0981,0.1158,0.1668,0.34600000000000003,0.8316,2.3638999999999997,0.4007,,,,,,,,1,5.890000000000001,72.57666666666667,1,0,1,,24.159101686929674,Liquid,Up,29643.419354838396,,,,,,,,,,,,,,-0.006271428571428557
601727,Shanghai Electric Group,-0.0246,8.33,-0.21,12,85,1551190.0,1310519092.0,154.259,173.541,0.0,2.397,8.54,8.54,8.58,8.33,8.33,8.34,4393,166,1.23%,-0.48%,0.029300000000000003,0.82,0.39549999999999996,Other Power Supply Equipment,129449213227.88,105088278167.88,15540121636.0,12615639636.0,-0.0775,-0.11,-0.053399999999999996,-0.0048,0.028399999999999998,0.0146,-0.0325,,,,,,,0,1,0.25,8.413333333333334,0,0,0,,22.76477028186051,Norm,Down,-1551190.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01794999999999999
601398,Industrial and Commercial Bank of China,-0.004,7.5,-0.03,12,-22,3912454.0,2951969564.0,7.288,7.302,0.0408,0.708,7.53,7.53,7.61,7.48,7.5,7.51,45646,6550,0.15%,-0.13%,0.0173,1.02,0.1573,Large State-Owned Banks,2673046928167.50,2022091594042.50,356406257089.0,269612212539.0,0.0417,0.054900000000000004,0.0446,-0.037200000000000004,0.028999999999999998,0.16570000000000001,-0.0542,,,,,,,0,1,0.1299999999999999,7.53,0,0,0,,24.21495873571744,Liquid,Flat,-2708622.0000000247,,,,,,,,,,,,,,-0.0034000000000000002
002050,Zhejiang Sanhua Intelligent Controls,-0.0167,44.23,-0.75,12,63,576537.0,2585564391.7,46.072,60.095,0.0084,5.967,45.44,44.98,45.45,44.2,44.22,44.23,2303,307,1.57%,0.02%,0.0278,0.93,0.4772,Appliance Components,186120456345.05,162952056884.59,4208013935.0,3684197533.0,-0.0649,-0.0729,-0.1602,0.0346,0.2445,0.41619999999999996,-0.1986,,,,,,,0,1,1.25,44.626666666666665,0,0,0,,24.248687642046015,Liquid,Flat,-548863.2240000055,0.6,,,,,0.6,Recursor,,,,,,,-0.031933333333333334
600584,"JCET Group Co., Ltd.",-0.0489,42.03,-2.16,12,-16,772824.0,3317503374.0,50.577,46.700,0.0036,2.67,44.66,44.19,44.75,42.0,42.03,42.04,15,2288,4.32%,-0.02%,0.0622,1.21,0.3296,Semiconductors,75209094377.10,75209094377.10,1789414570.0,1789414570.0,-0.0759,-0.1065,-0.0986,0.188,0.11220000000000001,0.1283,0.1427,,,,,,,,1,2.75,42.92666666666667,0,0,1,,23.976052386871196,Liquid,Down,-755962.3854545448,,,,,,,,,,,,,,-0.013627083333333326
