Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01024,KUAISHOU-W,-0.039,51.7,-2.100,10,5,50563711.0,2622598812.0,11.836,13.590,0.0088,2.753,52.3,53.8,53.1,51.0,51.65,51.7,78500,147100,1.16%,0.29%,0.039,1.29,-0.1889,Interactive media and services,225034782634.20,225034782634.20,4352703726.0,4352703726.0,-0.1383,-0.1462,-0.2458,-0.2202,-0.3018,-0.17989999999999998,-0.1916,,,,,,,,0,2.799999999999997,51.93333333333334,0,0,0,,23.260127022740278,Liquid,Down,-16854570.33333322,,,,,,,,,,,,,,-0.06424999999999999
00005,HSBC HOLDINGS,-0.045,118.9,-5.600,10,9,34864925.0,4157003024.0,12.435,12.435,0.0496,1.478,120.1,124.5,120.5,118.5,118.8,118.9,231600,119200,0.20%,-0.25%,0.0161,2.1,0.4854,Banks,2042136019591.80,2042136019591.80,17175239862.0,17175239862.0,-0.0434,-0.0592,-0.1018,0.027000000000000003,0.1399,0.45380000000000004,0.0002,,,,,,,0,1,6.0,119.3,0,1,0,,23.65935844593592,Liquid,Down,-20918954.999999803,0.6,,,,,0.6,Recursor,,,,,,,-0.03237499999999997
09888,BIDU-SW,-0.0501999999999999,109.8,-5.800,10,-4,13607944.0,1497791201.0,48.306,48.306,0.0,1.013,110.8,115.6,111.7,108.4,109.7,109.8,138650,93900,0.50%,0.09%,0.0286,1.46,0.2403,Interactive media and services,298877935665.60,298877935665.60,2722021272.0,2722021272.0,-0.1066,-0.0647,-0.1757,-0.0758,-0.1449,0.1928,-0.165,,,,,,,0,1,7.199999999999989,109.96666666666668,0,0,0,,22.690639017955572,Liquid,Bear,-2061809.6969697576,,,,,,,,,,,,,,-0.06424999999999999
01378,CHINAHONGQIAO,-0.0812,31.7,-2.800,9,-7,162021780.0,5037003139.0,12.619,12.619,0.029900000000000003,2.154,31.6,34.5,32.46,30.1,31.68,31.7,5500,405000,1.62%,0.70%,0.0684,3.24,-0.34450000000000003,Aluminum,316324975159.70,316324975159.70,9978705841.0,9978705841.0,-0.1813,-0.1592,-0.1501,0.0,0.24609999999999999,1.2514,-0.0282,,,,,,,1,0,4.399999999999999,31.42,1,1,0,,23.694760683994364,Liquid,Plunge,57668769.15254213,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.05402
02513,KNOWLEDGE ATLAS,-0.0642,590.0,-40.500,8,0,1783482.0,1065006076.0,,Loss,0.0,,600.0,630.5,633.5,571.0,588.0,590.0,100,1200,0.81%,-0.09%,0.09910000000000001,0.59,0.3936,Digital Solution Services,263047423100.00,130575616950.00,445843090.0,221314605.0,-0.0248,0.026099999999999998,0.0536,4.0775,4.0775,4.0775,4.0775,,,,,,,,1,62.5,598.1666666666666,0,0,1,,21.71528156908473,Liquid,Bear,-699124.944,,,,,,,,,,,,,,-0.03348292682926829
00020,SENSETIME-W,-0.065,1.87,-0.130,8,-2,750895521.0,1410745356.0,,Loss,0.0,3.096,1.97,2.0,1.97,1.83,1.87,1.88,1059000,9181000,1.86%,-0.53%,0.07,1.63,0.1057,Digital Solution Services,75592951060.00,75592951060.00,40424038000.0,40424038000.0,-0.0922,-0.187,-0.3249,-0.0053,-0.29960000000000003,0.1131,-0.15,,,,,,,,1,0.16999999999999993,1.89,0,0,0,,21.7578255084946,Liquid,Bear,-321812366.1428565,,,,,,,,,,,,,,-0.03348292682926829
07489,VOYAH AUTO,-0.0724,5.89,-0.460,8,17,36253852.0,215557607.0,19.248,19.248,0.0,1.853,6.05,6.35,6.28,5.74,5.88,5.89,2000,177000,4.10%,-0.86%,0.085,1.42,0.5004,Automobiles,21675200000.00,5214897205.81,3680000000.0,885381529.0,-0.2147,-0.2147,-0.2147,-0.2147,-0.2147,-0.2147,-0.2147,,,,,,,,1,0.6099999999999994,5.97,0,0,0,,20.57651992699914,Norm,Bear,-16112823.111111185,,,,,,,,,,,,,,-0.017683333333333332
03988,BANK OF CHINA,-0.0233999999999999,4.59,-0.110,8,-6,314198053.0,1443997138.0,5.631,5.759,0.052300000000000006,0.505,4.65,4.7,4.67,4.57,4.59,4.6,597000,7055000,0.38%,-0.22%,0.0213,1.47,0.1014,Banks,1478954970226.26,383826248653.05,322212411814.0,83622276395.0,0.0022,0.0246,-0.035699999999999996,0.0385,0.1035,0.0507,0.0291,,,,,,,0,1,0.1299999999999999,4.61,0,0,0,,22.61165052324178,Liquid,Down,-188518831.80000222,,,,,,,,,,,,,,-0.03237499999999997
03355,FS.COM,0.1346,47.2,+5.600,8,-11,13032960.0,706589262.0,35.435,41.881,0.0,8.382,56.0,41.6,57.0,43.3,47.02,47.2,100,11600,3.26%,0.81%,0.3293,0.0,-0.5515,Digital Solution Services,18880000000.00,18880000000.00,400000000.0,400000000.0,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,,,,,,,,0,15.399999999999999,49.166666666666664,0,0,1,,20.986249489703127,Liquid,Spike,-5612734.598540137,,,,,,,,,,,,,,-0.03348292682926829
09660,HORIZONROBOT-W,-0.0259,7.15,-0.190,8,3,141017415.0,1019477269.0,,Loss,0.0,7.486,7.2,7.34,7.54,7.03,7.14,7.15,537600,328800,0.96%,0.14%,0.0695,0.96,0.1074,Digital Solution Services,104760977642.75,104760977642.75,14651884985.0,14651884985.0,-0.0641,-0.0219,-0.2047,-0.21600000000000003,-0.3018,-0.0124,-0.1744,,,,,,,-1,1,0.5099999999999998,7.239999999999999,0,0,0,,22.457395764498017,Liquid,Down,-74656278.52941167,,,,,,,,,,,,,,-0.03348292682926829
01347,HUA HONG SEMI,-0.0576999999999999,83.3,-5.100,7,168,21497733.0,1793170438.0,338.617,338.617,0.0,2.812,85.0,88.4,86.4,81.2,83.25,83.3,7000,10000,1.62%,0.06%,0.0588,0.85,-0.1437,Semiconductors,144744761676.90,110779186676.90,1737632193.0,1329882193.0,-0.1185,-0.0458,-0.1535,0.22949999999999998,0.3678,1.2037,0.1211,,,,,,,,0,7.200000000000003,83.63333333333334,0,0,1,,22.96753946780606,Liquid,Bear,-4134179.4230769794,,,,,,,,,,,,,,-0.06576153846153845
00386,SINOPEC CORP,-0.0321,4.53,-0.150,7,-9,281793491.0,1273684682.0,15.252,15.252,0.0552,0.597,4.58,4.68,4.59,4.45,4.52,4.53,2862000,552000,1.19%,-0.22%,0.029900000000000003,1.64,0.1343,Oil & Gas Producers,547792579425.66,107735180718.00,120925514222.0,23782600600.0,-0.050300000000000004,-0.0922,-0.1703,0.0,0.113,0.1322,-0.03,,,,,,,0,1,0.22999999999999954,4.523333333333333,1,0,0,,22.359416880406428,Liquid,Down,40256213.00000102,0.6,,,,,0.6,Recursor,,,,,,,-0.006499999999999999
02259,ZIJIN GOLD INTL,-0.0352,169.9,-6.200,7,-1,13360848.0,2254024863.0,36.482,36.482,0.0,6.977,172.0,176.1,174.3,165.0,169.8,169.9,100,3300,0.50%,-0.06%,0.0528,1.48,-0.5869,Gold & Precious Metals,454710047070.00,454710047070.00,2676339300.0,2676339300.0,-0.0639,-0.1902,-0.25739999999999996,0.1629,1.3732,1.3732,0.1637,,,,,,,,0,11.099999999999994,169.73333333333335,1,0,1,,23.389222756812377,Liquid,Down,718325.1612903216,,,,,,,,,,,,,,-0.08697857142857142
00800,WERIDE-W,0.0794,17.41,+1.280,7,25,2503700.0,42906269.0,,Loss,0.0,2.626,16.13,16.13,17.48,15.91,17.41,17.42,4300,1300,0.24%,0.23%,0.0973,1.56,0.344,Digital Solution Services,17885684098.24,17885684098.24,1027322464.0,1027322464.0,0.0158,0.0603,-0.0909,-0.233,-0.3576,-0.3576,-0.243,,,,,,,,1,1.5700000000000003,16.933333333333334,1,0,0,,19.606264671325683,Norm,Bull,2280440.127388534,,,,,,,,,,,,,,-0.03348292682926829
00388,HKEX,-0.0338,382.6,-13.400,7,-7,10938196.0,4182413101.0,27.322,27.322,0.0327,8.342,387.8,396.0,390.0,379.0,382.4,382.6,44700,15600,0.86%,0.00%,0.0278,2.44,-0.36469999999999997,Other Financial Services,485074396027.00,485074396027.00,1267836895.0,1267836895.0,-0.0581,-0.0446,-0.0697,-0.0446,-0.11199999999999999,0.0836,-0.0461,,,,,,,0,0,17.0,383.8666666666666,0,1,0,,23.99493212807583,Liquid,Down,-3778649.5272726817,,0.7,,,,0.7,Imminent,,,,,,,-0.036775
00939,CCB,-0.0359,7.79,-0.290,6,11,371308356.0,2905670424.0,5.516,5.624,0.0535,0.541,7.98,8.08,7.99,7.75,7.78,7.79,4875000,1187000,0.15%,-0.13%,0.0297,1.57,0.15960000000000002,Banks,2037866971565.61,1872850921865.20,261600381459.0,240417319880.0,-0.0323,-0.016399999999999998,-0.0512,0.0401,0.0678,0.2127,0.013000000000000001,,,,,,,0,1,0.33000000000000007,7.843333333333334,0,0,0,,23.26248566557371,Liquid,Down,-247538904.0,,,,,,,,,,,,,,-0.03237499999999997
01919,COSCO SHIP HOLD,-0.0327,15.08,-0.510,6,1,48194679.0,722847919.0,6.759,6.759,0.11720000000000001,0.897,15.47,15.59,15.47,14.8,15.07,15.08,64000,18500,1.75%,-0.26%,0.043,1.25,-0.19510000000000002,Shipping & Ports,230915328796.88,41567710860.00,15312687586.0,2756479500.0,-0.056299999999999996,-0.0233,0.0329,0.11460000000000001,0.21710000000000002,0.46630000000000005,0.0967,,,,,,,,0,0.7899999999999991,15.116666666666667,0,0,0,,22.38148306155042,Liquid,Down,-7912559.238806059,,,,,,,,,,,,,,-0.01993999999999999
00992,LENOVO GROUP,-0.0411,8.86,-0.380,6,18,113721829.0,1009893772.0,9.537,10.207,0.044000000000000004,1.997,9.12,9.24,9.14,8.77,8.85,8.86,662000,966000,0.92%,0.11%,0.04,1.71,-0.0206,Computers & Equipment,109905281415.72,109905281415.72,12404659302.0,12404659302.0,-0.0713,-0.0285,-0.054400000000000004,-0.0453,-0.2482,-0.21660000000000001,-0.0432,,,,,,,,0,0.47000000000000064,8.923333333333334,0,0,0,,22.34138303314264,Liquid,Down,-58397695.97297321,,,,,,,,,,,,,,-0.018824999999999998
02888,STANCHART,-0.0418,155.7,-6.800,6,-18,1430598.0,222887209.0,8.828,8.828,0.031,0.963,158.8,162.5,158.8,154.2,155.5,155.7,1700,13300,0.06%,-0.06%,0.028300000000000002,1.03,-0.7228,Banks,349345673001.90,349345673001.90,2243710167.0,2243710167.0,-0.030899999999999997,-0.057300000000000004,-0.1726,-0.1509,0.0587,0.3998,-0.1582,,,,,,,0,0,8.300000000000011,156.23333333333332,0,0,0,,20.96521514231414,Liquid,Down,-497599.3043478307,,0.7,,,,0.7,Imminent,,,,,,,-0.03237499999999997
00941,CHINA MOBILE,-0.0121,77.85,-0.950,6,-11,32302543.0,2514931204.0,10.775,11.280,0.0672,1.097,78.2,78.8,78.7,77.2,77.85,77.95,7000,44500,0.16%,-0.64%,0.019,1.58,0.5388000000000001,Telecom Services,1685758145405.85,1615477666959.90,21653926081.0,20751158214.0,-0.0281,-0.0064,-0.020099999999999996,-0.0721,-0.0857,-0.0078000000000000005,-0.0471,,,,,,,0,1,1.5999999999999943,77.91666666666667,0,0,0,,23.611113447942916,Liquid,Flat,-4307005.733333701,,,,,,,,,,,,,,-0.0184625
01299,AIA,-0.0779,79.35,-6.700,6,-5,38848945.0,3127552016.0,17.186,17.186,0.023,2.477,83.0,86.05,83.8,78.7,79.35,79.6,54200,452400,0.37%,-0.69%,0.0593,1.65,0.298,Insurance,833827694694.60,833827694694.60,10508225516.0,10508225516.0,-0.048600000000000004,-0.03,-0.0736,-0.0382,0.1192,0.31370000000000003,-0.0069,,,,,,,,1,7.349999999999994,80.61666666666666,0,0,1,,22.60069207720293,Liquid,Bear,-28946272.745098155,,,,,,,,,,,,,,-0.05986874999999999
00815,CHI SILVER GP,-0.0833,0.44,-0.040,5,7,55650000.0,24364270.0,27.5,110.000,0.0,2.009,0.47,0.48,0.47,0.425,0.435,0.44,352000,1130000,1.83%,2.29%,0.09380000000000001,2.06,-0.050199999999999995,Gold & Precious Metals,1335988525.96,1335988525.96,3036337559.0,3036337559.0,-0.1373,-0.1698,-0.3231,-0.36229999999999996,-0.1373,0.0864,-0.3433,,,,,,,,0,0.05499999999999999,0.445,0,1,0,,17.79220730590869,Low,Plunge,-18549999.999999955,,,,,,,,,,,,,,-0.08697857142857142
00568,SHANDONG MOLONG,0.0429,11.68,+0.480,5,21,209088900.0,2435059726.0,,Loss,0.0,17.076,11.3,11.2,12.12,11.15,11.68,11.69,8000,104400,81.64%,-1.44%,0.0866,0.97,-0.036000000000000004,Oil & Gas Services,9318869312.00,2991556352.00,797848400.0,256126400.0,0.0382,0.1252,1.835,2.6845,1.8698,7.6519,2.6845,,,,,,,,0,0.9699999999999989,11.65,1,0,0,,23.20843886377526,Liquid,Up,19400001.030927826,,,,,,,,,,,,,,0.025309090909090906
01585,YADEA,0.0999,12.0,+1.090,5,-1,58276977.0,696577491.0,18.045,27.210,0.0375,3.709,11.0,10.91,12.48,11.0,11.95,12.0,28000,416000,1.87%,0.84%,0.13570000000000002,14.45,-0.604,Motorcycles and others,37351767528.00,37351767528.00,3112647294.0,3112647294.0,0.085,0.0782,0.0101,-0.013999999999999999,-0.1273,-0.1447,0.0554,,,,,,,,0,1.5700000000000003,11.826666666666668,1,1,0,,21.064735026965657,Liquid,Spike,20475694.6216216,,,,,0.9,0.9,Momentum,,,,,,,0.0999
02577,INNOSCIENCE,-0.0894,56.55,-5.550,5,20,8393500.0,494468624.0,,Loss,0.0,17.633,59.9,62.1,59.9,56.0,56.55,56.6,1700,8900,1.60%,-0.35%,0.06280000000000001,1.12,0.42060000000000003,Semiconductors,51748941927.15,29719354124.85,915100653.0,525541187.0,-0.1024,-0.09949999999999999,-0.1659,-0.2046,-0.42210000000000003,0.1447,-0.2787,,,,,,,,1,6.100000000000001,57.48333333333333,0,0,0,,21.490538700171378,Liquid,Plunge,-6026102.564102575,,,,,,,,,,,,,,-0.06576153846153845
06082,BIREN TECH,-0.1113,28.1,-3.520,5,-11,8931400.0,261193595.0,,Loss,0.0,,31.0,31.62,31.0,28.0,28.06,28.1,1000,400,0.74%,0.21%,0.0949,1.57,0.8479000000000001,Digital Solution Services,68531923850.00,33743756414.40,2438858500.0,1200845424.0,-0.17600000000000002,-0.10679999999999999,-0.27949999999999997,0.4337,0.4337,0.4337,0.4337,,,,,,,,1,3.620000000000001,29.03333333333333,0,0,0,,20.633371923375602,Liquid,Plunge,-8335973.333333325,,,,,,,,,,,,,,-0.03348292682926829
