Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U96,Sembcorp Ind,0.0229,6.25,+0.140,11,1,9777700.0,60549329.0,11.261,11.200,0.0368,2.131,6.1,6.11,6.25,6.07,6.24,6.25,18900,550700,1.13%,0.00%,0.029500000000000002,2.53,-0.9336,Conglomerates,11112500362.50,5416988437.50,1778000058.0,866718150.0,0.0348,0.0557,0.039900000000000005,-0.0355,0.0212,0.1986,0.0382,,,,,,,0,0,0.17999999999999972,6.19,1,1,0,,19.99931643366527,Liquid,Up,9777700.0,,0.7,,,,0.7,Imminent,,,,1.0115,1.0115,Strong_Base,0.015433333333333334
S63,ST Engineering,-0.003,10.1,-0.030,11,-3,6051200.0,61197594.0,41.224,45.089,0.0168,11.595,10.2,10.13,10.2,10.06,10.09,10.1,3600,4400,0.40%,0.00%,0.0138,0.88,-0.1,Aerospace & Defense,31486260655.00,15289082110.60,3117451550.0,1513770506.0,0.0151,0.0654,0.0756,0.16899999999999998,0.2943,1.0648,0.19949999999999998,,,,,,,0,0,0.1399999999999988,10.12,0,0,0,,21.10584805302931,Liquid,Flat,-2593371.4285714724,,0.7,,,,0.7,Imminent,,,,,,,-0.004257142857142871
BS6,YZJ Shipbldg SGD,0.0272,3.4,+0.090,10,-3,27764666.0,94707982.0,9.742,10.828,0.0347,2.633,3.37,3.31,3.46,3.32,3.39,3.4,678000,49100,1.10%,0.00%,0.042300000000000004,1.11,0.8649,Aerospace & Defense,13381002600.00,8589566387.00,3935589000.0,2526343055.0,0.021,0.0149,-0.0736,-0.0058,0.18469999999999998,0.1623,-0.023,,,,,,,,1,0.1499999999999999,3.393333333333333,1,0,0,,20.048558348412353,Liquid,Up,3966380.857142857,,,,,,,,,,,,,,-0.004257142857142871
E28,Frencken,0.0276,1.86,+0.050,6,0,9465200.0,17345844.0,20.439,21.379,0.013999999999999999,1.791,1.81,1.81,1.86,1.78,1.85,1.86,12300,187900,3.18%,0.00%,0.044199999999999996,1.12,-0.8771,Hardware,795647380.74,554425208.34,427767409.0,298078069.0,0.0814,0.10710000000000001,0.1923,0.2237,0.3191,0.7048000000000001,0.3478,,,,,,,,0,0.08000000000000007,1.8333333333333333,1,0,0,,18.30427117141745,Liquid,Up,9465200.0,,,,,,,,,,,,,,0.01912222222222222
0558,UMS,0.0299,1.38,+0.040,4,9,18389700.0,24967363.0,29.361,30.000,0.0304,2.863,1.33,1.34,1.39,1.32,1.37,1.38,1007500,2200,2.66%,0.00%,0.052199999999999996,1.86,0.9956,Semiconductors,1224754166.22,953349509.64,887503019.0,690832978.0,0.061500000000000006,0.0222,0.0455,0.2323,0.2676,0.6945,0.2148,,,,,,,,1,0.06999999999999984,1.3633333333333333,1,0,0,,18.45651072521352,Liquid,Up,13135499.999999983,,,,,0.9,0.9,Momentum,0.9004,0.9004,Buildup,,,,0.02532222222222222
AWX,AEM SGD,0.0305,2.03,+0.060,4,16,8232400.0,16528214.0,47.209,56.388,0.0,1.337,1.96,1.97,2.05,1.95,2.03,2.04,62600,63800,3.28%,0.00%,0.0508,2.23,-0.0095,Semiconductors,638652823.06,509077596.23,314607302.0,250777141.0,0.07980000000000001,0.0253,0.0973,0.1469,0.381,0.3182,0.1802,,,,,,,,0,0.09999999999999987,2.01,1,1,0,,18.260262868220543,Liquid,Up,4939439.999999993,,,,,0.9,0.9,Momentum,,,,,,,0.02532222222222222
C52,ComfortDelGro,0.0,1.49,0.000,4,-2,9687300.0,14365133.0,14.607,15.360,0.052300000000000006,1.232,1.49,1.49,1.49,1.47,1.48,1.49,1628200,2363100,0.45%,0.00%,0.0134,1.11,-0.1841,Transportation,3228477233.56,3180273443.43,2166763244.0,2134411707.0,0.0,0.013600000000000001,0.020499999999999997,0.013600000000000001,0.013600000000000001,0.16519999999999999,0.0068000000000000005,,,,,,,1,0,0.020000000000000018,1.4833333333333334,1,0,0,,inf,Liquid,Flat,9687300.0,,0.4,,,,0.4,Imminent,,,,1.1021,1.1021,Strong_Base,0.0016782608695652126
AIY,IFAST,-0.004,9.85,-0.040,4,1,2195200.0,21604224.0,35.053,45.391,0.0068000000000000005,8.093,9.91,9.89,9.93,9.76,9.84,9.85,21500,10000,1.07%,0.00%,0.0172,1.04,0.3651,Software,2991292512.15,2019713127.30,303684519.0,205047018.0,0.0031,-0.0947,0.0134,0.0742,0.1685,0.2323,0.0347,,,,,,,0,1,0.16999999999999993,9.846666666666666,1,0,0,,20.055208741793674,Liquid,Flat,129129.41176470318,0.6,,,,,0.6,Recursor,,,,,,,0.02337999999999999
5TP,CNMC Goldmine,0.0388,1.34,+0.050,4,25,7383300.0,9760461.0,20.303,40.606,0.006,7.089,1.3,1.29,1.35,1.29,1.34,1.35,25000,606200,3.38%,0.00%,0.04650000000000001,1.45,-0.9208,Metals & Mining,543087394.00,292974618.50,405289100.0,218637775.0,0.0075,-0.0946,0.0806,0.2407,1.2329,3.3935000000000004,0.28850000000000003,,,,,,,,0,0.06000000000000005,1.3266666666666669,1,0,0,,17.51766516528191,Liquid,Up,4922200.0,,,,,,,,,,,,,,0.04406666666666665
42C,IX Biopharma,0.0682,0.235,+0.015,4,-2,15450300.0,3572026.0,,Loss,0.0,58.75,0.23,0.22,0.235,0.225,0.235,0.235,887100,2045400,2.91%,0.00%,0.0455,0.52,-0.395,Drug Manufacturers,225469397.57,124801061.78,959444245.0,531068348.0,0.3743,0.2703,0.21760000000000002,0.8077,12.0556,9.2174,0.7279000000000001,,,,,,,,0,0.014999999999999986,0.23166666666666666,1,0,0,,inf,Liquid,Bull,15450300.0,,,,,,,,,,,,,,0.044575000000000004
S58,SATS,0.0103,3.92,+0.040,4,2,6977300.0,27262368.0,22.923,24.197,0.0128,2.153,3.88,3.88,3.93,3.85,3.91,3.92,7200,370800,0.79%,0.00%,0.0206,2.65,-0.9619,Transportation,5826166981.04,3460201792.88,1486267087.0,882704539.0,0.0262,0.0262,0.0182,0.133,0.2095,0.2113,0.028900000000000002,,,,,,,0,0,0.08000000000000007,3.9,1,1,0,,19.45007564327779,Liquid,Flat,5232974.999999961,,0.7,,,,0.7,Imminent,,,,1.1805,1.1805,Strong_Base,0.0016782608695652126
G13,Genting Sing,0.0133,0.76,+0.010,3,11,48648800.0,36632831.0,20.0,15.833,0.0526,1.107,0.75,0.75,0.76,0.745,0.755,0.76,7185700,12353700,0.86%,0.00%,0.02,2.05,-0.2645,Travel & Leisure,9183015760.24,4326098402.40,12082915474.0,5692234740.0,0.027000000000000003,0.041100000000000005,0.034,-0.0318,0.0479,0.0287,0.0483,,,,,,,,0,0.015000000000000013,0.7549999999999999,1,1,0,,19.181779175514336,Liquid,Flat,48648800.0,,,,,,,,,,,1.1021,1.1021,Strong_Base,0.012507692307692301
MZH,Nanofilm,0.0,0.625,0.000,3,-7,6372500.0,3950063.0,31.25,52.083,0.011200000000000002,1.098,0.62,0.625,0.635,0.605,0.625,0.63,10000,77500,2.60%,0.00%,0.048,1.16,-0.7714,Hardware,407645970.00,153447500.63,652233552.0,245516001.0,0.1261,0.0684,0.0684,-0.0672,-0.134,-0.1346,0.0684,,,,,,,,0,0.030000000000000027,0.6216666666666667,1,0,0,,inf,Liquid,Flat,2124166.6666666665,,,,,0.9,0.9,Momentum,,,,,,,0.01912222222222222
KUO,Intl Cement,0.0308,0.067,+0.002,3,2,82274400.0,5568753.0,33.5,-,0.0,1.558,0.066,0.065,0.071,0.066,0.067,0.068,191700,3162800,15.28%,0.00%,0.07690000000000001,2.17,-0.8856999999999999,Building Materials,384227100.88,36088090.67,5734732849.0,538628219.0,0.28850000000000003,0.36729999999999996,0.4889,0.5581,0.9143000000000001,2.9412000000000003,0.6341,,,,,,,-1,0,0.0059999999999999915,0.068,0,1,0,,16.82947407436819,Liquid,Up,-49364639.9999999,,0.7,,,,0.7,Imminent,,,,,,,0.008499999999999999
W05,Wing Tai,0.024,1.71,+0.040,3,10,2297200.0,3967545.0,,Loss,0.0175,0.437,1.74,1.67,1.76,1.71,1.71,1.72,118700,112500,0.82%,0.00%,0.029900000000000003,6.0,0.0268,Real Estate,1306252772.10,477458190.36,763890510.0,279215316.0,0.0364,0.0179,0.1104,0.19579999999999997,0.2469,0.43079999999999996,0.20420000000000002,,,,,,,0,1,0.09000000000000008,1.7266666666666666,0,1,0,,17.050696312680344,Liquid,Up,-2297200.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.002903030303030306
0544,CSE Global,0.0242,1.27,+0.030,3,-5,4566700.0,5757429.0,32.564,32.564,0.0189,3.649,1.25,1.24,1.28,1.22,1.26,1.27,130100,134800,0.90%,0.00%,0.0484,0.63,-0.0177,Software,919334625.64,645042855.20,723885532.0,507907760.0,0.12390000000000001,0.1545,0.1869,0.3298,0.8273,1.8851,0.2893,,,,,,,,0,0.06000000000000005,1.2566666666666666,1,0,0,,17.23712815755231,Liquid,Up,3044466.6666666665,,,,,,,,,,,,,,0.02337999999999999
F9D,Boustead,-0.0045,2.19,-0.010,2,-10,1984600.0,4376906.0,11.406,11.173,0.025099999999999997,1.857,2.24,2.2,2.28,2.13,2.18,2.19,19500,16100,0.74%,0.00%,0.0682,1.43,0.0955,Conglomerates,1105345113.24,587666255.64,504723796.0,268340756.0,0.0842,0.12890000000000001,0.1711,0.2845,0.4535,1.2483,0.2586,,,,,,,,1,0.1499999999999999,2.1999999999999997,0,0,0,,17.96321361372584,Liquid,Flat,-396919.9999999977,,,,,,,,,,,,,,0.015433333333333334
U10,UOB Kay Hian,0.054,3.32,+0.170,2,13,2630900.0,8573635.0,14.821,13.606,0.0358,1.535,3.17,3.15,3.33,3.17,3.31,3.32,4400,38000,1.05%,0.00%,0.0508,5.63,-0.7925,Capital Markets,3234304953.48,830941887.32,974188239.0,250283701.0,0.0408,0.071,0.23879999999999998,0.3387,0.4128,0.8902,0.2918,,,,,,,,0,0.18000000000000016,3.2733333333333334,1,1,0,,17.65401960742873,Liquid,Bull,2302037.4999999925,,,,,,,,,,,,,,0.0345
F34,Wilmar Intl,0.0086,3.5,+0.030,2,7,4633700.0,16176961.0,14.583,13.725,0.0446,0.831,3.48,3.47,3.5,3.46,3.48,3.5,82800,1669800,0.26%,0.00%,0.0115,0.81,-0.9055,Consumer Packaged Goods,21849565521.00,6228457529.00,6242733006.0,1779559294.0,0.0116,0.023399999999999997,0.10060000000000001,0.0479,0.2027,0.1211,0.1364,,,,,,,0,0,0.040000000000000036,3.486666666666667,1,0,0,,18.721551345317526,Liquid,Flat,4633700.0,,0.7,,,,0.7,Imminent,,,,1.1018,1.1018,Strong_Base,0.009719047619047624
S56,SamuderaShipping,0.0,1.15,0.000,2,-3,1533000.0,1781039.0,5.299,6.388,0.0165,0.816,1.15,1.15,1.18,1.15,1.15,1.16,140200,97400,0.85%,0.00%,0.026099999999999998,1.06,0.1801,Transportation,618743928.85,207608348.85,538038199.0,180528999.0,0.0268,0.0268,0.0,0.2366,0.09519999999999999,0.39130000000000004,-0.0417,,,,,,,0,1,0.030000000000000027,1.16,0,0,0,,inf,Liquid,Flat,-1533000.0,,,,,,,,,,,,,,0.0016782608695652126
ITS,Info-Tech,0.0904,0.965,+0.080,2,21,5457800.0,5094118.0,22.976,20.104,0.0,37.115,0.89,0.885,0.97,0.88,0.95,0.965,75700,65300,8.05%,0.00%,0.1017,2.92,0.0738,Software,248970000.00,65430860.00,258000000.0,67804000.0,0.12869999999999998,0.1557,0.19879999999999998,0.17679999999999998,0.1353,0.0344,0.2372,,,,,,,,0,0.08999999999999997,0.9383333333333334,1,1,0,,16.259623631396565,Liquid,Spike,4851377.777777777,,,,,,,,,,,,,,0.02337999999999999
P15,Pacific Century,0.0187,0.545,+0.010,2,16,654800.0,357591.0,,Loss,0.1303,20.961,0.535,0.535,0.555,0.535,0.545,0.55,64900,34100,0.28%,0.00%,0.0374,4.74,0.3111,Asset Management,1442368769.00,127918023.65,2646548200.0,234711970.0,0.0481,0.172,0.172,0.22469999999999998,0.2002,0.8643000000000001,0.2386,,,,,,,,1,0.020000000000000018,0.545,0,1,0,,14.872553439474018,Norm,Flat,0.0,,,,,,,,,,,,,,0.011555555555555555
YF8,YZJ Fin Hldg,0.0299,0.345,+0.010,2,13,32534400.0,11126228.0,3.593,3.965,0.1014,0.311,0.335,0.335,0.35,0.33,0.34,0.345,1127000,406400,1.59%,0.00%,0.059699999999999996,1.4,0.46990000000000004,Asset Management,1203735539.40,704573188.13,3489088520.0,2042241125.0,0.0147,-0.0282,-0.09210000000000002,-0.3301,-0.665,-0.32289999999999996,-0.1375,,,,,,,,0,0.019999999999999962,0.3416666666666666,1,0,0,,17.45024963036441,Liquid,Up,16267199.999999955,,,,,,,,,,,,,,0.011555555555555555
V03,Venture,-0.0072,16.6,-0.120,2,-6,570800.0,9488957.0,20.493,19.668,0.0452,1.743,16.72,16.72,16.72,16.52,16.57,16.6,900,200,0.22%,0.00%,0.012,0.94,0.6364,Hardware,4777084538.20,4369799604.00,287776177.0,263240940.0,0.015300000000000001,0.0097,0.0336,0.1074,0.26489999999999997,0.3759,0.0964,,,,,,,0,1,0.1999999999999993,16.613333333333333,0,0,0,,18.840693237951402,Liquid,Flat,-114159.99999998783,0.6,,,,,0.6,Recursor,,,,,,,0.01912222222222222
C09,CityDev,-0.001,9.79,-0.010,2,-13,2177400.0,21265841.0,44.908,45.962,0.008199999999999999,0.968,9.79,9.8,9.82,9.68,9.79,9.8,600,23000,0.65%,0.00%,0.0143,1.11,-0.9492,Real Estate,8746402936.70,3299579610.69,893401730.0,337035711.0,0.028399999999999998,0.0482,0.0902,0.3393,0.44179999999999997,0.9833,0.2238,,,,,,,1,0,0.14000000000000057,9.763333333333334,1,0,0,,20.63737389235383,Liquid,Flat,1244228.57142854,,0.4,,,,0.4,Imminent,,,,0.9503,0.9503,Strong_Base,0.002903030303030306
OU8,Centurion,-0.0064,1.56,-0.010,2,-2,1268200.0,1973409.0,4.369,3.804,0.022400000000000003,1.081,1.58,1.57,1.58,1.54,1.55,1.56,130700,23600,0.60%,0.00%,0.0255,1.19,0.6940999999999999,Travel & Leisure,1311614653.44,332214188.28,840778624.0,212957813.0,0.047,0.0196,0.0833,0.1304,-0.09300000000000001,0.5416,0.1642,,,,,,,0,1,0.040000000000000036,1.5599999999999998,1,0,0,,16.976665559639194,Liquid,Flat,0.0,0.7,,,,0.9,0.9,Momentum,0.7303,0.7303,Buildup,,,,0.012507692307692301
Y92,ThaiBev,0.0,0.47,0.000,2,6,14513800.0,6819301.0,11.75,11.750,0.051100000000000007,2.07,0.47,0.47,0.475,0.465,0.465,0.47,7098200,852900,0.20%,0.00%,0.0213,1.19,0.7855,Beverages - Alcoholic,11811892487.21,3408816749.18,25131686143.0,7252801594.0,0.0192,0.029900000000000003,0.0635,0.029900000000000003,0.0521,-0.0287,0.0635,,,,,,,0,0,0.009999999999999953,0.47,0,0,0,,inf,Liquid,Flat,-8.056777467402337e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0
S61,SBS Transit,0.0,3.32,0.000,2,-7,26600.0,88052.0,15.37,14.755,0.0611,1.529,3.32,3.32,3.32,3.3,3.31,3.32,1000,26600,0.04%,0.00%,0.006,0.4,-0.9275,Transportation,1037778880.00,255949058.80,312584000.0,77093090.0,0.0060999999999999995,0.012199999999999999,0.0184,0.0675,0.0375,0.5357999999999999,0.0375,,,,,,,1,0,0.020000000000000018,3.313333333333333,1,0,0,,inf,Liquid,Flat,26600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016782608695652126
S59,SIA Engineering,0.0029,3.46,+0.010,2,-9,633300.0,2188980.0,25.255,27.903,0.026000000000000002,2.285,3.46,3.45,3.48,3.43,3.46,3.47,22500,2100,0.26%,0.00%,0.014499999999999999,0.7,0.8293,Transportation,3872160843.26,843455552.26,1119121631.0,243773281.0,0.026699999999999998,0.026699999999999998,-0.0495,-0.07490000000000001,0.1201,0.4891,-0.038900000000000004,,,,,,,0,1,0.04999999999999982,3.456666666666667,1,0,0,,17.757378781022638,Liquid,Flat,126659.99999999776,,,,,,,,,,,,,,0.0016782608695652126
U14,UOL,-0.0054,11.14,-0.060,2,-11,1674400.0,18628915.0,21.715,26.273,0.016200000000000003,0.82,11.16,11.2,11.23,11.01,11.11,11.14,1900,200,0.37%,0.00%,0.0196,1.08,0.8095,Real Estate,9412910100.00,5072643437.46,844965000.0,455353989.0,0.0091,0.0286,0.1461,0.2879,0.5136,1.2318,0.2746,,,,,,,0,1,0.22000000000000064,11.126666666666667,1,0,0,,19.38003469872804,Liquid,Flat,304436.36363636976,,,,,,,,,,,1.2206,1.2206,Strong_Base,0.002903030303030306
F17,GuocoLand,-0.0176,2.79,-0.050,2,-16,1434700.0,4033184.0,29.062,33.214,0.025099999999999997,0.663,2.84,2.84,2.85,2.74,2.79,2.8,10600,4200,0.99%,0.00%,0.0387,1.56,0.4324,Real Estate,3105504544.14,405025563.87,1113084066.0,145170453.0,0.0449,0.1116,0.2917,0.395,0.6024,0.9756,0.2917,,,,,,,,1,0.10999999999999988,2.793333333333333,0,0,0,,17.411248610255917,Liquid,Flat,-130427.27272727588,,,,,,,,,,,,,,0.002903030303030306
CJLU,NetLink NBN Tr,0.0,0.99,0.000,1,34,4232600.0,4191853.0,43.043,39.600,0.0545,1.658,0.99,0.99,0.995,0.985,0.99,0.995,947700,3166100,0.15%,0.00%,0.0101,1.02,-0.5393,Telecommunication Services,3858001389.00,2872208440.53,3896971100.0,2901220647.0,0.0102,0.0154,0.0313,0.0421,0.1067,0.2274,0.0259,,,,,,,0,0,0.010000000000000009,0.9899999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.019657142857142856
HQU,Oiltek,-0.0159,0.62,-0.010,1,22,1652200.0,1024174.0,25.833,29.523,0.014499999999999999,9.253,0.635,0.63,0.64,0.605,0.615,0.62,102900,21500,1.79%,0.00%,0.0556,1.59,0.6543000000000001,Industrial Products,265980000.00,57125403.14,429000000.0,92137747.0,-0.0388,-0.1329,-0.1565,-0.1788,-0.3831,0.6046,-0.0882,,,,,,,,1,0.03500000000000003,0.6216666666666667,0,0,0,,15.90999315389978,Liquid,Flat,-236028.57142857142,,,,,,,,,,,,,,-0.01633333333333334
CC3,StarHub,-0.0083,1.2,-0.010,1,-7,2011300.0,2416566.0,17.647,13.636,0.051699999999999996,3.55,1.21,1.21,1.21,1.19,1.2,1.21,13500,708400,0.36%,0.00%,0.0165,0.64,-0.9626,Telecommunication Services,2069127636.00,680788778.40,1724273030.0,567323982.0,0.0084,0.0435,0.0526,0.0526,0.061900000000000004,0.0207,0.07139999999999999,,,,,,,0,0,0.020000000000000018,1.2,0,0,0,,16.928363938090104,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.019657142857142856
F03,Food Empire,-0.0067,2.95,-0.020,1,-25,1484700.0,4393433.0,44.696,21.691,0.0197,4.091,2.97,2.97,3.0,2.93,2.95,2.96,27400,19600,0.78%,0.00%,0.0236,1.58,0.166,Beverages - Non-Alcoholic,1616675003.75,558462140.00,548025425.0,189309200.0,0.024300000000000002,0.061200000000000004,0.1174,0.126,0.2877,2.1705,0.22920000000000001,,,,,,,0,1,0.06999999999999984,2.9599999999999995,0,0,0,,17.927156485196253,Liquid,Flat,-636299.9999999973,,,,,,,,,,,,,,-0.00335
EB5,First Resources,0.0369,2.25,+0.080,1,-6,3339800.0,7429430.0,9.414,10.416,0.042199999999999994,1.923,2.16,2.17,2.27,2.14,2.24,2.25,4200,26300,0.81%,0.00%,0.0599,3.19,-0.7245999999999999,Consumer Packaged Goods,3486039680.25,930878862.75,1549350969.0,413723939.0,0.0613,0.0417,0.0613,0.0321,0.3118,0.6611,0.0766,,,,,,,,0,0.1299999999999999,2.22,1,1,0,,17.525528755470827,Liquid,Up,2312169.2307692287,,,,,0.9,0.9,Momentum,,,,,,,0.009719047619047624
