Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688981,Semiconductor Manufacturing International Corporation,-0.034,124.18,-4.37,14,2,69166889.0,8692098673.0,228.272,268.787,0.0,6.576,128.03,128.55,128.7,124.18,124.17,124.18,28923,235167,3.46%,-0.01%,0.0352,0.84,-0.7748,Semiconductors,993448848942.62,248305677334.82,8000071259.0,1999562549.0,-0.0737,0.018000000000000002,-0.07400000000000001,0.3892,0.3937,0.6426000000000001,0.3124,,,,,,,,0,4.519999999999982,125.68666666666667,0,0,0,,25.44085662073308,Liquid,Down,-69166889.0,,,,,,,,,,,,,,-0.023655660377358483
000063,ZTE Corporation,-0.0306,43.46,-1.37,14,-2,1862971.0,8184852241.03,35.593,24.679,0.014199999999999999,2.773,44.65,44.83,44.66,43.4,43.45,43.46,1617,4716,4.63%,0.00%,0.0281,0.77,0.06860000000000001,Telecommunication Equipment,207892426189.02,175029068946.42,4783534887.0,4027360077.0,-0.1282,-0.1063,-0.051100000000000007,0.26739999999999997,0.3299,0.47509999999999997,0.0924,,,,,,,0,1,1.4299999999999997,43.84,0,0,0,,24.97885963972507,Liquid,Down,-1685545.1904761835,,,,,,,,,,,,,,-0.014910416666666667
601985,China National Nuclear Power,-0.0426,8.98,-0.40,14,13,3121605.0,2840236978.0,23.569,21.030,0.0178,1.598,9.38,9.38,9.38,8.98,8.98,8.99,47508,3571,1.65%,-0.11%,0.0426,1.36,0.721,Electrical Utilities,184700658624.52,169571898105.66,20568002074.0,18883284867.0,-0.0121,-0.0066,0.054000000000000006,-0.0229,-0.0207,-0.1407,-0.12560000000000002,,,,,,,,1,0.40000000000000036,9.113333333333333,0,0,0,,23.23012833842099,Liquid,Down,-3121605.0,,,,,,,,,,,,,,-0.009320634920634917
601888,China Tourism Group Duty Free Corporation,0.0406,76.07,+2.97,14,4,827751.0,6265608029.0,46.299,36.873,0.0138,2.826,74.9,73.1,77.39,73.93,76.06,76.07,1531,18,4.24%,0.00%,0.0473,2.6,0.0669,Tourism Retail,157378107477.08,148524814632.08,2068859044.0,1952475544.0,0.0787,0.0864,0.08439999999999999,0.171,0.22,0.11720000000000001,0.1533,,,,,,,,1,4.290000000000006,75.79666666666667,1,1,0,,24.866243693335907,Liquid,Up,196172.20231213406,,,,,,,,,,,,,,0.0406
601360,360 Security Technology Inc.,0.1002,11.97,+1.09,13,6,4286076.0,5036153398.0,,Loss,0.0167,2.854,11.09,10.88,11.97,11.09,11.97,0.0,271822,0,6.12%,0.00%,0.0809,4.52,1.0,Software Development,83784707811.63,83784707811.63,6999557879.0,6999557879.0,0.14550000000000002,0.1689,0.0418,0.0688,0.14,0.4216,0.1793,,,,,,,,1,1.0899999999999999,11.676666666666668,1,1,0,,,,Spike,4286076.0,,,,,,,,,,,,,,0.023450746268656716
600276,Jiangsu Hengrui Pharmaceuticals,0.0202,64.15,+1.27,13,-2,837064.0,5386074734.0,57.022,67.172,0.0031,7.155,63.36,62.88,65.49,63.2,64.15,64.16,29,57,1.31%,-0.05%,0.0364,1.34,0.3046,Chemical Pharmaceuticals,425776371917.10,409212995877.10,6637199874.0,6379002274.0,-0.0206,-0.0146,-0.1124,0.0199,0.2502,0.2688,0.40369999999999995,,,,,,,,1,2.6099999999999923,64.28,0,0,0,,24.964450223050097,Liquid,Up,-142556.75109169856,,,,,,,,,,,,,,0.041193150684931505
601899,Zijin Mining Group,-0.0196,30.5,-0.61,13,-5,1749231.0,5380173288.0,17.794,25.290,0.016399999999999998,4.833,31.11,31.11,31.29,30.45,30.5,30.52,4401,5,0.85%,-0.29%,0.027000000000000003,0.71,0.9729000000000001,Industrial Metals,810616005170.00,627932119370.00,26577573940.0,20587938340.0,0.015700000000000002,0.0109,0.1275,0.6112,0.7379000000000001,0.7379000000000001,1.0862,,,,,,,0,1,0.8399999999999999,30.746666666666666,0,0,0,,24.352432547622893,Liquid,Flat,-1540989.2142857113,0.6,,,,,0.6,Recursor,,,,,,,-0.01000769230769231
300274,Sungrow Power Supply,-0.0250999999999999,189.8,-4.88,13,-11,985390.0,19137167928.76,25.686,35.656,0.010700000000000001,8.75,195.59,194.68,203.38,187.49,189.79,189.8,3,837,6.20%,0.91%,0.0816,0.94,-0.9449,Photovoltaic Equipment,393495528275.20,301726853420.20,2073211424.0,1589709449.0,0.1503,0.3156,0.1945,1.671,2.1586000000000003,1.0633,1.6427,,,,,,,,0,15.889999999999986,193.5566666666667,0,0,1,,26.44293017701299,Liquid,Down,-698888.9427312771,,,,,,,,,,,,,,0.006292105263157895
601611,China Nuclear Engineering Corporation,-0.1003,13.28,-1.48,13,3,2462296.0,3345213181.0,23.339,19.386,0.0070999999999999995,1.839,14.35,14.76,14.45,13.28,0.0,13.28,0,62989,8.17%,0.00%,0.0793,0.88,-1.0,Infrastructure,40023718335.36,40023718335.36,3013834212.0,3013834212.0,-0.0008,0.23309999999999997,0.5282,0.441,0.49450000000000005,0.5503,0.48450000000000004,,,,,,,,,1.4800000000000004,13.67,0,0,0,,,,Plunge,-2462296.0,,,,,,,,,,,,,,-0.007326666666666667
603259,WuXi AppTec,0.0241,99.4,+2.34,12,-18,656941.0,6514330556.0,19.781,31.386,0.0134,4.154,97.41,97.06,100.5,96.55,99.4,99.41,79,2,2.66%,-0.09%,0.0407,1.01,0.7831,Medical Services,296585461207.00,245844056452.40,2983757155.0,2473280246.0,-0.0425,0.028999999999999998,-0.0713,0.0363,0.7572,1.0237,0.8629000000000001,,,,,,,,1,3.950000000000003,98.81666666666668,1,0,0,,25.242950398262554,Liquid,Up,291049.81012658443,,,,,,,,,,,,,,0.024168000000000002
000568,Luzhou Laojiao,0.0359,134.54,+4.66,12,7,190636.0,2571305225.08,15.664,14.699,0.044199999999999996,3.986,130.33,129.88,136.9,130.33,134.53,134.54,1,1,1.30%,-0.15%,0.0506,2.07,0.6401,Liquor,198036355213.62,197675018444.82,1471951503.0,1469265783.0,0.033,-0.0034000000000000002,0.0392,0.13720000000000002,0.1094,0.0248,0.1282,,,,,,,,1,7.02000000000001,133.92333333333332,1,1,1,,24.394282770141007,Liquid,Up,53679.84779299754,,,,,0.9,0.9,Momentum,,,,,,,0.016531249999999994
600745,Wingtech Technology,0.0305,45.0,+1.33,12,-2,1008511.0,4553440632.0,,Loss,0.0,1.649,44.61,43.67,46.16,44.28,44.99,45.0,860,2646,8.10%,0.00%,0.0431,0.68,0.041299999999999996,Semiconductors,56007993735.00,56007993735.00,1244622083.0,1244622083.0,0.0973,0.16879999999999998,-0.0679,0.18359999999999999,0.298,0.3757,0.1604,,,,,,,-1,1,2.489999999999995,45.14666666666667,0,0,0,,24.48612690130857,Liquid,Up,-236034.48936170147,,,,,,,,,,,,,,-0.023655660377358483
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,0.0702,45.13,+2.96,11,4,231840.0,1059369111.0,9.713,15.588,0.028399999999999998,3.857,43.71,42.17,46.39,43.71,45.13,45.14,130,2,4.09%,0.04%,0.0636,4.75,0.6404000000000001,Traditional Chinese Medicine,34754358286.28,25592742636.28,770094356.0,567089356.0,0.048600000000000004,-0.0215,0.0213,0.21350000000000002,0.5857,0.3336,0.5288,,,,,,,,1,4.219999999999999,45.07666666666666,1,1,0,,22.858271834796845,Norm,Bull,13841.194029851067,,,,,0.9,0.9,Momentum,,,,,,,0.024878571428571417
000002,"China Vanke Co.,Ltd.",0.0,6.27,0.00,11,13,845102.0,529341765.37,,Loss,0.0,0.425,6.24,6.27,6.3,6.2,6.27,6.28,15322,5519,0.87%,-0.16%,0.016,0.98,-0.1007,Real Estate Development,74805548383.17,60921825673.83,11930709471.0,9716399629.0,-0.014199999999999999,-0.0079,-0.0779,-0.0264,-0.0913,-0.3214,-0.1364,,,,,,,0,0,0.09999999999999964,6.256666666666667,1,0,0,,inf,Liquid,Flat,338040.799999994,,0.7,,,,0.7,Imminent,,,,,,,0.0036240740740740704
688008,Montage Technology,-0.1033,136.3,-15.70,10,19,70786084.0,9928715900.0,75.554,110.543,0.0043,12.731,148.01,152.0,149.0,136.3,136.29,136.3,400,213275,6.18%,-0.06%,0.0836,1.65,-0.9468000000000001,Semiconductors,156084126279.00,156084126279.00,1145151330.0,1145151330.0,-0.0668,-0.0109,-0.0007000000000000001,0.6069,0.7422,0.9373,1.0248,,,,,,,,0,15.699999999999989,140.53333333333333,0,0,1,,25.114194095035497,Liquid,Plunge,-70786084.0,,,,,,,,,,,,,,-0.023655660377358483
002466,Tianqi Lithium Corporation,-0.0409,53.4,-2.28,9,-3,1554427.0,8600366854.55,,Loss,0.0,2.066,55.63,55.68,56.92,53.4,53.4,53.41,3525,64,10.53%,-1.11%,0.0632,1.67,0.9314,Energy Metals,87639812092.20,78808736415.60,1641194983.0,1475819034.0,0.09849999999999999,0.1472,0.1949,0.3968,0.8427,0.5153,0.6182,,,,,,,,1,3.520000000000003,54.57333333333333,0,0,1,,24.984339590166357,Liquid,Down,-1554427.0,,,,,,,,,,,,,,-0.005263636363636372
000938,Unisplendour Corporation,-0.0363,27.08,-1.02,9,2,978405.0,2662847626.16,55.491,49.236,0.0028000000000000004,5.352,27.4,28.1,27.5,27.0,27.07,27.08,1520,2040,3.42%,-0.07%,0.0178,1.28,0.31079999999999997,IT Services,77450962987.92,77450962987.92,2860079874.0,2860079874.0,-0.0366,-0.0004,-0.1406,0.095,0.0593,0.10060000000000001,-0.024300000000000002,,,,,,,0,1,1.1000000000000014,27.19333333333333,0,0,0,,23.723287035694224,Liquid,Down,-665315.4000000067,,,,,,,,,,,,,,0.023353448275862058
000333,"Midea Group Co., Ltd",0.0146,76.4,+1.10,9,-9,509742.0,3888018216.27,13.127,15.234,0.0458,2.661,75.2,75.3,76.83,75.1,76.39,76.4,26,88,0.74%,0.00%,0.023,1.6,-0.0611,White Goods,587030432847.60,529531571058.40,7683644409.0,6931041506.0,0.024,0.0495,0.0489,0.0885,0.0779,0.0463,0.0649,,,,,,,0,0,1.730000000000004,76.11,1,0,0,,24.897895383129335,Liquid,Flat,256344.2427745714,,0.7,,,,0.7,Imminent,,,,1.0818,1.0818,Strong_Base,0.02111999999999998
601398,Industrial and Commercial Bank of China,-0.0077,7.78,-0.06,9,9,3693253.0,2861703074.0,7.56,7.575,0.039599999999999996,0.725,7.87,7.84,7.87,7.67,7.78,7.79,1024,8991,0.14%,0.13%,0.0255,1.09,-0.34,Large State-Owned Banks,2772840680152.42,2097583013553.42,356406257089.0,269612212539.0,-0.0077,0.021,0.0542,0.0291,0.1202,0.33399999999999996,0.1766,,,,,,,0,0,0.20000000000000018,7.773333333333333,1,0,0,,23.92039354933081,Liquid,Flat,369325.3000000082,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,-0.008916666666666634
002371,NAURA Technology Group,-0.0203,407.05,-8.45,9,4,75114.0,3074611950.5,46.922,52.454,0.0019,8.177,415.6,415.5,420.23,404.0,406.0,407.05,1,1,1.04%,0.65%,0.0391,0.91,0.0342,Semiconductors,294857945634.35,294622120402.75,724377707.0,723798355.0,-0.0187,0.0191,-0.1027,0.2143,0.22870000000000001,0.3895,0.4092,,,,,,,,1,16.230000000000018,410.4266666666667,0,0,0,,23.254631675434787,Liquid,Down,-46882.61367837331,,,,,,,,,,,,,,-0.023655660377358483
002600,Lingyi Itech,-0.0187999999999999,15.63,-0.30,9,44,2043145.0,3219174007.54,49.936,65.125,0.0026,4.907,16.14,15.93,16.22,15.55,15.62,15.63,4271,7421,2.84%,0.00%,0.0421,0.77,0.3456,Consumer Electronics,114193733070.51,112497496729.77,7306060977.0,7197536579.0,0.0222,0.10619999999999999,-0.0182,0.7347,0.9178000000000001,0.7367,0.9586,,,,,,,,1,0.6699999999999982,15.799999999999999,0,0,0,,23.934264455514242,Liquid,Flat,-1555229.7761194012,,,,,,,,,,,,,,0.0005687499999999983
000555,Digital China Information Service Group,0.0299,18.95,+0.55,8,7,2456241.0,4766836596.86,,Loss,0.0,3.336,20.0,18.4,20.24,18.28,18.95,18.96,1812,168,25.27%,0.80%,0.1065,1.82,-0.0655,IT Services,18490925581.15,18417572499.90,975774437.0,971903562.0,0.2787,0.48979999999999996,0.3574,0.4747,0.7026,0.677,0.6920000000000001,,,,,,,,0,1.9599999999999973,19.156666666666666,0,0,1,,24.15852487768627,Liquid,Up,-776974.1938775533,,,,,,,,,,,,,,0.023353448275862058
300394,Suzhou TFC Optical Communication,-0.0814,158.01,-14.01,8,-8,520838.0,8374212495.69,67.038,91.440,0.0054,25.18,168.0,172.02,169.0,156.1,158.01,158.02,301,38,6.71%,-0.04%,0.075,1.12,0.4111,Telecommunication Equipment,122839484936.91,122592435511.86,777415891.0,775852386.0,-0.11230000000000001,0.0779,-0.13369999999999999,0.503,2.1584,0.8117,1.4536000000000002,,,,,,,,1,15.920000000000016,161.03666666666666,0,0,1,,25.13371333496065,Liquid,Plunge,-366605.3519379848,,,,,,,,,,,,,,-0.014910416666666667
002230,"Iflytek Co.,ltd.",0.0292,55.6,+1.58,8,6,855946.0,4735820622.79,153.591,229.752,0.0018,7.221,54.11,54.02,55.83,54.1,55.59,55.6,3959,2911,3.91%,0.04%,0.032,1.45,0.2458,Software Development,128530107503.60,121713709855.60,2311692581.0,2189095501.0,0.057999999999999996,0.083,-0.0101,0.1398,0.1681,0.22329999999999997,0.153,,,,,,,,1,1.8099999999999952,55.17666666666667,1,0,0,,24.629684655713437,Liquid,Up,628353.4219653206,,,,,,,,,,,,,,0.023450746268656716
002460,Ganfeng Lithium Group,-0.0463,69.02,-3.35,8,-20,1337082.0,9601818244.49,,Loss,0.0022,3.411,72.0,72.37,75.0,69.0,69.02,69.03,322,3,11.07%,-0.35%,0.08289999999999999,1.33,0.9839,Energy Metals,141987487018.58,83364827399.14,2057193379.0,1207835807.0,0.07339999999999999,0.1322,0.23850000000000002,0.9172,1.2651999999999999,1.1355,0.9799,,,,,,,,1,6.0,71.00666666666666,0,0,1,,25.1381956822023,Liquid,Down,-1328168.1200000017,,,,,,,,,,,,,,-0.005263636363636372
601857,Petrochina,0.0055,9.15,+0.05,8,6,1195035.0,1090267283.0,10.59,10.166,0.051399999999999994,1.074,9.16,9.1,9.18,9.07,9.14,9.15,368,6088,0.07%,0.22%,0.0121,0.92,-0.7398,Refining & Trading,1674641947034.70,1481587012034.70,183020977818.0,161922077818.0,0.009899999999999999,0.08800000000000001,0.1241,0.057800000000000004,0.19920000000000002,0.1452,0.0803,,,,,,,1,0,0.10999999999999943,9.133333333333333,1,0,0,,23.296083543457375,Liquid,Flat,543197.7272727378,,0.4,,,,0.4,Imminent,,,,1.0621,1.0621,Strong_Base,-5.714285714287166e-05
