Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VTS,Vitesse Energy,0.018,24.38,+0.430,0,83,265523.0,6435784.0,30.86,38.093,0.0877,1.409,23.95,23.95,24.42,23.88,23.75,24.35,200,400,0.94%,0.25%,0.0226,1.0,-0.3333,Oil & Gas E&P,941400689.48,688197689.18,38613646.0,28227961.0,0.06280000000000001,0.0455,0.075,0.1722,-0.0316,0.055,0.0222,24.230,+1.17%,+0.280,24.380,0.00%,0.000,0,0,0.5400000000000027,24.226666666666663,1,0,0,,16.960552345209344,Norm,226186.25925925683,,,,,,,,,,,,,,0.013002631578947363
BANL,CBL International,-0.0305,0.8144,-0.0256,0,83,107603.0,87328.0,,Loss,0.0,0.977,0.7982,0.84,0.8389,0.79,0.775,0.8097,1400,400,2.57%,0.54%,0.0582,0.72,0.5556,Oil & Gas Midstream,22396000.00,3404527.53,27500000.0,4180412.0,-0.018799999999999997,0.0862,-0.11960000000000001,-0.16899999999999998,-0.2979,-0.1643,-0.1937,0.8000,-4.76%,-0.0400,0.7750,-4.84%,-0.0394,,0,0.04999999999999993,0.8144333333333332,0,0,0,,12.747318576445075,Low,-220.04703476480222,,,,,,,,,,,,,,0.011822916666666655
AGAE,Allied Gaming & Entertainment,0.0,1.77,0.000,0,83,123466.0,221128.0,,Loss,0.0,0.983,1.73,1.77,1.85,1.73,1.62,1.9,3000,300,1.80%,-1.12%,0.0678,1.77,0.8181999999999999,Entertainment,67293421.14,12142646.04,38018882.0,6860252.0,0.1274,0.0291,-0.4486,0.6698000000000001,0.6542,0.2826,1.2334,1.751,-1.05%,-0.019,1.770,0.00%,0.000,-1,0,0.1200000000000001,1.7833333333333332,0,0,1,,inf,Liquid,-41155.33333333333,,,,,0.8,0.8,Momentum,,,,,,,0.013191304347826085
EUDA,EUDA Health,0.0232,3.09,+0.070,0,83,89929.0,277173.0,,Loss,0.0,,3.06,3.02,3.1,3.035,3.0,3.1,200,900,0.49%,0.65%,0.0215,0.95,-0.6364,Real Estate Services,114813220.38,56866150.65,37156382.0,18403285.0,-0.0492,-0.028300000000000002,-0.17379999999999998,-0.1932,-0.2077,-0.2177,-0.3095,3.130,+3.64%,+0.110,3.090,0.00%,0.000,0,0,0.08000000000000007,3.0749999999999997,1,0,0,,13.99753200260041,Low,62258.5384615378,,,,,,,,,,,,,,-0.010158333333333325
JFBR,Jeffs' Brands,0.0075,6.7,+0.050,0,83,25400.0,169659.0,,Loss,0.0,0.667,6.65,6.65,6.84,6.53,6.63,6.7,100,100,4.68%,-1.67%,0.0466,0.95,0.0,Internet Retail,3708356.20,3637269.20,553486.0,542876.0,0.113,-0.0252,0.0748,-0.5043,-0.8256,-0.8966,-0.8466,6.500,-2.26%,-0.150,6.670,-0.45%,-0.030,,0,0.3099999999999996,6.69,1,0,0,,14.559420935087786,Low,2458.064516129056,,,,,,,,,,,,,,0.00951282051282051
MEGL,Magic Empire Global,0.0162,1.565,+0.025,0,83,20974.0,32670.0,,Loss,0.0,0.48,1.575,1.54,1.575,1.52,1.52,1.58,100,200,0.58%,0.32%,0.035699999999999996,0.72,-0.3333,Capital Markets,7925238.25,5671442.63,5064050.0,3623925.0,0.050300000000000004,-0.0040999999999999995,-0.0629,0.1856,-0.3013,-0.2823,-0.2753,1.520,-1.30%,-0.020,1.540,-1.60%,-0.025,1,0,0.05499999999999994,1.5533333333333335,1,0,0,,12.22157131867643,Low,13347.090909090892,,,,,,,,,,,,,,0.0037810810810810793
CRBG,Corebridge Financial,0.012,35.38,+0.420,0,83,1470224.0,52002437.0,31.589,9.510,0.0263,1.623,35.29,34.96,35.52,35.09,27.55,0.0,100,0,0.59%,0.03%,0.0123,0.62,1.0,Asset Management,19448556885.40,8849981645.52,549704830.0,250140804.0,0.0181,0.0336,0.0641,0.20800000000000002,0.0524,0.2305,0.20010000000000003,34.960,0.00%,0.000,35.380,0.00%,0.000,0,1,0.5600000000000023,35.330000000000005,1,0,0,,,,512868.83720929775,0.7,,,,,0.7,Recursor,,,,,,,0.009489690721649478
SGLY,Singularity Future Technology,-0.018,1.09,-0.020,0,84,18835.0,20951.0,,Loss,0.0,0.336,1.11,1.11,1.14,1.09,1.0,1.13,100,100,0.45%,-0.02%,0.0451,0.76,0.0,Integrated Freight & Logistics,4581806.28,4581806.28,4203492.0,4203492.0,0.06860000000000001,0.11789999999999999,0.0481,0.5352,0.0583,-0.7842,-0.3272,1.120,+0.93%,+0.010,1.070,-1.83%,-0.020,,0,0.04999999999999982,1.1066666666666667,0,0,0,,11.272759144524736,Low,-18835.0,,,,,,,,,,,,,,0.011053846153846148
GNTA,Genenta Science,0.0162,3.78,+0.060,0,-169,2115.0,7944.0,,Loss,0.0,4.701,3.71,3.72,3.8,3.71,3.6,6.08,300,200,0.02%,0.00%,0.0242,0.34,0.2,Biotechnology,69137522.47,42425476.06,18289866.0,11223374.0,-0.0182,-0.043,0.2273,-0.0643,-0.057300000000000004,-0.1409,-0.131,3.790,+1.88%,+0.070,3.780,0.00%,0.000,0,0,0.08999999999999986,3.763333333333333,1,0,0,,9.754320980413977,Low,1174.9999999999977,,,,,,,,,,,,,,0.045628317152103554
TRDA,Entrada Therapeutics,0.0016,6.39,+0.010,0,83,104419.0,673235.0,11.017,3.803,0.0,0.581,6.42,6.38,6.63,6.36,6.01,6.62,600,100,0.49%,0.00%,0.042300000000000004,0.96,0.7143,Biotechnology,242522334.63,137374488.45,37953417.0,21498355.0,0.0016,-0.1559,-0.0975,-0.2771,-0.5181,-0.6281,-0.6304,6.380,0.00%,0.000,6.390,0.00%,0.000,-1,0,0.2699999999999996,6.46,0,0,0,,15.454698687515442,Norm,-81214.77777777823,,,,,,,,,,,,,,0.045628317152103554
RRX,Regal Rexnord,0.0274,153.32,+4.090,0,613,623883.0,95104472.0,43.805,52.149,0.0091,1.583,151.835,149.23,153.62,149.565,153.33,0.0,100,0,1.00%,-0.08%,0.027200000000000002,0.91,1.0,Specialty Industrial Machinery,10170570359.00,9562908463.76,66335575.0,62372218.0,0.050499999999999996,0.0177,0.059000000000000004,0.4361,-0.0407,0.0184,-0.0064,151.300,+1.39%,+2.070,153.320,0.00%,0.000,0,1,4.390000000000015,152.16833333333332,1,0,0,,,,531569.8557336589,,0.7,,,,0.7,Imminent,,,,,,,0.01798088235294117
WBX,Wallbox,0.0417,6.25,+0.250,0,83,19791.0,124608.0,,Loss,0.0,1.234,6.12,6.0,6.475,6.029,0.0,8.4,0,300,0.51%,-0.32%,0.07429999999999999,1.25,-1.0,Electronic Components,94190987.50,24479212.50,15070558.0,3916674.0,0.0113,-0.0219,-0.023399999999999997,-0.15539999999999998,-0.3293,-0.7815000000000001,-0.3759,0.000,0.00%,0.000,6.250,0.00%,0.000,,,0.47499999999999964,6.251333333333332,0,0,0,,,,-177.4977578475142,,,,,,,,,,,,,,0.028674418604651145
AVTX,Avalo Therapeutics,0.0389,6.67,+0.250,0,83,87902.0,583567.0,0.056,Loss,0.0,0.589,6.47,6.42,6.886,6.34,6.3,6.9,100,100,2.31%,0.00%,0.085,0.32,0.0,Biotechnology,72220225.40,25409525.08,10827620.0,3809524.0,0.3753,0.3475,0.3475,0.3954,-0.12240000000000001,-0.4586,-0.1023,6.430,+0.16%,+0.010,6.403,-4.00%,-0.267,,0,0.5460000000000003,6.632000000000001,1,0,0,,13.9629657686549,Low,18353.164835164807,,,,,,,,,,,,,,0.045628317152103554
VEEE,Twin Vee PowerCats,0.0,2.41,0.000,0,-318,13385.0,32163.0,,Loss,0.0,0.305,2.426,2.41,2.43,2.364,2.33,2.43,1500,2500,0.68%,0.42%,0.0273,0.26,-0.25,Recreational Vehicles,5391890.59,4720900.80,2237299.0,1958880.0,0.0126,0.1005,0.0711,0.057,-0.4359,-0.5579,-0.5618,2.410,0.00%,0.000,2.330,-3.32%,-0.080,1,0,0.06600000000000028,2.4013333333333335,1,0,0,,inf,Liquid,5272.878787878815,,,,,,,,,,,,,,0.03253076923076922
GPOR,Gulfport Energy,-0.0101,169.01,-1.720,0,-316,300985.0,50552421.0,,Loss,0.0,1.813,168.57,170.73,169.085,165.59,130.0,172.36,100,100,1.92%,0.10%,0.020499999999999997,1.09,0.0,Oil & Gas E&P,3002588224.43,2644324882.67,17765743.0,15645967.0,-0.0983,-0.0346,-0.1772,-0.0342,-0.0895,0.0643,-0.0825,170.930,+0.12%,+0.200,169.010,0.00%,0.000,1,0,5.139999999999986,167.895,1,0,0,,17.891252712633044,Norm,288067.1888411988,,,,,,,,,,,,,,0.013002631578947363
ATER,Aterian,0.0146,1.39,+0.020,0,81,89846.0,124739.0,,Loss,0.0,0.51,1.39,1.37,1.4,1.38,1.36,1.4,700,3300,1.21%,0.00%,0.0146,1.07,-0.65,"Furnishings, Fixtures & Appliances",13805285.40,10363998.46,9931860.0,7456114.0,0.0146,-0.1032,-0.1524,-0.276,-0.3739,-0.5458,-0.4208,1.390,+1.46%,+0.020,1.390,0.00%,0.000,0,0,0.029999999999999805,1.39,0,0,0,,13.559174004741845,Low,0.0,,,,,,,,,,,,,,0.03024516129032256
ADAG,Adagene,0.0302999999999999,1.927,+0.057,0,81,6249.0,11937.0,,Loss,0.0,1.797,1.865,1.87,1.95,1.845,1.87,1.95,500,300,0.06%,0.00%,0.056100000000000004,0.07,0.25,Biotechnology,90765979.62,19726926.41,47109555.0,10238712.0,-0.022000000000000002,0.0248,-0.011899999999999999,0.3568,0.0415,-0.2646,-0.0318,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.10499999999999998,1.907333333333333,1,0,0,,11.038508758140665,Low,3511.3428571428676,,,,,,,,,,,,,,0.045628317152103554
SNSE,Sensei Biotherapeutics,-0.0153,7.1,-0.110,0,81,12604.0,91585.0,,Loss,0.0,0.279,7.8,7.21,7.85,6.925,6.75,8.35,400,600,1.52%,0.00%,0.1283,1.01,-0.2,Biotechnology,8948861.30,5874625.20,1260403.0,827412.0,-0.1346,-0.22399999999999998,-0.1617,-0.1232,-0.2587,-0.4606,-0.2757,7.800,+8.18%,+0.590,7.100,0.00%,0.000,,0,0.9249999999999998,7.291666666666667,0,0,1,,12.365375069240727,Low,-7834.918918918923,,,,,,,,,,,,,,0.045628317152103554
CLNN,Clene,-0.0184,3.74,-0.070,0,-481,125235.0,464115.0,,Loss,0.0,,3.88,3.81,3.938,3.6,3.64,3.97,600,500,2.04%,1.36%,0.08869999999999999,2.7,0.0909,Packaged Foods,33595473.78,22966595.74,8982747.0,6140801.0,-0.008,-0.0235,-0.0922,0.24670000000000003,-0.21100000000000002,-0.19219999999999998,-0.2957,3.970,+4.20%,+0.160,3.650,-2.41%,-0.090,,0,0.3380000000000001,3.7593333333333336,0,1,0,,14.111665589151245,Low,-21490.029585798748,,,,,,,,,,,,,,0.018208474576271172
CERT,Certara,0.0169,10.8,+0.180,0,80,1133763.0,12246089.0,,Loss,0.0,1.616,10.7,10.62,10.92,10.54,10.25,10.95,100,500,0.93%,-0.14%,0.0358,0.61,-0.6667000000000001,Health Information Services,1752125342.40,1315849957.20,162233828.0,121837959.0,0.0375,-0.0584,0.0103,-0.2378,-0.2225,-0.3173,0.0141,10.680,+0.56%,+0.060,10.800,0.00%,0.000,,0,0.3800000000000008,10.753333333333336,1,0,0,,17.112472659822128,Norm,417702.15789474297,,,,,,,,,,,,,,0.03410943396226414
SHC,Sotera Health Company,0.0431,11.85,+0.490,0,80,1311914.0,15425285.0,131.666,74.062,0.0,8.122,11.53,11.36,11.885,11.49,11.32,13.5,100,500,0.98%,-0.04%,0.0348,1.37,-0.6667000000000001,Diagnostics & Research,3363682626.90,1585740503.40,283855074.0,133817764.0,0.0552,0.0207,0.054299999999999994,0.0623,-0.1338,-0.111,-0.1338,11.520,+1.41%,+0.160,11.850,0.00%,0.000,,0,0.5250000000000004,11.741666666666667,1,0,0,,16.45703857833972,Norm,1079422.9113924038,,,,,0.9,0.9,Momentum,,,,,,,0.038228571428571424
SMTI,Sanara MedTech,0.0379,27.38,+1.000,0,80,28910.0,782189.0,,Loss,0.0,6.635,26.51,26.38,27.67,26.05,27.5,28.77,200,100,0.81%,-0.62%,0.061399999999999996,0.66,0.3333,Medical Instruments & Supplies,243349415.14,98381925.52,8887853.0,3593204.0,-0.0183,-0.0946,-0.0383,-0.1368,-0.2459,-0.1363,-0.1753,26.900,+1.97%,+0.520,27.380,0.00%,0.000,,0,1.620000000000001,27.03333333333333,1,0,0,,14.54342717235167,Low,18559.506172839414,,,,,,,,,,,,,,0.033628571428571424
IKT,Inhibikase Therapeutics,0.0259,1.98,+0.050,0,80,150698.0,300141.0,,Loss,0.0,1.717,1.97,1.93,2.05,1.94,1.12,2.15,600,1000,0.61%,0.00%,0.057,1.13,-0.25,Biotechnology,147196249.20,49241497.14,74341540.0,24869443.0,0.0645,-0.019799999999999998,0.1928,-0.0616,-0.2929,0.2692,-0.3908,0.000,0.00%,0.000,1.980,0.00%,0.000,-1,0,0.11999999999999988,1.99,0,0,0,,12.577618752983476,Low,-41099.454545454326,,,,,0.8,0.8,Momentum,,,,,,,0.045628317152103554
YGMZ,MingZhu Logistics,0.0911999999999999,0.9428,+0.0788,0,81,52055.0,45373.0,,Loss,0.0,1.614,0.8135,0.864,0.9428,0.8135,0.9001,0.9499,800,100,0.07%,2.48%,0.1497,1.17,0.7778,Trucking,72293022.48,71656632.48,76679065.0,76004065.0,0.3094,0.2241,-0.2143,-0.2147,0.12369999999999999,-0.363,-0.044800000000000006,0.8112,-6.11%,-0.0528,0.9428,0.00%,0.0000,,0,0.12929999999999997,0.8997,1,0,0,,11.610643934262312,Low,52055.0,,,,,0.9,0.9,Momentum,,,,,,,0.022242857142857127
CELG.RT,BRISTOL-MYERS SQUIBB CO CELGENE CONTINGENT VAL RIGHTS 12/31/2030,-0.1224,0.0301,-0.0042,0,81,17349.0,531.0,,-,0.0,,0.0301,0.0343,0.0338,0.03,0.0,0.055,0,1600,0.00%,0.00%,0.1108,0.91,-1.0,Unclassified,0.00,0.00,0.0,0.0,-0.125,0.18969999999999998,0.0617,-0.1121,-0.26039999999999996,-0.3311,-0.3857,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.004299999999999998,0.0313,0,0,0,,,,-16435.89473684211,,,,,,,,,,,,,,
CTRM,Castor Maritime,-0.0077,2.39,-0.019,0,81,44779.0,106900.0,6.289,6.289,0.0,0.046,2.4,2.409,2.43,2.36,2.36,2.42,100,1100,0.46%,0.00%,0.0291,1.38,-0.8332999999999999,Marine Shipping,23093026.06,23066160.07,9662354.0,9651113.0,0.0084,0.0258,0.0766,0.09630000000000001,-0.1082,-0.5117,-0.1309,2.400,-0.36%,-0.009,2.430,+1.67%,+0.040,0,0,0.07000000000000028,2.393333333333333,0,0,0,,13.75579936204954,Low,-6396.999999999838,,,,,,,,,,,,,,0.019827027027027024
ESI,Element Solutions,-0.013,24.21,-0.320,0,81,3526441.0,85757659.0,20.516,23.970,0.0132,2.329,24.68,24.53,24.81,24.09,22.53,25.41,100,100,1.55%,0.23%,0.0294,2.02,0.0,Specialty Chemicals,5871023607.33,5501689283.88,242504073.0,227248628.0,-0.0008,-0.0222,0.0857,0.203,-0.0373,-0.11359999999999999,-0.0415,24.530,0.00%,0.000,24.210,0.00%,0.000,0,0,0.7199999999999989,24.37,0,1,0,,18.644462108257922,Norm,-2350960.6666666553,,,,,,,,,,,,,,0.009826530612244892
NHYDY,Norsk Hydro ASA Sponsored ADR,-0.0093999999999999,6.29,-0.060,0,618,37963.0,238885.89,13.104,21.916,0.0351,1.265,6.26,6.35,6.34,6.21,6.16,6.35,0,0,0.00%,0.00%,0.020499999999999997,0.43,0.0,Unclassified,12356117727.86,12356117727.86,1964406634.0,1964406634.0,0.0697,0.0501,0.1447,0.1993,0.12689999999999999,0.1714,0.1949,6.350,0.00%,0.000,0.000,0.00%,0.000,0,0,0.13999999999999968,6.28,1,0,0,,14.291830583182595,Low,8760.692307692387,,,,,,,,,,,,,,
BHC,Bausch Health,0.0215,6.65,+0.140,0,-316,1230210.0,8154067.0,,Loss,0.0,,6.47,6.51,6.695,6.47,6.5,6.66,100,100,0.46%,-0.08%,0.0346,1.21,0.0,Drug Manufacturers - Specialty & Generic,2457508071.90,1779462580.70,369550086.0,267588358.0,0.0326,0.0091,0.0726,0.2224,-0.10980000000000001,-0.1215,-0.17489999999999997,6.530,+0.31%,+0.020,6.700,+0.75%,+0.050,,0,0.22500000000000053,6.6049999999999995,1,0,0,,17.0989948781243,Norm,738126.0000000019,,,,,0.9,0.9,Momentum,,,,,,,0.024748750000000003
UXIN,Uxin,-0.0378,4.58,-0.180,0,617,70681.0,321422.0,,Loss,0.0,,4.76,4.76,4.79,4.4,4.42,4.58,1900,100,0.14%,0.31%,0.0819,0.68,0.9,Auto & Truck Dealerships,944255105.46,240547389.12,206169237.0,52521264.0,-0.0297,0.2446,0.19579999999999997,-0.0255,0.0726,1.6322,-0.0108,4.780,+0.42%,+0.020,4.580,0.00%,0.000,,0,0.3899999999999997,4.590000000000001,0,0,0,,13.877787932504223,Low,-5437.000000000049,,,,,,,,,,,,,,0.012608333333333327
BHF,Brighthouse Financial,0.0008,50.51,+0.040,0,78,636010.0,32194923.0,6.459,10.885,0.0,0.553,50.78,50.47,51.07,50.39,49.75,50.51,3000,500,1.12%,-0.07%,0.013500000000000002,0.59,0.7143,Insurance - Life,2899727882.86,2863817697.34,57408986.0,56698034.0,0.0048,-0.0288,-0.062,-0.0761,-0.18530000000000002,0.038,0.051399999999999994,50.470,0.00%,0.000,50.510,0.00%,0.000,0,0,0.6799999999999997,50.656666666666666,0,0,0,,19.93252758767735,Norm,-411535.88235294586,,,,,,,,,,,,,,0.011224999999999999
FPH,Five Point Holdings,0.0319,6.46,+0.200,0,1429,305074.0,1933079.0,5.168,6.729,0.0,0.582,6.29,6.26,6.59,6.19,6.2,6.6,100,100,0.55%,0.00%,0.0639,2.62,0.0,Real Estate - Development,451440355.68,360458439.20,69882408.0,55798520.0,0.0487,0.1176,0.1157,0.1373,0.0695,0.9876999999999999,0.7090000000000001,6.350,+1.44%,+0.090,6.460,0.00%,0.000,,0,0.39999999999999947,6.413333333333334,1,1,0,,15.258375241511036,Norm,106775.89999999989,,,,,,,,,,,,,,0.0333818181818182
HLNE,Hamilton Lane,0.0081,155.52,+1.250,0,78,263016.0,40839234.0,28.746,28.746,0.0126,8.97,154.88,154.27,156.9,153.905,62.23,248.89,200,200,0.76%,0.17%,0.0194,0.57,0.0,Asset Management,6434594277.12,5408896020.48,41374706.0,34779424.0,0.0235,0.0431,0.0901,0.0526,-0.0044,0.11109999999999999,0.0583,155.880,+1.04%,+1.610,155.520,0.00%,0.000,0,0,2.9950000000000045,155.4416666666667,1,0,0,,16.8364751813236,Norm,20637.315525877628,,,,,,,,,,,,,,0.009489690721649478
AQB,AquaBounty,0.0254,0.8,+0.0198,0,78,35156.0,28365.0,,Loss,0.0,0.182,0.78,0.7802,0.8199,0.78,0.782,0.818,400,2700,0.93%,0.00%,0.051100000000000007,0.56,-0.7419,Farm Products,3095488.80,3024508.00,3869361.0,3780635.0,0.0216,0.0128,-0.024,0.2397,0.15109999999999998,-0.5092,0.2771,0.8150,+4.46%,+0.0348,0.7810,-2.38%,-0.0190,,0,0.039899999999999936,0.7999666666666666,1,0,0,,11.838010583808245,Low,88.11027568931131,,,,,,,,,,,,,,0.007878260869565213
ZDGE,Zedge,0.0085,4.75,+0.040,0,78,48235.0,229631.0,,Loss,0.0,2.261,4.77,4.71,4.84,4.7,3.96,4.94,100,100,0.44%,-0.42%,0.0297,0.48,0.0,Internet Content & Information,64751624.75,52483894.75,13631921.0,11049241.0,0.092,0.16140000000000002,0.1757,0.8848999999999999,0.7925,0.2943,0.7658,4.700,-0.21%,-0.010,4.760,+0.21%,+0.010,0,0,0.13999999999999968,4.763333333333333,0,0,0,,13.399491060211801,Low,-13781.428571428616,,,,,,,,,,,,,,0.014821333333333324
ACGBY,AGRICULTURAL BK CH,0.0097,16.994,+0.164,0,-313,22573.0,384626.04,6.488,6.488,0.0706,0.558,17.7,16.83,17.7,16.84,16.77,17.18,0,0,0.00%,0.00%,0.051100000000000007,1.0,0.0,Unclassified,237904467106.87,237904467106.87,13999321355.0,13999321355.0,-0.027200000000000002,-0.013300000000000001,-0.0426,0.1464,0.27940000000000004,0.6312,0.2901,0.000,0.00%,0.000,16.994,0.00%,0.000,,0,0.870000000000001,17.178,0,0,1,,14.79306684092817,Low,-14488.716279069766,,,,,,,,,,,,,,
BMRA,Biomerica,-0.0194,3.53,-0.070,0,614,8859.0,31218.0,,Loss,0.0,1.623,3.52,3.6,3.6,3.5,3.6,3.62,100,400,0.37%,-1.94%,0.0278,0.16,-0.6,Medical Devices,8986536.33,8415696.50,2545761.0,2384050.0,0.1206,0.049,0.11710000000000001,-0.0902,-0.29960000000000003,0.2978,0.4703,3.520,-2.22%,-0.080,3.530,0.00%,0.000,0,0,0.10000000000000009,3.543333333333333,0,0,0,,12.955287118415695,Low,-3543.6000000000395,,,,,,,,,,,,,,0.019132624113475168
NTB,Bank of N.T Butterfield & Son,-0.002,45.27,-0.090,0,76,140969.0,6377954.0,9.411,9.611,0.038900000000000004,1.832,45.53,45.36,45.595,45.012,33.5,46.77,300,100,0.33%,0.11%,0.0129,0.79,0.5,Banks - Diversified,1938465519.57,1910918452.95,42820091.0,42211585.0,-0.0053,-0.023700000000000002,0.0275,0.16210000000000002,0.2638,0.2089,0.26649999999999996,0.000,0.00%,0.000,45.270,0.00%,0.000,0,0,0.5829999999999984,45.29233333333334,0,0,0,,16.713967185891786,Norm,-16200.554030873152,,,,,,,,,,,,,,0.021205263157894734
CMT,Core Molding Technologies,0.0098999999999999,17.42,+0.170,0,78,13703.0,237548.0,13.097,11.536,0.0,1.0,17.38,17.25,17.45,17.19,12.0,0.0,100,0,0.19%,0.35%,0.0151,0.46,1.0,Specialty Chemicals,149944653.30,127058501.18,8607615.0,7293829.0,0.035699999999999996,-0.004,0.055099999999999996,0.15439999999999998,0.16519999999999999,-0.0333,0.053200000000000004,0.000,0.00%,0.000,17.420,0.00%,0.000,1,1,0.259999999999998,17.353333333333335,1,0,0,,,,10540.769230769462,0.9,,,,,0.9,Recursor,,,,,,,0.009826530612244892
SA,Seabridge Gold,-0.0123,16.81,-0.210,0,620,615071.0,10364733.0,,Loss,0.0,2.307,17.07,17.02,17.14,16.67,16.6,17.0,100,200,0.66%,0.00%,0.0276,0.9,-0.3333,Gold,1690129746.34,1565857820.56,100543114.0,93150376.0,0.0666,0.1066,0.1617,0.3644,0.4067,0.1514,0.4733,16.990,-0.18%,-0.030,16.990,+1.07%,+0.180,0,0,0.46999999999999886,16.873333333333335,0,0,0,,17.557904595647727,Norm,-248645.72340426224,,,,,,,,,,,,,,-0.009041176470588217
PRTA,Prothena,0.0352,6.76,+0.230,0,77,899115.0,6065131.0,,Loss,0.0,0.831,6.54,6.53,6.94,6.51,6.51,6.89,1000,300,2.21%,-0.29%,0.0659,1.24,0.5385,Biotechnology,363870398.32,274846464.36,53826982.0,40657761.0,0.0696,0.0274,0.1137,-0.3031,-0.5724,-0.7219,-0.5119,0.000,0.00%,0.000,6.900,+2.07%,+0.140,,0,0.4300000000000006,6.736666666666667,1,0,0,,16.252663108360203,Norm,146367.55813953342,,,,,0.9,0.9,Momentum,,,,,,,0.045628317152103554
NGVC,Natural Grocers by Vitamin Cottage,-0.0022,39.99,-0.090,0,77,216887.0,8657495.0,22.466,27.204,0.011000000000000001,4.756,40.1,40.08,40.5,39.52,36.55,39.98,100,1900,2.07%,0.15%,0.0245,1.32,-0.9,Grocery Stores,917785696.20,419348376.69,22950380.0,10486331.0,0.0104,0.0317,-0.0591,-0.1748,-0.0848,0.6537000000000001,0.012,0.000,0.00%,0.000,39.990,0.00%,0.000,0,0,0.9799999999999969,40.00333333333334,0,0,0,,17.551062963474244,Norm,-8852.530612244738,,,,,,,,,,,,,,0.010836363636363637
AKO.B,Andina Bottling-B,-0.0131,22.63,-0.300,0,77,15618.0,357147.0,14.723,14.562,0.0819,3.273,23.0,22.93,23.0,22.55,0.0,0.0,0,0,0.02%,0.00%,0.0196,0.93,0.0,Beverages - Non-Alcoholic,3570148787.21,1746956681.85,157761767.0,77196495.0,-0.0148,-0.0801,-0.0805,-0.1104,0.18539999999999998,0.2728,0.2939,22.930,0.00%,0.000,22.630,0.00%,0.000,0,,0.4499999999999993,22.726666666666663,0,0,0,,,,-10064.933333333443,,,,,,,,,,,,,,0.017093333333333335
EEFT,Euronet Worldwide,0.0226,106.22,+2.350,0,-257,332371.0,35027212.0,15.736,16.468,0.0,3.527,104.47,103.87,106.34,103.25,98.0,110.0,100,200,0.82%,0.00%,0.0298,0.96,-0.3333,Software - Infrastructure,4593468604.32,4293965806.20,43244856.0,40425210.0,0.062,-0.008,0.0416,0.0974,0.08839999999999999,0.0501,0.0329,0.000,0.00%,0.000,106.220,0.00%,0.000,0,0,3.0900000000000034,105.27,1,0,0,,17.646278240817374,Norm,306555.77669902815,,,,,,,,,,,,,,0.015468831168831163
LINC,Lincoln Educational Services,0.0093999999999999,22.44,+0.210,0,77,138154.0,3070007.0,57.538,70.125,0.0,3.987,22.35,22.23,22.44,21.81,20.0,28.0,100,1000,0.51%,-0.04%,0.028300000000000002,0.86,-0.8181999999999999,Education & Training Services,708942589.08,607574085.36,31592807.0,27075494.0,-0.0075,-0.0282,-0.0265,0.29109999999999997,0.40869999999999995,0.5938,0.41850000000000004,22.310,+0.36%,+0.080,22.440,0.00%,0.000,1,0,0.6300000000000026,22.23,1,0,0,,15.39693890808523,Norm,138154.0,,,,,,,,,,,,,,-0.0011205128205128232
SYBT,Stock Yards Bancorp,0.0462,81.54,+3.600,0,77,146962.0,11938032.0,18.744,20.961,0.0152,2.389,78.67,77.94,82.23,78.25,76.58,130.73,100,200,0.56%,0.25%,0.051100000000000007,1.22,-0.3333,Banks - Regional,2403228420.00,2128515838.38,29473000.0,26103947.0,0.0481,0.013300000000000001,0.0542,0.0966,0.09380000000000001,0.4113,0.14859999999999998,79.900,+2.51%,+1.960,81.540,0.00%,0.000,,0,4.290000000000006,80.67333333333335,1,0,1,,15.639840279114518,Norm,96005.32663316606,,,,,0.9,0.9,Momentum,,,,,,,0.007321256038647336
EXPO,Exponent,0.0003,72.68,+0.020,0,77,218965.0,15920997.0,35.627,34.445,0.015700000000000002,8.356,72.79,72.66,73.37,72.25,65.45,75.25,100,300,0.44%,-0.15%,0.0154,0.82,-0.5,Engineering & Construction,3688617711.76,3648882901.64,50751482.0,50204773.0,-0.0033,-0.0204,-0.0393,-0.0782,-0.19760000000000003,-0.3062,-0.17809999999999998,72.830,+0.23%,+0.170,72.680,0.00%,0.000,0,0,1.1200000000000045,72.76666666666667,0,0,0,,18.78888949408631,Norm,-50831.16071428373,,,,,,,,,,,,,,0.03445799999999999
