Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603122,Cowealth Medical China,-0.1001,23.56,-2.62,14,-2,751867.0,1814782451.0,,341.449,0.0055000000000000005,8.48,24.0,26.18,25.98,23.56,0.0,23.56,0,103454,18.89%,0.00%,0.0924,1.02,-1.0,Pharmaceutical Business,9378120033.48,9378120033.48,398052633.0,398052633.0,0.2903,0.9882,2.5968999999999998,2.3324000000000003,2.6245999999999996,2.0757,2.4244,,,,,,,-1,,2.620000000000001,24.366666666666664,0,0,0,,,,Plunge,-751867.0,,,,,,,,,,,,,,-0.03897499999999999
002050,Zhejiang Sanhua Intelligent Controls,0.0177,41.9,+0.73,14,9,2123860.0,8865881838.82,43.645,56.929,0.0084,5.573,40.51,41.17,42.88,40.33,41.89,41.9,1006,5726,5.77%,0.00%,0.061900000000000004,1.76,-0.4372,Appliance Components,176315783876.50,154367876632.70,4208013935.0,3684197533.0,-0.0137,-0.13470000000000001,-0.1384,0.3599,0.6291,0.5716,0.8014,,,,,,,,0,2.5500000000000043,41.70333333333334,1,0,1,,25.26881224501103,Liquid,Flat,491402.9019607804,,,,,,,,,,,,,,-0.03336249999999999
600900,China Yangtze Power,0.0007,28.16,+0.02,14,3,919942.0,2591450861.0,21.093,21.204,0.026000000000000002,3.116,28.17,28.14,28.27,28.07,28.15,28.16,188,801,0.38%,0.04%,0.0070999999999999995,1.47,0.40630000000000005,Electrical Utilities,689025010882.56,676044343124.48,24468217716.0,24007256503.0,-0.0064,-0.0126,-0.0011,0.0111,-0.054900000000000004,0.08199999999999999,-0.015600000000000001,,,,,,,0,1,0.1999999999999993,28.166666666666668,0,0,0,,25.424858452975947,Liquid,Flat,-91994.19999999837,0.6,,,,,0.6,Recursor,,,,,,,-0.031207894736842098
002460,Ganfeng Lithium Group,-0.1,64.14,-7.13,13,3,963724.0,6264958111.96,,Loss,0.0023,3.17,67.0,71.27,67.3,64.14,0.0,64.14,0,78099,7.98%,0.00%,0.0443,0.86,-1.0,Energy Metals,132123639529.20,77470588660.98,2059925780.0,1207835807.0,-0.069,-0.0836,-0.0025,0.6804000000000001,1.1373,0.5344,0.8399,,,,,,,,,7.1299999999999955,65.19333333333333,0,0,0,,,,Plunge,-963724.0,,,,,,,,,,,,,,-0.09399
000536,Hua Ying Technology,-0.0214,5.5,-0.12,12,-8,5366161.0,3110457149.44,,Loss,0.0,26.57,5.9,5.62,6.03,5.49,5.49,5.5,15295,980,19.42%,0.18%,0.09609999999999999,2.31,0.1229,Optics & Optoelectronics,15213180416.50,15196953838.00,2766032803.0,2763082516.0,0.0358,0.10890000000000001,0.1458,-0.0385,0.2615,-0.1577,0.2195,,,,,,,,1,0.54,5.673333333333333,0,1,0,,23.3957758594778,Liquid,Down,-5167414.2962963,,,,,,,,,,,,,,-0.030489999999999986
601288,Agricultural Bank Of China,-0.0135,8.05,-0.11,11,-5,3334463.0,2699331389.0,9.757,9.987,0.0301,1.028,8.15,8.16,8.22,8.03,8.04,8.05,15180,13317,0.10%,0.00%,0.0233,1.11,0.6367,Large State-Owned Banks,2817363422677.65,2569915896754.85,349983033873.0,319244210777.0,-0.0529,-0.0037,0.0075,0.1134,0.49229999999999996,0.8262,0.579,,,,,,,0,1,0.19000000000000128,8.1,0,0,0,,23.638065932123492,Liquid,Flat,-2632470.7894736417,,,,,,,,,,,,,,-0.005299999999999999
601899,Zijin Mining Group,-0.0287,28.14,-0.83,11,5,1887292.0,5347653775.0,16.417,23.333,0.0178,4.459,28.47,28.97,28.86,28.0,28.14,28.15,347,3233,0.92%,-0.04%,0.0297,1.07,0.38630000000000003,Industrial Metals,747892069587.60,579344584887.60,26577543340.0,20587938340.0,-0.0626,-0.0673,-0.0629,0.38079999999999997,0.6098,0.8178,0.9248000000000001,,,,,,,0,1,0.9699999999999989,28.333333333333332,0,0,0,,24.448521059570712,Liquid,Down,-1272824.8372092994,0.6,,,,,0.6,Recursor,,,,,,,-0.05520606060606059
300413,Mango Excellent Media,0.0,25.71,0.00,10,6,184057.0,473534124.97,51.42,35.267,0.0086,2.076,25.62,25.71,26.2,25.2,25.71,25.72,148,145,1.80%,-0.19%,0.038900000000000004,1.37,-0.3547,Digital Media,48096232153.65,26267905920.18,1870720815.0,1021699958.0,-0.0392,-0.0582,-0.10980000000000001,0.0067,0.1804,-0.07780000000000001,-0.036000000000000004,,,,,,,,0,1.0,25.703333333333333,1,0,0,,inf,Liquid,Flat,3681.1400000005756,,,,,,,,,,,,,,0.0346
000333,"Midea Group Co., Ltd",0.0104,78.75,+0.81,10,-4,439495.0,3442968264.83,13.533,15.702,0.0508,2.743,77.1,77.94,79.29,77.1,78.61,78.75,16,1641,0.63%,0.32%,0.0281,1.76,-0.5363,White Goods,605199124057.50,545931645446.25,7685068242.0,6932465339.0,0.0001,0.04019999999999999,0.0625,0.1025,0.0451,0.151,0.1052,,,,,,,0,0,2.190000000000012,78.38,1,0,0,,23.80649118250135,Liquid,Flat,222757.7397260261,,0.7,,,,0.7,Imminent,,,,1.092,1.092,Strong_Base,-0.005633333333333333
601398,Industrial and Commercial Bank of China,-0.0024,8.25,-0.02,10,-2,4644447.0,3850244346.0,8.017,8.033,0.0373,0.768,8.28,8.27,8.38,8.22,8.24,8.25,10393,821,0.17%,0.00%,0.0194,1.69,0.5424,Large State-Owned Banks,2940351620984.25,2224300753446.75,356406257089.0,269612212539.0,0.0,0.0248,0.052300000000000006,0.0855,0.19820000000000002,0.44939999999999997,0.2477,,,,,,,0,1,0.16000000000000014,8.283333333333333,0,0,0,,24.70337930914927,Liquid,Flat,-2902779.3750000386,,,,,,,,,,,,,,-0.005299999999999999
601127,Chongqing Sokon Industry Group Stock,-0.0258,123.4,-3.27,10,2,249233.0,3110380871.0,29.77,36.155,0.0131,7.383,124.46,126.67,126.7,123.4,123.39,123.4,111,60,1.65%,-0.01%,0.026099999999999998,1.43,-0.8161,Passenger Cars,214960959612.40,186307122616.20,1741985086.0,1509782193.0,-0.0873,-0.10949999999999999,-0.2273,-0.063,-0.07730000000000001,-0.0719,-0.0659,,,,,,,0,0,3.299999999999997,124.5,0,0,0,,24.665033126759894,Liquid,Down,-249233.0,,0.7,,,,0.7,Imminent,,,,,,,-0.027933333333333334
688981,Semiconductor Manufacturing International Corporation,-0.0324,113.0,-3.78,10,-3,46135862.0,5264860634.0,188.019,244.588,0.0,5.979,113.86,116.78,116.08,113.0,112.99,113.0,7690,114271,2.31%,-0.01%,0.0264,0.95,-0.7378,Semiconductors,904010501768.00,225950568037.00,8000092936.0,1999562549.0,-0.0438,-0.0746,-0.15710000000000002,0.27449999999999997,0.32880000000000004,0.3017,0.1943,,,,,,,0,0,3.780000000000001,114.02666666666666,0,0,0,,24.98569043867019,Liquid,Down,-46135862.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04854177215189873
300274,Sungrow Power Supply,-0.0533999999999999,167.89,-9.47,10,6,690453.0,11755902489.07,22.721,31.540,0.0121,7.74,170.02,177.36,174.25,167.51,167.88,167.89,200,39,4.34%,0.05%,0.038,1.1,0.39149999999999996,Photovoltaic Equipment,348071465975.36,266896319392.61,2073211424.0,1589709449.0,-0.0925,-0.16469999999999999,0.0175,0.8339,1.8812,0.9606,1.3376,,,,,,,-1,1,9.850000000000023,169.88333333333333,0,0,0,,25.638016611844893,Liquid,Bear,-612597.7655786361,,,,,,,,,,,,,,-0.062057142857142845
601012,LONGi Green Energy Technology,-0.0626999999999999,18.84,-1.26,9,2,2871240.0,5515259064.0,,Loss,0.0,2.508,19.7,20.1,19.9,18.81,18.83,18.84,8290,6327,3.79%,0.05%,0.0542,1.16,0.39020000000000005,Photovoltaic Equipment,142770652849.20,142770510682.56,7578060130.0,7578052584.0,-0.1389,-0.16010000000000002,0.0,0.163,0.3129,-0.06269999999999999,0.19920000000000002,,,,,,,,1,1.2900000000000027,19.183333333333334,0,0,0,,23.96080766638806,Liquid,Bear,-2713190.091743113,,,,,,,,,,,,,,-0.062057142857142845
600745,Wingtech Technology,-0.0068,42.36,-0.29,8,0,526130.0,2250890601.0,,Loss,0.0,1.552,41.96,42.65,43.43,41.66,42.36,42.37,715,1103,4.23%,0.00%,0.0415,0.93,-0.0641,Semiconductors,52722786000.84,52722786000.84,1244636119.0,1244636119.0,-0.0587,-0.0587,0.0329,0.1174,0.22460000000000002,-0.0678,0.09230000000000001,,,,,,,-1,0,1.7700000000000031,42.483333333333334,0,0,0,,24.499185764437346,Liquid,Flat,-109981.97740112898,,0.7,,,,0.7,Imminent,,,,,,,-0.04854177215189873
002466,Tianqi Lithium Corporation,-0.1,56.08,-6.23,8,2,943926.0,5366403779.06,,Loss,0.0,2.17,58.32,62.31,58.99,56.08,0.0,56.08,0,53512,6.40%,0.00%,0.0467,0.72,-1.0,Energy Metals,92038214646.64,82763931426.72,1641194983.0,1475819034.0,-0.009399999999999999,-0.016,0.1537,0.3152,0.9425,0.34159999999999996,0.6994,,,,,,,,,6.230000000000004,57.04999999999999,0,0,0,,,,Plunge,-943926.0,,,,,,,,,,,,,,-0.09399
300502,"Eoptolink Technology Inc.,",-0.0846,300.0,-27.74,8,17,437004.0,13407170909.27,39.661,105.078,0.0011,20.531,313.9,327.74,314.0,299.85,300.0,300.01,3522,2,4.94%,0.00%,0.0432,1.26,0.9903,Telecommunication Equipment,298191705600.00,265617597000.00,993972352.0,885391990.0,-0.0341,-0.1423,-0.1956,0.1634,2.5453,2.1758,2.6481,,,,,,,,1,27.889999999999986,304.6166666666667,0,0,0,,25.80421853861412,Liquid,Plunge,-427738.89752650313,,,,,,,,,,,,,,-0.028799999999999996
603259,WuXi AppTec,-0.02,91.8,-1.87,8,4,346841.0,3196614357.0,18.268,28.986,0.014499999999999999,3.837,93.05,93.67,94.33,90.5,91.8,91.82,58,11,1.40%,-0.13%,0.0409,1.26,0.0882,Medical Services,273908906829.00,227047126582.80,2983757155.0,2473280246.0,-0.0339,-0.0321,-0.1157,0.0049,0.4976,0.6214,0.7204,,,,,,,,1,3.8299999999999983,92.21,0,0,0,,24.37095209058622,Liquid,Flat,-111387.57963446516,,,,,,,,,,,,,,-0.027488235294117647
603083,Cig Shanghai,-0.1,98.0,-10.89,8,11,341750.0,3419688853.0,123.27,202.898,0.0027,10.413,102.0,108.89,103.89,98.0,98.0,98.01,305,548,12.75%,-0.02%,0.0541,0.94,-0.3864,Telecommunication Equipment,33818020418.00,26265944418.00,345081841.0,268019841.0,-0.096,-0.0364,-0.1525,0.5649000000000001,1.6241999999999999,0.7292000000000001,1.4297,,,,,,,,0,10.89,99.96333333333332,0,0,1,,24.059159379205102,Liquid,Plunge,-341750.0,,,,,,,,,,,,,,-0.028799999999999996
600276,Jiangsu Hengrui Pharmaceuticals,-0.0186,59.5,-1.13,7,26,447335.0,2679336097.0,52.888,62.303,0.0034000000000000002,6.636,60.33,60.63,61.1,59.31,59.49,59.5,20,101,0.70%,0.20%,0.029500000000000002,1.7,-0.1259,Chemical Pharmaceuticals,394913392503.00,379550635303.00,6637199874.0,6379002274.0,-0.0541,-0.0338,-0.0916,-0.0702,0.0968,0.2121,0.302,,,,,,,0,0,1.7899999999999991,59.97,0,0,0,,24.36010748387707,Liquid,Flat,-352370.027932962,,0.7,,,,0.7,Imminent,,,,,,,-0.031623529411764696
002352,S.F. Holding,-0.0131,39.11,-0.52,7,41,369926.0,1448518735.67,18.148,19.380,0.023,2.006,39.24,39.63,39.63,38.8,39.11,39.12,904,357,0.78%,0.00%,0.0209,1.89,0.4775,Logistics,197092123295.99,186633650340.14,5039430409.0,4772018674.0,-0.029300000000000003,-0.0218,-0.019299999999999998,-0.18059999999999998,-0.1457,-0.1061,-0.0074,,,,,,,0,1,0.8300000000000054,39.18,0,0,0,,23.796156778450495,Liquid,Flat,-93595.7349397588,,,,,,,,,,,,,,-0.035458333333333335
600036,China Merchants Bank,-0.0053,43.0,-0.23,7,15,791264.0,3414438913.0,7.279,7.307,0.04650000000000001,0.995,43.24,43.23,43.55,42.76,42.99,43.0,37,366,0.38%,0.09%,0.0183,1.44,-0.27699999999999997,Joint Stock Banks,1084453360843.00,887044610447.00,25219845601.0,20628944429.0,-0.0058,0.0115,0.025,-0.0108,0.0317,0.2082,0.1528,,,,,,,0,0,0.7899999999999991,43.10333333333333,0,0,0,,24.974063539140698,Liquid,Flat,-310495.9999999955,,0.7,,,,0.7,Imminent,,,,,,,-0.01475
000977,Inspur Electronic Information Industry,-0.052,57.63,-3.16,7,16,404426.0,2366816148.6,34.08,37.013,0.0028000000000000004,4.027,59.39,60.79,59.98,57.63,57.63,57.64,70,1590,2.75%,-0.02%,0.0387,1.4,-0.5262,Computer Equipment,84839147080.86,84744354317.73,1472135122.0,1470490271.0,-0.0273,-0.0764,-0.15,-0.11960000000000001,0.19,0.034300000000000004,0.1143,,,,,,,,0,3.1599999999999966,58.413333333333334,0,0,0,,23.793122727891674,Liquid,Bear,-404426.0,,,,,,,,,,,,,,-0.034956521739130435
000547,"Addsino Co.,Ltd.",-0.1001,12.4,-1.38,7,9,4128161.0,5250637956.59,,Loss,0.0,4.216,13.72,13.78,13.77,12.4,0.0,12.4,0,351490,25.99%,0.00%,0.09939999999999999,1.32,-1.0,Military Electronics,19821006535.60,19695548630.40,1598468269.0,1588350696.0,0.3177,0.4302,0.5539000000000001,0.4385,0.7103,0.40590000000000004,0.6962999999999999,,,,,,,,,1.379999999999999,12.856666666666667,0,0,0,,,,Plunge,-4128161.0,,,,,,,,,,,,,,-0.02742857142857142
601939,China Construction Bank Corporation,-0.0031,9.79,-0.03,7,-2,1800110.0,1765599903.0,7.595,7.630,0.0412,0.745,9.79,9.82,9.9,9.72,9.78,9.79,663,608,1.88%,0.10%,0.0183,1.74,-0.30510000000000004,Large State-Owned Banks,2561067734483.61,93921907962.74,261600381459.0,9593657606.0,0.0241,0.0426,0.045899999999999996,0.059500000000000004,0.0818,0.3146,0.1673,,,,,,,0,0,0.17999999999999972,9.803333333333333,0,0,0,,23.999113680442814,Liquid,Flat,-400024.4444444721,,0.7,,,,0.7,Imminent,,,,,,,-0.005299999999999999
000858,Wuliangye Yibin,-0.0046999999999999,119.68,-0.57,7,-22,205072.0,2468277643.79,16.338,14.584,0.048,3.26,120.11,120.25,121.41,119.41,119.68,119.69,370,74,0.53%,0.00%,0.0166,1.56,0.42810000000000004,Liquor,464550846038.40,464531279196.16,3881608005.0,3881444512.0,-0.0044,0.025099999999999997,-0.0051,-0.046,-0.0329,-0.19440000000000002,-0.10880000000000001,,,,,,,0,1,2.0,120.16666666666667,0,0,0,,25.18701982919357,Liquid,Flat,-149702.5599999979,,,,,,,,,,,,,,-0.01404999999999999
601566,"Joeone Co.,Ltd.",-0.0999,16.57,-1.84,6,-17,106304.0,176152701.0,27.119,53.973,0.0181,2.334,16.57,18.41,16.74,16.57,0.0,16.57,0,228211,1.85%,0.00%,0.0092,0.22,-1.0,Apparel & Home Textiles,9521737575.50,9521737575.50,574637150.0,574637150.0,0.3172,0.805,0.8576,0.7703,0.883,1.0817,1.0432,,,,,,,0,,1.8399999999999999,16.62666666666667,0,0,0,,,,Plunge,-106304.0,,,,,,,,,,,,,,-0.04829047619047617
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0025,40.25,-0.10,6,-11,550949.0,2218464826.02,7.115,7.004,0.049699999999999994,1.561,40.18,40.35,40.72,39.97,40.24,40.25,272,55,1.00%,-0.07%,0.018600000000000002,1.8,0.5134000000000001,White Goods,225456581075.25,221985011169.25,5601405741.0,5515155557.0,-0.0091,0.005699999999999999,-0.0062,-0.09849999999999999,-0.0993,-0.0113,-0.052000000000000005,,,,,,,0,1,0.75,40.31333333333333,0,0,0,,24.902606605756134,Liquid,Flat,-139573.74666666499,,,,,,,,,,,,,,-0.005633333333333333
300999,Yihai Kerry Arawana Holdings,-0.0292,30.88,-0.93,6,0,128929.0,402264211.12,43.801,66.984,0.0036,1.74,31.3,31.81,31.59,30.88,30.88,30.89,262,265,2.38%,-0.03%,0.0223,1.11,0.2589,Processing of Agricultural Products,167418746631.68,16756942355.36,5421591536.0,542647097.0,-0.0665,-0.0191,0.0111,-0.052199999999999996,0.0131,-0.1528,-0.049800000000000004,,,,,,,0,1,0.9299999999999997,31.116666666666664,0,0,0,,22.232780803660887,Norm,Down,-128929.0,,,,,,,,,,,,,,-0.013511111111111113
600030,CITIC,-0.0353,27.3,-1.00,6,2,1695039.0,4693752816.0,14.413,18.647,0.019,1.443,28.01,28.3,28.25,27.3,27.3,27.31,333,1170,1.39%,-0.22%,0.0336,1.52,-0.271,Securities,404600928431.70,332419841590.20,14820546829.0,12176550974.0,-0.046799999999999994,-0.058600000000000006,-0.086,-0.10779999999999999,0.0859,-0.18289999999999998,-0.055,,,,,,,,0,1.0,27.616666666666664,0,0,0,,24.230989512368577,Liquid,Down,-1695039.0,,,,,,,,,,,,,,-0.03058064516129032
002475,Luxshare Precision Industry,-0.052,52.85,-2.90,6,19,1499996.0,8020601930.15,24.343,28.801,0.0038,4.825,54.0,55.75,54.28,52.8,52.85,52.86,2975,3325,2.07%,-0.02%,0.026600000000000002,1.59,-0.0604,Consumer Electronics,384859166381.20,383988314386.95,7282103432.0,7265625627.0,-0.06480000000000001,-0.1177,-0.17309999999999998,0.2527,0.7506,0.2784,0.303,,,,,,,0,0,2.950000000000003,53.31,0,0,0,,24.815305790345583,Liquid,Bear,-1398644.9189189107,,0.7,,,,0.7,Imminent,,,,,,,-0.03072972972972972
601919,COSCO Shipping Holdings,-0.0073,14.97,-0.11,6,-4,842275.0,1263946219.0,6.095,4.722,0.10619999999999999,0.998,15.02,15.08,15.13,14.92,14.96,14.97,954,347,0.67%,0.07%,0.0139,1.31,-0.2025,Shipping Ports,231881628442.83,188770730527.83,15489754739.0,12609935239.0,-0.0235,-0.0304,0.0317,-0.0086,0.019799999999999998,0.15960000000000002,0.0762,,,,,,,0,0,0.21000000000000085,15.006666666666668,0,0,0,,23.515397440061843,Liquid,Flat,-441191.66666666255,,0.7,,,,0.7,Imminent,,,,,,,-0.03357857142857142
301308,Shenzhen Longsys Electronics,-0.0808,239.65,-21.07,6,2,244928.0,5770520347.42,153.523,201.386,0.0,13.344,234.6,260.72,243.1,229.19,239.63,239.65,16,69,8.93%,-0.10%,0.053399999999999996,1.35,-0.7853,Semiconductors,100448163236.55,65759456255.70,419145267.0,274397898.0,-0.17670000000000002,-0.13849999999999998,0.0795,1.5766,2.3331,1.5711000000000002,1.7866,,,,,,,,0,31.53000000000003,237.3133333333333,1,0,1,,24.693450957397545,Liquid,Plunge,123432.44284687312,,,,,,,,,,,,,,-0.04854177215189873
601985,China National Nuclear Power,-0.0103,8.66,-0.09,6,-10,937492.0,812998492.0,22.729,20.281,0.018500000000000003,1.541,8.73,8.75,8.73,8.63,8.65,8.66,2554,38,0.50%,0.12%,0.011399999999999999,1.21,0.41759999999999997,Electrical Utilities,178118897960.84,163529246948.22,20568002074.0,18883284867.0,-0.0281,-0.0473,-0.0473,-0.0546,-0.08650000000000001,-0.0951,-0.1568,,,,,,,0,1,0.11999999999999922,8.673333333333334,0,0,0,,22.74496113112479,Norm,Flat,-374996.80000001,0.6,,,,,0.6,Recursor,,,,,,,-0.031207894736842098
002407,Do-Fluoride New Materials,-0.062,32.1,-2.12,6,-15,2185661.0,7217574282.1,,Loss,0.0062,4.62,32.33,34.22,34.9,32.0,32.09,32.1,9613,1643,20.23%,0.00%,0.0848,0.92,0.39289999999999997,Chemicals,38212885464.90,34685681514.60,1190432569.0,1080550826.0,-0.1617,0.0,0.5049,1.4263,1.8394,1.2773999999999999,1.7191,,,,,,,-1,1,2.8999999999999986,33.0,0,0,0,,24.43109638589971,Liquid,Bear,-2034925.7586206875,,,,,,,,,,,,,,-0.048135897435897426
000831,China Rare Earth Resources And Technology,-0.0512,46.54,-2.51,6,-15,356619.0,1674578869.37,456.274,Loss,0.0,10.217,47.8,49.05,47.8,46.29,46.53,46.54,43,4,3.36%,-0.04%,0.0308,1.08,-0.1972,Minor Metals,49389216357.78,49389216357.78,1061220807.0,1061220807.0,-0.0127,-0.052300000000000006,-0.1501,-0.0173,0.4129,0.3297,0.6592,,,,,,,,0,2.759999999999998,46.876666666666665,0,0,0,,23.40650955631469,Liquid,Bear,-238533.23841059586,,,,,,,,,,,,,,-0.06060666666666666
