Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NUTX,Nutex Health,-0.0286,105.34,-3.100,1,2003,416335.0,40591900.99,5.146,10.871,0.0,2.348,108.0,108.44,108.0,100.93,69.56,72.0,1,300,9.41%,0.09%,0.0652,1.95,-0.9934000000000001,Medical Care Facilities,744955631.44,466160048.60,7071916.0,4425290.0,-0.0901,0.0167,-0.158,-0.3455,0.145,1.2654,-0.3601,107.980,-0.42%,-0.460,70.650,-32.93%,-34.690,1,0,7.509999999999991,104.75666666666666,1,0,1,,18.215676343199583,Norm,Down,103053.21782178228,,0.7,0.68,,,0.7,Imminent,,,,,,,-0.019040540540540545
SABR,Sabre,-0.1859,1.62,-0.370,1,-54,24078418.0,41239686.15,1.208,1.208,0.0,,1.96,1.99,1.99,1.51,1.61,1.69,1779,11,6.85%,0.93%,0.2412,0.92,0.9876999999999999,Software - Infrastructure,640167353.46,569576248.74,395165033.0,351590277.0,0.5,0.514,0.3556,-0.0060999999999999995,-0.1383,-0.593,0.1912,1.960,-1.51%,-0.030,1.680,+3.71%,+0.060,,0,0.48,1.7066666666666668,0,0,0,,17.26501794433197,Norm,Plunge,-13042476.416666659,,,,,,,,,,,,,,0.006039072847682114
KRMN,Karman Holdings,-0.0176,97.14,-1.740,1,161,1916176.0,183557335.69,1129.534,1011.875,0.0,34.817,96.5,98.88,99.96,92.09,95.49,100.0,27,1,1.88%,-0.11%,0.0796,0.63,0.9286,Aerospace & Defense,12853801335.90,9921286948.86,132322435.0,102133899.0,0.1,0.0981,-0.008199999999999999,0.4842,0.5226,2.4496,0.3276,97.000,-1.90%,-1.880,97.700,+0.58%,+0.560,,0,7.86999999999999,96.39666666666666,1,0,1,,19.607884051609787,Norm,Flat,542957.1130876763,,,,,,,,,,,,,,-0.0264628205128205
ARQQ,Arqit Quantum,-0.0444,15.92,-0.740,1,156,185698.0,3005319.7,,Loss,0.0,9.149,16.24,16.66,16.73,15.69,15.8,16.07,72,100,3.42%,0.95%,0.062400000000000004,0.88,-0.1628,Software - Infrastructure,249177595.28,86354107.76,15651859.0,5424253.0,-0.0882,-0.0529,-0.131,-0.4768,-0.4738,0.24280000000000002,-0.2724,16.250,-2.46%,-0.410,16.060,+0.88%,+0.140,,0,1.040000000000001,16.113333333333333,0,0,0,,16.075517956513664,Norm,Down,-103562.34615384607,,,,,,,,,,,,,,0.006039072847682114
TMDX,TransMedics,-0.0513999999999999,140.07,-7.590,1,50,837914.0,117723803.07,28.761,28.761,0.0,10.155,147.19,147.66,147.5,137.8,139.35,140.63,99,99,2.54%,0.18%,0.06570000000000001,0.78,0.0,Medical Devices,4804744311.57,4626336172.08,34302451.0,33028744.0,0.0409,0.0541,0.07440000000000001,0.026099999999999998,0.1973,1.1454,0.1514,146.990,-0.45%,-0.670,140.200,+0.09%,+0.130,,0,9.859999999999985,141.79,0,0,1,,19.467646658686043,Norm,Bear,-445735.6948453635,,,,,,,,,,,,,,-0.016793442622950808
FLNC,Fluence Energy,-0.0025,15.76,-0.040,1,43,3512465.0,54698887.76,,Loss,0.0,5.378,15.14,15.8,15.81,14.97,15.46,15.74,10,250,3.00%,-0.13%,0.053200000000000004,0.61,-0.9231,Utilities - Renewable,2898819902.48,1844994185.84,183935273.0,117068159.0,-0.027200000000000002,-0.0483,-0.45640000000000003,-0.3422,1.2709000000000001,1.9848,-0.2032,15.150,-4.11%,-0.650,15.730,-0.19%,-0.030,,0,0.8399999999999999,15.513333333333334,1,0,1,,19.814605544939045,Norm,Flat,3094314.404761899,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004208333333333334
XTIA,XTI Aerospace,0.0116999999999999,2.59,+0.030,1,303,3277284.0,8274208.38,,Loss,0.0,8.547,2.57,2.56,2.686,2.4,2.59,2.61,101,206,9.50%,0.04%,0.1118,0.82,-0.342,Aerospace & Defense,89377781.64,89330602.20,34508796.0,34490580.0,0.349,0.4153,0.6392,0.8112,0.2759,-0.0783,1.0887,2.590,+1.17%,+0.030,2.590,0.00%,0.000,,0,0.28600000000000003,2.558666666666667,1,0,0,,17.878841387193606,Norm,Flat,1077149.286713285,,,,,,,,,,,,,,-0.0264628205128205
CSCO,Cisco,-0.0106,80.01,-0.860,1,-88,26843506.0,2145576554.35,28.78,31.376,0.020499999999999997,6.622,79.99,80.87,81.165,79.05,79.71,80.44,99,99,0.68%,0.10%,0.0262,1.29,0.0,Communication Equipment,316030942290.42,315568260622.44,3949893042.0,3944110244.0,0.0245,0.018500000000000003,-0.014199999999999999,0.0317,0.1955,0.2924,0.044199999999999996,80.170,-0.87%,-0.700,79.970,-0.05%,-0.040,0,0,2.115000000000009,80.075,0,0,0,,22.67456697049332,Liquid,Flat,-2474933.177304867,,0.7,,,,0.7,Imminent,,,,,,,-0.033215384615384605
LKNCY,Luckin Coffee,0.0072,35.01,+0.250,1,19,883841.0,30830140.63,19.971,26.224,0.0,4.695,35.04,34.76,35.24,34.55,34.5,36.72,0,0,0.42%,-0.74%,0.0199,0.23,0.0,Unclassified,9916688300.22,7297978951.26,283253022.0,208454126.0,-0.0294,-0.0951,-0.0504,-0.0248,-0.07139999999999999,0.2144,0.0451,34.980,+0.63%,+0.220,35.100,+0.26%,+0.090,1,0,0.6900000000000048,34.93333333333333,1,0,0,,18.312556891210324,Norm,Flat,294613.66666666063,,0.7,,,,0.7,Imminent,,,,,,,
LYFT,Lyft Inc,-0.0476999999999999,13.18,-0.660,1,106,20025550.0,267120124.23,1.935,1.935,0.0,1.602,13.8,13.84,14.09,13.13,13.17,13.2,599,25,6.24%,-0.23%,0.0694,1.08,0.9198999999999999,Software - Application,5247058181.18,4233088687.88,398107601.0,321175166.0,-0.0652,-0.0518,-0.1844,-0.42619999999999997,-0.28059999999999996,0.0911,-0.3196,13.830,-0.07%,-0.010,13.190,+0.08%,+0.010,,1,0.9599999999999991,13.466666666666667,0,0,0,,20.817469890869837,Liquid,Down,-17939555.208333377,,,,,,,,,,,,,,0.014209090909090906
BTBT,Bit Digital,-0.0753,1.72,-0.140,1,-128,20783198.0,36118050.55,2.606,9.052,0.0,0.62,1.82,1.86,1.84,1.685,1.73,1.78,3,250,6.53%,-0.86%,0.0833,0.99,-0.9763,Capital Markets,556720709.32,547690040.24,323674831.0,318424442.0,-0.0337,0.023799999999999998,-0.0282,-0.22519999999999998,-0.41600000000000004,-0.2833,-0.08990000000000001,1.820,-2.15%,-0.040,1.730,+0.58%,+0.010,,0,0.17500000000000004,1.7483333333333333,0,0,0,,17.777909610314968,Norm,Bear,-11397237.612903249,,,,,,,,,,,,,,-0.021215384615384608
BSX,Boston Scientific,0.0108,72.99,+0.780,1,-48,12823953.0,920012584.61,37.623,37.623,0.0,4.469,71.8,72.21,73.13,70.75,72.35,72.98,1,22,0.87%,0.20%,0.033,0.82,-0.9129999999999999,Medical Devices,108308799433.44,108001106876.88,1483885456.0,1479669912.0,-0.0364,-0.0361,-0.0332,-0.2515,-0.3005,-0.2759,-0.2345,71.900,-0.43%,-0.310,72.980,-0.01%,-0.010,,0,2.3799999999999955,72.29,1,0,0,,21.954188264277875,Liquid,Flat,11315252.647058815,,,,,,,,,,,,,,-0.016793442622950808
YYGH,YY Group,0.0807,0.1553,+0.0116,1,1109,11529210.0,1959612.28,,Loss,0.0,0.502,0.1427,0.1437,0.163,0.1341,0.1505,0.1589,4000,200,30.64%,-6.16%,0.2011,14.58,0.9048,Personal Services,11474523.44,5843868.80,73886178.0,37629548.0,-0.1555,-0.2235,-0.2608,-0.4579,-0.6235,-0.9161,-0.22769999999999999,0.1451,+0.97%,+0.0014,0.1562,+0.58%,+0.0009,,0,0.02890000000000001,0.15080000000000002,1,1,0,,14.930596297413405,Low,Spike,5385617.128027674,,,,1.6,,1.6,Gap_Fill,,,,,,,0.02884545454545454
GO,Grocery Outlet,-0.2787,6.34,-2.450,1,336,18080411.0,119598095.57,,Loss,0.0,0.632,6.6,8.79,7.37,6.2,6.23,6.35,192,112,19.26%,-0.71%,0.1331,5.71,0.2632,Grocery Stores,622290565.24,595088142.22,98153086.0,93862483.0,-0.35369999999999996,-0.3784,-0.35240000000000005,-0.4409,-0.644,-0.4501,-0.37229999999999996,6.560,-25.37%,-2.230,6.310,-0.47%,-0.030,-1,0,2.589999999999999,6.636666666666667,0,1,0,,18.425578119688694,Norm,Plunge,-13753475.034188043,,1.0,,,,1.0,Imminent,,,,,,,-0.02718000000000001
DPRO,Draganfly,-0.0148,6.66,-0.100,1,-60,2245386.0,14953478.68,,Loss,0.0,4.72,6.76,6.76,6.99,6.42,6.69,6.75,115,292,6.52%,0.53%,0.0843,0.64,-0.4349,Computer Hardware,243063166.86,229349887.20,36495971.0,34436920.0,-0.0292,-0.1096,-0.0776,-0.1317,0.32409999999999994,1.6964,-0.0362,6.740,-0.30%,-0.020,6.710,+0.75%,+0.050,,0,0.5700000000000003,6.69,0,0,0,,18.22670603503958,Norm,Flat,-354534.6315789466,,,,,,,,,,,,,,-0.016337837837837828
INCY,Incyte,-0.0155,97.33,-1.530,1,905,1331330.0,129678458.53,15.184,15.184,0.0,3.748,97.99,98.86,99.35,96.065,95.0,99.23,10,20,0.80%,0.10%,0.0332,0.69,-0.3333,Biotechnology,19370079922.38,16242000590.72,199014486.0,166875584.0,-0.0276,-0.0433,-0.051399999999999994,-0.0506,0.1295,0.3886,-0.0146,98.060,-0.81%,-0.800,97.260,-0.07%,-0.070,,0,3.2849999999999966,97.58166666666666,0,0,0,,19.3874480921657,Norm,Flat,-305982.99847792846,,,,,,,,,,,,,,-0.020847378277153553
ESLT,Elbit Systems,0.0034999999999999,888.1,+3.100,1,175,427650.0,379703249.73,90.162,123.690,0.0025,10.28,911.355,885.0,912.23,865.662,879.0,890.0,6,1,1.60%,0.16%,0.0526,2.07,0.7143,Aerospace & Defense,41263699713.80,23811562244.30,46462898.0,26811803.0,0.1605,0.2161,0.306,0.8351000000000001,0.762,1.5249000000000001,0.5373,912.800,+3.14%,+27.800,890.990,+0.33%,+2.890,,0,46.567999999999984,888.6640000000001,0,1,1,,21.51706639500005,Liquid,Flat,-15538.2193781138,,,,,,,,,,,,,,-0.0264628205128205
AEHL,Antelope Enterprise,-0.0298,2.29,-0.0704,1,88,452753.0,1078064.88,,Loss,0.0,0.105,2.41,2.3604,2.6799,2.18,2.24,2.25,54,86,41.51%,2.22%,0.2118,0.01,-0.2286,Building Products & Equipment,2803223.35,2497508.35,1224115.0,1090615.0,-0.6466,-0.3884,-0.5179,-0.8822,-0.9034,-0.9147,-0.7844,2.4100,+2.10%,+0.0496,2.2500,-1.75%,-0.0400,,0,0.4998999999999998,2.3832999999999998,0,0,0,,15.94095076177344,Norm,Down,-253501.82976595336,,,,,,,,,,,,,,-0.03744074074074072
SINGY,SINGAPORE AIRLINES UNSP ADR EACH REPR 2 ORD,-0.0056999999999999,10.4,-0.060,1,58,41405.0,430739.31,17.627,7.807,0.052000000000000005,1.313,10.574,10.46,10.86,10.08,10.12,10.61,0,0,0.00%,-0.58%,0.0746,1.15,0.0,Unclassified,16400198287.20,16400198287.20,1576942143.0,1576942143.0,-0.078,-0.046,0.010700000000000001,0.076,0.04190000000000001,0.0794,0.0484,0.000,0.00%,0.000,10.400,0.00%,0.000,,0,0.7799999999999994,10.446666666666665,0,0,1,,14.824793882667437,Low,Flat,-7431.666666666608,,,,,,,,,,,,,,
KLAC,KLA Corp,-0.0315,1429.36,-46.550,1,20,1078230.0,1538578427.1,41.611,47.064,0.0052,34.278,1453.34,1475.91,1475.56,1390.0,1431.5,1440.86,22,10,0.83%,-0.00%,0.057999999999999996,1.02,0.375,Semiconductor Equipment & Materials,187355664698.96,186917401482.56,131076611.0,130769996.0,-0.0623,-0.0276,0.0949,0.17850000000000002,0.49450000000000005,1.0808,0.1779,1455.000,-1.42%,-20.910,1439.442,+0.71%,+10.082,,1,85.91000000000008,1431.64,0,0,1,,22.05989497113623,Liquid,Down,-86197.91023843105,,,,,,,,,,,,,,-0.02980666666666665
AMKR,Amkor Technology,-0.0264,44.56,-1.210,1,120,4055521.0,179996872.49,29.706,29.706,0.0075,2.464,45.16,45.77,45.735,43.04,44.25,44.63,100,15,3.73%,-0.03%,0.058899999999999994,1.02,0.7391,Semiconductor Equipment & Materials,11020091847.28,4843069727.04,247309063.0,108686484.0,-0.0816,-0.0782,0.015700000000000002,0.0308,0.7593000000000001,1.2654,0.12869999999999998,45.030,-1.62%,-0.740,44.260,-0.67%,-0.300,,1,2.730000000000004,44.445,1,0,1,,20.15445513882188,Liquid,Down,519166.8812616045,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02980666666666665
TNGX,Tango Therapeutics,0.3628,16.83,+4.480,1,2409,18003823.0,279350100.81,,Loss,0.0,6.937,12.2,12.35,16.97,11.8,16.88,17.12,50,100,30.13%,1.28%,0.41859999999999997,5.6,-0.3333,Biotechnology,2401453362.33,1005708913.11,142688851.0,59756917.0,0.4763,0.3628,0.3661,0.7476999999999999,1.4605000000000001,6.9763,0.8995000000000001,12.190,-1.30%,-0.160,17.030,+1.19%,+0.200,,0,5.169999999999998,15.199999999999998,1,1,0,,19.17984780901858,Norm,Spike,17028761.019342355,,,,,0.9,0.9,Momentum,,,,,,,-0.020847378277153553
AUMN,Golden Minerals,-0.0424,0.289,-0.0128,1,-34,20285.0,6036.46,,Loss,0.0,,0.2945,0.3018,0.3019,0.289,0.2789,0.31,0,0,0.14%,0.00%,0.0426,0.82,0.0,Unclassified,4350330.87,4343244.01,15053048.0,15028526.0,-0.036000000000000004,0.08,0.0403,-0.1745,-0.2157,2.0389,-0.1242,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.012900000000000023,0.29329999999999995,0,0,0,,9.886762045368462,Low,Down,-20285.0,,,,,,,,,,,,,,
KEYS,Keysight Technologies,-0.0545,284.51,-16.410,1,398,2155399.0,617942381.62,51.078,57.945,0.0,7.877,296.765,300.92,301.59,281.77,283.0,284.88,59,13,1.26%,0.26%,0.0659,0.98,0.6389,Scientific & Technical Instruments,48878818000.00,48618880559.68,171800000.0,170886368.0,-0.0703,0.1877,0.2839,0.3517,0.6506000000000001,0.8412999999999999,0.40020000000000006,298.710,-0.73%,-2.210,283.200,-0.46%,-1.310,,1,19.819999999999993,289.28999999999996,0,0,1,,21.022867023059575,Liquid,Bear,-1559456.1886982825,,,,,,,,,,,,,,-0.03321785714285714
TIGR,UP Fintech,-0.0381,7.32,-0.290,1,105,3411048.0,24893961.16,8.883,20.389,0.0,1.607,7.52,7.61,7.575,7.14,7.3,7.31,40,120,3.00%,0.34%,0.0572,1.8,-0.5,Capital Markets,1301966529.60,833554898.40,177864280.0,113873620.0,-0.0941,-0.0929,-0.0873,-0.2078,-0.3488,0.0,-0.2343,7.530,-1.05%,-0.080,7.300,-0.27%,-0.020,,0,0.47000000000000064,7.345,0,0,0,,19.074497534230456,Norm,Down,-588111.7241379248,,,,,,,,,,,,,,-0.021215384615384608
ATI,ATI Inc,-0.0472,154.18,-7.640,1,273,2392009.0,369952862.07,54.098,54.098,0.0,11.699,159.9,161.82,161.0,151.4,152.33,155.0,25,30,1.78%,0.33%,0.0593,1.09,-0.0909,Metal Fabrication,21112838579.82,20695784146.70,136936299.0,134231315.0,-0.057300000000000004,0.0088,0.20929999999999999,0.5355,1.0292000000000001,1.6936000000000002,0.3435,160.830,-0.61%,-0.990,154.730,+0.36%,+0.550,,0,10.419999999999987,155.52666666666667,0,0,1,,20.21850580199578,Liquid,Down,-1006637.1208333318,,,,,,,,,,,,,,-0.0005249999999999994
TTMI,TTM Technologies,-0.0588999999999999,98.95,-6.190,1,26,2409305.0,237788301.8,58.898,58.898,0.0,5.806,102.46,105.14,105.415,94.9,98.18,100.0,2,2,2.37%,0.08%,0.1,1.23,0.0,Electronic Components,10231917328.75,10072267440.75,103404925.0,101791485.0,-0.08,-0.0143,0.028399999999999998,0.3419,1.0478,3.359,0.4341,102.370,-2.63%,-2.770,98.296,-0.66%,-0.654,,0,10.515,99.755,0,0,1,,19.71440993407643,Norm,Bear,-553349.6504992881,,,,,,,,,,,,,,-0.021597674418604648
FSLR,First Solar,-0.0277,191.8,-5.470,1,-27,1898708.0,365667419.08,13.497,13.497,0.0,2.157,197.0,197.27,199.16,190.23,191.5,194.0,10,1,1.87%,0.07%,0.0453,0.64,0.8181999999999999,Solar,20582248649.20,19457049346.00,107310994.0,101444470.0,-0.0415,-0.1779,-0.1943,-0.2555,-0.056600000000000004,0.46270000000000006,-0.2658,197.390,+0.06%,+0.120,192.400,+0.31%,+0.600,,0,8.930000000000007,193.73000000000002,0,0,0,,20.567475020835513,Liquid,Down,-1231077.191489353,,,,,,,,,,,,,,-0.005981818181818169
BKYI,BIO-key International,0.0286,0.72,+0.0200,1,1077,3962080.0,2902385.87,,Loss,0.0,1.29,0.689,0.7,0.7282,0.6738,0.635,0.718,100,325,41.27%,-1.05%,0.07769999999999999,15.88,-0.5294,Security & Protection Services,7802364.96,6912154.08,10836618.0,9600214.0,0.12689999999999999,0.3091,0.042300000000000004,-0.0588,-0.0464,-0.3333,0.3356,0.6793,-2.96%,-0.0207,0.6958,-3.36%,-0.0242,,0,0.054400000000000004,0.7073333333333333,1,1,0,,15.353273979390591,Norm,Up,2767629.411764708,,,,,,,,,,,,,,-0.017876470588235282
AREB,American Rebel,0.1066,0.1505,+0.0145,1,370,3656406.0,518120.88,,-,0.0,0.614,0.137,0.136,0.1555,0.1337,0.1468,0.16,6566,1000,26.56%,-3.86%,0.1603,0.78,0.7356999999999999,Footwear & Accessories,2072335.18,2072292.29,13769669.0,13769384.0,-0.138,-0.1685,-0.8842,-0.993,-0.9994,-1.0,-0.9891,0.1372,+0.88%,+0.0012,0.1440,-4.32%,-0.0065,,0,0.021799999999999986,0.14656666666666665,1,0,0,,13.447185219469175,Low,Spike,1979155.5412844012,,,,,,,,,,,,,,-0.023293333333333322
JMIA,Jumia Technologies,-0.005,7.91,-0.040,1,7,1251512.0,9928881.14,,Loss,0.0,37.311,7.85,7.95,8.23,7.74,7.8,8.0,11,10000,1.32%,0.44%,0.0616,0.73,-0.9978,Internet Retail,979674089.73,749080749.34,123852603.0,94700474.0,-0.0824,-0.15039999999999998,-0.30670000000000003,-0.35,-0.18710000000000002,2.3235,-0.3667,7.940,-0.13%,-0.010,7.860,-0.63%,-0.050,-1,0,0.4900000000000002,7.960000000000001,0,0,1,,17.883172367810776,Norm,Flat,-383115.91836734774,,1.0,,,,1.0,Imminent,,,,,,,0.006558333333333327
TXN,Texas Instruments,-0.0218,197.98,-4.410,1,-7,8051840.0,1594836093.53,36.326,36.326,0.0278,11.077,200.91,202.39,201.94,194.765,197.49,199.0,2,12,0.89%,-0.01%,0.0355,1.16,-0.7143,Semiconductors,180253539378.46,179774131996.34,910463377.0,908041883.0,-0.0689,-0.092,-0.1119,0.0917,0.0906,0.0787,0.14859999999999998,200.900,-0.74%,-1.490,198.000,+0.01%,+0.020,,0,7.625,198.22833333333332,0,0,0,,22.18375073512379,Liquid,Down,-836044.7108013976,,,,,,,,,,,,,,-0.013407142857142855
GAP,Gap Inc,-0.0195,27.2,-0.540,1,792,16032235.0,428188176.32,12.252,12.363,0.023700000000000002,2.773,27.74,27.74,27.74,26.34,24.88,25.3,110,1000,8.19%,0.11%,0.050499999999999996,2.07,-0.8018000000000001,Apparel Retail,10116271328.00,5325882182.40,371921740.0,195804492.0,-0.0382,-0.0361,-0.062400000000000004,0.0304,0.1384,0.43979999999999997,0.069,27.670,-0.25%,-0.070,25.239,-7.21%,-1.962,1,0,1.3999999999999986,27.093333333333334,1,1,1,,20.746583124192906,Liquid,Flat,3664510.8571428643,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.008150000000000013
EQT,EQT Corp,0.0059,61.67,+0.360,1,201,7691316.0,474369229.76,18.631,18.631,0.0103,1.622,61.31,61.31,62.39,61.01,61.51,62.0,20,60,1.24%,0.09%,0.0225,0.77,-0.5,Oil & Gas E&P,38535617947.12,38206138078.36,624868136.0,619525508.0,0.0323,0.0318,0.11630000000000001,0.0192,0.21719999999999998,0.3518,0.15380000000000002,61.310,0.00%,0.000,62.000,+0.54%,+0.330,0,0,1.3800000000000026,61.69,0,0,0,,21.68221148335916,Liquid,Flat,-334405.04347823333,,0.7,,,,0.7,Imminent,,,,,,,0.03952686567164179
SIRI,Sirius XM,-0.0004,22.63,-0.010,1,-18,4146076.0,94004115.12,10.147,10.147,0.04769999999999999,0.655,22.5,22.64,22.87,22.43,22.0,22.91,25,100,1.36%,0.07%,0.0194,0.91,-0.6,Entertainment,7575910206.51,6892586810.93,334772877.0,304577411.0,0.0516,0.0756,0.1056,0.0404,-0.0253,0.0021,0.1463,22.510,-0.57%,-0.130,22.640,+0.04%,+0.010,0,0,0.4400000000000013,22.64333333333333,0,0,0,,20.684551442361148,Liquid,Flat,-376916.00000002433,,0.7,,,,0.7,Imminent,,,,,,,0.001972093023255818
CF,CF Industries Holdings,0.0579999999999999,110.78,+6.070,1,129,8207908.0,910629168.23,12.35,12.350,0.0181,3.518,106.0,104.71,113.77,106.0,111.0,112.2,210,500,5.40%,-0.35%,0.0742,2.08,-0.40850000000000003,Agricultural Inputs,17023431990.38,16846492845.02,153668821.0,152071609.0,0.1402,0.11380000000000001,0.17600000000000002,0.43,0.30079999999999996,0.4796,0.44,106.610,+1.81%,+1.900,112.000,+1.10%,+1.220,,0,9.060000000000002,110.18333333333332,1,1,1,,21.12162431529133,Liquid,Bull,1890882.2805662882,,,,,0.9,0.9,Momentum,,,,,,,0.023107692307692308
RMBS,Rambus,-0.0014,91.91,-0.130,1,-103,2031482.0,185972489.81,43.559,43.559,0.0,7.261,91.11,92.04,93.63,89.37,91.25,92.43,23,10,1.90%,0.14%,0.0463,1.04,0.39390000000000003,Semiconductors,9907046178.12,9829808598.61,107790732.0,106950371.0,-0.10039999999999999,-0.1174,-0.0886,-0.09539999999999998,0.037599999999999995,0.748,0.0002,91.090,-1.03%,-0.950,92.410,+0.54%,+0.500,,0,4.259999999999991,91.63666666666666,1,0,0,,21.27728153444962,Liquid,Flat,391036.4413145516,,,,,,,,,,,,,,-0.013407142857142855
HSBC,HSBC Holdings,-0.0165,85.75,-1.440,1,-82,1931180.0,165428568.49,14.291,14.291,0.0385,1.485,86.03,87.19,86.69,84.93,85.55,86.0,99,55,0.06%,-0.04%,0.0202,0.72,0.2857,Banks - Diversified,294555363599.00,290315225382.00,3435047972.0,3385600296.0,-0.0926,-0.0126,-0.0409,0.2077,0.24850000000000003,0.5201,0.09,86.030,-1.33%,-1.160,85.880,+0.15%,+0.130,0,1,2.259999999999991,85.79,0,0,0,,20.498332708995292,Liquid,Flat,-131671.36363636932,,,,,,,,,,,,,,-0.018099999999999995
ANNA,AleAnna,0.1925,3.84,+0.620,1,119,679821.0,2541213.68,,Loss,0.0,4.439,3.66,3.22,3.97,3.45,3.8,4.0,500,57,7.32%,1.82%,0.16149999999999998,1.34,0.7953,Oil & Gas E&P,255952439.04,35664848.64,66654281.0,9287721.0,0.1463,0.6,0.5,0.13269999999999998,-0.1253,-0.43939999999999996,0.33520000000000005,3.670,+13.98%,+0.450,3.900,+1.56%,+0.060,,0,0.75,3.7533333333333334,1,0,0,,14.804300152324895,Low,Spike,339910.4999999991,,,,,,,,,,,,,,0.03952686567164179
FIX,Comfort Systems USA,-0.0574,1348.22,-82.160,1,-7,553406.0,741878385.38,46.683,46.683,0.0014000000000000002,19.366,1408.85,1430.38,1415.99,1287.91,1340.05,1347.0,2,39,1.59%,0.22%,0.0895,1.18,-0.9024,Engineering & Construction,47423594008.74,46827264168.76,35174967.0,34732658.0,-0.0626,-0.0184,0.204,0.34619999999999995,0.7637,3.1237,0.4446,1417.000,-0.94%,-13.380,1344.880,-0.25%,-3.340,,0,142.47000000000003,1350.7066666666667,0,0,1,,21.26659263315939,Liquid,Bear,-32233.04778263603,,,,,,,,,,,,,,-0.031082978723404243
XTKG,X3 Holdings,-0.0209,1.31,-0.0280,1,-130,293617.0,378134.65,,-,0.0,0.063,1.2,1.338,1.39,1.2,1.24,1.31,507,18,16.24%,0.72%,0.142,0.02,0.9314,Software - Application,2713459.33,2368404.02,2071343.0,1807942.0,-0.2188,-0.5744,-0.8382999999999999,-0.9956999999999999,-0.9965999999999999,-0.9884999999999999,-0.8804000000000001,1.3600,+1.64%,+0.0220,1.2700,-3.05%,-0.0400,,0,0.18999999999999995,1.3,1,0,0,,14.082914677912427,Low,Down,46360.57894736882,,,,1.4,,1.4,Gap_Fill,,,,,,,0.014209090909090906
SONY,Sony,-0.0282,21.37,-0.620,1,-23,7898161.0,168900642.61,,17.912,0.0067,2.453,21.56,21.99,21.645,21.195,21.32,21.56,10,1,0.13%,0.16%,0.020499999999999997,1.01,0.8181999999999999,Consumer Electronics,127135584243.73,126333825865.93,5949255229.0,5911737289.0,-0.054000000000000006,-0.039599999999999996,-0.0246,-0.2376,-0.2659,-0.11939999999999999,-0.16519999999999999,21.450,-2.46%,-0.540,21.560,+0.89%,+0.190,0,0,0.7949999999999982,21.403333333333336,0,0,0,,19.953672102341933,Norm,Down,-1755146.888888854,,1.0,,,,1.0,Imminent,,,,,,,-0.030176470588235287
AMSC,American Superconductor,-0.032,30.84,-1.020,1,158,687859.0,21146672.98,10.144,192.750,0.0,2.735,31.35,31.86,31.7,30.01,30.87,31.0,119,1,1.51%,-0.10%,0.053,1.02,0.9833,Specialty Industrial Machinery,1468362869.40,1402976456.52,47612285.0,45492103.0,-0.1097,-0.087,0.11699999999999999,-0.050199999999999995,-0.4364,0.6088,0.0716,31.290,-1.79%,-0.570,30.870,+0.10%,+0.030,,1,1.8499999999999979,30.849999999999998,0,0,1,,18.52072297537526,Norm,Down,-12210.514792899889,,,,,,,,,,,,,,-0.029759016393442604
MS,Morgan Stanley,-0.03,162.55,-5.030,1,74,7283594.0,1185182676.82,15.92,15.920,0.023700000000000002,2.533,165.38,167.58,167.973,160.51,162.3,162.93,1,100,0.60%,-0.05%,0.044500000000000005,0.87,-0.9802,Capital Markets,258106676485.30,196091279944.30,1587860206.0,1206344386.0,-0.0842,-0.0678,-0.0973,-0.07400000000000001,0.0509,0.3983,-0.0793,165.020,-1.53%,-2.560,162.800,+0.15%,+0.250,,0,7.463000000000022,163.67766666666668,0,0,0,,22.08120276141081,Liquid,Down,-3301674.728929357,,,,,,,,,,,,,,-0.021215384615384608
