Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A31,Addvalue Tech - watch list,-0.0475999999999999,0.02,-0.001,1,10,15189500.0,303797.0,20.0,20.000,0.0,6.666,0.021,0.021,0.021,0.02,0.02,0.021,3517500,14478800,0.64%,0.00%,0.047599999999999996,1.34,-0.6091,Hardware,65360641.84,47716516.40,3268032092.0,2385825820.0,0.0,0.11109999999999999,0.3333,1.2222,1.0,0.5385,0.8181999999999999,,,,,,,,0,0.0010000000000000009,0.02033333333333333,0,0,0,,13.588416252164544,Low,-15189500.0,,,,,,,,,,,,,,0.015036363636363641
UZF,Dezign Format,0.0,0.0,0.000,1,-7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,1,-6,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
C06,CSC,0.1429,0.016,+0.002,1,31,34895700.0,528881.0,16.0,16.000,0.0,0.695,0.015,0.014,0.016,0.014,0.015,0.016,19266300,27089700,3.67%,0.00%,0.1429,1.25,-0.16879999999999998,Construction,55860258.82,15202810.96,3491266176.0,950175685.0,0.0,0.0667,0.4545,0.7778,0.4545,1.6666999999999998,0.6,,,,,,,,0,0.002,0.015333333333333332,1,0,0,,13.46790522969186,Low,34895700.0,,,,,,,,,,,,,,0.01826052631578946
P34,Delfi,0.0526,0.9,+0.045,1,29,1032700.0,907978.0,11.842,11.842,0.057800000000000004,1.612,0.86,0.855,0.905,0.855,0.9,0.905,2200,144200,0.37%,0.00%,0.058499999999999996,2.51,-0.97,Consumer Packaged Goods,550041300.00,254867670.00,611157000.0,283186300.0,0.0405,0.011200000000000002,0.18420000000000003,0.2587,0.2606,0.1195,0.17980000000000002,,,,,,,,0,0.050000000000000044,0.8866666666666667,1,1,0,,15.450176757736296,Norm,826160.0,,,,,0.9,0.9,Momentum,,,,,,,0.002633333333333338
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-10,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.015,0.000,1,14,97000.0,98470.0,,-,0.0,,1.016,1.015,1.016,1.015,1.015,1.016,80000,163000,0.00%,0.00%,0.001,2.13,-0.34159999999999996,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.002,0.013999999999999999,0.013000000000000001,0.0326,0.012,,,,,,,0,0,0.001000000000000112,1.0153333333333332,0,1,0,,inf,Liquid,-97000.0,,0.7,,,,0.7,Imminent,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,1,-5,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,0.0109,0.0059,0.0262,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
HXXD,Xiaomi HK SDR 2to1,-0.0067,4.44,-0.030,1,8,20200.0,89641.0,,-,0.0,,4.45,4.47,4.45,4.43,4.43,4.46,5000,4800,0.00%,0.00%,0.0045000000000000005,0.39,0.0204,Unclassified,115345987741.92,77482166735.76,25978826068.0,17450938454.0,-0.0155,-0.0672,-0.0513,0.059699999999999996,-0.0242,-0.0242,-0.0242,,,,,,,0,1,0.040000000000000036,4.44,0,0,0,,14.247482125335162,Norm,8.970602038971058e-10,0.6,,,,,0.6,Recursor,,,,,,,
Z59,Yoma Strategic,-0.0108,0.092,-0.001,1,12,5592500.0,511866.0,23.0,8.363,0.0,0.497,0.092,0.093,0.093,0.091,0.092,0.093,710600,1679700,0.41%,0.00%,0.0215,0.66,-0.4054,Conglomerates,219742391.92,126484296.70,2388504260.0,1374829312.0,0.0222,-0.0213,0.0337,0.15,-0.0108,-0.10679999999999999,0.26030000000000003,,,,,,,,0,0.0020000000000000018,0.09200000000000001,0,0,0,,15.350583342080348,Norm,0.0,,,,,,,,,,,,,,-0.0031875000000000254
P8Z,Bumitama Agri,-0.018,0.82,-0.015,1,28,330800.0,273043.0,7.321,7.321,0.059800000000000006,1.281,0.835,0.835,0.835,0.82,0.82,0.825,91700,4700,0.14%,0.00%,0.018000000000000002,1.07,0.9025,Consumer Packaged Goods,1421998116.08,199716197.16,1734144044.0,243556338.0,-0.0060999999999999995,0.0060999999999999995,0.0719,0.0861,0.0786,0.2503,0.0046,,,,,,,,1,0.015000000000000013,0.8249999999999998,0,0,0,,14.832901158499702,Norm,-330800.0,,,,,,,,,,,,,,0.002633333333333338
JLB,Grand Venture,0.0054,0.93,+0.005,1,24,684900.0,636179.0,28.181,28.181,0.0011,2.372,0.925,0.925,0.93,0.925,0.925,0.93,6000,169700,0.66%,0.00%,0.0054,2.42,-0.9317,Semiconductors,315539171.76,96964364.94,339289432.0,104262758.0,0.0054,0.0109,-0.0159,0.1481,0.0983,0.6236,0.2531,,,,,,,0,0,0.0050000000000000044,0.9283333333333333,1,1,0,,16.141502115067215,Liquid,684900.0,,0.7,,,,0.7,Imminent,,,,1.23,1.23,Strong_Base,-0.0012124999999999998
D8DU,FSL Trust,0.025,0.041,+0.001,1,6,169000.0,6829.0,6.833,6.833,0.4878,1.518,0.04,0.04,0.041,0.04,0.04,0.041,19000,31000,0.04%,0.00%,0.025,0.73,-0.24,Business Services,72490363.08,17387937.15,1768057636.0,424096028.0,-0.023799999999999998,0.0,0.025,0.0,-0.10869999999999999,-0.0682,-0.16329999999999997,,,,,,,,0,0.0010000000000000009,0.04066666666666666,1,0,0,,10.872834208092733,Low,169000.0,,,,,,,,,,,,,,0.026946153846153856
BTG,HG Metal,-0.0125,0.395,-0.005,1,0,156700.0,61010.0,10.972,10.972,0.0,0.741,0.39,0.4,0.4,0.37,0.395,0.405,34700,200,0.30%,0.00%,0.075,1.43,0.9884999999999999,Steel,108522567.81,20477404.75,274740678.0,51841531.0,-0.0706,-0.0706,0.0676,0.0676,0.386,0.33899999999999997,0.4364,,,,,,,1,0,0.030000000000000027,0.38833333333333336,1,0,0,,13.070489132603178,Low,104466.66666666666,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.016499999999999983
TCU,CreditBureauAsia,0.0,1.4,0.000,1,79,6800.0,9402.0,28.571,28.571,0.0286,6.222,1.4,1.4,1.4,1.36,1.37,1.4,700,13600,0.01%,0.00%,0.0286,0.16,-0.9020999999999999,Capital Markets,322546000.00,91677685.40,230390000.0,65484061.0,0.0,0.0526,0.044800000000000006,0.060599999999999994,0.15560000000000002,0.615,0.2046,,,,,,,1,0,0.039999999999999813,1.3866666666666667,1,0,0,,inf,Liquid,6800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008500000000000001
E5H,Golden Agri-Res,-0.0192,0.255,-0.005,1,2,1507000.0,384520.0,6.538,6.538,0.0235,0.492,0.255,0.26,0.26,0.255,0.255,0.26,18253700,14663500,0.02%,0.00%,0.0192,0.36,0.1091,Consumer Packaged Goods,3233826629.28,1596423776.74,12681673056.0,6260485399.0,-0.0192,0.0,0.02,0.0408,0.0546,-0.0051,-0.0051,,,,,,,-1,0,0.0050000000000000044,0.25666666666666665,0,0,0,,14.59341138701281,Norm,-1507000.0,,1.0,,,,1.0,Imminent,,,,,,,0.002633333333333338
42R,Jumbo,0.0189,0.27,+0.005,1,123,845600.0,227949.0,12.857,12.272,0.037000000000000005,2.842,0.265,0.265,0.275,0.265,0.27,0.275,65400,10000,0.67%,0.00%,0.0377,2.35,0.7348,Restaurants,162327683.61,33956766.81,601213643.0,125765803.0,0.0,0.0189,0.08,0.0588,0.0196,0.0784,0.0196,,,,,,,,0,0.010000000000000009,0.27,0,1,0,,14.17234501205502,Norm,0.0,,,,,,,,,,,,,,-0.009557142857142844
BEZ,Beng Kuang,0.0,0.255,0.000,1,33,626800.0,156720.0,4.396,4.396,0.0,2.524,0.255,0.255,0.255,0.25,0.25,0.255,95700,1333500,0.52%,0.00%,0.0196,0.28,-0.8661,Oil & Gas,52859708.12,30960763.80,207292973.0,121414760.0,0.0,0.0408,0.0851,0.371,-0.0067,0.2535,0.1699,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,626800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002327272727272732
0579,Oceanus,0.2,0.006,+0.001,1,-7,3810500.0,22857.0,,-,0.0,3.0,0.006,0.005,0.006,0.005,0.005,0.006,122725200,65896400,0.03%,0.00%,0.2,0.32,0.3013,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,,,,,,,1,0,0.001,0.005666666666666667,1,0,0,,10.115978465257385,Low,3810500.0,,0.4,,,,0.4,Imminent,,,,,,,0.03251428571428573
Q01,QAF,0.0113,0.895,+0.010,1,-28,38500.0,34193.0,14.916,14.916,0.0559,1.029,0.885,0.885,0.895,0.885,0.89,0.895,60000,42000,0.02%,0.00%,0.0113,0.37,0.1765,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,0.0,0.005600000000000001,0.0347,0.0529,0.0909,0.1724,0.1235,,,,,,,0,1,0.010000000000000009,0.8916666666666666,1,0,0,,13.265237685555645,Low,38500.0,,,,,,,,,,,,,,0.002633333333333338
0581,Sunrise Shares,0.2,0.036,+0.006,1,51,8199200.0,280728.0,,Loss,0.0,2.769,0.032,0.03,0.036,0.032,0.036,0.037,424000,830200,5.94%,0.00%,0.1333,6.49,-0.3239,Real Estate,10621856.70,4967241.23,295051575.0,137978923.0,0.0909,-0.0526,0.0588,1.1176000000000001,0.2,0.0286,0.44,,,,,,,,0,0.005999999999999998,0.03466666666666667,1,1,0,,13.151843968341813,Low,8199200.0,,,,,0.9,0.9,Momentum,,,,,,,0.011604347826086948
YA2B,Astrea9A2 5.7%400808#,0.0,0.0,0.000,1,-13,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.001,1.001,+0.001,1,-3,13000.0,13012.0,,-,0.0,,1.001,1.0,1.001,1.001,1.001,1.002,30000,25000,0.00%,0.00%,0.0,0.82,0.0909,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.008100000000000001,0.019299999999999998,0.0352,0.0482,0.032,,,,,,,,1,0.0009999999999998899,1.001,0,0,,,14.22912218669895,Norm,,,,,,,,,,,,,,,
0595,GKE,0.0213,0.096,+0.002,1,37,1355600.0,128520.0,8.727,8.727,0.0208,0.738,0.095,0.094,0.096,0.094,0.095,0.096,100,249400,0.35%,0.00%,0.0213,0.35,-0.9992,Transportation,73965743.04,36978463.68,770476490.0,385192330.0,-0.0495,0.0,0.0909,0.2,0.0787,0.3417,0.2536,,,,,,,,0,0.0020000000000000018,0.09533333333333334,1,0,0,,13.867762896983525,Norm,1355600.0,,,,,,,,,,,,,,-0.0007272727272727221
H15,HPL,-0.0018,5.49,-0.010,1,-35,67900.0,372551.0,140.769,140.769,0.0073,1.24,5.5,5.5,5.51,5.47,5.49,5.5,5900,5700,0.12%,0.00%,0.0073,0.64,0.0172,Travel & Leisure,2883622230.99,319209862.77,525249951.0,58143873.0,0.0073,0.059800000000000006,0.1631,0.3725,0.5503,0.5417000000000001,0.5547,,,,,,,0,1,0.040000000000000036,5.489999999999999,1,0,0,,16.622306500877936,Liquid,1.5076828674409613e-09,,,,,,,,,,,,,,0.00038571428571428567
G50,Grand Banks,0.0192,0.53,+0.010,1,75,56000.0,29650.0,4.529,4.649,0.028300000000000002,1.037,0.525,0.52,0.53,0.525,0.53,0.54,20500,4400,0.08%,0.00%,0.0096,3.55,0.6466,Travel & Leisure,98889863.97,35177096.93,186584649.0,66371881.0,0.0192,0.0095,0.0095,0.1778,-0.1769,0.266,-0.1894,,,,,,,,0,0.010000000000000009,0.5283333333333334,1,1,0,,12.38432860863615,Low,56000.0,,,,,,,,,,,,,,0.00038571428571428567
TVV,OxPay Financial,0.0179,0.057,+0.001,1,58,5869900.0,338917.0,,Loss,0.0,14.25,0.057,0.056,0.06,0.056,0.056,0.057,530000,142200,3.12%,0.00%,0.07139999999999999,1.74,0.5769,Software,17741429.66,10716705.77,311253152.0,188012382.0,-0.0172,0.0,1.28,2.5625,0.9,0.0364,1.0356999999999998,,,,,,,-1,0,0.003999999999999997,0.057666666666666665,0,0,0,,14.556562761005683,Norm,-2934949.999999995,,1.0,,,,1.0,Imminent,,,,,,,0.005399999999999999
AWZ,Multi-Chem,-0.003,3.3,-0.010,1,20,27300.0,90070.0,9.649,9.649,0.0806,1.915,3.32,3.31,3.32,3.27,3.3,3.31,2700,3600,0.18%,0.00%,0.0151,2.76,-0.1429,Hardware,297314384.40,50852811.90,90095268.0,15409943.0,0.0345,0.003,0.054299999999999994,0.068,0.10679999999999999,0.2873,0.24670000000000003,,,,,,,0,0,0.04999999999999982,3.296666666666667,1,1,0,,14.947502259141102,Norm,5459.999999999904,,1.0,,,,1.0,Imminent,,,,,,,0.015036363636363641
J36,JMH USD,0.0034999999999999,56.88,+0.200,1,-52,158700.0,9036954.0,167.294,Loss,0.039599999999999996,0.591,56.28,56.68,57.38,56.28,56.82,57.09,100,1700,0.07%,0.00%,0.0194,0.47,-0.8889,Conglomerates,16783232698.08,13195979690.40,295063866.0,231996830.0,-0.0004,0.027999999999999997,0.1491,0.1818,0.4963,0.6912,0.4426,,,,,,,0,0,1.1000000000000014,56.846666666666664,1,0,0,,18.687581454411124,Liquid,14427.272727272913,,0.7,,,,0.7,Imminent,,,,,,,-0.0031875000000000254
QC7,Q&M Dental,0.0127,0.4,+0.005,1,-6,381700.0,151853.0,25.0,25.000,0.0225,3.571,0.395,0.395,0.4,0.395,0.395,0.4,166700,138400,0.13%,0.00%,0.0127,0.59,0.0928,Healthcare Providers & Services,379570328.00,115252465.60,948925820.0,288131164.0,0.0,-0.024399999999999998,-0.0698,0.23079999999999998,0.4633,0.5689,0.4633,,,,,,,,0,0.0050000000000000044,0.3983333333333334,1,0,0,,14.15810093505752,Norm,381700.0,,,,,,,,,,,,,,0.0022882352941176356
8A8,CMS,0.0189,2.16,+0.040,1,37,3200.0,6806.0,,-,0.0,,2.05,2.12,2.18,2.05,2.13,2.19,300,200,0.00%,0.00%,0.0613,0.1,0.2,Unclassified,0.00,0.00,0.0,0.0,-0.0226,0.0385,0.0537,0.0537,0.0537,0.0537,0.0537,,,,,,,,0,0.13000000000000034,2.1300000000000003,1,0,0,,10.940288112175464,Low,2215.384615384617,,,,1.4,,1.4,Gap_Fill,,,,,,,
BEW,JB Foods,0.0213,0.48,+0.010,1,-6,210100.0,99712.0,3.636,4.705,0.0042,0.647,0.475,0.47,0.48,0.47,0.475,0.485,28800,65600,0.55%,0.00%,0.0213,0.9,-0.3898,Consumer Packaged Goods,166326838.08,18268103.52,346514246.0,38058549.0,-0.04,0.0435,0.0787,0.0667,-0.036000000000000004,-0.0604,-0.04,,,,,,,,0,0.010000000000000009,0.4766666666666666,1,0,0,,13.346286322201449,Low,210100.0,,,,,,,,,,,,,,0.002633333333333338
F17,GuocoLand,0.0059,1.71,+0.010,1,-33,221500.0,377742.0,15.981,17.272,0.0351,0.414,1.7,1.7,1.72,1.69,1.7,1.71,28900,35700,0.15%,0.00%,0.0177,0.74,-0.10529999999999999,Real Estate,1971279750.96,245948689.53,1152795176.0,143829643.0,-0.0058,-0.0058,0.0892,0.1875,0.1875,0.21719999999999998,0.17120000000000002,,,,,,,0,0,0.030000000000000027,1.7066666666666668,1,0,0,,15.615288393582667,Norm,73833.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.011604347826086948
42W,Zixin,0.0,0.031,0.000,1,-33,519800.0,15941.0,6.2,6.200,0.0,0.476,0.031,0.031,0.031,0.03,0.03,0.031,14070700,3355600,0.06%,0.00%,0.0323,0.04,0.6149,Consumer Packaged Goods,49268297.21,27653993.61,1589299910.0,892064310.0,0.0,-0.0882,0.0,0.0,0.10710000000000001,0.55,0.0333,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,0,0,,inf,Liquid,519800.0,,0.4,,,,0.4,Imminent,,,,,,,0.002633333333333338
B58,Banyan Tree,-0.0146,0.675,-0.010,1,-4,782600.0,532746.0,14.062,14.062,0.0178,0.783,0.685,0.685,0.695,0.67,0.675,0.685,38300,77000,0.32%,0.00%,0.0365,0.44,-0.3357,Travel & Leisure,585160137.90,164871586.35,866903908.0,244254202.0,0.0385,-0.0146,0.1739,0.9565,1.0963,0.8006,1.0354999999999999,,,,,,,,0,0.02499999999999991,0.68,0,0,0,,15.118034739521272,Norm,-469559.9999999986,,,,,,,,,,,,,,0.00038571428571428567
V5Q,Soilbuild Constr,0.0355,1.46,+0.050,1,5,254200.0,363938.0,8.588,8.588,0.0137,2.92,1.42,1.41,1.46,1.4,1.45,1.47,6300,10000,1.34%,0.00%,0.0426,1.39,-0.22699999999999998,Construction,241580427.16,27782294.74,165466046.0,19028969.0,0.0977,0.2586,0.6781999999999999,0.7805,0.8695,-0.8095,0.9679000000000001,,,,,,,,0,0.06000000000000005,1.4400000000000002,1,0,0,,14.43264192311534,Norm,254200.0,,,,,,,,,,,,,,0.01826052631578946
Z25,Yanlord Land,-0.0085,0.58,-0.005,1,-52,1951700.0,1132369.0,,Loss,0.0,0.203,0.585,0.585,0.585,0.575,0.58,0.585,635100,282200,0.36%,0.00%,0.0171,0.55,0.3847,Real Estate,1120290518.08,310926386.08,1931535376.0,536079976.0,-0.0252,-0.056900000000000006,0.0642,0.16,-0.0492,0.36469999999999997,-0.12119999999999999,,,,,,,0,1,0.010000000000000009,0.58,0,0,0,,16.240619793988984,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.011604347826086948
U06,SingaporeLandGrp,-0.0141,2.8,-0.040,1,-25,169800.0,476355.0,14.141,14.141,0.0143,0.477,2.83,2.84,2.83,2.79,2.8,2.81,5200,10000,0.11%,0.00%,0.0141,0.48,-0.31579999999999997,Real Estate,4011468613.60,451371522.00,1432667362.0,161204115.0,0.0409,0.0332,0.2121,0.41409999999999997,0.5318,0.6751,0.6275,,,,,,,0,0,0.04999999999999982,2.8066666666666666,0,0,0,,15.654277836250538,Norm,-84900.00000000189,,1.0,,,,1.0,Imminent,,,,,,,0.011604347826086948
H30,Hong Fok,0.0,0.815,0.000,1,70,349800.0,282316.0,22.027,22.027,0.0123,0.288,0.81,0.815,0.815,0.8,0.81,0.815,32200,22500,0.13%,0.00%,0.0184,0.72,0.1773,Real Estate,667727169.10,225497575.73,819297140.0,276684142.0,-0.0060999999999999995,-0.0121,0.0449,0.1014,0.0074,0.0942,0.0074,,,,,,,1,1,0.014999999999999902,0.8099999999999999,1,0,0,,inf,Liquid,349800.0,,,,,,,,0.8502,0.8502,Buildup,1.2205,1.2205,Strong_Base,0.011604347826086948
Q0F,IHH,0.0144,2.11,+0.030,1,35,94800.0,198064.0,25.421,22.934,0.014199999999999999,2.048,2.08,2.08,2.11,2.06,2.11,2.12,100,6300,0.00%,0.00%,0.024,4.52,-0.9688,Healthcare Providers & Services,18644283806.93,5393404831.74,8836153463.0,2556116034.0,0.0446,0.055,0.0394,0.019299999999999998,-0.0332,0.1761,-0.0288,,,,,,,0,0,0.04999999999999982,2.0933333333333333,1,1,0,,14.758835626727615,Norm,94800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022882352941176356
5AI,H2G Green,0.1818,0.013,+0.002,1,14,9658100.0,115879.0,,Loss,0.0,1.083,0.011,0.011,0.013,0.011,0.012,0.013,3345400,5671900,2.24%,0.00%,0.1818,1.04,-0.258,"Furnishings, Fixtures & Appliances",18920123.20,5607007.05,1455394092.0,431308235.0,0.0833,0.3,0.625,0.8571,0.0,0.0,0.8571,,,,,,,,0,0.002,0.012333333333333333,1,0,0,,11.947553412983021,Low,9658100.0,,,,,,,,,,,,,,0.01926666666666666
XZL,Acro HTrust USD,0.0,0.295,0.000,1,25,881100.0,258898.0,,Loss,0.0915,0.403,0.285,0.295,0.3,0.285,0.295,0.3,762700,734700,0.22%,0.00%,0.0509,1.69,0.0187,REITs,171130206.23,119871094.73,580102394.0,406342694.0,0.0172,0.0351,0.0926,0.3721,0.42710000000000004,0.0928,0.5341,,,,,,,,0,0.015000000000000013,0.2933333333333333,1,0,1,,inf,Liquid,293700.0,,,,,,,,,,,,,,-0.010799999999999968
5UX,Oxley,0.0268,0.115,+0.003,1,40,4531700.0,514272.0,,Loss,0.0,0.586,0.112,0.112,0.116,0.111,0.114,0.115,285000,73700,3.04%,0.00%,0.0446,0.85,0.5891,Real Estate,486151703.11,17148359.55,4227406114.0,149116170.0,0.0088,0.0455,0.2637,0.6912,0.6429,0.4557,0.5972,,,,,,,,1,0.0050000000000000044,0.114,1,0,0,,15.051387378111846,Norm,2719020.0,,,,,,,,0.6,0.6,Buildup,,,,0.011604347826086948
WKS,WinkingStudios,0.0385,0.27,+0.010,1,-4,57900.0,15176.0,135.0,135.000,0.0,1.849,0.26,0.26,0.27,0.26,0.265,0.27,6700,27700,0.06%,0.00%,0.0385,0.54,-0.6104999999999999,Interactive Media,118898534.34,26061088.23,440364942.0,96522549.0,0.0189,0.0588,0.2,0.1751,-0.09910000000000001,-0.11380000000000001,-0.068,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,0,0,,11.501563853332819,Low,57900.0,,,,,,,,,,,,,,0.0313
S20,Straits Trading,0.0123,1.65,+0.020,1,8,78400.0,128820.0,,Loss,0.048499999999999995,0.537,1.63,1.63,1.66,1.63,1.65,1.66,2100,18800,0.05%,0.00%,0.0184,0.42,-0.799,Metals & Mining,773654176.35,243687780.60,468881319.0,147689564.0,0.0060999999999999995,-0.073,0.0784,0.1702,0.1957,0.3326,0.2039,,,,,,,0,0,0.030000000000000027,1.6466666666666665,1,0,0,,14.348608142593667,Norm,26133.333333333332,,1.0,,,,1.0,Imminent,,,,,,,0.013979999999999989
B61,Bukit Sembawang,0.0121999999999999,4.16,+0.050,0,-13,287300.0,1194856.0,9.433,9.433,0.0096,0.676,4.12,4.11,4.21,4.12,4.16,4.18,1900,2500,0.20%,0.00%,0.0219,1.36,-0.1364,Real Estate,1077071116.16,604493735.04,258911326.0,145310994.0,0.0055000000000000005,-0.0104,0.0196,0.1923,0.23620000000000002,0.3224,0.22579999999999997,,,,,,,0,0,0.09999999999999964,4.163333333333333,0,0,0,,16.387566289977077,Liquid,-31922.22222222159,,0.7,,,,0.7,Imminent,,,,,,,0.011604347826086948
1B0,MM2 Asia,-0.2,0.004,-0.001,0,-49,1825600.0,8509.0,,Loss,0.0,0.363,0.005,0.005,0.005,0.004,0.004,0.005,11094400,990900,0.07%,0.00%,0.2,0.29,0.836,Media-Diversified,26142577.32,10256338.21,6535644330.0,2564084552.0,-0.2,-0.3333,-0.4286,-0.5,-0.6364,-0.7646999999999999,-0.7143,,,,,,,,0,0.001,0.004333333333333334,0,0,0,,9.160787042977548,Low,-1825600.0,,,,,,,,,,,,,,0.006763636363636363
AWI,Thakral,0.0365,1.42,+0.050,0,96,104200.0,146528.0,6.311,6.311,0.0282,1.105,1.37,1.37,1.42,1.37,1.41,1.42,3400,500,0.20%,0.00%,0.0365,1.56,0.7436,Retail -Cyclical,180426784.72,73576267.66,127061116.0,51814273.0,0.028999999999999998,-0.0207,0.0441,0.7138,0.9856,1.4749,1.1648,,,,,,,,1,0.04999999999999982,1.4033333333333333,1,0,0,,13.918810919170976,Norm,104200.0,,,,,,,,0.7404,0.7404,Buildup,,,,0.0031684210526315786
VIN,Vins Holdings,-0.1033999999999999,0.26,-0.030,0,29,18000.0,5007.0,13.0,10.833,0.0,1.477,0.285,0.29,0.285,0.26,0.26,0.285,20300,67000,0.16%,0.00%,0.0862,1.38,-0.5349,Vehicles & Parts,34088888.60,2879500.00,131111110.0,11075000.0,-0.10339999999999999,0.0,-0.037000000000000005,-0.1414,-0.1414,-0.1414,-0.1414,,,,,,,,0,0.02999999999999997,0.2683333333333333,0,0,0,,9.401465265275894,Low,-18000.0,,,,,,,,,,,,,,-0.01240999999999998
5CT,EcoWise,0.0,0.023,0.000,0,4,1377800.0,31631.0,0.148,0.148,0.0,1.277,0.022,0.023,0.023,0.022,0.022,0.023,2198900,1347000,0.25%,0.00%,0.0435,0.37,0.2403,Waste Management,26423451.77,12678129.44,1148845729.0,551223019.0,-0.0417,-0.0417,-0.0417,0.09519999999999999,-0.3429,-0.2581,-0.7051000000000001,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,1377800.0,,,,,,,,,,,,,,0.004166666666666667
BPF,YHI Intl,0.0115,0.44,+0.005,0,88,50100.0,22044.0,13.333,13.333,0.0727,0.458,0.44,0.435,0.44,0.44,0.44,0.455,5000,42300,0.06%,0.00%,0.0,0.77,-0.7886,Vehicles & Parts,128413916.84,38223371.12,291849811.0,86871298.0,-0.0222,-0.011200000000000002,0.0,0.0052,-0.056299999999999996,0.0078000000000000005,0.0052,,,,,,,,0,0.0050000000000000044,0.44,0,0,,,12.09346147475599,Low,,,,,,,,,,,,,,,-0.01240999999999998
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-50,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
