Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0390,ISF,0.0,0.33,0.000,87,1,264501500.0,127468980.0,17.368,33.000,0.0,,0.5,0.33,0.52,0.41,0.475,0.485,105000,20000,142.74%,-31.25%,0.3333,0.0,0.1057,Industrial Products & Services,330000000.00,61148670.00,1000000000.0,185299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.19,0.42,0,0,1,,inf,Liquid,Flat,-649230954.5454541,,,,,,,,,,,,,,-0.005630379746835441
5398,GAMUDA,-0.0233999999999999,4.6,-0.110,63,1,36933300.0,169752640.0,26.744,26.744,0.0217,2.198,4.7,4.71,4.7,4.53,4.58,4.61,75000,300,0.69%,0.00%,0.0361,1.43,0.6234000000000001,Construction,27214164820.20,24772845050.80,5916122787.0,5385401098.0,0.011000000000000001,-0.0437,-0.0891,-0.098,-0.1405,0.0816,-0.07629999999999999,,,,,,,,1,0.17999999999999972,4.61,0,0,0,,20.275005519596082,Liquid,Down,-6517641.176470838,,,,,,,,,,,,,,-0.002101666666666663
7113,TOPGLOV,0.0333,0.62,+0.020,63,3,42767700.0,26932590.0,36.47,47.692,0.008100000000000001,1.049,0.61,0.6,0.645,0.61,0.62,0.625,808900,402700,0.86%,0.00%,0.0583,2.6,0.41759999999999997,Health Care,4971138332.86,3102197752.44,8017965053.0,5003544762.0,0.0248,-0.0236,-0.0462,-0.0001,-0.045899999999999996,-0.48350000000000004,-0.0388,,,,,,,-1,1,0.04500000000000004,0.625,0,1,0,,18.431099179465523,Liquid,Up,-18329014.285714284,,,,,,,,,,,,,,0.009826923076923073
1155,MAYBANK,0.0034,11.8,+0.040,59,-3,37093500.0,435981644.0,13.736,14.114,0.0525,1.538,11.76,11.76,11.8,11.7,11.74,11.8,12200,177900,0.32%,0.00%,0.0085,1.36,-0.4459,Financial Services,142554718117.00,138650986444.60,12080908315.0,11750083597.0,0.06309999999999999,0.0688,0.12380000000000001,0.1859,0.2753,0.2205,0.126,,,,,,,0,0,0.10000000000000142,11.766666666666666,1,0,0,,22.03880058631522,Liquid,Flat,37093500.0,,0.7,,,,0.7,Imminent,,,,1.0921,1.0921,Strong_Base,-0.010694117647058826
1023,CIMB,-0.0335,8.65,-0.300,56,-1,31995200.0,280363242.0,12.03,12.013,0.046,1.324,8.94,8.95,8.94,8.64,8.64,8.65,2000,35000,0.40%,0.00%,0.0335,1.3,0.2887,Financial Services,93374925844.75,69303304147.40,10794789115.0,8011942676.0,0.052300000000000006,0.0359,0.051,0.1761,0.32770000000000005,0.1521,0.048499999999999995,,,,,,,,1,0.3099999999999987,8.743333333333332,0,0,0,,21.306657669745604,Liquid,Down,-29862186.666666705,,,,,0.8,0.8,Momentum,,,,,,,-0.010694117647058826
1295,PBBANK,-0.01,4.95,-0.050,41,-1,43932400.0,217394904.0,13.378,13.451,0.0434,1.649,4.99,5.0,5.0,4.9,4.94,4.96,40000,40400,0.30%,0.00%,0.02,1.25,-0.4551,Financial Services,96082924088.25,71635349887.20,19410691735.0,14471787856.0,0.0443,0.06,0.09029999999999999,0.1675,0.1967,0.2066,0.09029999999999999,,,,,,,0,0,0.09999999999999964,4.95,0,0,0,,21.067195672220954,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010694117647058826
5238,AAX,0.0271,2.27,+0.060,38,2,28248500.0,62826095.0,8.937,4.902,0.0,17.328,2.23,2.21,2.29,2.13,2.25,2.27,10300,3000,1.20%,0.00%,0.0724,0.68,-0.8663,Consumer Products & Services,7629075896.22,5352956057.94,3360826386.0,2358130422.0,0.38409999999999994,0.2753,0.29710000000000003,0.3121,0.48369999999999996,0.2404,0.3046,,,,,,,1,0,0.16000000000000014,2.23,1,0,0,,19.213673679102218,Liquid,Up,21186375.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008501785714285712
1066,RHBBANK,-0.0107,8.32,-0.090,37,0,7112800.0,59454156.0,11.049,11.587,0.051699999999999996,1.078,8.41,8.41,8.43,8.31,8.3,8.33,10800,7400,0.27%,0.00%,0.0143,0.85,-0.8075,Financial Services,36291122400.00,21994832895.36,4361913750.0,2643609723.0,0.041299999999999996,0.023399999999999997,0.0626,0.2164,0.3754,0.395,0.0791,,,,,,,0,0,0.11999999999999922,8.353333333333333,0,0,0,,19.96087476067231,Liquid,Flat,-5927333.333333351,,0.7,,,,0.7,Imminent,,,,,,,-0.010694117647058826
0166,INARI,-0.0349,1.66,-0.060,37,11,20265000.0,34196730.0,25.538,28.620,0.0331,2.28,1.72,1.72,1.73,1.66,1.66,1.67,128400,145100,0.65%,0.00%,0.0407,1.26,0.42979999999999996,Technology,6316505838.34,5180647611.30,3805123999.0,3120872055.0,-0.0929,-0.11699999999999999,-0.0235,-0.3389,-0.15460000000000002,-0.3567,-0.011899999999999999,,,,,,,,1,0.07000000000000006,1.6833333333333333,0,0,0,,18.745454443409976,Liquid,Down,-20265000.0,,,,,,,,,,,,,,-0.012692452830188673
5099,CAPITALA,0.0174,0.585,+0.010,36,0,69173800.0,39495226.0,2.285,Loss,0.0,,0.58,0.575,0.59,0.555,0.585,0.59,13200,118800,2.43%,0.00%,0.060899999999999996,0.89,0.1696,Consumer Products & Services,2602833275.25,1664923313.43,4449287650.0,2846022758.0,0.1359,0.07339999999999999,0.39289999999999997,1.1036,1.4649,1.1146,0.4096,,,,,,,1,1,0.03499999999999992,0.5766666666666667,1,0,0,,19.020942913022466,Liquid,Flat,49409857.14285708,,,,,,,,0.72,0.72,Buildup,,,,-0.008501785714285712
3336,IJM,-0.0144,2.73,-0.040,32,-4,16150200.0,44193926.0,23.739,23.739,0.0256,0.865,2.77,2.77,2.79,2.7,2.71,2.73,122000,35900,0.46%,0.00%,0.0325,0.47,0.0926,Construction,9569103507.60,9500214059.70,3505166120.0,3479931890.0,0.0964,-0.025,0.2133,0.111,-0.0723,0.0851,0.2026,,,,,,,,1,0.08999999999999986,2.74,0,0,0,,19.263084241240062,Liquid,Flat,-5383400.000000053,,,,,,,,,,,,,,-0.002101666666666663
