Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PLTR,Palantir,0.0254,146.39,+3.630,36,0,50657587.0,7426911257,232.37,232.37,0.0,47.39,145.315,142.76,148.28,143.3,146.46,146.53,300,5000,2.34%,0.02%,0.0349,0.77,-0.8868,Software - Infrastructure,350117407333,316996311471,2391675711.0,2165423263.0,0.1431,-0.0139,-0.059699999999999996,-0.11460000000000001,-0.1889,0.561,-0.1764,145.400,+1.85%,+2.640,146.500,+0.08%,+0.110,,0,5.52000000000001,145.99,1,0,0,,24.65693737329377,Liquid,Up,12206647.46987914,,,,,,,,,,,,,,0.012752380952380947
MSTR,Strategy,0.118,166.52,+17.580,30,0,52173653.0,8652864822,,Loss,0.0,1.26,154.63,148.94,173.15,153.77,166.21,166.25,40,800,16.04%,-0.31%,0.1301,3.32,-0.9048,Software - Application,57548378988,54159387261,345594397.0,325242537.0,0.2945,0.3896,0.2046,0.0165,-0.4156,-0.475,0.0959,154.630,+3.82%,+5.690,166.250,-0.16%,-0.270,,0,24.210000000000008,164.48000000000002,1,1,1,,24.420909475082535,Liquid,Spike,16475890.421052648,,,,,,,,,,,,,,0.021380645161290318
IONQ,IonQ Inc,0.0316,46.09,+1.410,29,0,48967050.0,2207996421,,Loss,0.0,4.45,44.09,44.68,46.69,43.68,45.46,45.67,100,100,13.60%,-0.16%,0.0674,0.89,0.0,Computer Hardware,16898472444,16596920738,366640756.0,360098085.0,0.6009,0.573,0.4448,-0.0463,-0.2237,0.7906,0.027200000000000002,44.100,-1.30%,-0.580,45.620,-1.02%,-0.470,,0,3.009999999999998,45.48666666666667,1,0,1,,22.52430091863978,Liquid,Up,29445302.491694525,,,,,,,,,,,,,,-0.0009277777777777835
AAPL,Apple,0.0259,270.23,+6.830,28,0,61436228.0,16580011426,34.21,36.22,0.0038,44.99,266.96,263.4,272.3,266.72,270.5,270.75,200,800,0.42%,-0.05%,0.0212,1.43,-0.6,Consumer Electronics,3967284462200,3964859412235,14681140000.0,14672165978.0,0.0374,0.0559,0.08539999999999999,0.0922,0.043,0.3778,-0.0051,267.050,+1.39%,+3.650,270.750,+0.19%,+0.520,0,0,8.900000000000034,269.75,1,0,0,,25.059591978725564,Liquid,Up,15854510.451612923,,0.7,,,,0.7,Imminent,,,,,,,0.009349999999999994
TSM,Taiwan Semiconductor,0.0197,370.5,+7.150,27,0,18419414.0,6816788537,31.48,35.78,0.0087,10.31,373.2,363.35,375.58,365.14,369.18,369.29,1680,80,0.39%,0.02%,0.0287,1.19,0.9091,Semiconductors,1921600066932,1730985298068,5186504904.0,4672025096.0,-0.0003,0.0928,0.09359999999999999,0.1392,0.2812,1.4715,0.22260000000000002,373.000,+2.66%,+9.650,369.250,-0.34%,-1.250,0,1,12.229999999999961,370.4066666666667,1,0,0,,24.899024247034266,Liquid,Flat,494007.2720307036,,,,,,,,,,,,,,0.025576119402985067
META,Meta Platforms,0.0173,688.55,+11.680,25,0,16283480.0,11161881973,29.31,29.31,0.003,8.02,678.6,676.87,691.52,675.13,686.8,686.99,320,960,0.75%,-0.10%,0.0242,1.17,-0.5,Internet Content & Information,1741725414737,1502662958257,2529555464.0,2182358519.0,0.0932,0.1986,0.1349,0.1243,-0.0604,0.37729999999999997,0.044000000000000004,679.660,+0.41%,+2.790,686.965,-0.23%,-1.585,0,0,16.389999999999986,685.0666666666666,1,0,0,,25.416613960484366,Liquid,Flat,10382084.56375833,,0.7,,,,0.7,Imminent,,,,,,,0.012999999999999998
SOFI,SoFi Technologies,0.021,19.43,+0.400,25,1,73610407.0,1448797779,49.82,49.82,0.0,2.36,19.6,19.03,20.13,19.39,19.41,19.45,1200,600,5.86%,0.03%,0.038900000000000004,1.24,0.3333,Credit Services,24778376606,24400431901,1275263850.0,1255812244.0,0.1979,0.2259,0.1376,-0.2422,-0.308,0.7696,-0.25780000000000003,19.590,+2.94%,+0.560,19.420,-0.05%,-0.010,-1,1,1.0999999999999979,19.65,0,0,0,,22.685359884089806,Liquid,Up,-65652525.16216232,,,,,,,,,,,,,,0.02636285714285713
RKLB,Rocket Lab,0.0225,84.8,+1.870,25,-1,26066330.0,2218222246,,Loss,0.0,28.35,84.08,82.93,86.99,83.6,84.4,84.51,100,100,4.87%,-0.12%,0.0409,1.05,0.0,Aerospace & Defense,48825067040,45414165798,575767300.0,535544408.0,0.24609999999999999,0.252,0.1789,-0.0344,0.33399999999999996,3.2958,0.21559999999999999,84.070,+1.37%,+1.140,84.420,-0.45%,-0.380,-1,0,4.059999999999988,85.13,0,0,0,,23.223829933133437,Liquid,Up,-7612291.061946862,,0.7,,,,0.7,Imminent,,,,,,,-0.002545569620253169
OKLO,Oklo Inc,0.0405,66.81,+2.600,24,0,24357202.0,1674979323,,Loss,0.0,7.86,66.06,64.21,74.21,64.95,66.83,67.16,100,500,19.69%,-0.12%,0.1442,1.63,-0.6667000000000001,Utilities - Independent Power Producers,11596130726,8266046472,173568788.0,123724689.0,0.3296,0.3881,0.2216,-0.264,-0.4642,2.0396,-0.069,66.000,+2.79%,+1.790,66.840,+0.04%,+0.030,-1,0,10.0,68.65666666666667,0,0,1,1,22.14710574359401,Liquid,Up,-14572235.321814248,,0.7,,,,0.7,Imminent,,,,,,,0.013287499999999999
AMZN,Amazon,0.0034,250.56,+0.860,21,0,52029291.0,13155595919,34.95,34.95,0.0,6.55,254.985,249.7,256.18,250.11,250.7,250.74,100,100,0.53%,0.04%,0.024300000000000002,1.01,0.0,Internet Retail,2693829754048,2448134421299,10751236247.0,9770651426.0,0.051100000000000007,0.1945,0.2002,0.0832,0.1333,0.45159999999999995,0.0855,255.670,+2.39%,+5.970,250.740,+0.07%,+0.180,0,0,6.480000000000018,252.28333333333333,0,0,0,,26.498235484605065,Liquid,Flat,-44314898.59472836,,0.7,,,,0.7,Imminent,,,,,,,-0.000437837837837835
CRWV,CoreWeave,-0.0227,116.85,-2.710,21,0,24685920.0,2906998297,,Loss,0.0,18.42,120.385,119.56,120.69,115.99,116.92,117.0,200,1400,9.35%,-0.14%,0.0393,0.47,-0.75,Software - Infrastructure,61426658341,30868656298,525688133.0,264173353.0,0.1456,0.4208,0.4487,0.24239999999999998,-0.0526,1.9893,0.6318,120.390,+0.69%,+0.830,116.990,+0.12%,+0.140,,0,4.700000000000003,117.84333333333332,0,0,0,,23.73630498988387,Liquid,Down,-15651923.744680863,,,,,,,,,,,,,,0.012752380952380947
HOOD,Robinhood,0.0449,90.75,+3.900,21,0,49795273.0,4548095224,44.27,44.27,0.0,8.94,90.06,86.85,93.32,89.57,90.7,90.75,2200,300,6.57%,-0.13%,0.0432,1.15,0.76,Capital Markets,81702986393,68774851745,900308390.0,757849606.0,0.3116,0.3171,0.2237,-0.1432,-0.32439999999999997,1.2037,-0.19760000000000003,90.060,+3.70%,+3.210,90.749,0.00%,-0.001,-1,1,6.469999999999999,91.21333333333332,0,0,0,,23.922001596450905,Liquid,Up,-18457447.858666487,,,,,,,,,,,,,,0.036134246575342456
GOOG,Alphabet-C,0.0199,339.4,+6.630,20,0,19683848.0,6637866724,31.4,31.40,0.0024,9.89,334.43,332.77,339.985,333.29,338.55,338.78,100,500,0.18%,0.03%,0.020099999999999996,1.36,-0.6667000000000001,Internet Content & Information,4105721800000,3712311248973,12097000000.0,10937864611.0,0.075,0.15259999999999999,0.1101,0.034300000000000004,0.3395,1.2207,0.0823,334.830,+0.62%,+2.060,338.563,-0.25%,-0.838,0,0,7.215000000000032,337.55833333333334,1,0,0,,24.5125826770949,Liquid,Flat,16243952.233009491,,0.7,,,,0.7,Imminent,,,,,,,0.012999999999999998
SMR,NuScale Power,0.1086999999999999,12.65,+1.240,20,0,67121918.0,847977781,,Loss,0.0,3.5,11.98,11.41,13.3,11.86,12.78,12.82,100,1000,24.71%,0.20%,0.12619999999999998,1.56,-0.8181999999999999,Specialty Industrial Machinery,4340335061,3436570220,343109491.0,271665630.0,0.3735,0.2463,0.055,-0.35950000000000004,-0.6631999999999999,-0.13419999999999999,-0.1073,12.050,+5.61%,+0.640,12.781,+1.03%,+0.131,,0,1.8900000000000006,12.603333333333333,1,0,0,,21.325103767500813,Liquid,Spike,6525742.0277777985,,,,,0.9,0.9,Momentum,,,,,,,0.026281632653061212
NBIS,NEBIUS,-0.0496,157.14,-8.200,20,0,17203573.0,2724921328,390.9,390.90,0.0,8.62,163.78,165.34,164.06,154.73,156.03,156.2,100,200,8.25%,-0.11%,0.0564,0.86,-0.3333,Internet Content & Information,39759086823,32759106069,253016971.0,208470829.0,0.0839,0.444,0.29309999999999997,0.5893999999999999,0.4802,6.2987,0.8773000000000001,163.850,-0.90%,-1.490,156.200,-0.60%,-0.940,,0,10.610000000000014,158.64333333333332,0,0,1,,23.1380312043258,Liquid,Down,-8315982.23258309,,,,,,,,,,,,,,0.012999999999999998
HIMS,Hims & Hers Health,0.0678,28.82,+1.830,19,0,58932952.0,1687155885,56.51,56.51,0.0,12.14,27.67,26.99,29.78,27.4,28.6,28.67,200,200,28.86%,0.28%,0.0882,1.56,0.0,Drug Manufacturers - Specialty & Generic,6569195236,5885084579,227938766.0,204201408.0,0.4833,0.5057,0.1929,-0.0024,-0.4057,0.0584,-0.1124,27.830,+3.11%,+0.840,28.660,-0.56%,-0.160,,0,2.7900000000000027,28.666666666666668,1,0,0,,22.234330210223614,Liquid,Bull,11390402.487394966,,,,,,,,,,,,,,0.023058208955223876
ASTS,AST SpaceMobile,-0.0595,85.53,-5.410,19,0,20114503.0,1755031074,,Loss,0.0,13.59,89.89,90.94,91.77,84.91,86.66,86.76,400,300,12.17%,-0.21%,0.0754,1.05,0.1429,Communication Equipment,32673762451,14135215691,382015228.0,165266172.0,-0.0987,-0.0765,-0.091,-0.1736,0.19260000000000002,2.6567000000000003,0.1776,89.960,-1.08%,-0.980,86.760,+1.44%,+1.230,,1,6.859999999999999,87.40333333333335,0,0,1,,22.65194599014972,Liquid,Bear,-16478645.314868778,,,,,,,,,,,,,,0.021689189189189186
AVGO,Broadcom,0.0203,406.54,+8.070,19,0,20581701.0,8313601727,79.25,85.23,0.006,24.1,400.9,398.47,406.725,399.81,406.02,406.3,40,80,0.45%,-0.01%,0.0174,0.8,-0.3333,Semiconductors,1924832003523,1878888155454,4734668184.0,4621656308.0,0.0942,0.2924,0.2737,0.239,0.1855,1.3968,0.1771,401.430,+0.74%,+2.960,406.060,-0.12%,-0.480,0,0,8.254999999999995,404.35833333333335,1,0,0,,24.6944899211604,Liquid,Up,19480438.61822125,,0.7,,,,0.7,Imminent,,,,,,,0.025576119402985067
CRCL,Circle,-0.0144,105.91,-1.550,18,0,14543396.0,1543516852,,Loss,0.0,7.86,110.365,107.46,111.199,102.7,104.85,105.2,100,200,7.07%,0.20%,0.0791,1.19,-0.3333,Capital Markets,26182055582,21789974449,247210420.0,205740482.0,0.203,0.1734,-0.1747,0.45799999999999996,-0.1844,2.4165,0.3356,110.530,+2.86%,+3.070,104.950,-0.91%,-0.960,,0,8.498999999999995,106.603,0,0,1,,22.69443827938993,Liquid,Flat,-3557562.099541138,,,,,0.8,0.8,Momentum,,,,,,,0.036134246575342456
LITE,Lumentum,0.0032,894.07,+2.850,18,0,4343934.0,3857556114,259.15,2416.41,0.0,75.4,912.0,891.22,912.0,865.02,888.11,890.0,800,200,6.14%,-0.02%,0.0527,0.69,0.6,Communication Equipment,63836598000,63304907088,71400000.0,70805314.0,-0.0036,0.08130000000000001,0.15789999999999998,1.4668,4.3061,16.1937,1.4256,909.330,+2.03%,+18.110,889.169,-0.55%,-4.901,1,1,46.98000000000002,890.3633333333333,1,0,1,,24.339769524515862,Liquid,Flat,1028193.8288633567,,,,,,,,,,,,,,0.021689189189189186
EFOI,Energy Focus,2.1053,6.49,+4.400,17,0,167170015.0,1207171963,,Loss,0.0,9.95,5.38,2.09,9.84,5.0,6.1,6.12,10500,200,5731.36%,2.05%,2.3158000000000003,26644.13,0.9626,"Furnishings, Fixtures & Appliances",40928750,18929759,6306433.0,2916758.0,2.2979,2.1505,2.5658999999999996,1.7384,1.3096,2.6056,1.8094999999999999,5.460,+161.24%,+3.370,6.100,-6.01%,-0.390,-1,1,7.75,7.109999999999999,0,1,0,,20.324531729452058,Liquid,Spike,-64243022.29338841,,,,,0.8,0.8,Momentum,,,,,,,0.16547894736842106
NKE,Nike,0.0072,46.03,+0.330,15,0,31290385.0,1442379145,30.28,21.31,0.0352,4.84,46.38,45.7,46.78,45.78,46.13,46.17,500,2300,2.67%,-0.17%,0.0219,1.26,-0.6429,Footwear & Accessories,68165230129,54044279894,1480887033.0,1174109926.0,0.08,0.0416,-0.1387,-0.2916,-0.3308,-0.15380000000000002,-0.2727,46.200,+1.09%,+0.500,46.130,+0.22%,+0.100,0,0,1.0799999999999983,46.196666666666665,0,0,0,,23.521484592280757,Liquid,Flat,-15645192.5,,0.7,,,,0.7,Imminent,,,,,,,0.02328181818181818
FIG,Figma Inc,-0.0689,18.92,-1.400,14,0,37423982.0,726584184,,Loss,0.0,6.53,20.97,20.32,21.45,18.61,18.9,18.96,2400,400,17.29%,-0.48%,0.1398,1.91,0.7143,Software - Application,9870868763,4094973604,521716108.0,216436237.0,0.04190000000000001,-0.1105,-0.2188,-0.3011,-0.6454000000000001,-0.4267,-0.49369999999999997,21.000,+3.35%,+0.680,18.900,-0.11%,-0.020,,1,2.84,19.66,0,0,0,,21.382678101877957,Liquid,Bear,-29253957.76056332,,,,,0.8,0.8,Momentum,,,,,,,0.021380645161290318
BYND,Beyond Meat,0.0519,0.8226,+0.0406,14,0,197859139.0,179781237,,Loss,0.0,,0.9076,0.782,0.97,0.8226,0.8307,0.835,2800,7900,45.26%,-0.80%,0.1885,4.6,-0.47659999999999997,Packaged Foods,381325757,359599941,463561581.0,437150427.0,0.3788,0.3839,0.15710000000000002,-0.1211,-0.7104,-0.7020000000000001,0.0032,0.9090,+16.24%,+0.1270,0.8349,+1.50%,+0.0123,,0,0.18799999999999994,0.8717333333333332,0,1,0,,20.08014520297174,Liquid,Bull,-197859139.0,,,,,,,,,,,,,,0.014437735849056606
COIN,Coinbase,0.0326,206.33,+6.505,14,0,15670382.0,3280636193,46.37,46.37,0.0,3.68,205.2,199.825,216.05,202.95,206.16,206.32,320,40,6.95%,-0.09%,0.06559999999999999,1.58,0.7778,Financial Data & Stock Exchanges,54486629620,46506936954,264075169.0,225400751.0,0.2293,0.2034,0.0169,-0.0908,-0.3607,0.1788,-0.0876,205.860,+3.02%,+6.035,206.250,-0.04%,-0.080,-1,1,16.225000000000023,208.44333333333336,0,0,1,1,23.629403087345764,Liquid,Up,-7583986.403053393,,,,,0.8,0.8,Momentum,,,,,,,-0.012791666666666666
PBM,Psyence Biomedical,0.2946999999999999,7.6,+1.730,13,0,50506158.0,494873589,,0.23,0.0,0.73,9.82,5.87,10.53,7.11,8.33,8.49,100,100,5202.92%,0.52%,0.5826,4.53,0.0,Biotechnology,8718325,7377533,1147148.0,970728.0,1.8463999999999998,2.0769,2.234,0.39640000000000003,-0.6258,-0.6717,0.6149,9.700,+65.25%,+3.830,8.500,+11.84%,+0.900,,0,4.659999999999999,8.413333333333334,0,1,0,,19.636105569844055,Norm,Spike,-36033633.19298247,,,,,,,,,,,,,,0.027406573705179276
MRVL,Marvell Technology,0.0474,139.69,+6.320,13,0,26341334.0,3639669599,45.5,45.50,0.0017000000000000001,8.54,134.875,133.37,139.91,133.16,139.6,139.75,200,1500,3.02%,-0.04%,0.0506,0.86,-0.7646999999999999,Semiconductors,122130967000,121716618382,874300000.0,871333799.0,0.0872,0.3048,0.561,0.693,0.6897,1.7091999999999998,0.6457999999999999,134.820,+1.09%,+1.450,139.750,+0.04%,+0.060,,0,6.75,137.58666666666667,1,0,1,,23.41525915445011,Liquid,Up,24624269.265185192,,,,,,,,,,,,,,0.025576119402985067
BIRD,Allbirds,-0.0101,10.8,-0.110,13,0,20121567.0,244078175,,Loss,0.0,2.62,12.53,10.91,13.48,10.56,10.88,11.0,2000,100,350.36%,-1.37%,0.2676,0.31,0.9048,Apparel Retail,94047836,62025296,8708133.0,5743083.0,3.5188,3.0602,2.3856,1.6406,0.5318999999999999,1.1687,1.6340999999999999,12.520,+14.76%,+1.610,11.000,+1.85%,+0.200,,0,2.92,11.613333333333335,0,0,1,,20.728937609500147,Liquid,Flat,-16813912.15068493,,,,,,,,,,,,,,0.02515384615384614
OXY,Occidental Petroleum,-0.0542,53.79,-3.080,12,1,24183756.0,1286224342,33.41,33.41,0.0178,1.92,53.66,56.87,54.025,51.96,53.69,53.71,100,200,2.45%,0.07%,0.0363,1.85,-0.3333,Oil & Gas E&P,53343283786,53134142134,991695181.0,987807067.0,-0.0721,-0.1458,-0.09720000000000001,0.2421,0.2677,0.3839,0.3143,53.720,-5.54%,-3.150,53.710,-0.15%,-0.080,1,0,4.909999999999997,53.25833333333333,1,0,0,,22.913829368884084,Liquid,Bear,18679462.866828095,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.9507,0.9507,Strong_Base,-0.04650757575757574
AAOI,Applied Optoelectronics,0.0133,159.42,+2.100,12,-1,8713142.0,1374640414,,Loss,0.0,16.87,160.62,157.32,161.47,152.5,157.54,157.81,200,200,11.66%,-0.17%,0.057,0.67,0.0,Communication Equipment,12382968268,11915764364,77675124.0,74744476.0,0.058600000000000006,0.5342,0.5642,3.1537,4.0771,13.955,3.5731,160.570,+2.07%,+3.250,157.530,-1.19%,-1.890,1,0,8.969999999999999,157.79666666666665,1,0,1,,22.916969935744543,Liquid,Flat,4730546.43701224,,0.4,,,,0.4,Imminent,,,,,,,0.021689189189189186
GOOGL,Alphabet-A,0.0168,341.68,+5.660,12,0,25581881.0,8691845540,31.61,31.61,0.0024,9.95,337.65,336.02,342.32,336.24,340.55,341.0,100,500,0.23%,0.00%,0.0181,1.13,-0.6667000000000001,Internet Content & Information,4133302960000,3737249580286,12097000000.0,10937864611.0,0.077,0.1552,0.1125,0.0412,0.3519,1.2682,0.0924,337.720,+0.51%,+1.700,340.650,-0.30%,-1.030,0,0,6.300000000000011,340.08,1,0,0,,24.530741067155706,Liquid,Flat,20196221.842105363,,0.7,,,,0.7,Imminent,,,,,,,0.012999999999999998
NOW,ServiceNow,0.0023,96.66,+0.220,12,0,17754618.0,1725160491,57.88,57.88,0.0,7.73,97.95,96.44,98.825,96.13,97.16,97.21,520,720,1.72%,-0.06%,0.0279,0.54,-0.1613,Software - Application,100154906719,100005990293,1036156701.0,1034616080.0,0.1646,-0.0524,-0.1466,-0.2286,-0.4854,-0.3741,-0.369,97.780,+1.39%,+1.340,97.210,+0.57%,+0.550,0,0,2.6950000000000074,97.205,0,0,0,,24.404011029746428,Liquid,Flat,-10771354.519480525,,0.7,,,,0.7,Imminent,,,,,,,0.021380645161290318
ONDS,Ondas,-0.0196,10.0,-0.200,11,1,58571378.0,595853259,,Loss,0.0,11.0,10.38,10.2,10.53,9.77,9.99,10.0,5300,8400,12.24%,0.10%,0.0745,1.24,-0.2263,Communication Equipment,4818373280,4784307720,481837328.0,478430772.0,0.0953,0.0417,-0.0698,-0.2032,0.4164,10.2625,0.0246,10.390,+1.86%,+0.190,10.000,0.00%,0.000,,0,0.7599999999999998,10.1,0,0,0,,22.25741430241788,Liquid,Flat,-23120280.789473608,,,,,0.8,0.8,Momentum,,,,,,,0.021689189189189186
BABA,Alibaba,0.0175,141.01,+2.420,11,-1,12886521.0,1825954545,24.84,17.95,0.0076,2.21,141.15,138.59,143.78,139.88,141.34,141.49,100,400,0.57%,0.13%,0.0281,1.22,-0.6,Internet Retail,337261570528,318789149694,2391756404.0,2260755618.0,0.1074,0.1553,0.129,-0.16399999999999998,-0.1797,0.3171,-0.038,141.080,+1.80%,+2.490,141.340,+0.23%,+0.330,0,0,5.189999999999998,141.55666666666664,0,0,0,,23.255070280870367,Liquid,Flat,-5418947.292307734,,0.7,,,,0.7,Imminent,,,,,,,-0.000437837837837835
