Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,0.0115,4.41,+0.050,16,2,22294800.0,98253318.0,11.918,11.983,0.048799999999999996,1.469,4.36,4.36,4.43,4.36,4.41,4.42,42000,114500,0.15%,0.00%,0.0161,1.61,-0.5243,Financial Services,85601150551.35,63820584444.96,19410691735.0,14471787856.0,0.0256,0.037599999999999995,0.0352,0.0611,0.0611,0.057800000000000004,0.016,,,,,,,0,0,0.0699999999999994,4.3999999999999995,1,0,0,,20.56964952511132,Liquid,Flat,9554914.285714447,,0.7,,,,0.7,Imminent,,,,1.072,1.072,Strong_Base,0.012630555555555548
5238,AAX,0.0573,1.66,+0.090,15,7,3733200.0,6180614.0,3.577,3.585,0.0,1.786,1.57,1.57,1.73,1.57,1.6,1.69,102000,60000,1.55%,0.00%,0.10189999999999999,5.08,-0.1558,Consumer Products & Services,742140852.98,399208783.54,447072803.0,240487219.0,0.0184,0.0060999999999999995,-0.0235,0.1293,-0.0178,-0.20190000000000002,-0.17,,,,,,,,0,0.15999999999999992,1.6533333333333333,1,1,0,,16.073597858780396,Norm,Bull,466649.99999999546,,,,,,,,,,,,,,0.0052794999999999995
5398,GAMUDA,-0.0283,5.15,-0.150,12,-2,17207400.0,88367880.0,29.941,29.941,0.0194,2.517,5.24,5.3,5.3,5.07,5.11,5.15,70000,62500,0.32%,0.00%,0.0434,1.48,0.3714,Construction,30173195368.05,27450847744.70,5858872887.0,5330261698.0,-0.040999999999999995,-0.0172,0.019799999999999998,-0.08199999999999999,0.1056,0.1462,0.10869999999999999,,,,,,,,1,0.22999999999999954,5.173333333333334,0,0,0,,19.54713439160325,Liquid,Down,-5237034.782608661,,,,,,,,,,,,,,-0.0005408450704225339
5211,SUNWAY,-0.0149,5.3,-0.080,11,4,12452500.0,66098139.0,31.927,31.736,0.0075,2.184,5.42,5.38,5.44,5.25,5.28,5.3,5000,15000,0.49%,0.00%,0.0353,0.9,0.1594,Industrial Products & Services,33239112471.50,13470582629.20,6271530655.0,2541619364.0,-0.0433,-0.0275,-0.0275,0.0126,0.10490000000000001,0.079,0.124,,,,,,,,1,0.1900000000000004,5.330000000000001,0,0,0,,19.889674679646927,Liquid,Flat,-5898552.631578985,,,,,,,,,,,,,,0.00508326996197719
5326,99SMART,0.0118999999999999,3.41,+0.040,11,0,6415700.0,21726669.0,48.714,56.833,0.0067,15.5,3.37,3.37,3.41,3.33,3.4,3.41,100,1100,0.46%,0.00%,0.023700000000000002,0.75,-0.5760000000000001,Consumer Products & Services,28644000000.00,4743889700.00,8400000000.0,1391170000.0,0.030899999999999997,0.0596,0.1039,0.35159999999999997,0.6347999999999999,0.4517,0.4047,,,,,,,0,0,0.08000000000000007,3.3833333333333333,1,0,0,,19.131035122686573,Liquid,Flat,6415700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0052794999999999995
4707,NESTLE,0.0771,120.2,+8.600,10,10,222000.0,25904290.0,65.863,67.909,0.0149,47.434,112.9,111.6,120.2,111.7,110.1,120.2,200,200,0.36%,0.00%,0.0762,1.93,-0.5581,Consumer Products & Services,28186900000.00,7370974356.40,234500000.0,61322582.0,0.09269999999999999,0.0665,0.0694,0.29100000000000004,0.6073,0.26030000000000003,0.22899999999999998,,,,,,,,0,8.600000000000009,117.36666666666667,1,0,1,,16.977375075322982,Norm,Bull,222000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0052794999999999995
0338,KOPI,-0.0385,1.25,-0.050,10,4,11685000.0,14539628.0,37.878,37.878,0.0,8.503,1.3,1.3,1.3,1.21,1.25,1.26,30000,17100,2.26%,0.00%,0.0692,3.66,0.1024,Consumer Products & Services,2500000000.00,646122873.75,2000000000.0,516898299.0,-0.0458,0.0417,-0.11349999999999999,0.087,0.4793,1.8409,1.8409,,,,,,,,1,0.09000000000000008,1.2533333333333332,0,1,0,,17.836989951244444,Norm,Down,-1298333.3333333333,,,,,,,,,,,,,,0.0052794999999999995
0270,NATGATE,-0.0455,0.945,-0.045,10,-2,11158700.0,10679232.0,11.25,12.770,0.0106,2.076,0.99,0.99,1.0,0.94,0.945,0.95,72500,51200,1.13%,0.00%,0.060599999999999994,0.49,0.6640999999999999,Industrial Products & Services,2138199345.45,935300056.95,2262644810.0,989735510.0,-0.055,-0.1,-0.1563,-0.2602,-0.3635,-0.5887,-0.6215999999999999,,,,,,,,1,0.06000000000000005,0.9616666666666666,0,0,0,,17.67596452780467,Norm,Down,-9298916.666666668,,,,,,,,,,,,,,0.00508326996197719
4677,YTL,-0.0046999999999999,2.12,-0.010,10,-2,13243700.0,28048859.0,13.167,13.006,0.044800000000000006,1.4,2.13,2.13,2.16,2.09,2.1,2.13,15000,6000,0.33%,0.00%,0.0329,1.02,-0.2198,Utilities,24597941554.40,8597547472.52,11602802620.0,4055446921.0,-0.0742,-0.1311,-0.16210000000000002,-0.1433,0.0687,0.21969999999999998,-0.19149999999999998,,,,,,,,0,0.07000000000000028,2.1233333333333335,0,0,0,,19.06930804201116,Liquid,Flat,-1891957.142857095,,,,,,,,,,,,,,-0.0006916666666666747
5296,MRDIY,-0.0306999999999999,1.58,-0.050,9,-8,9080300.0,14199794.0,24.307,26.333,0.0361,7.596,1.58,1.63,1.59,1.55,1.56,1.59,593400,205000,0.27%,0.00%,0.0245,0.84,0.22,Consumer Products & Services,14974412067.36,5363322696.88,9477475992.0,3394508036.0,0.0212,0.0412,-0.0345,0.0345,-0.0009,-0.1059,-0.1107,,,,,,,1,0,0.07999999999999985,1.5733333333333335,1,0,0,,17.533785031720655,Norm,Down,4540150.0,,0.7,,,,0.7,Imminent,,,,,,,0.0052794999999999995
0259,SNS,0.0079,0.64,+0.005,8,-7,17409000.0,11268955.0,22.068,35.555,0.0141,3.555,0.645,0.635,0.665,0.635,0.64,0.645,250000,2900,3.46%,0.00%,0.0472,1.86,0.4155,Technology,1072485098.24,322227308.80,1675757966.0,503480170.0,0.08470000000000001,0.0579,-0.011699999999999999,0.2721,0.278,0.3542,-0.0194,,,,,,,-1,1,0.030000000000000027,0.6466666666666666,0,0,0,,18.314780979878694,Liquid,Flat,-11606000.0,,,,,0.8,0.8,Momentum,,,,,,,0.02246851851851852
4197,SIME,-0.0202,1.94,-0.040,8,-2,14553200.0,28449876.0,8.185,6.423,0.067,0.66,1.98,1.98,2.02,1.93,1.93,1.94,46000,100,0.39%,0.00%,0.0455,0.84,0.0489,Consumer Products & Services,13222259299.38,7321484660.10,6815597577.0,3773961165.0,0.0,-0.0051,-0.0537,-0.0123,0.1431,-0.0864,-0.1213,,,,,,,,1,0.09000000000000008,1.9633333333333336,0,0,0,,18.888323263629665,Liquid,Down,-11319155.555555556,,,,,,,,,,,,,,0.0052794999999999995
5183,PCHEM,0.0283999999999999,3.26,+0.090,6,0,5725300.0,18324020.0,,22.176,0.0184,0.699,3.17,3.17,3.26,3.11,3.18,3.27,300,7500,0.20%,0.00%,0.0473,0.71,-0.030699999999999998,Industrial Products & Services,26080000000.00,9133249137.90,8000000000.0,2801610165.0,0.0867,-0.0151,-0.1398,-0.2419,-0.0204,-0.3276,-0.3601,,,,,,,,0,0.1499999999999999,3.2099999999999995,1,0,0,,17.621042877565344,Norm,Up,5725300.0,,,,,,,,,,,,,,0.00508326996197719
5248,BAUTO,0.0508,0.62,+0.030,6,-2,12808400.0,7878406.0,7.848,4.732,0.15810000000000002,1.135,0.59,0.59,0.63,0.59,0.6,0.625,105000,10000,1.42%,0.00%,0.0678,1.68,-0.4214,Consumer Products & Services,706268336.36,560633893.92,1139142478.0,904248216.0,0.2157,0.1481,-0.0236,-0.08439999999999999,-0.3122,-0.6667000000000001,-0.5847,,,,,,,,0,0.040000000000000036,0.6133333333333333,1,0,0,,16.466818713960713,Norm,Bull,6404200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0052794999999999995
2429,TANCO,-0.0431,1.11,-0.050,5,10,52390900.0,59202345.0,555.0,1110.000,0.0,17.903,1.16,1.16,1.17,1.06,1.1,1.12,5000,100,2.16%,0.00%,0.09480000000000001,0.87,0.15460000000000002,Property,6688273252.89,2691439061.25,6025471399.0,2424719875.0,0.0278,0.12119999999999999,0.3059,0.3875,0.12119999999999999,0.6547,0.3455,,,,,,,,0,0.10999999999999988,1.1133333333333333,0,0,0,,18.650528493249567,Liquid,Down,-4762809.090908995,,,,,,,,,,,,,,0.003728571428571432
7103,SPRITZER,0.0704,3.04,+0.200,4,32,3244600.0,9651363.0,23.937,27.636,0.0132,3.213,2.84,2.84,3.07,2.83,3.01,3.07,5000,8000,1.66%,0.00%,0.08449999999999999,3.54,-0.521,Consumer Products & Services,1935684401.60,592765240.64,636738290.0,194988566.0,0.0704,0.10550000000000001,0.10550000000000001,0.6983,0.9118999999999999,1.129,1.0319,,,,,,,,0,0.23999999999999977,2.9800000000000004,1,1,0,,16.82188089018316,Norm,Bull,2433450.0000000047,,,,,,,,,,,,,,0.0052794999999999995
5916,MSC,0.0131,1.55,+0.020,4,6,5578100.0,8722936.0,19.62,16.315,0.0452,1.869,1.54,1.53,1.59,1.54,1.54,1.6,1100,46400,1.74%,0.00%,0.0327,1.97,-0.2608,Industrial Products & Services,1302000000.00,496978670.00,840000000.0,320631400.0,0.0915,0.1232,0.10710000000000001,0.25,0.376,0.4743,0.4677,,,,,,,-1,0,0.06000000000000005,1.5599999999999998,0,0,0,,17.17435627776231,Norm,Flat,-3346860.0,,1.0,,,,1.0,Imminent,,,,,,,0.00508326996197719
0380,AQUAWALK,-0.0263,0.37,-0.010,4,-4,14675000.0,5462088.0,13.703,14.800,0.0,3.189,0.38,0.38,0.39,0.36,0.365,0.375,110000,25000,1.80%,0.00%,0.079,1.2,-0.0969,Consumer Products & Services,681910000.00,302238829.00,1843000000.0,816861700.0,0.0725,0.1935,0.1935,0.1935,0.1935,0.1935,0.1935,,,,,,,,0,0.030000000000000027,0.37333333333333335,0,0,0,,16.616793846677982,Norm,Down,-4891666.666666666,,,,,,,,,,,,,,0.0052794999999999995
5249,IOIPG,0.0151,2.69,+0.040,4,-4,9591300.0,25689669.0,8.936,13.937,0.0483,0.603,2.65,2.65,2.74,2.63,2.66,2.69,20000,20000,0.68%,0.00%,0.0415,0.49,-0.7911,Property,14811531058.75,3802288944.66,5506145375.0,1413490314.0,0.1956,0.2749,0.281,0.2407,0.4692,0.2631,0.2462,,,,,,,,0,0.11000000000000032,2.686666666666667,1,0,0,,18.58846328174118,Liquid,Flat,871936.3636363425,,,,,,,,,,,,,,0.003728571428571432
4065,PPB,-0.0454,10.1,-0.480,4,11,1250300.0,12927030.0,17.504,11.785,0.0416,0.561,10.58,10.58,10.76,10.1,10.08,10.78,2300,500,0.20%,0.00%,0.062400000000000004,1.21,0.6364,Consumer Products & Services,14368249283.90,6184251482.70,1422598939.0,612302127.0,-0.0901,-0.1233,-0.1217,0.0873,-0.0692,-0.231,-0.15539999999999998,,,,,,,,0,0.6600000000000001,10.32,0,0,0,,16.724604435787864,Norm,Down,-1250300.0,,,,,,,,,,,,,,0.0052794999999999995
0245,MNHLDG,-0.0233,1.68,-0.040,4,5,4294000.0,7301376.0,20.74,20.740,0.0018,5.694,1.72,1.72,1.75,1.67,1.67,1.69,100,20100,1.05%,0.00%,0.04650000000000001,1.06,-0.1101,Construction,1105004880.00,686269248.00,657741000.0,408493600.0,-0.07690000000000001,-0.04,-0.087,0.0701,0.35590000000000005,0.7537,0.345,,,,,,,,0,0.08000000000000007,1.7,0,0,0,,17.281964358946137,Norm,Down,-3220500.0,,,,,,,,,,,,,,-0.0005408450704225339
5306,FFB,0.0073,2.76,+0.020,4,5,10212800.0,28259668.0,41.818,48.421,0.0072,6.9,2.74,2.74,2.81,2.73,2.76,2.77,12100,2500,0.97%,0.00%,0.0292,0.59,0.3837,Consumer Products & Services,5185193521.80,2900246192.88,1878693305.0,1050813838.0,0.0824,0.15,0.1358,0.3522,0.5315,0.5573,0.4904,,,,,,,0,1,0.08000000000000007,2.766666666666667,0,0,0,,19.4799637599569,Liquid,Flat,-2553200.000000057,,,,,,,,,,,,,,0.0052794999999999995
5142,WASCO,0.057,1.02,+0.055,4,39,3243600.0,3272949.0,6.071,5.151,0.0196,0.873,0.965,0.965,1.03,0.965,1.0,1.03,11000,26000,0.81%,0.00%,0.0674,2.69,-0.7323000000000001,Energy,789797464.80,406540348.38,774311240.0,398568969.0,0.13970000000000002,0.1333,0.1525,0.08460000000000001,0.1561,0.024,0.0541,,,,,,,,0,0.06500000000000006,1.0050000000000001,1,1,0,,15.796921845256959,Norm,Bull,2245569.2307692305,,,,,0.9,0.9,Momentum,,,,,,,0.011366666666666667
6963,VS,-0.0111,0.445,-0.005,4,15,19306200.0,8487945.0,44.5,44.500,0.0449,0.796,0.445,0.45,0.45,0.435,0.44,0.445,405100,12100,0.65%,0.00%,0.0333,0.54,0.4435,Industrial Products & Services,1715265708.05,1331560992.38,3854529681.0,2992271893.0,-0.0632,-0.053200000000000004,-0.043,-0.3407,-0.42579999999999996,-0.574,-0.6019,,,,,,,1,0,0.015000000000000013,0.44333333333333336,1,0,0,,17.756330295130564,Norm,Flat,6435400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00508326996197719
0225,SCGBHD,-0.0098999999999999,2.01,-0.020,3,7,5436700.0,10946064.0,18.611,28.714,0.0139,4.466,2.02,2.03,2.08,1.98,2.0,2.02,15100,200,0.73%,0.00%,0.0493,0.82,0.5654,Industrial Products & Services,2264456553.00,1495057046.76,1126595300.0,743809476.0,-0.08220000000000001,-0.0147,0.0,-0.0426,0.5745,1.1081999999999999,0.6513,,,,,,,,0,0.10000000000000009,2.0233333333333334,0,0,0,,18.084982008386884,Liquid,Flat,-2174680.000000024,,,,,,,,,,,,,,0.00508326996197719
0138,ZETRIX,0.0245,0.835,+0.020,3,21,71338500.0,58017088.0,7.952,8.789,0.0323,1.859,0.81,0.815,0.835,0.805,0.825,0.835,530000,188600,1.27%,0.00%,0.0368,1.54,0.3309,Technology,6522083954.98,4693110187.90,7810878988.0,5620491243.0,0.0,0.0183,0.0183,-0.0374,-0.0885,-0.053399999999999996,-0.1027,,,,,,,,0,0.029999999999999916,0.8250000000000001,1,0,0,,19.053693415341392,Liquid,Up,71338500.0,,,,,,,,,,,,,,0.02246851851851852
5336,CKI,-0.0377,0.51,-0.020,3,3,1581600.0,809843.0,5.543,8.360,0.0,0.68,0.53,0.53,0.53,0.495,0.51,0.53,100000,12000,0.42%,0.00%,0.066,1.71,0.4199,Consumer Products & Services,730728000.00,192402190.98,1432800000.0,377259198.0,-0.17739999999999997,-0.2817,-0.3289,-0.4035,-0.5278,-0.5278,-0.5278,,,,,,,,0,0.03500000000000003,0.5116666666666666,0,0,0,,14.646587719677466,Norm,Down,-225942.85714285713,,,,,,,,,,,,,,0.0052794999999999995
0215,SLVEST,-0.0207,2.84,-0.060,3,6,2697600.0,7677938.0,33.411,43.030,0.0,5.503,2.9,2.9,2.91,2.8,2.8,2.86,3400,3500,0.46%,0.00%,0.0379,0.65,-0.8055,Energy,2669372041.72,1669829068.88,939919733.0,587967982.0,-0.1013,-0.0809,-0.0596,0.2566,0.6322,0.7862,0.6805,,,,,,,,0,0.11000000000000032,2.85,0,0,0,,17.12374273013549,Norm,Down,-735709.0909090949,,,,,,,,,,,,,,0.011366666666666667
7113,TOPGLOV,-0.0086,0.575,-0.005,3,-11,5566600.0,3229404.0,41.071,41.071,0.0,0.969,0.58,0.58,0.585,0.575,0.575,0.58,2280500,309200,0.11%,0.00%,0.0172,0.49,0.8019,Health Care,4610329632.35,2890193080.10,8017964578.0,5026422748.0,-0.0254,-0.0259,-0.0726,-0.0872,-0.2663,-0.4916,-0.5675,,,,,,,0,1,0.010000000000000009,0.5783333333333333,0,0,0,,17.14340058731103,Norm,Flat,-5566600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0014379310344827582
7204,D&O,0.0,0.765,0.000,3,-6,5438400.0,4109302.0,,31.875,0.0039000000000000003,1.834,0.755,0.765,0.775,0.74,0.75,0.77,120000,2000,1.03%,0.00%,0.0458,0.27,0.0344,Technology,948204995.31,404468349.70,1239483654.0,528716797.0,-0.2982,-0.3045,-0.3348,-0.4416,-0.38799999999999996,-0.6437,-0.6357,,,,,,,,0,0.03500000000000003,0.7600000000000001,1,0,0,,inf,Liquid,Flat,2330742.857142857,,,,,,,,,,,,,,0.02246851851851852
1015,AMBANK,0.0233,6.15,+0.140,3,20,7762100.0,47463466.0,9.903,10.148,0.049100000000000005,0.965,6.01,6.01,6.15,6.01,6.11,6.15,2500,17400,0.29%,0.00%,0.0233,1.1,-0.4006,Financial Services,20343504705.60,16617552574.35,3307886944.0,2702041069.0,0.0603,0.0603,0.0513,0.1243,0.18420000000000003,0.2409,0.16690000000000002,,,,,,,0,0,0.14000000000000057,6.103333333333334,1,0,0,,19.169446553668074,Liquid,Up,7762100.0,,0.7,,,,0.7,Imminent,,,,1.052,1.052,Strong_Base,0.012630555555555548
5328,LWSABAH,0.02,1.53,+0.030,3,-13,7000000.0,10424028.0,22.835,25.500,0.0,3.318,1.5,1.5,1.55,1.45,1.51,1.53,1000,1000,5.44%,0.00%,0.0667,1.04,0.1467,Consumer Products & Services,723964635.00,197070885.00,473179500.0,128804500.0,0.2645,0.4299,0.4434,0.7272,0.8729,0.8075,0.7368000000000001,,,,,,,,0,0.10000000000000009,1.51,1,0,0,,17.612988094495744,Norm,Flat,4200000.0,,,,,,,,,,,,,,0.0052794999999999995
6947,CDB,0.018,3.39,+0.060,3,20,9074600.0,30669207.0,30.267,28.974,0.0437,2.496,3.35,3.33,3.43,3.35,3.36,3.4,2000,65000,0.24%,0.00%,0.024,1.82,-0.0154,Telecommunications & Media,39769812079.32,13102374245.28,11731507988.0,3865007152.0,0.011899999999999999,-0.0231,-0.0738,-0.0667,-0.0968,-0.0085,-0.0344,,,,,,,0,0,0.10000000000000009,3.39,0,0,0,,18.641977362722624,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0040125000000000004
9695,PLS,-0.0208,0.47,-0.010,3,-17,13669900.0,6599744.0,156.666,156.666,0.0,0.77,0.475,0.48,0.53,0.415,0.41,0.47,20000,7000,36.00%,0.00%,0.2396,3.82,-0.46490000000000004,Plantation,206622152.00,17846118.08,439621600.0,37970464.0,0.6207,0.7406999999999999,0.4921,0.2703,0.1059,-0.3472,-0.1048,,,,,,,,0,0.11500000000000005,0.4716666666666667,0,1,0,,16.15492802341856,Norm,Down,-594343.4782608765,,,,,,,,,,,,,,0.004241666666666667
5031,TIMECOM,0.0247,5.39,+0.130,3,41,1833200.0,9775321.0,22.742,26.038,0.019299999999999998,2.835,5.26,5.26,5.39,5.26,5.35,5.4,17000,64300,0.14%,0.00%,0.024700000000000003,0.5,-0.5772999999999999,Telecommunications & Media,9965132485.77,7211179754.24,1848818643.0,1337881216.0,0.13,0.1183,0.11359999999999999,0.0365,0.0426,0.2369,0.2395,,,,,,,0,0,0.1299999999999999,5.346666666666667,1,0,0,,17.616688224683717,Norm,Up,1833200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0040125000000000004
5301,CTOS,-0.0063,0.785,-0.005,3,-16,3045700.0,2397201.0,19.625,17.065,0.0369,2.973,0.79,0.79,0.795,0.78,0.78,0.79,98300,20000,0.17%,0.00%,0.019,0.24,0.0821,Technology,1785938428.00,1373794588.00,2275080800.0,1750056800.0,-0.071,-0.1278,-0.1374,-0.1121,-0.1898,-0.37479999999999997,-0.3326,,,,,,,0,0,0.015000000000000013,0.7866666666666667,0,0,0,,16.850160590028512,Norm,Flat,-1015233.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.02246851851851852
5297,TJSETIA,0.2778,0.23,+0.050,3,43,1435700.0,322527.0,20.909,16.428,0.013000000000000001,1.069,0.205,0.18,0.23,0.205,0.22,0.235,5000,5000,2.61%,0.00%,0.1389,34.1,0.5357999999999999,Construction,80157661.10,12641099.00,348511570.0,54961300.0,0.1795,0.2778,0.15,0.0,-0.029500000000000002,-0.153,-0.1042,,,,,,,,0,0.05000000000000002,0.22166666666666668,1,1,0,,12.739766076508541,Low,Spike,1435700.0,,,,,,,,,,,,,,-0.0005408450704225339
