Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5398,GAMUDA,0.0,4.8,0.000,20,2,13410000.0,64396195.0,29.629,29.629,0.0208,2.307,4.8,4.8,4.84,4.78,4.78,4.83,3000,10000,0.26%,0.00%,0.0125,0.6,-0.7381,Construction,27693283161.60,25167518371.20,5769433992.0,5243232994.0,0.0213,0.0458,0.050300000000000004,0.1765,0.0113,0.5373,0.0241,,,,,,,0,0,0.05999999999999961,4.8066666666666675,0,0,0,,inf,Liquid,-4470000.000000132,,0.7,,,,0.7,Imminent,,,,,,,0.001710606060606065
1015,AMBANK,-0.0189,5.2,-0.100,19,2,8358200.0,43770818.0,8.58,8.580,0.051699999999999996,0.833,5.35,5.3,5.35,5.17,5.15,5.24,7100,400,0.31%,0.00%,0.034,1.07,-0.45130000000000003,Financial Services,17178959948.80,13876835658.40,3303646144.0,2668622242.0,-0.037000000000000005,-0.027999999999999997,-0.037000000000000005,-0.0909,-0.0545,0.2958,-0.051100000000000007,,,,,,,,0,0.17999999999999972,5.239999999999999,0,0,0,,18.764209914988477,Liquid,-5572133.333333306,,,,,,,,,,,,,,-0.003321621621621605
5326,99SMART,0.019,2.15,+0.040,19,-2,3296400.0,7057222.0,35.833,35.833,0.0,10.487,2.11,2.11,2.16,2.1,2.14,2.15,25100,2600,0.24%,0.00%,0.028399999999999998,0.44,0.4917,Consumer Products & Services,18060000000.00,2991015500.00,8400000000.0,1391170000.0,-0.0183,0.0437,-0.0078000000000000005,0.06509999999999999,-0.12390000000000001,0.3169,-0.12029999999999999,,,,,,,0,1,0.06000000000000005,2.1366666666666667,1,0,0,,17.749903795939083,Norm,2197599.999999976,,,,,,,,,,,,,,0.0008730337078651709
7277,DIALOG,-0.0366,1.58,-0.060,18,-5,4209000.0,6680774.0,30.384,15.490,0.027200000000000002,1.435,1.61,1.64,1.61,1.57,1.58,1.59,95300,50000,0.10%,0.00%,0.024399999999999998,0.49,0.3897,Energy,8915441747.00,6885865586.08,5642684650.0,4358142776.0,0.0625,0.0842,0.028300000000000002,0.0697,-0.1338,-0.3788,-0.13849999999999998,,,,,,,,1,0.06999999999999984,1.5866666666666667,0,0,0,,17.285003245634325,Norm,-2104500.0,,,,,,,,,,,,,,-0.003370731707317073
5102,GCB,-0.5722999999999999,1.36,-1.820,17,15,1866200.0,2572587.0,8.607,8.662,0.0029,1.689,1.43,3.18,1.45,1.32,1.32,1.42,5000,4500,0.55%,0.00%,0.0409,1.33,-0.47259999999999996,Consumer Products & Services,1597340296.64,458387268.32,1174514924.0,337049462.0,-0.0296,0.0138,-0.1258,-0.10619999999999999,-0.20010000000000003,-0.20190000000000002,-0.18989999999999999,,,,,,,,0,1.86,1.3766666666666667,0,0,0,,14.183669804597791,Norm,-717769.2307692289,,,,,,,,,,,,,,0.0008730337078651709
5296,MRDIY,0.0123,1.64,+0.020,16,9,6655100.0,10971010.0,26.031,27.333,0.0305,7.961,1.61,1.62,1.68,1.61,1.64,1.65,160400,96400,0.20%,0.00%,0.0432,0.69,0.4257,Consumer Products & Services,15532121580.88,5565220093.04,9470805842.0,3393426886.0,-0.0060999999999999995,0.0406,0.0406,0.2348,-0.0784,-0.1166,-0.0934,,,,,,,,1,0.06999999999999984,1.6433333333333333,0,0,0,,18.20382208875498,Liquid,-950728.5714285956,,,,,,,,,,,,,,0.0008730337078651709
5168,HARTA,-0.0361,1.6,-0.060,16,0,15082800.0,24249937.0,72.727,72.727,0.005600000000000001,1.263,1.67,1.66,1.68,1.58,1.59,1.61,105200,2000,1.03%,0.00%,0.0602,1.74,0.5166,Health Care,5461218980.80,2353156612.80,3413261863.0,1470722883.0,-0.171,-0.1351,-0.1837,-0.23809999999999998,-0.5696,-0.5136999999999999,-0.5949,,,,,,,,0,0.09999999999999987,1.6199999999999999,0,0,0,,18.111745195646115,Liquid,-9049679.999999987,,,,,,,,,,,,,,-0.010814285714285719
0138,MYEG,0.0054,0.935,+0.005,16,2,41837200.0,38953807.5,9.54,9.842,0.0203,2.253,0.935,0.93,0.94,0.92,0.93,0.935,1190900,50000,0.75%,0.00%,0.0215,0.65,0.5117,Technology,7206675707.99,5218481051.80,7707674554.0,5581263157.0,-0.0158,0.0506,0.0447,-0.0158,-0.026000000000000002,-0.1072,-0.026000000000000002,,,,,,,1,1,0.019999999999999907,0.9316666666666666,1,0,0,,19.720125715940735,Liquid,20918600.00000035,,,,,,,,,,,,,,-0.011841747572815534
9172,FPI,-0.0385,1.5,-0.060,14,3,1929100.0,2901898.0,7.894,5.747,0.12,0.744,1.55,1.56,1.57,1.48,1.48,1.54,27000,3000,1.50%,0.00%,0.057699999999999994,2.68,0.45049999999999996,Consumer Products & Services,384411099.00,192538143.00,256274066.0,128358762.0,-0.12279999999999999,-0.12279999999999999,-0.32130000000000003,-0.3697,-0.41200000000000003,-0.46299999999999997,-0.4225,,,,,,,,0,0.09000000000000008,1.5166666666666666,0,1,0,,15.732448099333277,Norm,-1071722.2222222222,,,,,,,,,,,,,,0.0008730337078651709
5347,TENAGA,-0.0042,14.3,-0.060,14,-4,4005300.0,57224180.0,16.493,17.698,0.035699999999999996,1.393,14.36,14.36,14.36,14.2,14.24,14.3,200,1200,0.12%,0.00%,0.0111,0.68,-0.2605,Utilities,83356733045.30,49020162219.60,5829142171.0,3427983372.0,0.0042,0.024399999999999998,0.014199999999999999,0.07519999999999999,0.0626,0.0745,-0.0242,,,,,,,1,0,0.16000000000000014,14.286666666666667,1,0,0,,20.269521084683834,Liquid,1001325.0000000667,,0.4,,,,0.4,Imminent,,,,,,,-0.001724999999999975
5246,WPRTS,0.0537,5.3,+0.270,12,-3,9690200.0,51157421.0,19.702,20.152,0.0374,4.925,5.09,5.03,5.4,5.09,5.2,5.3,1000,1200,0.91%,0.00%,0.0616,1.89,-0.5301,Transportation & Logistics,18073000000.00,5623736720.00,3410000000.0,1061082400.0,0.1447,0.1547,0.1447,0.1497,0.2066,0.3456,0.16519999999999999,,,,,,,,0,0.3700000000000001,5.263333333333333,1,0,0,,18.404024849057375,Liquid,3438458.0645161057,,,,,,,,,,,,,,-0.005274193548387097
0338,KOPI,-0.0058,0.855,-0.005,12,-3,4661800.0,3985091.5,38.863,38.863,0.0,6.576,0.86,0.86,0.865,0.845,0.85,0.865,5000,35200,0.90%,0.00%,0.0233,0.89,-0.1555,Consumer Products & Services,1710000000.00,441964290.64,2000000000.0,516917299.0,0.0179,0.0688,0.17120000000000002,0.1875,0.9431999999999999,0.9431999999999999,0.9431999999999999,,,,,,,0,0,0.020000000000000018,0.855,0,0,0,,17.189732708563113,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008730337078651709
2488,ABMB,-0.0093999999999999,4.22,-0.040,12,8,3178100.0,13417223.0,8.921,8.921,0.0483,0.874,4.23,4.26,4.26,4.16,4.2,4.23,32000,500,0.36%,0.00%,0.0235,1.46,-0.2651,Financial Services,6533007020.38,3687342543.88,1548105929.0,873777854.0,-0.0374,-0.0040999999999999995,-0.0177,-0.1545,-0.109,0.15810000000000002,-0.109,,,,,,,0,0,0.09999999999999964,4.213333333333334,1,0,0,,18.428802919444433,Liquid,635619.9999999887,,0.7,,,,0.7,Imminent,,,,,,,-0.003321621621621605
0270,NATGATE,0.0069,1.46,+0.010,12,5,8433000.0,12367888.0,16.59,19.729,0.0068000000000000005,3.419,1.46,1.45,1.48,1.45,1.46,1.47,139700,258700,0.85%,0.00%,0.0207,0.57,0.09949999999999999,Industrial Products & Services,3323952084.60,1442779168.60,2276679510.0,988204910.0,-0.0458,0.0,-0.0932,0.0917,-0.4128,-0.2482,-0.4175,,,,,,,0,1,0.030000000000000027,1.4633333333333332,0,0,0,,18.510311945514253,Liquid,-2811000.0,,,,,,,,,,,,,,-0.004534599156118142
5183,PCHEM,-0.0294,3.3,-0.100,11,-2,2570000.0,8568590.0,49.253,22.448,0.0394,0.672,3.4,3.4,3.4,3.3,3.3,3.31,19000,10000,0.09%,0.00%,0.0294,0.83,0.5536,Industrial Products & Services,26400000000.00,9211769915.70,8000000000.0,2791445429.0,-0.009000000000000001,0.0060999999999999995,-0.1247,-0.1223,-0.332,-0.4864,-0.3565,,,,,,,0,1,0.10000000000000009,3.3333333333333335,0,0,0,,17.915811582306873,Norm,-2570000.0,,,,,,,,,,,,,,-0.004534599156118142
5337,ECOSHOP,-0.008,1.24,-0.010,11,-5,9181100.0,11442818.0,35.428,40.000,0.0,7.948,1.26,1.25,1.26,1.23,1.23,1.24,476500,100000,0.80%,0.00%,0.024,0.93,-0.4556,Consumer Products & Services,7126280000.00,1421974549.56,5747000000.0,1146753669.0,-0.0236,0.008100000000000001,0.0973,0.0973,0.0973,0.0973,0.0973,,,,,,,0,0,0.030000000000000027,1.2433333333333334,0,0,0,,18.303881105379137,Liquid,-3060366.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.0008730337078651709
5211,SUNWAY,-0.0125,4.74,-0.060,11,0,5408300.0,25689129.0,27.719,28.383,0.0127,2.006,4.8,4.8,4.81,4.74,4.73,4.8,17500,19000,0.21%,0.00%,0.0146,0.89,-0.2582,Industrial Products & Services,29508205712.70,11951327259.66,6225359855.0,2521377059.0,-0.0146,0.0128,-0.0104,0.053399999999999996,0.0197,0.3094,-0.0016,,,,,,,0,0,0.0699999999999994,4.763333333333334,0,0,0,,18.55235184689776,Liquid,-5408300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004534599156118142
4715,GENM,0.0053,1.89,+0.010,10,-4,18627100.0,35171153.0,40.212,42.954,0.0529,0.913,1.88,1.88,1.91,1.86,1.88,1.89,200800,100,0.66%,0.00%,0.026600000000000002,0.99,0.5704,Consumer Products & Services,10712031875.37,5298971924.61,5667741733.0,2803688849.0,-0.069,0.0385,0.05,0.0559,-0.0882,-0.23199999999999998,-0.1447,,,,,,,0,1,0.04999999999999982,1.8866666666666667,1,0,0,,19.640688910187105,Liquid,3725419.999999934,,,,,,,,0.7007,0.7007,Buildup,,,,0.0008730337078651709
5263,SUNCON,0.0016,6.1,+0.010,10,-3,2230500.0,13572196.0,34.078,42.068,0.0139,8.232,6.08,6.09,6.11,6.02,6.07,6.1,100,7500,0.51%,0.00%,0.0148,0.37,-0.5635,Construction,7937572601.00,2662247717.20,1301241410.0,436434052.0,0.0218,0.0554,0.2713,0.39840000000000003,0.4036,0.6792,0.3369,,,,,,,1,0,0.09000000000000075,6.076666666666665,1,0,0,,19.355984974569164,Liquid,1734833.333333304,,0.4,,,,0.4,Imminent,,,,,,,0.001710606060606065
0325,NE,0.0889,0.49,+0.040,9,57,4795200.0,2297454.0,,-,0.0,1.48,0.455,0.45,0.5,0.45,0.49,0.5,600,347100,2.94%,0.00%,0.11109999999999999,3.44,0.015600000000000001,Industrial Products & Services,362600000.00,80004260.00,740000000.0,163274000.0,0.11359999999999999,0.20989999999999998,0.225,0.2895,-0.23440000000000003,-0.02,-0.1833,,,,,,,,0,0.04999999999999999,0.48,1,1,0,,15.463842251735903,Norm,2877119.9999999977,,,,,,,,,,,,,,-0.004534599156118142
7153,KOSSAN,-0.0268,1.45,-0.040,9,8,18681300.0,27225186.0,30.208,31.521,0.0276,1.004,1.5,1.49,1.5,1.44,1.44,1.46,47700,10100,1.48%,0.00%,0.0403,3.18,0.47490000000000004,Health Care,3687313193.20,1827215046.60,2542974616.0,1260148308.0,-0.1471,-0.1265,-0.1317,-0.19440000000000002,-0.44439999999999996,-0.3858,-0.4876,,,,,,,,0,0.06000000000000005,1.4633333333333332,0,1,0,,18.29840048451245,Liquid,-12454200.0,,,,,,,,,,,,,,-0.010814285714285719
6888,AXIATA,-0.0233,2.1,-0.050,9,-17,8536800.0,18053577.0,18.584,20.388,0.023799999999999998,0.933,2.15,2.15,2.16,2.08,2.09,2.16,36500,39000,0.15%,0.00%,0.037200000000000004,1.16,0.16260000000000002,Telecommunications & Media,19289490322.20,12130475922.60,9185471582.0,5776417106.0,0.0096,0.0345,0.0096,0.1681,-0.1107,-0.218,-0.1321,,,,,,,,0,0.08000000000000007,2.1133333333333333,0,0,0,,17.621643226897138,Norm,-4268400.0,,,,,,,,,,,,,,-0.004855555555555556
5243,VELESTO,-0.0263,0.185,-0.005,9,1,22902800.0,4232511.5,7.115,7.400,0.027000000000000003,0.581,0.19,0.19,0.19,0.18,0.18,0.185,17449800,4509000,0.57%,0.00%,0.0526,1.05,0.5133,Energy,1519890055.57,745533879.84,8215621922.0,4029912864.0,0.0,0.0278,0.12119999999999999,0.1985,0.23600000000000002,-0.25780000000000003,0.2759,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,0,,16.389282390960105,Norm,0.0,,,,,,,,,,,,,,-0.003370731707317073
0166,INARI,-0.0051,1.95,-0.010,9,1,5080900.0,9958877.0,33.05,24.375,0.0323,2.649,1.96,1.96,1.98,1.94,1.95,1.97,45000,5000,0.16%,0.00%,0.0204,0.5,-0.04019999999999999,Technology,7388448403.05,6029948722.20,3788947899.0,3092281396.0,-0.0347,0.0331,-0.023399999999999997,-0.023399999999999997,-0.3602,-0.4255,-0.3519,,,,,,,0,0,0.040000000000000036,1.9566666666666668,0,0,0,,18.277681424103154,Liquid,-2540450.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011841747572815534
5141,DAYANG,-0.0262,1.86,-0.050,8,-2,4068700.0,7537877.0,7.294,6.914,0.0538,1.196,1.9,1.91,1.9,1.83,1.85,1.86,150000,42300,0.59%,0.00%,0.036699999999999997,0.78,-0.1298,Energy,2153455395.48,1281452810.64,1157771718.0,688953124.0,0.016399999999999998,0.0508,0.0814,0.0508,-0.0583,-0.2589,-0.0718,,,,,,,,0,0.07999999999999985,1.8633333333333333,0,0,0,,17.60373318437737,Norm,-581242.8571428461,,,,,,,,,,,,,,-0.003370731707317073
4405,TCHONG,0.0313,0.495,+0.015,8,15,4326500.0,2155305.5,,Loss,0.0202,0.128,0.475,0.48,0.515,0.475,0.485,0.495,55500,10200,3.22%,0.00%,0.0833,1.76,0.25739999999999996,Consumer Products & Services,322555365.00,66583458.81,651627000.0,134512038.0,0.17859999999999998,0.17859999999999998,-0.0481,0.5968,0.17859999999999998,-0.4142,0.2073,,,,,,,,0,0.040000000000000036,0.49499999999999994,1,0,0,,15.85790939126207,Norm,0.0,,,,,,,,,,,,,,0.0008730337078651709
0215,SLVEST,0.0227,1.8,+0.040,7,6,5096500.0,9089948.0,27.272,27.272,0.0,3.805,1.76,1.76,1.8,1.76,1.77,1.8,10000,155000,1.22%,0.00%,0.0227,2.06,-0.6015999999999999,Energy,1360415480.40,750886192.80,755786378.0,417158996.0,0.0227,0.04650000000000001,0.0526,0.0909,0.1043,0.0843,0.06509999999999999,,,,,,,0,0,0.040000000000000036,1.7866666666666668,1,1,0,,17.3314274857323,Norm,5096500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003370731707317073
0225,SCGBHD,-0.0147,1.34,-0.020,7,-1,4071400.0,5506620.0,15.952,19.142,0.011200000000000002,2.919,1.36,1.36,1.38,1.33,1.34,1.35,55100,22200,0.77%,0.00%,0.0368,0.46,-0.0702,Industrial Products & Services,1272977756.00,709044351.84,949983400.0,529137576.0,0.0388,0.0984,0.0894,0.1858,0.2072,0.3663,0.0894,,,,,,,,0,0.04999999999999982,1.3499999999999999,0,0,0,,17.441383926645834,Norm,-2442839.9999999925,,,,,,,,,,,,,,-0.004534599156118142
3336,IJM,0.0078,2.58,+0.020,7,7,3801800.0,9804119.0,22.434,22.434,0.0271,0.812,2.55,2.56,2.6,2.55,2.57,2.59,125000,69600,0.12%,0.00%,0.0195,0.44,0.22640000000000002,Construction,9043328589.60,8529409540.20,3505166120.0,3305972690.0,0.019799999999999998,0.044500000000000005,0.0932,0.217,-0.1073,-0.0892,-0.15130000000000002,,,,,,,0,1,0.050000000000000266,2.5766666666666667,1,0,0,,18.198930245259778,Liquid,760360.0000000135,,,,,,,,,,,,,,0.001710606060606065
8583,MAHSING,0.0088,1.15,+0.010,7,13,4618200.0,5315701.0,11.855,12.105,0.0348,0.758,1.14,1.14,1.16,1.13,1.15,1.16,60000,55000,0.27%,0.00%,0.0263,0.72,0.3031,Property,2944158912.75,1962753820.95,2560138185.0,1706742453.0,0.0268,0.0748,-0.0171,-0.0364,-0.3094,-0.3325,-0.3362,,,,,,,0,1,0.030000000000000027,1.1466666666666667,1,0,0,,17.568723780813087,Norm,1539400.0,,,,,,,,0.7804,0.7804,Buildup,,,,0.00909047619047619
3182,GENTING,0.0033,3.02,+0.010,7,-1,2586700.0,7825223.0,38.717,13.187,0.0364,0.363,3.01,3.01,3.05,3.01,3.01,3.02,103000,20200,0.12%,0.00%,0.013300000000000001,0.61,0.7451000000000001,Consumer Products & Services,11628739818.98,6378336495.04,3850576099.0,2112031952.0,-0.041299999999999996,0.0134,-0.0443,-0.1039,-0.1482,-0.3367,-0.20559999999999998,,,,,,,0,1,0.040000000000000036,3.026666666666667,0,0,0,,18.744126436669877,Liquid,-1293349.9999999714,,,,,,,,,,,,,,0.0008730337078651709
5878,KPJ,-0.0252,2.71,-0.070,7,17,17868600.0,48754348.0,34.743,33.456,0.0155,4.648,2.79,2.78,2.79,2.69,2.7,2.73,57000,50000,0.67%,0.00%,0.036000000000000004,1.44,0.1282,Health Care,11827256701.86,7261504023.80,4364301366.0,2679521780.0,-0.0321,-0.0073,-0.0906,0.027200000000000002,0.13419999999999999,0.4097,0.1202,,,,,,,,0,0.10000000000000009,2.7300000000000004,0,0,0,,18.9292159711847,Liquid,-10721160.0,,,,,,,,,,,,,,-0.010814285714285719
5099,CAPITALA,0.0118999999999999,0.85,+0.010,7,-1,7717100.0,6554196.0,21.25,Loss,0.0,,0.84,0.84,0.865,0.84,0.845,0.85,50500,35000,0.28%,0.00%,0.0298,0.55,-0.1673,Consumer Products & Services,3685457925.90,2324206086.70,4335832854.0,2734360102.0,-0.0395,-0.0341,-0.050300000000000004,0.0429,-0.1457,0.018000000000000002,-0.15,,,,,,,0,0,0.025000000000000022,0.8516666666666667,0,0,0,,17.785204839881384,Norm,-1543420.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008730337078651709
6033,PETGAS,0.0078,18.1,+0.140,7,-12,841400.0,15172972.0,19.379,19.504,0.0398,2.561,18.0,17.96,18.12,17.92,17.56,18.14,1000,2000,0.09%,0.00%,0.0111,1.02,0.1524,Utilities,35815047661.50,17270984415.40,1978731915.0,954198034.0,0.0089,0.0089,0.0388,0.0909,0.0641,0.0405,0.046,,,,,,,0,0,0.1999999999999993,18.04666666666667,1,0,0,,17.951416127424423,Norm,673120.000000003,,1.0,,,,1.0,Imminent,,,,1.1416,1.1416,Strong_Base,-0.001724999999999975
5210,ARMADA,-0.0206,0.475,-0.010,7,4,18011500.0,8529944.5,4.896,4.439,0.021099999999999997,0.455,0.485,0.485,0.485,0.465,0.475,0.48,1064700,792000,0.53%,0.00%,0.0412,1.25,0.31989999999999996,Energy,2815757555.90,1615506608.40,5927910644.0,3401066544.0,-0.0104,0.0326,-0.0594,-0.09519999999999999,-0.2377,-0.1356,-0.261,,,,,,,,0,0.019999999999999962,0.4749999999999999,1,0,0,,17.52535775477899,Norm,-4.999195502009011e-08,,,,,,,,,,,,,,-0.003370731707317073
6963,VS,0.0260999999999999,0.785,+0.020,6,16,11497800.0,9028487.0,15.392,12.265,0.030600000000000002,1.379,0.765,0.765,0.795,0.765,0.775,0.79,60000,83500,0.42%,0.00%,0.0392,0.78,-0.2332,Industrial Products & Services,3017213960.45,2169803488.45,3843584663.0,2764080877.0,0.026099999999999998,0.0064,-0.0872,-0.1376,-0.2652,-0.2949,-0.2977,,,,,,,,0,0.030000000000000027,0.7816666666666667,1,0,0,,17.207071837032252,Norm,3832600.0,,,,,,,,,,,,,,-0.004534599156118142
5317,CPETECH,0.0184,0.83,+0.015,6,8,3489700.0,2898538.0,24.411,43.684,0.0265,1.714,0.825,0.815,0.845,0.815,0.82,0.84,10000,4400,1.32%,0.00%,0.0368,2.16,-0.37070000000000003,Industrial Products & Services,557191276.53,218896910.11,671314791.0,263731217.0,0.0779,0.1448,0.1942,0.23879999999999998,-0.07780000000000001,-0.4172,-0.11230000000000001,,,,,,,,0,0.030000000000000027,0.83,0,1,0,,16.27220820314356,Norm,0.0,,,,,,,,,,,,,,-0.004534599156118142
