Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9CI,CapitaLandInvest,-0.018,2.73,-0.050,13,1,12642100.0,34354610.0,94.137,94.137,0.044000000000000004,1.082,2.72,2.78,2.73,2.7,2.72,2.73,96400,355900,0.55%,0.00%,0.0108,1.3,-0.5737,Real Estate,13628861069.46,6253130672.88,4992256802.0,2290524056.0,-0.0319,-0.0319,-0.125,0.0149,0.0187,0.0768,0.0074,,,,,,,1,0,0.07999999999999963,2.72,1,0,0,,19.25161374104066,Liquid,Flat,12642100.0,,0.4,,,,0.4,Imminent,,,,0.9518,0.9518,Strong_Base,-0.02332121212121211
5TP,CNMC Goldmine,-0.1382,1.31,-0.210,11,1,12985900.0,17458290.0,9.849,9.849,0.0060999999999999995,5.117,1.44,1.52,1.44,1.29,1.31,1.32,297900,31000,5.94%,0.00%,0.0987,1.54,0.8115000000000001,Metals & Mining,530928721.00,286415485.25,405289100.0,218637775.0,-0.2249,-0.2514,-0.1494,0.1593,0.2843,3.165,0.2596,,,,,,,,1,0.22999999999999998,1.3466666666666667,0,0,0,,17.460898995448446,Liquid,Plunge,-9522993.333333328,,,,,,,,,,,,,,-0.09138333333333332
AIY,IFAST,-0.0137,8.67,-0.120,11,6,1260400.0,10908038.0,26.759,26.759,0.0087,6.613,8.7,8.79,8.71,8.6,8.64,8.67,1800,7400,0.62%,0.00%,0.0125,1.03,-0.6087,Software,2632944779.73,1771936174.56,303684519.0,204375568.0,0.006999999999999999,0.0,-0.0677,-0.09210000000000002,-0.005600000000000001,0.204,-0.08929999999999999,,,,,,,1,0,0.1899999999999995,8.660000000000002,1,0,0,,18.399693401206783,Liquid,Flat,343745.45454544347,,0.4,,,,0.4,Imminent,,,,,,,-0.02714545454545454
OV8,Sheng Siong,-0.0112,2.64,-0.030,10,0,4628700.0,12142519.0,26.666,26.666,0.0242,6.751,2.66,2.67,2.66,2.6,2.63,2.65,25100,107900,0.68%,0.00%,0.0225,1.51,-0.6225999999999999,Retail - Defensive,3969337680.00,1791230604.24,1503537000.0,678496441.0,0.0,0.0435,-0.011200000000000002,0.0038,0.2692,0.6748000000000001,0.0038,,,,,,,1,0,0.06999999999999984,2.6333333333333333,1,0,0,,18.23693334288601,Liquid,Flat,1542900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.025599999999999973
E28,Frencken,-0.0721,1.93,-0.150,10,-4,11383800.0,22250820.0,20.978,20.978,0.013500000000000002,1.737,2.04,2.08,2.04,1.91,1.93,1.94,63100,345600,3.82%,0.00%,0.0625,1.71,-0.6912,Hardware,825591099.37,575348573.17,427767409.0,298108069.0,-0.035,0.0052,0.026600000000000002,0.3885,0.3885,0.8344,0.3986,,,,,,,,0,0.17000000000000015,1.96,0,0,0,,18.12222142587802,Liquid,Bear,-7881092.307692307,,,,,,,,,,,,,,-0.030958823529411744
F03,Food Empire,-0.0498,3.05,-0.160,10,-1,2216700.0,6765180.0,38.607,38.607,0.0292,3.567,3.19,3.21,3.19,2.99,3.05,3.06,5100,1200,1.17%,0.00%,0.0623,1.5,0.6191,Beverages - Non-Alcoholic,1676622896.25,579314560.00,549712425.0,189939200.0,-0.0097,0.040999999999999995,-0.0758,0.2762,0.2249,1.416,0.2708,,,,,,,,1,0.21999999999999975,3.0766666666666667,0,0,0,,17.447243601670106,Liquid,Down,-886680.000000007,,,,,,,,,,,,,,-0.0498
S68,SGX,-0.0088,19.11,-0.170,9,6,4019800.0,76302807.0,31.534,31.691,0.0206,8.95,18.89,19.28,19.11,18.7,19.09,19.11,1300,9400,0.38%,0.00%,0.0213,1.0,-0.757,Capital Markets,20460713470.47,20253147014.10,1070680977.0,1059819310.0,0.0095,0.09140000000000001,0.0634,0.1155,0.1751,0.46909999999999996,0.1333,,,,,,,0,0,0.5800000000000018,18.973333333333333,1,0,0,,20.79951507075164,Liquid,Flat,4019800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011333333333333334
S58,SATS,-0.0297,3.59,-0.110,8,-2,7132300.0,25603872.0,19.834,22.160,0.015300000000000001,1.94,3.65,3.7,3.65,3.55,3.58,3.6,24600,61400,0.81%,0.00%,0.027000000000000003,1.33,-0.4279,Transportation,5335698842.33,3159828031.01,1486267087.0,880174939.0,-0.0028000000000000004,0.022799999999999997,-0.0795,-0.057699999999999994,0.0652,0.19269999999999998,-0.057699999999999994,,,,,,,0,0,0.15000000000000036,3.5966666666666662,0,0,0,,18.596273364658973,Liquid,Down,-1426460.0,,0.7,,,,0.7,Imminent,,,,,,,-0.030805263157894728
Z4D,MediLifestyle,2.8,0.038,+0.028,8,9,90485500.0,2512059.0,,Loss,0.0,,0.014,0.01,0.039,0.014,0.038,0.039,197600,129300,29.63%,0.00%,2.5,742.9,0.2089,Healthcare Providers & Services,14367876.46,11604328.47,378102012.0,305377065.0,2.1667,2.1667,2.1667,3.2222000000000004,3.2222000000000004,2.8,1.9231,,,,,,,,0,0.028999999999999998,0.030333333333333334,1,1,0,,13.932685235941154,Norm,Spike,83246660.0,,,,,,,,,,,,,,0.21065
OYY,PropNex,-0.0414,1.62,-0.070,8,5,2202400.0,3592651.0,17.052,17.052,0.049400000000000006,10.318,1.68,1.69,1.68,1.61,1.62,1.63,59400,3300,1.42%,0.00%,0.0414,1.37,0.8946999999999999,Real Estate,1198800000.00,250771788.00,740000000.0,154797400.0,-0.029900000000000003,-0.0526,-0.3077,-0.1383,-0.3017,0.5297999999999999,-0.1383,,,,,,,,1,0.07999999999999985,1.6366666666666667,0,0,0,,16.70313374052834,Liquid,Down,-1573142.8571428552,,,,,,,,,,,,,,-0.02332121212121211
0558,UMS,-0.0255,1.53,-0.040,7,1,14558400.0,22148157.0,32.553,32.553,0.026099999999999998,3.167,1.54,1.57,1.55,1.5,1.52,1.53,28700,434900,2.11%,0.00%,0.0319,1.24,-0.8762000000000001,Semiconductors,1357879619.07,1056974456.34,887503019.0,690832978.0,0.02,0.0625,0.1591,0.33740000000000003,0.39520000000000005,0.778,0.3468,,,,,,,,0,0.07000000000000006,1.5266666666666666,1,0,0,,18.466358435829907,Liquid,Down,2911680.0,,,,,,,,,,,,,,0.020224999999999996
G13,Genting Sing,-0.0147,0.67,-0.010,6,-1,35525400.0,23766709.0,20.937,20.937,0.059699999999999996,0.986,0.675,0.68,0.675,0.665,0.665,0.67,20373200,7044300,0.63%,0.00%,0.0147,1.03,0.48619999999999997,Travel & Leisure,8097556667.58,3809804688.85,12085905474.0,5686275655.0,-0.0074,0.0,-0.1519,-0.0759,-0.1007,-0.056900000000000006,-0.0759,,,,,,,,1,0.015000000000000013,0.67,0,0,0,,18.708298651072372,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0170125
G92,China Aviation,-0.0526,2.16,-0.120,6,-6,2301600.0,5026934.0,13.09,13.090,0.0171,1.35,2.28,2.28,2.28,2.15,2.15,2.16,35400,62100,0.97%,0.00%,0.057,0.61,-0.27390000000000003,Oil & Gas,1857996636.48,510212031.84,860183628.0,236209274.0,0.0964,0.1739,0.08,0.3671,0.6119,1.6259000000000001,0.3012,,,,,,,,0,0.1299999999999999,2.1966666666666668,0,0,0,,17.01379842745588,Liquid,Bear,-1947507.6923076839,,,,,,,,,,,,,,-0.05194117647058823
RE4,Geo Energy Res,-0.0385,0.5,-0.020,6,0,24379500.0,12278440.0,20.0,20.000,0.016,1.501,0.515,0.52,0.52,0.495,0.495,0.5,1864400,84000,3.71%,0.00%,0.0481,0.77,0.9138,Other Energy Sources,871851063.00,328813605.50,1743702126.0,657627211.0,-0.0654,0.11109999999999999,0.1765,0.1765,0.0894,0.6511,0.1905,,,,,,,,0,0.025000000000000022,0.505,0,0,0,,17.588894927248898,Liquid,Down,-14627700.0,,,,,,,,,,,,,,-0.0385
U14,UOL,-0.0451,9.53,-0.450,5,-7,4821800.0,45923209.0,16.719,16.719,0.0189,0.684,9.63,9.98,9.71,9.39,9.53,9.54,9100,3600,1.06%,0.00%,0.0321,1.46,0.43310000000000004,Real Estate,8061834235.96,4344379050.17,845942732.0,455863489.0,-0.0236,-0.0828,-0.1483,0.0916,0.2218,0.6953,0.0904,,,,,,,,1,0.5899999999999999,9.543333333333335,0,0,0,,19.64907538389443,Liquid,Down,-602725.0000000402,,,,,,,,,,,,,,-0.02332121212121211
T13,RH PetroGas,0.0465,0.225,+0.010,5,3,20918700.0,4664562.0,56.25,56.250,0.0,2.5,0.215,0.215,0.23,0.215,0.22,0.225,2152700,164700,8.40%,0.00%,0.0698,1.18,0.8579000000000001,Oil & Gas,188571915.00,56047085.33,838097400.0,249098157.0,-0.0816,-0.16670000000000001,0.3636,0.4803,0.29309999999999997,0.45159999999999995,0.45159999999999995,,,,,,,,0,0.015000000000000013,0.22333333333333336,1,0,0,,16.313512876333768,Liquid,Up,6972900.0,,,,,,,,,,,,,,-0.05194117647058823
C09,CityDev,-0.0260999999999999,8.2,-0.220,5,-7,3951900.0,32355684.0,12.076,12.076,0.0098,0.763,8.29,8.42,8.38,8.07,8.2,8.21,16500,6200,1.03%,0.00%,0.0368,1.01,0.4537,Real Estate,7325894186.00,3142057886.20,893401730.0,383177791.0,-0.04650000000000001,-0.0745,-0.16670000000000001,0.0174,0.1936,0.6612,0.025,,,,,,,,1,0.34999999999999964,8.216666666666667,0,0,0,,19.516604433564883,Liquid,Down,-637403.2258064823,,,,,,,,,,,,,,-0.02332121212121211
H78,HongkongLand USD,-0.0287,7.79,-0.230,4,3,2953300.0,23108598.0,13.5,13.500,0.029500000000000002,0.564,7.85,8.02,7.88,7.74,7.78,7.79,100,14200,0.31%,0.00%,0.0175,0.85,-0.986,Real Estate,16755114691.54,7538740264.98,2150849126.0,967745862.0,-0.0574,-0.0019,-0.0855,0.1461,0.2504,0.8534999999999999,0.1461,,,,,,,0,0,0.27999999999999936,7.803333333333334,0,0,0,,19.16097332446947,Liquid,Down,-843800.0000000028,,0.7,,,,0.7,Imminent,,,,,,,-0.02332121212121211
YF8,YZJ Fin Hldg,-0.0408,0.235,-0.010,4,4,16436900.0,3966657.0,,Loss,0.1489,0.468,0.245,0.245,0.25,0.235,0.235,0.24,1633200,1273300,0.81%,0.00%,0.061200000000000004,0.95,0.12380000000000001,Asset Management,817905872.20,479926664.38,3480450520.0,2042241125.0,-0.06,-0.0962,-0.33799999999999997,-0.4337,-0.7990999999999999,-0.6796,-0.4125,,,,,,,,0,0.015000000000000013,0.24,0,0,0,,16.258113238914,Liquid,Down,-16436900.0,,,,,,,,,,,,,,-0.03464
8YZ,YZJ Maritime,-0.0278,0.525,-0.015,4,-4,7657000.0,4027537.0,0.109,0.109,0.0,0.879,0.535,0.54,0.535,0.52,0.52,0.525,611100,418200,0.23%,0.00%,0.0278,0.7,0.18739999999999998,Asset Management,1831771473.00,1744727853.75,3489088520.0,3323291150.0,-0.0625,-0.087,-0.125,-0.18600000000000003,-0.2045,-0.2045,-0.1532,,,,,,,,1,0.020000000000000018,0.5266666666666667,0,0,0,,16.783414917800172,Liquid,Down,-2552333.333333333,,,,,,,,,,,,,,-0.03464
5WH,Rex Intl,-0.0423,0.136,-0.006,4,-4,47964400.0,6582231.0,,Loss,0.0,,0.141,0.142,0.141,0.134,0.135,0.136,1068100,93200,6.13%,0.00%,0.0493,0.95,0.8395,Oil & Gas,178909086.78,106408554.92,1315507991.0,782415845.0,-0.2047,-0.2953,-0.0621,0.0,-0.2273,-0.049,-0.014499999999999999,,,,,,,,1,0.00799999999999998,0.137,0,0,0,,17.141217101627454,Liquid,Down,-20556171.42857132,,,,,,,,,,,,,,-0.05194117647058823
1F2,Union Gas,-0.05,0.475,-0.025,4,-2,2690700.0,1317900.0,14.393,14.393,0.0316,1.93,0.515,0.5,0.515,0.475,0.475,0.48,103200,700,3.77%,0.00%,0.08,0.67,0.9865,Retail -Cyclical,150834179.95,33902163.60,317545642.0,71372976.0,0.1446,0.33799999999999997,0.25,0.2667,0.2491,0.5490999999999999,0.3194,,,,,,,,0,0.040000000000000036,0.4883333333333333,0,0,0,,15.518518516922795,Norm,Down,-2690700.0,,,,,,,,,,,,,,-0.03626923076923076
F34,Wilmar Intl,-0.0237,3.71,-0.090,4,3,9214600.0,34226146.0,12.749,12.749,0.037200000000000004,0.83,3.71,3.8,3.78,3.68,3.7,3.71,10300,144000,0.52%,0.00%,0.0263,0.85,-0.8665,Consumer Packaged Goods,23160539452.26,6602164980.74,6242733006.0,1779559294.0,-0.038900000000000004,0.051,0.051,0.2045,0.3018,0.1775,0.2045,,,,,,,0,0,0.11999999999999966,3.723333333333333,0,0,0,,19.262458808458817,Liquid,Down,-3685840.0000000168,,0.7,,,,0.7,Imminent,,,,,,,-0.025535714285714276
MZH,Nanofilm,-0.0813,0.565,-0.050,4,-2,10264500.0,5968385.0,31.388,31.388,0.0124,0.842,0.61,0.615,0.61,0.56,0.565,0.57,81800,107400,3.61%,0.00%,0.08130000000000001,1.91,-0.1353,Hardware,368511956.88,160764761.56,652233552.0,284539401.0,-0.08869999999999999,-0.1032,-0.11019999999999999,-0.0424,-0.2566,-0.1281,-0.0342,,,,,,,,0,0.05499999999999994,0.5783333333333333,0,0,0,,16.69469721534754,Liquid,Plunge,-8211600.000000042,,,,,,,,,,,,,,-0.030958823529411744
A31,Addvalue Tech,-0.046,0.083,-0.004,3,-1,31114400.0,2614478.0,41.5,83.000,0.0,20.75,0.086,0.087,0.086,0.082,0.083,0.084,813700,1400300,1.29%,0.00%,0.046,0.55,-0.265,Hardware,305720130.23,199975235.02,3683375063.0,2409340181.0,0.0375,0.1067,-0.08789999999999999,0.23879999999999998,1.6774,8.2222,0.16899999999999998,,,,,,,,0,0.0049999999999999906,0.08366666666666667,0,0,0,,16.091307337129233,Liquid,Down,-15557199.999999946,,,,,,,,,,,,,,-0.030958823529411744
H22,Hong Leong Asia,-0.0699,2.66,-0.200,3,5,2948600.0,7972069.0,17.615,17.615,0.018799999999999997,1.824,2.82,2.86,2.82,2.66,2.66,2.68,106400,500,1.88%,0.00%,0.0559,1.41,0.9906999999999999,Vehicles & Parts,1990055905.88,417346823.32,748141318.0,156897302.0,-0.0327,-0.0292,-0.22219999999999998,0.1319,0.0857,1.5525,0.10830000000000001,,,,,,,,1,0.19999999999999973,2.7133333333333334,0,0,0,,17.08232977634895,Liquid,Bear,-2948600.0,,,,,,,,,,,,,,-0.02675714285714284
1MZ,NamCheong,-0.0881,1.45,-0.140,3,0,3915600.0,5818851.0,6.904,6.904,0.0,2.177,1.57,1.59,1.57,1.44,1.45,1.46,45100,2000,1.43%,0.00%,0.0818,1.27,0.9151,Aerospace & Defense,577298838.50,396266106.50,398137130.0,273286970.0,0.0741,0.1069,0.0902,0.716,1.0139,1.0139,0.5426,,,,,,,,1,0.15000000000000013,1.4866666666666666,0,0,0,,16.746311564086387,Liquid,Plunge,-3313200.0,,,,,,,,,,,,,,-0.0399
5LY,MarcoPolo Marine,-0.0537,0.141,-0.008,3,0,32608700.0,4673094.0,8.812,8.812,0.0070999999999999995,2.203,0.148,0.149,0.148,0.141,0.141,0.142,1935800,281700,1.33%,0.00%,0.047,0.69,0.7459,Transportation,550861479.00,346986400.72,3906819000.0,2460896459.0,-0.0342,-0.0662,-0.11320000000000001,-0.1813,0.8744,1.9072,-0.1521,,,,,,,,1,0.008000000000000007,0.1433333333333333,0,0,0,,16.758524428099815,Liquid,Bear,-32608700.0,,,,,,,,,,,,,,-0.030805263157894728
Y92,ThaiBev,-0.0115,0.43,-0.005,3,-4,22529000.0,9692794.0,10.75,10.750,0.0558,1.894,0.435,0.435,0.435,0.425,0.425,0.43,9222400,2545800,0.31%,0.00%,0.023,1.46,0.5672999999999999,Beverages - Alcoholic,10806625041.49,3118704685.42,25131686143.0,7252801594.0,-0.0337,-0.0115,-0.0947,-0.0265,-0.037000000000000005,-0.1109,-0.0265,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,17.841836143967647,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0115
C52,ComfortDelGro,-0.0272,1.43,-0.040,3,8,18647700.0,26857336.0,13.49,13.490,0.057300000000000004,1.193,1.45,1.47,1.46,1.43,1.43,1.44,6027000,1357300,0.87%,0.00%,0.0204,1.55,0.6324000000000001,Transportation,3098471438.92,3051491739.01,2166763244.0,2133910307.0,-0.0138,0.006999999999999999,-0.07139999999999999,-0.020499999999999997,-0.0138,0.027000000000000003,-0.0338,,,,,,,,1,0.040000000000000036,1.4399999999999997,0,0,0,,18.578719245809953,Liquid,Down,-18647700.0,,,,,,,,,,,,,,-0.030805263157894728
S61,SBS Transit,0.0,3.9,0.000,3,-2,277700.0,1077374.0,20.0,20.000,0.0605,1.788,3.9,3.9,3.92,3.83,3.89,3.94,1300,11600,0.36%,0.00%,0.0231,1.51,-0.7985,Transportation,1219073700.00,300659151.00,312583000.0,77092090.0,0.0183,0.028999999999999998,0.15039999999999998,0.23809999999999998,0.2188,0.5528,0.2188,,,,,,,1,0,0.08999999999999986,3.8833333333333333,1,0,0,,inf,Liquid,Flat,154277.7777777775,,0.4,,,,0.4,Imminent,,,,1.1524,1.1524,Strong_Base,-0.030805263157894728
CC3,StarHub,-0.0098,1.01,-0.010,3,76,3006300.0,3034974.0,22.444,22.444,0.061399999999999996,3.482,1.02,1.02,1.02,1.0,1.0,1.01,1922600,359200,0.53%,0.00%,0.0196,2.57,0.6851999999999999,Telecommunication Services,1741515760.30,572997221.82,1724273030.0,567323982.0,-0.0098,0.0,-0.06480000000000001,-0.09820000000000001,-0.09820000000000001,-0.10490000000000001,-0.09820000000000001,,,,,,,0,0,0.020000000000000018,1.01,0,1,0,,16.972910121592776,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03184
F9D,Boustead,-0.0279,1.74,-0.050,2,71,1670400.0,2891536.0,9.062,8.877,0.0316,1.475,1.78,1.79,1.78,1.7,1.74,1.75,5300,200,0.62%,0.00%,0.0447,2.22,0.9273,Conglomerates,878219405.04,466912915.44,504723796.0,268340756.0,-0.0387,-0.09380000000000001,-0.2267,-0.011399999999999999,0.0575,0.7189,0.0,,,,,,,,1,0.09000000000000008,1.74,0,1,0,,16.716689482318806,Liquid,Down,0.0,,,,,,,,,,,,,,0.010442857142857172
TAP,TAP,0.0,0.235,0.000,2,43,822700.0,190798.0,12.368,14.687,0.0,4.351,0.235,0.235,0.235,0.23,0.235,0.24,34300,90000,0.45%,0.00%,0.0213,1.93,-0.4481,Real Estate,90005000.00,42915172.42,383000000.0,182617755.0,-0.0962,-0.11320000000000001,-0.1607,-0.2419,-0.2419,-0.2419,-0.2419,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,822700.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.02332121212121211
