Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NFLX,Netflix,-0.0083,94.0,-0.790,23,-1,37244734.0,3516380133.0,39.264,47.402,0.0,15.346,95.02,94.79,95.81,93.59,93.98,94.0,700,910,0.89%,0.08%,0.023399999999999997,0.85,-0.1304,Entertainment,398308393960.00,395562417080.00,4237323340.0,4208110820.0,-0.001,-0.08929999999999999,-0.14550000000000002,-0.2192,-0.2981,0.0567,0.0546,95.030,+0.25%,+0.240,93.983,-0.02%,-0.017,0,0,2.219999999999999,94.46666666666665,0,0,0,,24.843332512386333,Liquid,Flat,-23487670.090090197,,0.7,,,,0.7,Imminent,,,,,,,0.02157
LULU,Lululemon Athletica,0.0348,215.11,+7.240,22,0,12120574.0,2663085495.0,14.958,14.693,0.0,5.605,223.885,207.87,225.98,215.05,214.0,215.25,100,100,11.00%,0.03%,0.0526,1.25,0.0,Apparel Retail,25233694090.22,23702298681.25,117306002.0,110186875.0,0.1503,0.1716,0.2954,0.2003,-0.0946,-0.4219,-0.4375,225.440,+8.45%,+17.570,215.057,-0.02%,-0.053,,0,18.109999999999985,218.71333333333334,0,0,1,,22.542327228475404,Liquid,Up,-11987502.739249766,,,,,,,,,,,,,,0.005208333333333329
AAPL,Apple,0.0013,272.19,+0.350,20,0,51630721.0,14009294074.0,36.486,36.486,0.0037,54.547,273.605,271.84,273.63,266.95,271.03,271.5,100,600,0.35%,0.11%,0.0246,1.22,-0.7143,Consumer Electronics,4021975523070.00,4014017753638.23,14776353000.0,14747116917.0,-0.021,-0.030299999999999997,0.013500000000000002,0.07980000000000001,0.32939999999999997,0.1023,0.09179999999999999,273.570,+0.64%,+1.730,271.390,-0.29%,-0.800,1,0,6.680000000000007,270.92333333333335,1,0,0,,25.94399732795308,Liquid,Flat,29370769.431137785,,0.4,,,,0.4,Imminent,,,,,,,0.001893749999999994
PLTR,Palantir,0.0474,185.69,+8.400,19,0,40221476.0,7451213476.0,431.837,977.315,0.0,67.157,181.51,177.29,187.33,181.51,185.6,185.66,400,300,1.86%,0.15%,0.032799999999999996,0.98,0.1429,Software - Infrastructure,442580293603.22,402097445706.47,2383436338.0,2165423263.0,-0.009899999999999999,0.0437,0.1225,0.0341,0.36219999999999997,1.5966999999999998,1.4552,181.660,+2.46%,+4.370,185.660,-0.02%,-0.030,,1,10.04000000000002,184.84333333333333,1,0,0,,24.559285687530657,Liquid,Up,17553702.58419232,,,,,,,,,,,,,,0.009560583941605836
RKLB,Rocket Lab,0.1105,59.92,+5.960,19,0,27939357.0,1634819051.0,,Loss,0.0,24.987,56.2,53.96,60.25,56.03,60.52,60.8,300,100,5.75%,-0.05%,0.0782,0.96,0.5,Aerospace & Defense,32006647473.36,29101008870.64,534156333.0,485664367.0,-0.056799999999999996,0.2137,0.3737,0.2306,0.6751,1.6143,1.3525999999999998,56.110,+3.98%,+2.150,60.530,+1.02%,+0.610,,1,6.289999999999999,58.73333333333333,1,0,0,,21.718505949314853,Liquid,Spike,23569694.530805707,,,,,,,,,,,,,,0.01898484848484848
AMD,Advanced Micro Devices,0.0149,201.06,+2.950,17,0,29720136.0,6030671767.0,99.534,201.060,0.0,5.384,203.815,198.11,206.36,200.5,202.0,202.1,1000,100,1.85%,0.16%,0.0296,0.98,0.8181999999999999,Semiconductors,327334032032.40,322380667004.22,1628041540.0,1603405287.0,-0.092,-0.0691,-0.10060000000000001,0.2498,0.4169,0.6559999999999999,0.6645,203.950,+2.95%,+5.840,202.001,+0.47%,+0.941,0,1,8.25,202.64000000000001,0,0,0,,24.693167134748652,Liquid,Flat,-24039836.969283268,,,,,,,,,,,,,,0.01597538461538461
GOOG,Alphabet-C,0.0191,303.75,+5.690,17,0,21040496.0,6384448318.0,29.985,37.779,0.0027,9.474,303.06,298.06,305.26,300.63,303.23,303.45,200,100,0.19%,0.15%,0.0155,0.83,0.3333,Internet Content & Information,3665351250000.00,3322376375591.25,12067000000.0,10937864611.0,-0.0317,-0.0454,0.0374,0.22640000000000002,0.715,0.6036,0.6012,303.270,+1.75%,+5.210,303.449,-0.10%,-0.301,0,1,7.199999999999989,303.2133333333333,1,0,0,,24.46878766724488,Liquid,Flat,7316457.57235428,0.6,,,,,0.6,Recursor,,,,,,,0.017204545454545448
SOFI,SoFi Technologies,0.0404,26.29,+1.020,16,0,45162710.0,1191224961.0,46.946,67.410,0.0,3.774,26.18,25.27,26.715,25.95,26.3,26.35,100,1000,3.65%,0.02%,0.030299999999999997,0.93,-0.8181999999999999,Credit Services,33137191012.42,32573741734.38,1260448498.0,1239016422.0,-0.0288,-0.1118,-0.0161,-0.0756,0.4437,0.7251000000000001,0.7071,26.180,+3.60%,+0.910,26.310,+0.08%,+0.020,,0,1.4450000000000003,26.31833333333333,0,0,0,,22.26697838445643,Liquid,Up,-5018078.888888936,,,,,,,,,,,,,,0.009384210526315785
GOOGL,Alphabet-A,0.0192999999999999,302.46,+5.740,16,1,33518048.0,10122720904.0,29.857,37.619,0.0027,9.434,301.72,296.72,303.96,299.231,302.0,302.12,200,300,0.31%,0.13%,0.0159,0.88,-0.2,Internet Content & Information,3649784820000.00,3308266530243.06,12067000000.0,10937864611.0,-0.0319,-0.0471,0.0336,0.22460000000000002,0.7189,0.6117,0.604,301.700,+1.68%,+4.980,302.090,-0.12%,-0.370,0,0,7.239999999999952,301.88366666666667,1,0,0,,25.124855150781688,Liquid,Flat,12254748.359483967,,0.7,,,,0.7,Imminent,,,,,,,0.017204545454545448
AMZN,Amazon,0.0248,226.76,+5.490,16,-1,50272419.0,11402019698.0,32.028,41.005,0.0,6.558,225.705,221.27,229.225,224.41,226.94,227.0,100,1200,0.52%,0.10%,0.0218,1.24,-0.8462000000000001,Internet Retail,2424113382654.36,2200017500405.84,10690216011.0,9701964634.0,-0.015300000000000001,-0.0103,0.0183,0.0297,0.0336,0.028300000000000002,0.0336,225.780,+2.04%,+4.510,227.000,+0.11%,+0.240,0,0,7.954999999999984,226.79833333333332,0,0,0,,25.297073565448812,Liquid,Up,-1200691.2118381017,,0.7,,,,0.7,Imminent,,,,,,,0.00659999999999999
ONDS,Ondas Holdings,0.0583,7.8,+0.430,15,0,67598896.0,541976049.0,,Loss,0.0,5.913,7.79,7.37,8.339,7.74,7.86,7.87,600,9400,18.47%,0.32%,0.08130000000000001,0.92,-0.88,Communication Equipment,2873985379.20,2854620327.00,368459664.0,365976965.0,-0.1353,-0.15130000000000002,0.04,0.061200000000000004,3.0625,5.0465,2.0469,7.800,+5.83%,+0.430,7.860,+0.77%,+0.060,-1,0,0.9690000000000003,7.959666666666667,0,0,0,,21.597381767569196,Liquid,Bull,-54056546.21702847,,0.7,,,,0.7,Imminent,,,,,,,-0.008778124999999998
INTC,Intel,0.0064,36.28,+0.230,15,0,69468393.0,2526141695.0,604.666,Loss,0.0,1.626,37.38,36.05,37.485,35.67,36.28,36.29,300,200,1.46%,0.13%,0.0504,1.02,0.2,Semiconductors,173055600000.00,172756241892.72,4770000000.0,4761748674.0,-0.0818,-0.1042,0.0333,0.16210000000000002,0.6196,0.8798,0.8095,37.450,+3.88%,+1.400,36.300,+0.06%,+0.020,,1,1.8149999999999977,36.47833333333333,0,0,1,,24.559760125662493,Liquid,Flat,-22773385.033057835,,,,,,,,,,,,,,0.01597538461538461
NBIS,NEBIUS,0.035,78.09,+2.640,13,0,10345822.0,813275855.0,92.964,Loss,0.0,4.087,79.05,75.45,80.35,77.01,80.0,80.2,400,100,4.96%,0.20%,0.0443,0.66,0.6,Internet Content & Information,19663625965.98,16279487036.61,251807222.0,208470829.0,-0.17170000000000002,-0.2404,-0.17859999999999998,-0.3103,0.4114,1.8825999999999998,1.8191,78.970,+4.67%,+3.520,80.010,+2.46%,+1.920,,1,4.8999999999999915,78.48333333333333,0,0,0,,21.878591066385518,Liquid,Up,-3655110.766467055,,,,,,,,,,,,,,0.017204545454545448
MSFT,Microsoft,0.0165,483.98,+7.860,13,0,28573545.0,13844982732.0,34.422,35.482,0.0069,9.907,478.19,476.12,489.6,477.89,482.5,482.8,200,240,0.39%,0.07%,0.0246,1.16,-0.0909,Software - Infrastructure,3597122137466.90,3592415810439.26,7432377655.0,7422653437.0,0.0011,0.006500000000000001,-0.0046,-0.0495,-0.0236,0.11470000000000001,0.1567,478.880,+0.58%,+2.760,482.510,-0.30%,-1.470,0,0,13.480000000000018,483.8233333333333,1,0,0,,25.271254778672603,Liquid,Flat,1146845.9564475438,,0.7,,,,0.7,Imminent,,,,,,,0.009560583941605836
BMNR,Bitmine Immersion Technologies,-0.0304,28.43,-0.890,13,0,52809780.0,1577917756.0,2.123,2.123,0.0,1.392,31.19,29.32,31.72,28.4,28.72,28.77,100,900,12.63%,0.18%,0.11320000000000001,1.04,-0.8,Capital Markets,12106685899.32,11885563244.33,425841924.0,418064131.0,-0.25920000000000004,-0.217,-0.0254,-0.4523,-0.1611,2.843,2.6458999999999997,31.070,+5.97%,+1.750,28.740,+1.09%,+0.310,,0,3.3200000000000003,29.516666666666666,0,0,1,,22.673157117017258,Liquid,Down,-51855386.38554213,,,,,,,,,,,,,,0.0013797297297297307
SNDK,SanDisk Corp,0.0611,219.46,+12.630,13,0,9924101.0,2210562271.0,,Loss,0.0,3.428,222.735,206.83,231.0,214.0,220.75,221.38,200,100,7.22%,-0.10%,0.08220000000000001,1.21,0.3333,Computer Hardware,32162560663.34,30182905054.38,146553179.0,137532603.0,-0.0917,0.0288,-0.10769999999999999,1.1983,3.8393,5.259600000000001,5.259600000000001,222.010,+7.34%,+15.180,221.000,+0.70%,+1.540,,1,24.169999999999987,221.48666666666668,0,0,1,,22.44777585096179,Liquid,Bull,-3549325.5341176377,,,,,,,,,,,,,,0.010857575757575753
CCHH,CCH Holdings,-0.1048,0.613,-0.0718,13,0,1227430.0,781622.0,30.65,13.042,0.0,1.797,0.7,0.6848,0.7487,0.5342,0.616,0.63,10000,100,31.07%,-3.27%,0.3132,0.23,0.9802,Restaurants,11800250.00,2421350.00,19250000.0,3950000.0,-0.9595,-0.9415,-0.8992,-0.8468000000000001,-0.8468000000000001,-0.8468000000000001,-0.8468000000000001,0.7000,+2.22%,+0.0152,0.6300,+2.77%,+0.0170,,0,0.21450000000000002,0.6319666666666667,0,0,0,,14.40888553350263,Low,Plunge,-325597.98135198164,,,,,,,,,,,,,,0.0011562500000000023
CRCL,Circle,0.0226,80.99,+1.790,12,0,10406194.0,852901881.0,,110.945,0.0,6.308,82.74,79.2,84.47,80.08,81.15,81.4,100,500,6.71%,0.05%,0.0554,0.77,-0.6667000000000001,Capital Markets,19071168115.09,12555239636.03,235475591.0,155022097.0,-0.08560000000000001,-0.07400000000000001,0.1616,-0.3845,-0.5533,1.6125999999999998,1.6125999999999998,82.990,+4.79%,+3.790,81.221,+0.29%,+0.231,,0,5.269999999999996,81.84666666666668,0,0,1,,22.019018810518617,Liquid,Up,-6092008.788154915,,,,,,,,,,,,,,0.0013797297297297307
COIN,Coinbase,-0.0204,239.2,-4.990,12,0,9291486.0,2285969526.0,20.674,25.232,0.0,4.025,253.095,244.19,255.41,239.1,240.55,240.99,40,40,4.12%,-0.13%,0.0668,1.07,0.0,Financial Data & Stock Exchanges,64498800308.80,53915859639.20,269643814.0,225400751.0,-0.1108,-0.1272,-0.0703,-0.2566,-0.3175,-0.14529999999999998,-0.0366,253.160,+3.67%,+8.970,240.700,+0.63%,+1.500,,0,16.310000000000002,244.57000000000002,0,0,1,,23.14552088713183,Liquid,Down,-9177549.936235445,,,,,,,,,,,,,,-0.011966666666666658
IREN,IREN Ltd,0.0598,35.8,+2.020,12,0,36087339.0,1293607073.0,20.574,91.794,0.0,4.086,35.66,33.78,36.925,35.07,36.16,36.2,500,300,12.08%,0.39%,0.054900000000000004,0.72,0.25,Capital Markets,11775477016.20,10697728469.80,328923939.0,298819231.0,-0.18530000000000002,-0.2293,-0.2189,-0.24059999999999998,1.4571,1.9513999999999998,2.6456,35.640,+5.51%,+1.860,36.160,+1.01%,+0.360,-1,1,3.144999999999996,35.931666666666665,0,0,0,,22.40308146922002,Liquid,Bull,-7684365.986522985,,,,,,,,,,,,,,0.0013797297297297307
MSTR,Strategy,-0.0133,158.24,-2.140,11,1,17534711.0,2840165185.0,6.495,Loss,0.0,0.868,167.81,160.38,169.51,157.43,159.11,159.22,280,240,6.57%,0.06%,0.0753,0.87,0.07690000000000001,Software - Application,45470855026.40,42254608037.60,287353735.0,267028615.0,-0.1367,-0.1493,-0.1515,-0.5106,-0.6085,-0.5474,-0.4536,167.730,+4.58%,+7.350,159.220,+0.62%,+0.980,,1,12.079999999999984,161.72666666666666,0,0,1,,23.94172842537301,Liquid,Flat,-15183201.743377475,,,,,,,,,,,,,,0.007432512315270932
CGC,Canopy Growth,-0.1198,1.69,-0.230,11,-1,219840058.0,454630967.0,,Loss,0.0,1.082,2.1,1.92,2.38,1.54,1.72,1.73,800,1200,64.28%,0.60%,0.4375,2.05,-0.2,Drug Manufacturers - Specialty & Generic,622693056.70,578020832.09,368457430.0,342024161.0,0.49560000000000004,0.3967,0.6095,0.19010000000000002,0.38520000000000004,-0.4028,-0.3832,2.110,+9.90%,+0.190,1.730,+2.36%,+0.040,,0,0.8399999999999999,1.8699999999999999,0,1,0,,20.472419867963936,Liquid,Plunge,-141325751.5714286,,,,,0.8,0.8,Momentum,,,,,,,-0.0003197183098591506
ATHA,Athira,0.6252,6.72,+2.585,11,0,60468235.0,439578035.0,,Loss,0.0,0.989,7.26,4.135,8.36,6.54,6.75,6.77,100,1200,2354.25%,-1.03%,0.44020000000000004,3422.78,-0.8462000000000001,Biotechnology,26502920.64,17260138.56,3943887.0,2568473.0,0.7012999999999999,0.7253000000000001,0.4118,0.6511,1.2252,0.2364,0.1454,7.240,+75.09%,+3.105,6.780,+0.89%,+0.060,-1,0,4.225,7.206666666666666,0,1,0,,20.018360710234013,Liquid,Spike,-48507485.21978024,,0.7,,,,0.7,Imminent,,,,,,,-0.005765377532228359
UNH,UnitedHealth,-0.0105,328.14,-3.490,10,0,6354947.0,2082389283.0,17.099,21.156,0.0263,3.103,328.93,331.63,330.18,324.57,326.95,327.3,40,40,0.71%,-0.08%,0.0169,0.94,0.0,Healthcare Plans,297241884766.80,294666166243.80,905838620.0,897989170.0,-0.0255,-0.009399999999999999,0.0688,-0.061,0.06559999999999999,-0.3272,-0.3353,329.130,-0.75%,-2.500,327.290,-0.26%,-0.850,1,0,7.060000000000002,327.63,1,0,0,,23.585365521333543,Liquid,Flat,1733167.3636363286,,0.4,,,,0.4,Imminent,,,,,,,-0.004381818181818182
RXRX,Recursion Pharmaceuticals,-0.0513,4.44,-0.240,10,0,31684776.0,146350578.0,,Loss,0.0,2.207,4.76,4.68,4.96,4.44,4.49,4.51,2900,400,6.31%,-0.45%,0.11109999999999999,1.21,0.7576,Biotechnology,2311655523.84,2229235200.00,520643136.0,502080000.0,-0.030600000000000002,-0.09759999999999999,0.1017,-0.0902,-0.1225,-0.28559999999999997,-0.3432,4.760,+1.71%,+0.080,4.500,+1.35%,+0.060,,1,0.5199999999999996,4.613333333333333,0,0,0,,19.972039840671485,Norm,Bear,-31684776.0,,,,,,,,,,,,,,-0.005765377532228359
HOOD,Robinhood,0.0116999999999999,117.16,+1.360,10,0,24274257.0,2911616954.0,48.816,75.102,0.0,12.297,121.87,115.8,124.25,117.05,117.94,117.99,600,1200,3.20%,0.13%,0.0622,0.74,-0.3333,Capital Markets,105348967892.04,88789659838.96,899188869.0,757849606.0,-0.0504,-0.14529999999999998,-0.0085,-0.076,0.25129999999999997,2.1597,2.1444,121.790,+5.17%,+5.990,117.950,+0.67%,+0.790,,0,8.450000000000003,119.48666666666668,0,0,1,,24.23112924924809,Liquid,Flat,-23532543.591666672,,,,,,,,,,,,,,0.0013797297297297307
SMCI,Super Micro Computer,-0.0158,29.37,-0.470,10,0,25658727.0,764616173.0,23.125,17.482,0.0,2.687,30.705,29.84,30.91,29.095,29.35,29.39,100,100,5.17%,0.22%,0.0608,1.15,0.0,Computer Hardware,17533042176.21,14579210287.95,596971133.0,496398035.0,-0.1367,-0.142,-0.1293,-0.3643,-0.4007,-0.08869999999999999,-0.0364,30.730,+2.98%,+0.890,29.390,+0.07%,+0.020,,0,1.8150000000000013,29.791666666666668,0,0,1,,22.435136034891457,Liquid,Flat,-17883355.181818128,,,,,,,,,,,,,,0.010857575757575753
APLD,Applied Digital,0.0864,23.9,+1.900,9,0,31804231.0,761107412.0,,Loss,0.0,6.4,23.0,22.0,24.829,23.0,24.5,24.53,400,1100,13.51%,0.47%,0.08310000000000001,1.02,-0.4667,Information Technology Services,6684492412.50,5626733597.60,279685875.0,235428184.0,-0.223,-0.2325,0.0351,0.0192,1.3734,1.7299,2.1283000000000003,22.980,+4.45%,+0.980,24.529,+2.63%,+0.629,,0,2.8290000000000006,23.909666666666666,0,0,0,,21.73860581214101,Liquid,Spike,-504277.0360853526,,,,,,,,,,,,,,-0.006345762711864414
TSM,Taiwan Semiconductor,0.0279,284.68,+7.720,9,0,11260340.0,3210474963.0,29.644,40.226,0.0104,9.323,285.0,276.96,287.16,281.75,284.5,284.8,80,120,0.24%,0.05%,0.0195,0.75,-0.2,Semiconductors,1476521288000.00,1330032104329.28,5186600000.0,4672025096.0,-0.0662,-0.025699999999999997,0.0108,0.0168,0.2641,0.47509999999999997,0.4607,284.600,+2.76%,+7.640,284.840,+0.06%,+0.160,0,0,10.200000000000045,284.53000000000003,1,0,0,,23.544899341017366,Liquid,Up,936627.1719038537,,0.7,,,,0.7,Imminent,,,,,,,0.01597538461538461
TLRY,Tilray Brands,-0.0419,12.34,-0.540,8,0,67935955.0,924634107.0,,Loss,0.0,0.929,13.5,12.88,15.7,12.09,12.06,12.08,27500,300,59.10%,-0.04%,0.2802,1.6,0.9784,Drug Manufacturers - Specialty & Generic,1431440000.00,1418477619.76,116000000.0,114949564.0,0.46380000000000005,0.7091,0.2827,-0.0206,1.9778,0.0638,-0.0722,13.510,+4.89%,+0.630,12.060,-2.27%,-0.280,-1,1,3.6099999999999994,13.376666666666665,0,0,1,1,22.089779233797536,Liquid,Down,-58526542.9501385,,,,,,,,,,,,,,-0.0003197183098591506
TEM,Tempus AI,-0.0372,62.21,-2.405,8,0,6015910.0,381711728.0,,Loss,0.0,21.797,65.22,64.615,66.61,61.55,62.2,62.28,100,100,5.38%,0.17%,0.0783,1.82,0.0,Health Information Services,11067610582.39,6955002850.32,177907259.0,111798792.0,-0.1577,-0.185,-0.09960000000000001,-0.2148,-0.0209,0.8140000000000001,0.8427,65.260,+1.00%,+0.645,62.240,+0.05%,+0.030,,0,5.060000000000002,63.45666666666667,0,0,1,,21.483389673143016,Liquid,Down,-4446542.173913036,,,,,,,,,,,,,,0.0045024390243902385
RZLV,Rezolve AI,-0.0833,2.2,-0.200,8,0,50535617.0,118880803.0,,Loss,0.0,,2.63,2.4,2.64,2.19,2.23,2.24,24400,400,29.36%,0.00%,0.1875,1.45,0.9677,Software - Infrastructure,712373802.80,378741741.40,323806274.0,172155337.0,-0.1729,-0.2491,-0.2691,-0.6774,-0.2846,-0.4133,-0.4241,2.620,+9.17%,+0.220,2.230,+1.36%,+0.030,,1,0.4500000000000002,2.3433333333333333,0,0,0,,19.57770956897607,Norm,Plunge,-48289589.57777772,,,,,,,,,,,,,,0.009560583941605836
DVLT,Datavault AI,-0.1769,1.07,-0.230,8,0,52429238.0,60347902.0,,Loss,0.0,5.944,1.31,1.3,1.39,1.04,1.08,1.09,12500,4900,9.88%,1.41%,0.2692,2.32,0.4368,Software - Infrastructure,591071660.47,567899417.33,552403421.0,530747119.0,-0.2569,-0.42469999999999997,-0.33130000000000004,0.6462,0.5908,-0.3669,-0.478,1.310,+0.77%,+0.010,1.080,+0.93%,+0.010,,1,0.34999999999999987,1.1666666666666667,0,1,0,,18.346963624597826,Norm,Plunge,-43441368.62857142,,,,,,,,,,,,,,0.009560583941605836
