Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UNH,UnitedHealth,-0.0033,346.78,-1.140,20,0,17804298.0,6147856898.0,15.012,22.358,0.0245,3.315,345.56,347.92,348.57,341.4,346.5,346.73,500,1300,1.98%,0.08%,0.0206,0.89,-0.44439999999999996,Healthcare Plans,314069499677.50,311345213683.28,905673625.0,897817676.0,0.1263,0.1543,0.3258,0.1139,-0.306,-0.4102,-0.30670000000000003,345.830,-0.60%,-2.090,346.720,-0.02%,-0.060,0,0,7.170000000000016,345.5833333333333,1,0,0,,25.23999744623163,Liquid,8914564.828451801,,,,,,,,,,,,,,0.000318181818181818
KLAR,Klarna Group,0.1455,45.82,+5.820,19,0,48756255.0,2376301170.0,,5727.500,0.0,7.393,52.0,40.0,57.2,45.21,45.05,45.2,200,3700,142.10%,-0.61%,0.2998,0.0,-0.8974,Software - Infrastructure,17285826161.90,1572142574.68,377255045.0,34311274.0,0.14550000000000002,0.14550000000000002,0.14550000000000002,0.14550000000000002,0.14550000000000002,0.14550000000000002,0.14550000000000002,0.000,0.00%,0.000,45.190,-1.37%,-0.630,,0,17.200000000000003,49.41,0,0,1,,22.066543506616593,Liquid,-43795234.89157632,,,,,,,,,,,,,,-0.009626708074534158
WLDS,Wearable Devices,4.078399999999999,5.18,+4.160,18,0,290202930.0,1862181208.0,,Loss,0.0,3.107,6.99,1.02,10.89,4.41,6.12,6.22,1700,700,13377.07%,1.26%,6.3529,57.29,0.4167,Consumer Electronics,11850974.94,11237523.08,2287833.0,2169406.0,3.7963,3.7963,3.0469,2.5479,1.4667,-0.8035,-0.406,7.080,+594.12%,+6.060,6.120,+18.15%,+0.940,-1,0,9.870000000000001,6.826666666666667,0,1,0,,19.716302142678085,Norm,-221234949.72222227,,,,,,,,,,,,,,0.28484999999999994
SNPS,Synopsys,-0.3584,387.78,-216.590,17,0,21155816.0,8437358954.0,30.461,26.725,0.0,2.608,427.8,604.37,429.64,380.84,391.26,391.8,100,100,11.50%,-0.27%,0.0808,14.28,0.0,Software - Infrastructure,72029620415.94,71343053599.26,185748673.0,183978167.0,-0.34509999999999996,-0.3494,-0.3803,-0.1902,-0.1388,-0.16699999999999998,-0.201,427.790,-29.22%,-176.580,391.018,+0.84%,+3.238,,0,223.53000000000003,399.42,0,1,1,,23.158149239696396,Liquid,-15138547.022950824,,,,,,,,,,,,,,-0.009626708074534158
SOFI,SoFi Technologies,-0.0173,25.52,-0.450,16,0,63942161.0,1656343746.0,51.04,65.435,0.0,4.454,26.29,25.97,26.855,25.3,25.55,25.56,600,1000,5.43%,0.02%,0.0599,1.15,-0.25,Credit Services,30558926552.00,30046258283.36,1197450100.0,1177361218.0,0.0421,-0.0039000000000000003,0.0791,0.8112,1.0047,2.6199,0.6570999999999999,26.270,+1.16%,+0.300,25.560,+0.16%,+0.040,,0,1.5549999999999997,25.891666666666666,0,0,1,,23.606951284810563,Liquid,-45849202.26045025,,,,,0.8,0.8,Momentum,,,,,,,-0.01970196078431372
CRCL,Circle,-0.0364,113.69,-4.300,16,0,9925542.0,1177144996.0,,155.739,0.0,11.056,119.965,117.99,124.98,113.17,114.74,114.98,200,500,10.95%,0.28%,0.1001,1.06,-0.4286,Capital Markets,26212935304.76,10307764105.70,230565004.0,90665530.0,-0.0403,-0.11900000000000001,-0.3034,-0.14880000000000002,2.6674,2.6674,2.6674,119.800,+1.53%,+1.810,114.760,+0.94%,+1.070,,0,11.810000000000002,117.28000000000002,0,0,1,,22.25954027096662,Liquid,-9051489.190516518,,,,,,,,,,,,,,0.014384415584415592
AVGO,Broadcom,0.0977,369.57,+32.900,15,0,51086826.0,18653929694.0,94.278,300.463,0.0062,23.817,351.52,336.67,372.97,350.55,370.45,370.6,100,100,1.11%,-0.32%,0.0666,1.28,0.0,Semiconductors,1745244441180.54,1708025521747.56,4722365022.0,4621656308.0,0.22219999999999998,0.2401,0.1814,0.48950000000000005,0.8998999999999999,1.5219999999999998,0.6027,351.075,+4.28%,+14.405,370.450,+0.24%,+0.880,,0,36.30000000000001,364.3633333333333,1,0,1,,24.944187532278548,Liquid,35592159.77341645,,,,,,,,,,,,,,0.0010523076923076864
BMNR,Bitmine Immersion Technologies,0.0224,45.6,+1.000,14,0,41452820.0,1954089895.0,,Loss,0.0,2682.352,46.09,44.6,49.12,45.15,46.03,46.2,100,300,25.52%,0.17%,0.08900000000000001,1.07,-0.5,Capital Markets,7911460920.00,7405830655.20,173496950.0,162408567.0,0.0165,-0.08710000000000001,-0.2697,8.1935,4.9067,3.4706,4.8462,46.120,+3.41%,+1.520,46.150,+1.21%,+0.550,-1,0,4.519999999999996,46.623333333333335,0,0,1,,22.66381599005622,Liquid,-32055455.264483564,,,,,,,,,,,,,,0.014384415584415592
AMZN,Amazon,-0.0332,230.33,-7.910,14,0,60907714.0,14122114510.0,35.111,41.650,0.0,7.359,237.515,238.24,237.68,229.096,231.05,231.21,600,200,0.63%,0.08%,0.036000000000000004,1.62,0.5,Internet Retail,2456449203302.01,2221399991740.39,10664912097.0,9644423183.0,0.0192,0.0070999999999999995,0.04,0.086,0.1779,0.2828,0.0499,237.230,-0.42%,-1.010,231.197,+0.38%,+0.867,,1,9.144000000000005,232.36866666666666,0,0,0,,24.938223644460248,Liquid,-43396036.675675556,,,,,,,,,,,,,,-0.004662500000000002
TSM,Taiwan Semiconductor,0.0379,260.44,+9.520,14,0,18822431.0,4909198683.0,28.348,35.361,0.011200000000000002,8.941,258.87,250.92,264.58,257.75,258.6,260.18,100,100,0.40%,-0.06%,0.027200000000000002,1.73,0.0,Semiconductors,1350798104000.00,1216782216002.24,5186600000.0,4672025096.0,0.1255,0.091,0.0661,0.23370000000000002,0.5043,0.6265,0.3287,259.000,+3.22%,+8.080,258.600,-0.71%,-1.840,0,0,13.659999999999997,260.92333333333335,0,0,0,,23.016890982144805,Liquid,-3995977.298682262,,0.8,,,0.8,0.8,Imminent,,,,,,,0.0010523076923076864
CUPR,Cuprina Holdings,1.3077,1.62,+0.918,14,0,58160528.0,142322898.0,,Loss,0.0,,1.83,0.702,2.45,1.36,1.37,1.39,100,300,1685.81%,0.31%,1.5527000000000002,16.72,-0.5,Medical Instruments & Supplies,34749000.00,5589000.00,21450000.0,3450000.0,0.8974,0.6531,-0.8172,-0.7173,-0.595,-0.595,-0.595,1.920,+173.48%,+1.218,1.390,-14.20%,-0.230,,0,1.7480000000000002,1.8100000000000003,0,1,0,,18.025734559090363,Norm,-30414221.064220183,,,,,0.8,0.8,Momentum,,,,,,,0.0167529411764706
ASST,Asset Entities,0.2882,8.09,+1.810,14,0,46190961.0,514193591.0,,Loss,0.0,50.248,11.437,6.28,12.6,7.53,7.6,7.61,300,1100,803.81%,-1.34%,0.8073,7.53,-0.5714,Internet Content & Information,134491355.55,46489476.24,16624395.0,5746536.0,0.2427,0.4472,0.9588,0.3972,14.693499999999998,2.4871,15.5102,11.315,+80.18%,+5.035,7.920,-2.10%,-0.170,,0,6.319999999999999,9.406666666666666,0,1,0,,20.843347979583225,Liquid,-35987040.62130178,,,,,,,,,,,,,,-0.011321917808219175
NVO,Novo-Nordisk A/S,0.0013,54.37,+0.070,13,0,16488284.0,896888871.0,13.916,15.341,0.033,9.173,54.205,54.3,55.235,53.865,54.3,54.6,100,100,0.52%,0.12%,0.0252,1.22,0.0,Drug Manufacturers - General,241438797072.12,173433966982.40,4440662076.0,3189883520.0,-0.0418,-0.0175,0.1045,-0.31120000000000003,-0.2923,-0.5692,-0.35009999999999997,54.210,-0.17%,-0.090,54.330,-0.07%,-0.040,0,0,1.3699999999999974,54.49,0,0,0,,23.05285763469839,Liquid,-4332687.766423445,,0.35,,,,0.35,Imminent,,,,,,,-0.0011190476190476094
TTD,The Trade Desk,-0.1195,46.14,-6.260,12,0,48170673.0,2292964351.0,55.59,59.153,0.0,8.367,51.55,52.4,51.56,45.31,46.07,46.1,100,6800,10.76%,-0.00%,0.1193,4.95,-0.971,Advertising Agencies,22559823975.66,20655170358.60,488942869.0,447662990.0,-0.1419,-0.1164,-0.1338,-0.3211,-0.1659,-0.5373,-0.6074,51.550,-1.62%,-0.850,46.070,-0.15%,-0.070,,0,7.089999999999996,47.669999999999995,0,1,1,,22.82984851681124,Liquid,-35376542.25120002,,,,,,,,,,,,,,0.004709756097560984
MSFT,Microsoft,0.0039,500.37,+1.960,11,0,21611816.0,10817356060.0,36.684,36.684,0.006500000000000001,10.828,502.98,498.41,503.23,496.72,500.13,500.46,500,100,0.29%,0.08%,0.0131,1.13,0.6667000000000001,Software - Infrastructure,3719333461060.23,3714073100271.69,7433166379.0,7422653437.0,-0.009899999999999999,-0.0033,-0.053,0.0552,0.29469999999999996,0.21710000000000002,0.1936,503.180,+0.96%,+4.770,500.220,-0.03%,-0.150,0,1,6.509999999999991,500.10666666666674,1,0,0,,25.654141892359362,Liquid,2622632.049155029,,,,,,,,,,,,,,-0.009626708074534158
HIMS,Hims & Hers Health,-0.0002,47.78,-0.010,11,0,29097521.0,1441523939.0,60.481,90.150,0.0,19.188,50.0,47.79,51.415,47.52,48.15,48.25,100,800,15.10%,-0.40%,0.0815,0.92,-0.7778,Household & Personal Products,10799215580.18,9208385401.52,226019581.0,192724684.0,0.0747,0.0536,-0.0038,-0.1388,0.4103,2.2884,0.976,49.990,+4.60%,+2.200,48.240,+0.96%,+0.460,,0,3.894999999999996,48.905,0,0,1,,24.679577039972752,Liquid,-25212871.213093735,,,,,,,,,,,,,,-0.0037218749999999878
HOOD,Robinhood,-0.0088,117.46,-1.040,11,0,46671204.0,5601228911.0,59.624,75.294,0.0,12.931,120.83,118.5,123.44,116.69,117.69,117.75,100,400,6.16%,-0.11%,0.057,0.86,-0.6,Capital Markets,104383776423.78,89017014720.76,888675093.0,757849606.0,0.165,0.0796,0.029500000000000002,0.6179,1.7444,4.9624,2.1524,121.000,+2.11%,+2.500,117.690,+0.20%,+0.230,,0,6.75,119.19666666666666,0,0,1,,24.84583996706592,Liquid,-36023255.23555561,,,,,,,,,,,,,,0.014384415584415592
LULU,Lululemon Athletica,-0.0108,163.9,-1.790,10,0,5785872.0,954030009.0,11.187,11.195,0.0,4.43,164.7,165.69,167.352,163.2,163.78,164.19,100,300,5.25%,-0.15%,0.025099999999999997,0.36,-0.5,Apparel Retail,19435924647.70,18059628812.50,118584043.0,110186875.0,-0.1744,-0.1907,-0.1505,-0.3145,-0.5027,-0.3369,-0.5714,164.525,-0.70%,-1.165,164.028,+0.08%,+0.128,0,0,4.152000000000015,164.81733333333332,0,0,0,,22.527044348312327,Liquid,-3834951.7687860867,,0.55,,,,0.55,Imminent,,,,,,,0.0007363636363636362
ADBE,Adobe,-0.011,350.16,-3.900,10,0,4552514.0,1600081040.0,22.431,28.330,0.0,12.975,356.29,354.06,359.19,348.12,350.8,351.7,100,100,1.08%,-0.13%,0.0313,1.02,0.0,Software - Application,148537872000.00,148120273635.12,424200000.0,423007407.0,0.0048,-0.0134,0.0347,-0.106,-0.0973,-0.39049999999999996,-0.2126,356.770,+0.77%,+2.710,351.450,+0.37%,+1.290,,0,11.069999999999993,352.49,0,0,0,,22.95711329147959,Liquid,-2874622.661246595,,,,,,,,,,,,,,-0.002888596491228064
SMCI,Super Micro Computer,0.0231,43.91,+0.990,10,0,40876010.0,1817559317.0,26.136,26.136,0.0,4.14,44.0,42.92,45.57,43.333,43.76,43.79,1000,400,8.24%,0.08%,0.0521,1.68,0.4286,Computer Hardware,26094540954.28,21796837716.85,594273308.0,496398035.0,0.095,-0.0101,-0.054299999999999994,0.0565,0.095,0.0639,0.44060000000000005,44.060,+2.66%,+1.140,43.760,-0.34%,-0.150,-1,1,2.6499999999999986,44.270999999999994,0,0,1,,23.319957763682414,Liquid,-19789324.4658025,,,,,0.8,0.8,Momentum,,,,,,,0.008902941176470594
SOUN,SoundHound AI,-0.0538999999999999,14.05,-0.800,10,0,74698799.0,1071594050.0,,Loss,0.0,15.929,15.09,14.85,15.19,13.91,14.08,14.1,1200,3000,21.18%,0.03%,0.0862,0.86,-0.4286,Software - Application,5727992486.90,4955251900.40,407686298.0,352686968.0,0.10279999999999999,0.1689,-0.1208,0.544,0.4264,2.0543,-0.2918,15.090,+1.62%,+0.240,14.100,+0.36%,+0.050,,0,1.2799999999999994,14.383333333333335,0,0,0,,22.176269712869964,Liquid,-58358436.718749925,,,,,,,,,,,,,,-0.002888596491228064
MU,Micron Technology,0.0352,140.0,+4.760,9,0,25791266.0,3621773235.0,25.225,200.000,0.0033,3.087,140.02,135.24,142.235,138.34,138.17,138.29,100,5000,2.37%,-0.03%,0.0288,1.21,-0.9608,Semiconductors,156677514140.00,152180084140.00,1119125101.0,1087000601.0,0.17920000000000003,0.20170000000000002,0.0959,0.2122,0.37479999999999997,0.6195,0.6672,140.020,+3.53%,+4.780,138.161,-1.31%,-1.839,0,0,6.9950000000000045,140.1916666666667,0,0,0,,23.632573230834538,Liquid,-3807439.7817716044,,0.6,,,,0.6,Imminent,,,,,,,0.0010523076923076864
BABA,Alibaba,-0.0215,143.93,-3.170,9,0,21079914.0,3044616528.0,16.618,19.126,0.0073,2.41,145.42,147.1,145.92,143.23,143.1,143.35,1000,100,0.94%,0.10%,0.0183,0.87,0.8181999999999999,Internet Retail,343140481114.55,324292854523.19,2384078935.0,2253128983.0,0.0548,0.1589,0.1757,0.2752,0.022099999999999998,0.7465999999999999,0.7262000000000001,145.410,-1.15%,-1.690,143.350,-0.40%,-0.580,0,1,3.8700000000000045,144.35999999999999,0,0,0,,23.391318236917222,Liquid,-10108955.040891917,,0.8,,,,0.8,Imminent,,,,,,,-0.004662500000000002
WOLF,Wolfspeed,-0.1923,1.47,-0.350,8,3,37795320.0,59632182.0,,Loss,0.0,,1.66,1.82,1.76,1.45,1.5,1.52,2100,57700,24.50%,-2.66%,0.1703,1.0,-0.9298000000000001,Semiconductors,230013838.53,226765357.56,156471999.0,154262148.0,0.1308,0.10529999999999999,0.05,0.13949999999999999,-0.7521,-0.8073,-0.7793000000000001,1.660,-8.79%,-0.160,1.500,+2.04%,+0.030,,0,0.3700000000000001,1.5599999999999998,0,0,0,,18.14202600882118,Norm,-32918504.516129028,,,,,,,,,,,,,,0.0010523076923076864
ONDS,Ondas Holdings,0.0202,5.56,+0.110,8,-1,55210835.0,313498190.0,,Loss,0.0,19.646,5.61,5.45,6.0,5.385,5.63,5.64,500,1000,17.41%,0.90%,0.1128,1.1,-0.3333,Communication Equipment,1784430647.84,1762930439.20,320940764.0,317073820.0,0.1054,0.11869999999999999,0.29600000000000004,2.0549,6.3389999999999995,4.9212,1.1719,5.610,+2.94%,+0.160,5.640,+1.44%,+0.080,-1,0,0.6150000000000002,5.648333333333333,0,0,0,,21.437982287468913,Liquid,-23790034.59349598,,,,,,,,,,,,,,0.01090638297872341
GME,GameStop,0.0331,24.37,+0.780,8,-1,46253973.0,1149244938.0,30.462,73.848,0.0,2.107,25.205,23.59,25.43,24.04,24.23,24.29,400,300,11.32%,0.02%,0.058899999999999994,4.18,0.1429,Specialty Retail,10909632215.08,9955485546.38,447666484.0,408513974.0,0.06509999999999999,0.0928,0.06280000000000001,0.1007,0.0278,0.0392,-0.2224,25.290,+7.21%,+1.700,24.290,-0.33%,-0.080,,1,1.8399999999999999,24.613333333333333,0,1,0,,22.20766070098814,Liquid,-24291654.884891972,,,,,,,,,,,,,,0.05042444444444445
INTC,Intel,0.0135,24.77,+0.330,8,-1,61600705.0,1512725113.0,,Loss,0.005,1.181,24.415,24.44,24.87,24.28,24.69,24.7,200,15100,1.32%,-0.02%,0.0241,1.19,-0.9739,Semiconductors,115682377701.78,115482266494.57,4670261514.0,4662182741.0,0.0321,0.0172,0.13570000000000002,0.2299,0.0269,0.30510000000000004,0.2354,24.410,-0.12%,-0.030,24.700,-0.28%,-0.070,0,0,0.5899999999999999,24.64,1,0,0,,23.621628385128503,Liquid,40719110.08474546,,,,,0.9,0.9,Momentum,,,,0.9502,0.9502,Strong_Base,0.0010523076923076864
FIG,Figma Inc,-0.0424,51.06,-2.260,8,1,9614213.0,504035632.0,238.598,Loss,0.0,22.784,53.61,53.32,55.21,50.815,50.96,51.04,1000,100,26.03%,-0.27%,0.0824,0.59,0.8181999999999999,Software - Application,25007875860.12,1886007304.80,489774302.0,36937080.0,-0.2506,-0.27190000000000003,-0.4155,0.5473,0.5473,0.5473,0.5473,53.320,0.00%,0.000,51.020,-0.08%,-0.040,,1,4.395000000000003,52.36166666666667,0,0,1,,21.581843612511243,Liquid,-8542321.220705329,,,,,,,,,,,,,,-0.002888596491228064
OCTO,Eightco Holdings,-0.3998,24.11,-16.060,8,-1,6874882.0,207931456.0,,66.972,0.0,8.239,37.71,40.17,38.94,23.955,22.06,22.4,300,200,257.03%,2.33%,0.373,0.14,0.2,Packaging & Containers,73408777.84,64487161.66,3044744.0,2674706.0,15.0733,15.0199,14.8618,19.8168,21.5327,16.346600000000002,10.0091,37.500,-6.65%,-2.670,22.060,-8.50%,-2.050,,0,16.215000000000003,29.001666666666665,0,0,0,,18.846123271132775,Norm,-6732658.882215547,,,,,,,,,,,,,,-0.02336666666666667
APLD,Applied Digital,0.1171,16.98,+1.780,8,0,48395770.0,798355265.0,,Loss,0.0,8.922,15.66,15.2,17.02,15.422,16.97,16.98,100,100,22.26%,-0.03%,0.1051,2.36,0.0,Information Technology Services,4440606102.12,3692188490.52,261519794.0,217443374.0,0.1808,0.031,0.1343,0.5188,1.3388,1.6366,1.2225,15.660,+3.03%,+0.460,16.970,-0.06%,-0.010,,0,1.8200000000000003,16.474,1,1,0,,21.96549781540401,Liquid,45972952.97872345,,,,,0.9,0.9,Momentum,,,,,,,0.006208571428571431
GOOG,Alphabet-C,-0.0016,239.56,-0.380,8,0,19990138.0,4800156726.0,25.539,29.796,0.0034000000000000002,7.983,239.25,239.94,242.08,238.11,240.01,240.41,100,100,0.18%,0.00%,0.0166,0.57,0.0,Internet Content & Information,2897238640000.00,2620274846211.16,12094000000.0,10937864611.0,0.0375,0.153,0.1744,0.36329999999999996,0.4437,0.6039,0.262,239.330,-0.25%,-0.610,240.000,+0.18%,+0.440,0,0,3.969999999999999,239.91666666666666,0,0,0,,24.940999238314014,Liquid,-5387770.191435878,,0.6,,,,0.6,Imminent,,,,,,,-0.011321917808219175
META,Meta Platforms,-0.0179,751.98,-13.720,8,0,12478276.0,9426288029.0,27.285,31.516,0.0027,9.684,765.13,765.7,765.7,751.0,753.5,754.0,100,400,0.57%,-0.03%,0.0192,1.14,-0.6,Internet Content & Information,1889080146370.50,1639519821117.72,2512141475.0,2180270514.0,0.0203,-0.0028000000000000004,-0.0481,0.10210000000000001,0.28850000000000003,0.49479999999999996,0.2864,764.580,-0.15%,-1.120,754.000,+0.27%,+2.020,0,0,14.700000000000045,756.2266666666668,0,0,0,,24.873499199834402,Liquid,-10814505.866666641,,0.55,,,,0.55,Imminent,,,,,,,-0.011321917808219175
SBET,SharpLink Gaming,-0.0359,16.09,-0.600,7,1,22942198.0,380606675.0,,0.585,0.0,6.867,16.86,16.69,17.16,15.97,16.07,16.09,3300,200,11.90%,-0.06%,0.0713,0.78,0.8856999999999999,Gambling,3107441169.16,3102184340.90,193128724.0,192802010.0,-0.0434,-0.1923,-0.2839,0.747,3.1409,1.0009000000000001,1.0814,16.880,+1.14%,+0.190,16.090,0.00%,-0.000,,1,1.1899999999999995,16.406666666666666,0,0,0,,21.51024376856154,Liquid,-18315200.084033642,,,,,,,,,,,,,,-0.0009714285714285503
