Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00753,AIR CHINA,-0.0178,5.53,-0.100,1,-2,15718680.0,87444888.0,117.659,Loss,0.0,2.064,5.7,5.63,5.71,5.48,5.51,5.53,34000,76000,0.32%,0.54%,0.0409,0.43,-0.25239999999999996,Airlines,96489768130.00,27404527016.16,17448421000.0,4955610672.0,0.0655,0.0738,0.0434,-0.06269999999999999,0.106,0.8495,0.0738,,,,,,,,0,0.22999999999999954,5.573333333333334,0,0,0,,20.074098849721505,Norm,-8884471.304347835,,,,,,,,,,,,,,-0.011287499999999987
00270,GUANGDONG INV,-0.0125,7.13,-0.090,1,28,19390500.0,138578016.0,13.659,14.823,0.051500000000000004,1.105,7.18,7.22,7.2,7.07,7.12,7.13,10000,50000,0.30%,0.42%,0.018000000000000002,1.71,0.373,Water Utilities,46614666867.20,46614666867.20,6537821440.0,6537821440.0,-0.043,-0.0352,0.0348,0.0986,0.2236,0.6905,0.0742,,,,,,,0,1,0.14999999999999947,7.133333333333333,0,0,0,,21.040163360397262,Liquid,-1491576.923077025,,,,,,,,,,,,,,-0.016979999999999988
00789,ARTINI HLDG,0.3667,0.41,+0.110,1,144,6398902.0,2537546.0,68.333,68.333,0.0,3.059,0.33,0.3,0.445,0.33,0.4,0.41,320000,240000,0.48%,0.00%,0.3833,52.62,-0.31579999999999997,Jewelry & Watches,542826932.48,542826932.48,1323968128.0,1323968128.0,0.3667,0.3226,0.3226,0.3016,0.3898,0.1389,0.1389,,,,,,,,0,0.14500000000000002,0.395,1,1,0,,14.846616408438418,Low,2503918.1739130397,,,,,0.9,0.9,Momentum,,,,,,,0.08128
02429,UBOX ONLINE,0.0407,3.07,+0.120,1,-108,25630000.0,75143575.0,,Loss,0.0,2.562,2.77,2.95,3.08,2.62,3.06,3.07,57500,95500,3.25%,-0.33%,0.1559,2.24,-0.19760000000000003,Non-Alcoholic Beverages,2552615764.31,2422266849.21,831470933.0,789012003.0,-0.0032,0.051399999999999994,-0.0223,0.1808,0.10830000000000001,-0.7709,-0.0917,,,,,,,,0,0.45999999999999996,2.9233333333333333,1,1,0,,19.62814590248329,Norm,24515652.173913017,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.002792307692307692
01783,ENVISION GREEN,0.0372,7.8,+0.280,1,209,3222900.0,25165358.0,,Loss,0.0,23.076,7.6,7.52,8.1,7.6,7.78,7.8,10000,5000,0.23%,0.13%,0.0665,0.79,0.2492,Engineering & Construction,10790808249.00,10790808249.00,1383436955.0,1383436955.0,-0.025,-0.0824,-0.057999999999999996,-0.0274,0.011699999999999999,0.5234000000000001,0.04,,,,,,,,1,0.5800000000000001,7.833333333333333,0,0,0,,18.8206156365937,Norm,-644579.9999999977,,,,,,,,,,,,,,0.029030769230769218
00002,CLP HOLDINGS,-0.0060999999999999,64.7,-0.400,1,-86,3209037.0,208182269.0,14.32,13.919,0.0487,1.545,65.35,65.1,65.35,64.65,64.65,64.7,138500,627000,0.13%,0.08%,0.0108,1.14,0.095,Electric Utilities,163461351879.00,163461351879.00,2526450570.0,2526450570.0,-0.0167,0.0008,-0.0118,-0.0155,0.0404,-0.0379,0.030600000000000002,,,,,,,0,1,0.6999999999999886,64.89999999999999,0,0,0,,21.960006997413245,Liquid,-2750603.142857162,,,,,,,,,,,,,,-0.008377777777777755
02147,ZHENGWEI GROUP,0.0,0.046,0.000,1,102,4336000.0,196196.0,,0.686,0.0,0.115,0.046,0.046,0.046,0.045,0.045,0.046,736000,608000,0.39%,2.22%,0.0217,0.41,-0.31129999999999997,packaged food,51520000.00,51520000.00,1120000000.0,1120000000.0,0.0222,0.0698,0.0222,0.21050000000000002,0.21050000000000002,0.15,0.122,,,,,,,1,0,0.0010000000000000009,0.04566666666666667,1,0,0,,inf,Liquid,4336000.0,,0.4,,,,0.4,Imminent,,,,,,,0.023226315789473685
02168,KAISA PROSPER,0.0754,2.14,+0.150,1,674,661250.0,1396297.0,16.718,20.980,0.0,0.326,1.94,1.99,3.0,1.93,2.13,2.14,1000,9250,0.43%,0.00%,0.5377000000000001,4.68,0.15789999999999998,Property Services & Management,329795400.00,329795400.00,154110000.0,154110000.0,0.1889,0.2159,0.2515,0.4172,0.2892,0.0808,0.4172,,,,,,,-1,1,1.07,2.356666666666667,0,1,0,,15.74109703063666,Low,-401693.9252336446,,,,,,,,,,,,,,0.01899285714285714
02016,CZBANK,-0.0113,2.63,-0.030,1,-120,10182300.0,26794636.0,4.435,4.405,0.0646,0.375,2.67,2.66,2.66,2.62,2.62,2.63,129000,256000,0.17%,0.00%,0.015,0.85,-0.2346,Banks,72231992582.69,15570126000.00,27464635963.0,5920200000.0,-0.050499999999999996,-0.0401,-0.0868,-0.1085,0.10060000000000001,0.4696,0.2832,,,,,,,0,0,0.040000000000000036,2.6366666666666667,0,0,0,,19.22215739645579,Norm,-5091150.000000113,,1.0,,,,1.0,Imminent,,,,,,,-0.00889999999999999
02111,BEST PACIFIC,-0.025,3.51,-0.090,1,-79,160000.0,565260.0,6.168,6.000,0.0809,1.025,3.6,3.6,3.6,3.51,3.51,3.54,4000,14000,0.02%,-0.85%,0.025,0.22,0.413,Textiles & Fabrics,3649726080.00,3649726080.00,1039808000.0,1039808000.0,-0.0127,0.0462,0.14150000000000001,0.5705,0.25989999999999996,0.9545,0.26899999999999996,,,,,,,0,1,0.0900000000000003,3.5399999999999996,0,0,0,,15.174742361429669,Low,-160000.0,,,,,,,,,,,,,,0.033440000000000004
00197,HENG TAI,0.1961,0.61,+0.100,1,17,2681090.0,1545047.0,,Loss,0.0,0.144,0.52,0.51,0.61,0.5,0.59,0.61,5000,30000,1.50%,0.00%,0.2157,1.48,-0.4211,packaged food,108949326.33,108949326.33,178605453.0,178605453.0,0.37079999999999996,0.5640999999999999,0.4524,2.4078,2.7423,0.8484999999999999,2.8125,,,,,,,,0,0.10999999999999999,0.5733333333333333,1,0,0,,14.555275582290601,Low,2681090.0,,,,,,,,,,,,,,0.023226315789473685
00123,YUEXIU PROPERTY,0.0076,5.33,+0.040,1,-79,18907731.0,100298561.0,33.734,19.103,0.0355,0.345,5.28,5.29,5.37,5.13,5.31,5.33,28000,34000,0.47%,0.19%,0.0454,1.11,-0.4932,Real Estate Developers,21455344226.29,21455344226.29,4025392913.0,4025392913.0,0.005699999999999999,0.0922,0.040999999999999995,0.2169,-0.005600000000000001,0.3628,0.0472,,,,,,,1,0,0.2400000000000002,5.276666666666666,1,0,0,,20.548049610465785,Norm,12605154.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016494827586206885
09688,ZAI LAB,-0.0008,25.34,-0.020,1,43,6981306.0,175899579.0,,Loss,0.0,4.556,25.16,25.36,25.62,24.96,25.32,25.34,1000,31100,0.63%,0.00%,0.026000000000000002,0.55,-0.3456,Biotechnology,28320694280.20,28320694280.20,1117628030.0,1117628030.0,0.0128,0.0008,-0.0649,-0.0819,-0.17859999999999998,0.5603,0.21239999999999998,,,,,,,0,0,0.6600000000000001,25.30666666666667,1,0,0,,22.696082559254037,Liquid,1057773.6363636134,,0.7,,,,0.7,Imminent,,,,,,,0.013504761904761905
02627,AB&B BIO-TECH-B,-0.0302999999999999,49.02,-1.530,1,0,232800.0,11523946.0,,Loss,0.0,521.489,50.6,50.55,50.6,48.2,48.6,49.02,3000,400,0.08%,1.36%,0.0475,0.51,-0.30510000000000004,Biotechnology,19286556252.00,14527657641.90,393442600.0,296361845.0,0.0281,0.017,-0.0681,2.8,2.8,2.8,2.8,,,,,,,,0,2.3999999999999986,49.27333333333334,0,0,0,,17.705619137083488,Low,-73719.99999999985,,,,,,,,,,,,,,0.013504761904761905
09676,SHIYUE DAOTIAN,-0.0338,8.3,-0.290,1,294,1316100.0,10916105.0,41.5,40.096,0.0217,2.312,8.5,8.59,8.5,8.2,8.3,8.34,55800,600,0.12%,-0.48%,0.0349,0.61,0.6531999999999999,Agriculture,8865671145.00,8865671145.00,1068153150.0,1068153150.0,-0.042699999999999995,-0.006,0.0935,0.2632,0.4612,-0.3994,0.32159999999999994,,,,,,,,1,0.39000000000000057,8.333333333333334,0,0,0,,17.8647486758133,Low,-438699.9999999896,,,,,,,,,,,,,,0.23676666666666665
02607,SH PHARMA,-0.0105,12.2,-0.130,1,-56,3414071.0,41953958.0,6.796,9.200,0.026000000000000002,0.549,12.49,12.33,12.49,12.18,12.2,12.21,11900,2100,0.37%,-0.49%,0.025099999999999997,0.63,0.1635,Pharmaceutical Distribution,45242014069.80,11212686988.80,3708361809.0,919072704.0,-0.0025,0.0008,-0.0461,0.068,0.1149,0.2429,-0.0084,,,,,,,0,1,0.3100000000000005,12.290000000000001,0,0,0,,20.308925433158244,Norm,-2973545.7096774294,,,,,,,,,,,,,,-0.012749999999999989
08299,GT GOLD,0.0323,0.32,+0.010,1,-99,118490097.0,37898460.0,35.555,35.555,0.0,3.72,0.315,0.31,0.33,0.31,0.315,0.32,5400000,2400000,1.60%,-1.54%,0.0645,1.07,-0.19390000000000002,Gold & Precious Metals,2377024550.40,2377024550.40,7428201720.0,7428201720.0,-0.030299999999999997,0.1429,0.4035,0.10339999999999999,1.9358000000000002,1.2534999999999998,1.3188,,,,,,,,0,0.020000000000000018,0.32,0,0,0,,18.44794536891843,Norm,0.0,,,,,,,,,,,,,,0.04659999999999999
02883,CHINA OILFIELD,-0.0275,6.72,-0.190,1,68,15637128.0,105285698.0,8.337,9.464,0.0374,0.654,6.87,6.91,6.89,6.7,6.71,6.72,170000,886000,0.86%,0.15%,0.0275,1.48,0.053399999999999996,Oil & Gas Services,32065098240.00,12170753280.00,4771592000.0,1811124000.0,-0.0359,-0.0641,-0.0992,0.037000000000000005,0.055,0.1182,-0.0102,,,,,,,0,1,0.20999999999999996,6.77,0,0,0,,20.432185727925617,Norm,-12345101.05263164,0.6,,,,,0.6,Recursor,,,,,,,-0.0026625
02559,DIDA INC,0.0034999999999999,2.86,+0.010,1,-41,13655557.0,40162350.0,13.951,2.685,0.0,1.817,2.85,2.85,3.16,2.84,2.86,2.87,1500,9000,1.34%,-0.35%,0.11230000000000001,1.44,-0.4204,Public Transport,2912453443.90,2912453443.90,1018340365.0,1018340365.0,0.29410000000000003,0.2768,1.1029,1.5766,1.4444,0.4158,0.6343,,,,,,,-1,0,0.3200000000000003,2.953333333333333,0,0,1,,20.1188491262209,Norm,-11948612.375,,1.0,,,,1.0,Imminent,,,,,,,-0.007660000000000019
01339,PICC GROUP,-0.0093,6.4,-0.060,1,39,36395699.0,233326873.0,5.683,6.219,0.030600000000000002,0.902,6.49,6.46,6.5,6.33,6.39,6.4,18000,2184000,0.42%,0.00%,0.0263,0.6,-0.40990000000000004,Insurance,283033539731.20,55847897600.00,44223990583.0,8726234000.0,-0.0973,-0.0332,-0.0643,0.09179999999999999,0.6236,1.2506,0.7104,,,,,,,0,0,0.16999999999999993,6.41,0,0,0,,21.57351164727935,Liquid,-6422770.411764572,,0.7,,,,0.7,Imminent,,,,,,,-0.016605555555555554
01698,TME-SW,-0.0005,96.2,-0.050,1,-55,1107403.0,106450994.0,26.537,41.537,0.0073,3.24,96.8,96.25,96.9,95.75,96.2,96.25,2100,700,0.04%,0.57%,0.012,1.22,-0.4939,Entertainment,298009226569.60,298009226569.60,3097809008.0,3097809008.0,-0.0189,-0.009300000000000001,-0.0375,0.3232,0.7026,1.5999,1.2089,,,,,,,0,0,1.1500000000000057,96.28333333333335,0,0,0,,22.62293524369532,Liquid,-240739.78260869448,,0.7,,,,0.7,Imminent,,,,,,,-0.03501666666666667
00189,DONGYUE GROUP,-0.0108,11.87,-0.130,1,-119,7020000.0,83161715.0,14.618,23.504,0.0084,1.445,11.9,12.0,12.0,11.76,11.86,11.87,2000,16000,0.41%,0.00%,0.02,0.44,-0.10949999999999999,Speciality Chemicals,20567287131.19,20567287131.19,1732711637.0,1732711637.0,-0.0108,-0.0676,-0.098,0.166,0.316,1.2022,0.48,,,,,,,0,0,0.2400000000000002,11.876666666666665,0,0,0,,20.879169456722735,Liquid,-585000.0000000389,,0.7,,,,0.7,Imminent,,,,,,,-0.01591
00008,PCCW,-0.0019,5.3,-0.010,1,-84,7332785.0,38716141.0,,Loss,0.0723,,5.32,5.31,5.31,5.24,5.29,5.3,1000,199000,0.10%,0.00%,0.0132,0.77,0.3848,Telecom Services,41027635882.20,41027635882.20,7741063374.0,7741063374.0,-0.005600000000000001,0.0134,-0.0019,0.024700000000000003,0.1917,0.3225,0.281,,,,,,,1,1,0.0699999999999994,5.283333333333334,1,0,0,,20.624334318802248,Liquid,5237703.571428599,,,,,,,,0.7009,0.7009,Buildup,,,,-0.00809
01952,EVEREST MED,-0.0095,57.25,-0.550,0,0,6268726.0,361413087.0,,Loss,0.0,4.7,58.0,57.8,59.25,56.8,57.05,57.25,18500,6000,1.77%,0.35%,0.0424,1.43,0.115,Biotechnology,20239900562.25,20239900562.25,353535381.0,353535381.0,-0.0163,-0.0781,-0.18969999999999998,0.0009,0.0315,1.5788,0.18289999999999998,,,,,,,,1,2.450000000000003,57.76666666666667,0,0,0,,21.59279855120006,Liquid,-3965928.6938775396,,,,,,,,,,,,,,0.013504761904761905
00975,MONGOL MINING,0.0603,12.3,+0.700,0,-28,10064600.0,120661748.0,19.01,6.806,0.0,1.34,11.62,11.6,12.48,11.48,12.3,12.31,3000,6000,0.97%,0.00%,0.0862,0.8,-0.7383,Coal,12785238517.80,12785238517.80,1039450286.0,1039450286.0,0.0789,0.2707,0.4386,0.9462,1.1731,0.7646999999999999,0.7227,,,,,,,,0,1.0,12.086666666666668,1,0,0,,20.47240428575979,Norm,6441344.000000006,,,,,,,,,,,,,,-0.004107142857142843
01186,CHINA RAIL CONS,-0.0056,5.34,-0.030,0,71,4545000.0,24356025.0,3.146,3.022,0.061399999999999996,0.245,5.38,5.37,5.39,5.34,5.34,5.35,10500,44500,0.22%,-0.19%,0.009300000000000001,0.61,0.5172,Heavy Infrastructure,72514751610.00,11087420640.00,13579541500.0,2076296000.0,-0.0202,-0.0344,-0.0949,0.0365,0.10060000000000001,0.34450000000000003,-0.011399999999999999,,,,,,,0,1,0.04999999999999982,5.3566666666666665,0,0,0,,19.7536071103284,Norm,-4545000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0036764705882352923
00322,TINGYI,-0.0174,10.72,-0.190,0,260,9980508.0,107020012.0,13.366,14.993,0.0675,4.31,10.91,10.91,10.94,10.64,10.71,10.72,2000,372000,0.18%,0.19%,0.0275,0.83,-0.3369,Non-Alcoholic Beverages,60423455379.20,60423455379.20,5636516360.0,5636516360.0,-0.048,-0.0513,-0.038599999999999995,-0.0678,-0.11960000000000001,0.0877,0.1409,,,,,,,0,0,0.29999999999999893,10.766666666666666,0,0,0,,20.847790611137487,Liquid,-4657570.399999976,,0.7,,,,0.7,Imminent,,,,,,,-0.002792307692307692
00053,GUOCO GROUP,-0.0032,76.75,-0.250,0,206,11000.0,849900.0,6.265,6.265,0.043,0.367,77.4,77.0,77.6,76.6,76.7,77.75,1000,1000,0.00%,0.00%,0.013000000000000001,1.34,0.3333,Real Estate Developers,25254692877.75,25254692877.75,329051373.0,329051373.0,0.011899999999999999,0.0233,0.0206,0.0833,0.1328,0.019299999999999998,0.07339999999999999,,,,,,,0,0,1.0,76.98333333333333,0,0,0,,16.210892439859688,Low,-7699.9999999998745,,0.7,,,,0.7,Imminent,,,,,,,-0.016494827586206885
09678,UNISOUND,0.0138,515.0,+7.000,0,12,104460.0,52730864.0,,Loss,0.0,48.986,510.0,508.0,519.5,496.0,513.5,515.0,140,200,0.25%,0.00%,0.0463,0.42,0.2583,Digital Solution Service,36661610395.00,21435269745.00,71187593.0,41621883.0,-0.0721,-0.1564,-0.3832,1.5122,1.5122,1.5122,1.5122,,,,,,,,1,23.5,510.1666666666667,1,0,0,,19.839344635835932,Norm,64454.04255319149,,,,,,,,,,,,,,0.03998717948717948
02570,REFIRE,-0.0403,176.3,-7.400,0,12,201422.0,36989391.0,,Loss,0.0,8.03,183.7,183.7,193.8,169.1,176.0,176.3,180,80,0.50%,-0.40%,0.13449999999999998,0.6,0.35590000000000005,New Energy Materials,15190443637.30,7171940063.40,86162471.0,40680318.0,0.0358,0.2159,0.12869999999999998,-0.0206,-0.077,0.1993,0.0883,,,,,,,,1,24.700000000000017,179.73333333333335,0,0,1,,19.29942321181257,Norm,-83993.78947368401,,,,,,,,,,,,,,0.01099999999999999
06811,TAI HING GROUP,0.0179,1.14,+0.020,0,181,808000.0,908970.0,11.875,17.538,0.1105,1.292,1.12,1.12,1.14,1.11,1.13,1.14,138000,304000,0.08%,-0.88%,0.0268,0.39,-0.0678,Catering,1107417660.00,1107417660.00,971419000.0,971419000.0,0.045899999999999996,0.0364,0.0857,0.2391,0.34119999999999995,1.3030000000000002,0.6765000000000001,,,,,,,,0,0.029999999999999805,1.13,1,0,0,,15.718365570158072,Low,808000.0,,,,,,,,,,,,,,-0.0014782608695652175
01681,CONSUN PHARMA,0.0037,16.3,+0.060,0,395,2762400.0,45000683.0,12.567,14.137,0.0387,2.914,16.24,16.24,16.51,15.91,16.2,16.3,1000,1000,0.32%,0.55%,0.037000000000000005,0.52,-0.5776,Pharmaceuticals,13901711024.10,13901711024.10,852865707.0,852865707.0,0.0043,0.0297,0.1391,0.4698,0.9591,2.0639,1.1676,,,,,,,,0,0.6000000000000014,16.24,1,0,0,,19.948387999765036,Norm,828719.9999999967,,,,,,,,,,,,,,-0.005368571428571431
02238,GAC GROUP,-0.0118999999999999,3.33,-0.040,0,-75,18538887.0,62089711.0,,38.275,0.0066,0.278,3.41,3.37,3.41,3.33,3.33,3.34,380000,66000,0.66%,0.60%,0.023700000000000002,0.51,-0.0155,Automobiles,33956229447.00,9368516455.65,10197065900.0,2813368305.0,-0.0235,-0.0263,-0.1048,0.1483,0.0783,0.508,-0.0172,,,,,,,0,0,0.08000000000000007,3.356666666666667,0,0,0,,20.034053419855624,Norm,-18538887.0,,1.0,,,,1.0,Imminent,,,,,,,-0.000946666666666648
03377,SINO-OCEAN GP,-0.0302999999999999,0.16,-0.005,0,151,42343000.0,6875230.0,,Loss,0.0,0.551,0.168,0.165,0.168,0.16,0.16,0.161,7218000,240500,0.36%,-0.00%,0.048499999999999995,0.44,0.2158,Real Estate Developers,1861739378.56,1861739378.56,11635871116.0,11635871116.0,-0.0805,0.2698,0.2698,0.7391,-0.2195,-0.1351,-0.3522,,,,,,,,1,0.008000000000000007,0.16266666666666665,0,0,0,,17.39720838530133,Low,-42343000.0,,,,,,,,,,,,,,-0.016494827586206885
00907,ELEGANCEOPTICAL,-0.4744,0.041,-0.037,0,777,47455000.0,2162555.0,,Loss,0.0,,0.076,0.078,0.076,0.039,0.041,0.042,540000,260000,5.44%,0.00%,0.4744,76.05,0.1184,Entertainment,35787411.04,35787411.04,872863684.0,872863684.0,-0.4675,-0.46049999999999996,-0.5233,-0.5444,-0.5233,-0.29309999999999997,-0.30510000000000004,,,,,,,,0,0.039,0.052,0,1,0,,14.606611058616004,Low,-42324729.72972973,,,,,,,,,,,,,,-0.03501666666666667
00303,VTECH HOLDINGS,0.0181,64.8,+1.150,0,0,637651.0,40971985.0,13.446,13.446,0.0737,3.272,63.65,63.65,64.85,63.05,64.7,64.8,1000,3100,0.25%,0.23%,0.028300000000000002,1.31,-0.6777,Consumer Telecommunication Equipment,16401471818.40,16401471818.40,253109133.0,253109133.0,0.0452,0.0684,0.037599999999999995,0.2034,0.1666,0.3868,0.3131,,,,,,,0,0,1.7999999999999972,64.23333333333333,1,0,0,,19.778978858401135,Norm,602225.9444444464,,1.0,,,,1.0,Imminent,,,,,,,0.033077777777777775
00489,DONGFENG GROUP,-0.0123,8.82,-0.110,0,-39,19361756.0,171076998.0,,1102.500,0.0,0.447,8.93,8.93,8.94,8.79,8.82,8.83,24000,28000,0.78%,-0.23%,0.0168,1.09,0.3063,Commercial Vehicles,72787826160.00,21981204000.00,8252588000.0,2492200000.0,-0.0101,-0.02,-0.041299999999999996,1.564,1.0137,3.3123,1.371,,,,,,,0,1,0.15000000000000036,8.85,0,0,0,,21.32131060046666,Liquid,-11617053.599999724,0.6,,,,,0.6,Recursor,,,,,,,-0.013228571428571428
02610,NANSHAN AL INTL,-0.0173,41.92,-0.740,0,-127,1565900.0,65359393.0,5.836,7.921,0.0155,1.745,42.0,42.66,43.28,40.6,41.76,41.92,100,300,0.27%,0.10%,0.06280000000000001,1.0,0.5464,Aluminum,24709123584.00,24709123584.00,589435200.0,589435200.0,-0.0111,-0.08289999999999999,-0.0837,0.3812,0.8187000000000001,0.6154,0.6154,,,,,,,,1,2.6799999999999997,41.93333333333333,0,0,1,,19.808045659123934,Norm,-23371.64179104428,,,,,,,,,,,,,,-0.010899999999999981
01209,CHINA RES MIXC,-0.0092,41.14,-0.380,0,40,2409663.0,99029205.0,22.716,23.960,0.0721,5.51,41.22,41.52,41.46,40.44,41.1,41.14,3000,11600,0.11%,-0.05%,0.0246,0.57,-0.3876,Property Services & Management,93902050000.00,93902050000.00,2282500000.0,2282500000.0,-0.0148,0.0333,0.0040999999999999995,0.1109,0.2557,0.9795,0.5488000000000001,,,,,,,1,0,1.0800000000000054,41.013333333333335,1,0,0,,21.041782163924083,Liquid,897717.5882352974,,0.4,,,,0.4,Imminent,,,,,,,0.01899285714285714
01756,CHI SCI&EDU IND,-0.0237999999999999,0.82,-0.020,0,626,1409000.0,1183190.0,1.952,1.990,0.0,0.224,0.85,0.84,0.87,0.79,0.79,0.82,3000,28000,0.12%,2.50%,0.09519999999999999,0.38,0.10400000000000001,education,984000000.00,984000000.00,1200000000.0,1200000000.0,0.1549,0.3667,0.3667,0.3443,0.2813,0.5185,0.1884,,,,,,,,0,0.07999999999999996,0.8266666666666667,0,0,0,,15.189864107899748,Low,-352250.00000000244,,,,,,,,,,,,,,-0.01917777777777776
00382,EDVANTAGE GROUP,-0.0299,1.62,-0.050,0,72,1661014.0,2716452.0,2.852,2.447,0.1185,0.412,1.67,1.67,1.67,1.62,1.62,1.63,142000,200000,0.14%,-0.61%,0.029900000000000003,0.35,0.198,education,1916129750.04,1916129750.04,1182796142.0,1182796142.0,-0.012199999999999999,0.0125,-0.035699999999999996,0.0588,-0.19,-0.1536,-0.2059,,,,,,,,1,0.04999999999999982,1.6366666666666667,0,0,0,,16.601265552168556,Low,-1661014.0,,,,,,,,,,,,,,-0.01917777777777776
01905,HAITONG UT,-0.0116,0.85,-0.010,0,365,448000.0,384300.0,4.594,4.644,0.1047,0.357,0.86,0.86,0.86,0.85,0.85,0.86,1086000,144000,0.01%,0.00%,0.0116,0.1,-0.0574,Credit Services,7000005000.00,4925285199.60,8235300000.0,5794453176.0,-0.0449,-0.004699999999999999,0.0192,-0.0274,0.1026,0.363,0.0613,,,,,,,0,0,0.010000000000000009,0.8533333333333334,0,0,0,,15.033258145886558,Low,-448000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020529411764705825
02660,ZENGAME,-0.0286,2.38,-0.070,0,-78,466000.0,1120140.0,7.391,5.288,0.1471,0.865,2.42,2.45,2.45,2.38,2.38,2.4,42000,378000,0.05%,0.00%,0.0286,0.86,-0.12789999999999999,Gaming,2460840120.06,2460840120.06,1033966437.0,1033966437.0,-0.0206,-0.0593,0.0917,0.1121,0.2396,0.0348,-0.0083,,,,,,,0,0,0.07000000000000028,2.4033333333333333,0,0,0,,15.718159617918358,Low,-466000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011799999999999931
01358,PW MEDTECH,-0.0186,1.58,-0.030,0,74,595000.0,953280.0,14.629,14.363,0.06269999999999999,0.533,1.61,1.61,1.63,1.57,1.57,1.58,22000,24000,0.04%,0.63%,0.0373,0.48,-0.069,Medical Equipment & Supplies,2342068914.84,2342068914.84,1482322098.0,1482322098.0,0.026000000000000002,0.0676,0.09720000000000001,0.247,0.7044,0.4878,0.6684,,,,,,,,0,0.05999999999999983,1.5933333333333335,0,0,0,,15.88404523679132,Low,-396666.66666666593,,,,,,,,,,,,,,-0.0025439999999999964
01798,DATANG RENEW,-0.0195,2.51,-0.050,0,-54,22930000.0,57204581.0,7.233,7.110,0.0394,0.83,2.55,2.56,2.55,2.47,2.51,2.52,793000,415000,0.92%,0.00%,0.0313,0.7,0.4286,Alternative/Renewable Energy,18256989510.00,6277688461.00,7273701000.0,2501071100.0,0.0121,-0.0346,0.0636,0.08470000000000001,0.1653,0.4756,0.2463,,,,,,,,1,0.08999999999999986,2.51,0,0,0,,19.623805300300205,Norm,-1.272870697732748e-07,,,,,,,,,,,,,,0.003871428571428564
01900,CHINA ITS,0.0351,0.295,+0.010,0,0,1201000.0,359415.0,1.096,21.071,0.0,0.206,0.3,0.285,0.31,0.29,0.29,0.295,540000,48000,0.07%,-1.67%,0.0702,1.24,0.1306,Satellite & Wireless Services,507454829.29,507454829.29,1720185862.0,1720185862.0,-0.0484,0.0536,0.475,0.475,0.7559999999999999,1.1533,0.5608,,,,,,,,0,0.025000000000000022,0.29833333333333334,0,0,0,,14.329465249987077,Low,-600500.0,,,,,,,,,,,,,,-0.01031666666666665
00317,COMEC,-0.0281,14.86,-0.430,0,79,4186000.0,62167158.0,25.315,51.597,0.011000000000000001,1.082,15.1,15.29,15.14,14.55,14.83,14.88,4000,22000,0.71%,0.00%,0.038599999999999995,0.76,-0.047599999999999996,Commercial Vehicles,21004704777.08,8798177987.42,1413506378.0,592071197.0,-0.0536,0.0674,-0.0946,0.0933,0.5263,0.0908,0.3296,,,,,,,,0,0.7399999999999984,14.85,1,0,0,,19.61023220422812,Norm,212847.45762710154,,,,,,,,,,,1.2004,1.2004,Strong_Base,-0.013228571428571428
00467,UNITEDENERGY GP,-0.0182,0.54,-0.010,0,0,131833650.0,71439713.0,10.8,9.000,0.16670000000000001,1.09,0.55,0.55,0.56,0.53,0.53,0.54,83396000,20128000,0.51%,0.00%,0.0546,0.71,0.1973,Oil & Gas Producers,13958781184.44,13958781184.44,25849594786.0,25849594786.0,0.0,0.0189,-0.069,0.08,0.47950000000000004,0.8621,0.7705,,,,,,,,0,0.030000000000000027,0.5433333333333333,0,0,0,,19.172517961416855,Norm,-43944550.0,,,,,,,,,,,,,,0.013223076923076922
00031,CHINA AEROSPACE,0.0282,0.73,+0.020,0,-115,15216000.0,11006460.0,,Loss,0.0,0.308,0.71,0.71,0.74,0.7,0.73,0.74,106000,1550000,0.49%,2.76%,0.056299999999999996,0.57,-0.034,Electronic Components,2252065973.86,2252065973.86,3085021882.0,3085021882.0,-0.026699999999999998,0.1231,0.15869999999999998,0.6404000000000001,0.7805,1.7547,1.0278,,,,,,,,0,0.040000000000000036,0.7233333333333333,1,0,0,,17.496846532376768,Low,7608000.0,,,,,,,,,,,,,,0.08259166666666666
