Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OV8,Sheng Siong,0.0177,2.87,+0.050,18,3,4346300.0,12393781.0,28.989,28.989,0.0223,7.34,2.83,2.82,2.87,2.82,2.86,2.87,42300,619700,0.64%,0.00%,0.0177,0.95,-0.8722,Retail - Defensive,4315151190.00,1947284785.67,1503537000.0,678496441.0,0.063,0.0709,0.09539999999999998,0.07490000000000001,0.34740000000000004,0.7986,0.0913,,,,,,,0,0,0.050000000000000266,2.853333333333333,1,0,0,,18.394052772775865,Liquid,Flat,4346300.0,,0.7,,,,0.7,Imminent,,,,,,,0.047477777777777785
G13,Genting Sing,0.0074,0.68,+0.005,18,-1,10163900.0,6918903.0,21.25,21.250,0.0588,1.001,0.68,0.675,0.685,0.68,0.68,0.685,4341100,7326800,0.18%,0.00%,0.0074,0.34,-0.2559,Travel & Leisure,8219549282.32,3884871453.40,12087572474.0,5713046255.0,0.0074,0.0,0.0074,-0.0621,-0.0556,-0.0166,-0.0621,,,,,,,0,0,0.010000000000000009,0.6816666666666668,0,0,0,,17.943947160919432,Liquid,Flat,-10163900.0,,0.7,,,,0.7,Imminent,,,,,,,0.010069230769230768
AWX,AEM SGD,0.036,4.32,+0.150,16,0,5897900.0,25340625.0,80.0,80.000,0.0,2.758,4.3,4.17,4.37,4.23,4.31,4.32,1100,28200,2.35%,0.00%,0.0336,0.7,-0.9248999999999999,Semiconductors,1359152192.16,1084888836.00,314618563.0,251131675.0,0.004699999999999999,0.1613,0.4164,1.5116,1.2737,2.4838999999999998,1.5116,,,,,,,,0,0.20000000000000018,4.3066666666666675,1,0,0,,18.886156710275742,Liquid,Up,1685114.2857142913,,,,,,,,,,,,,,0.012499999999999999
RE4,Geo Energy Res,0.0776999999999999,0.555,+0.040,15,17,42080900.0,22613753.0,22.2,22.200,0.0144,1.666,0.52,0.515,0.56,0.505,0.55,0.555,329800,2035900,6.41%,0.00%,0.10679999999999999,2.97,-0.7212000000000001,Other Energy Sources,967883994.93,364557417.11,1743935126.0,656860211.0,0.07769999999999999,0.0571,0.24719999999999998,0.3059,0.1469,0.7755,0.3214,,,,,,,,0,0.05500000000000005,0.54,1,1,0,,17.85988521137753,Liquid,Bull,34429827.27272727,,,,,0.9,0.9,Momentum,,,,,,,0.0776999999999999
S68,SGX,0.0225,19.96,+0.440,15,-5,3972600.0,79354906.0,32.937,33.101,0.0197,9.348,19.7,19.52,20.1,19.65,19.94,19.96,10000,12800,0.38%,0.00%,0.0231,1.12,-0.12279999999999999,Capital Markets,21370792300.92,21153993427.60,1070680977.0,1059819310.0,0.028300000000000002,0.0137,0.1412,0.1679,0.1483,0.5709000000000001,0.1837,,,,,,,0,0,0.5800000000000018,19.903333333333332,1,0,0,,20.444869858229243,Liquid,Up,1500760.0000000056,,0.7,,,,0.7,Imminent,,,,,,,0.022933333333333333
F34,Wilmar Intl,-0.0026,3.84,-0.010,11,1,8010700.0,30742909.0,13.195,13.195,0.0359,0.859,3.86,3.85,3.88,3.81,3.83,3.84,8400,218300,0.45%,0.00%,0.0182,0.91,-0.9259000000000001,Consumer Packaged Goods,23972094743.04,6833507688.96,6242733006.0,1779559294.0,0.0463,-0.0154,0.13949999999999999,0.25079999999999997,0.3287,0.23,0.2468,,,,,,,0,0,0.06999999999999984,3.8433333333333333,0,0,0,,20.144149422574525,Liquid,Flat,-1144385.7142857434,,0.7,,,,0.7,Imminent,,,,,,,0.01663333333333334
5TP,CNMC Goldmine,0.0272,1.51,+0.040,10,10,10474600.0,15924792.0,11.353,11.353,0.0053,5.898,1.54,1.47,1.58,1.47,1.51,1.52,109000,72600,4.79%,0.00%,0.0748,1.53,0.2004,Metals & Mining,611986541.00,330143040.25,405289100.0,218637775.0,0.0,-0.11699999999999999,-0.2216,0.43810000000000004,0.1185,3.3405,0.45189999999999997,,,,,,,,1,0.1100000000000001,1.5199999999999998,0,0,0,,18.148381827818625,Liquid,Up,-2856709.090909091,,,,,,,,,,,,,,0.05536666666666667
T13,RH PetroGas,-0.0438999999999999,0.196,-0.009,10,5,20262500.0,4007736.0,49.0,49.000,0.0,2.177,0.199,0.205,0.205,0.195,0.196,0.197,479700,217400,8.06%,0.00%,0.048799999999999996,0.94,0.3763,Oil & Gas,164267090.40,49250518.77,838097400.0,251278157.0,0.0208,-0.0667,-0.1091,0.2484,0.0889,0.3611,0.2645,,,,,,,,1,0.009999999999999981,0.19866666666666669,0,0,0,,16.855565634360243,Liquid,Down,-16209999.999999989,,,,,,,,,,,,,,-0.0010888888888888884
S58,SATS,0.0227,3.6,+0.080,9,1,6554300.0,23590833.0,19.889,22.222,0.015300000000000001,1.945,3.59,3.52,3.62,3.58,3.59,3.6,188200,165100,0.75%,0.00%,0.011399999999999999,0.91,0.0654,Transportation,5350561513.20,3152863580.40,1486267087.0,875795439.0,-0.0083,-0.0349,-0.0083,-0.0625,0.0258,0.2664,-0.055099999999999996,,,,,,,0,1,0.10000000000000009,3.6,0,0,0,,18.944033677536517,Liquid,Up,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.003223809523809506
AIY,IFAST,0.0167,9.13,+0.150,9,-5,1545800.0,14126026.0,28.179,28.179,0.008199999999999999,6.964,9.09,8.98,9.19,9.09,9.11,9.13,800,15300,0.76%,0.00%,0.0111,0.82,-0.9006000000000001,Software,2772639658.47,1865948935.84,303684519.0,204375568.0,0.013300000000000001,0.0213,0.0351,-0.046,-0.0305,0.3301,-0.040999999999999995,,,,,,,0,0,0.20999999999999908,9.136666666666668,0,0,0,,18.735713461454875,Liquid,Flat,-309159.99999996705,,0.7,,,,0.7,Imminent,,,,,,,0.019389999999999998
YF8,YZJ Fin Hldg,0.02,0.255,+0.005,9,18,20239900.0,5216586.0,,Loss,0.1373,0.507,0.255,0.25,0.265,0.25,0.255,0.26,1494400,954600,0.99%,0.00%,0.06,3.19,0.22039999999999998,Asset Management,887514882.60,520771486.88,3480450520.0,2042241125.0,0.0625,0.0,-0.0556,-0.3544,-0.7857,-0.6476999999999999,-0.3625,,,,,,,-1,0,0.015000000000000013,0.25666666666666665,0,1,0,,16.84131292343979,Liquid,Flat,-6746633.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.003400000000000001
HSHD,HSBC HK SDR 5to1,0.0314,4.27,+0.130,8,4,256200.0,1086037.0,2.767,2.767,0.038900000000000004,0.288,4.2,4.14,4.29,4.2,4.27,4.28,1600,100,0.00%,0.00%,0.0217,2.63,0.8824,Banks,73222779933.94,72349937615.27,17148192022.0,16943779301.0,0.0466,0.0264,0.0269,0.0591,0.2,0.5207,0.0907,,,,,,,0,1,0.15000000000000036,4.253333333333333,1,1,0,,16.205174106650613,Liquid,Up,142333.33333333052,0.7,,,,0.9,0.9,Momentum,,,,1.0316,1.0316,Strong_Base,0.011399999999999999
9CI,CapitaLandInvest,0.011,2.75,+0.030,8,-2,8952300.0,24714661.0,94.827,94.827,0.0436,1.09,2.75,2.72,2.78,2.74,2.75,2.76,378100,75700,0.39%,0.00%,0.0147,1.15,0.6664,Real Estate,13728706205.50,6298941154.00,4992256802.0,2290524056.0,0.0073,-0.0451,-0.0418,0.0073,0.0148,0.1134,0.0148,,,,,,,0,1,0.05999999999999961,2.7566666666666664,0,0,0,,19.18268965877206,Liquid,Flat,-4476150.000000049,0.6,,,,,0.6,Recursor,,,,,,,0.017133333333333323
G92,China Aviation,0.0049,2.07,+0.010,8,-6,1575400.0,3289164.0,12.545,12.545,0.0179,1.293,2.09,2.06,2.12,2.07,2.07,2.08,13100,6900,0.67%,0.00%,0.024300000000000002,0.68,0.31,Oil & Gas,1780580109.96,488953197.18,860183628.0,236209274.0,0.0147,-0.0633,0.16949999999999998,0.2622,0.5448,1.5611000000000002,0.247,,,,,,,0,1,0.06000000000000005,2.0866666666666664,0,0,0,,17.66400862231972,Liquid,Flat,-1575400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0010888888888888884
0544,CSE Global,0.0168,1.21,+0.020,7,-9,9175700.0,11209647.0,22.83,22.830,0.019,3.175,1.22,1.19,1.24,1.21,1.21,1.22,224200,766500,1.81%,0.00%,0.0252,1.01,-0.5474,Software,875901493.72,614568389.60,723885532.0,507907760.0,-0.032,-0.0833,-0.0547,0.198,0.6242,1.8737000000000001,0.2284,,,,,,,0,0,0.050000000000000044,1.22,0,0,0,,17.95648620916252,Liquid,Flat,-9175700.0,,0.7,,,,0.7,Imminent,,,,,,,0.019389999999999998
BVA,Top Glove,0.0,0.21,0.000,7,4,16257300.0,3342738.0,35.0,52.500,0.0095,1.093,0.215,0.21,0.215,0.2,0.205,0.21,1575700,8036800,0.33%,0.00%,0.07139999999999999,0.72,-0.6722,Medical Devices & Instruments,1683772982.43,1050369690.30,8017966583.0,5001760430.0,0.1932,0.129,0.17980000000000002,0.024399999999999998,0.16949999999999998,-0.1533,0.024399999999999998,,,,,,,1,0,0.014999999999999986,0.20833333333333334,1,0,1,,inf,Liquid,Flat,5419099.9999999795,,0.4,,,,0.4,Imminent,,,,,,,0.0036
0558,UMS,0.0455,1.61,+0.070,7,2,17728900.0,28245362.0,34.255,34.255,0.0248,3.333,1.57,1.54,1.62,1.55,1.6,1.61,253300,389400,2.57%,0.00%,0.0455,1.03,-0.2118,Semiconductors,1428879860.59,1112241094.58,887503019.0,690832978.0,-0.0062,0.019,0.08779999999999999,0.4073,0.3697,1.0345,0.41729999999999995,,,,,,,,0,0.08000000000000007,1.5933333333333335,1,0,0,,18.448436953759128,Liquid,Up,12663500.0,,,,,,,,,,,,,,0.012499999999999999
C09,CityDev,0.0158,8.34,+0.130,6,-9,1827700.0,15243842.0,12.282,12.282,0.0096,0.776,8.32,8.21,8.39,8.28,8.34,8.36,6900,2800,0.48%,0.00%,0.0134,0.89,0.4227,Real Estate,7450970428.20,3195702776.94,893401730.0,383177791.0,-0.013000000000000001,-0.0555,-0.0895,0.0097,0.1664,0.7556999999999999,0.0425,,,,,,,0,1,0.17999999999999972,8.336666666666668,1,0,0,,18.786724737246704,Liquid,Flat,166154.5454545401,0.6,,,,,0.6,Recursor,,,,1.1204,1.1204,Strong_Base,0.017133333333333323
F03,Food Empire,0.0266,3.09,+0.080,6,-5,1723700.0,5346901.0,39.113,39.113,0.0288,3.614,3.04,3.01,3.15,3.04,3.09,3.1,36600,14600,0.91%,0.00%,0.0365,1.08,0.42969999999999997,Beverages - Non-Alcoholic,1698688643.25,586912128.00,549737425.0,189939200.0,-0.0492,-0.0404,0.0546,0.24600000000000002,0.2716,1.5224000000000002,0.2875,,,,,,,,1,0.14000000000000012,3.0933333333333333,0,0,0,,17.521639274105937,Liquid,Up,-156700.00000000378,,,,,,,,,,,,,,0.027999999999999997
C52,ComfortDelGro,0.0139,1.46,+0.020,6,8,1883500.0,2743639.0,13.773,13.773,0.0562,1.218,1.45,1.44,1.46,1.45,1.45,1.46,1882000,2466800,0.09%,0.00%,0.0069,0.18,-0.13449999999999998,Transportation,3163328336.24,3122392264.94,2166663244.0,2138624839.0,0.0139,0.0,0.0139,-0.013500000000000002,-0.013500000000000002,0.048499999999999995,-0.013500000000000002,,,,,,,0,0,0.020000000000000018,1.4566666666666668,1,0,0,,16.895354433856763,Liquid,Flat,1883500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003223809523809506
HQU,Oiltek,0.1069,1.45,+0.140,6,-9,5669700.0,7858461.0,60.416,60.416,0.0076,19.078,1.29,1.31,1.45,1.25,1.45,1.46,8400,107200,6.15%,0.00%,0.1527,0.93,-0.8547,Industrial Products,622050000.00,133599733.15,429000000.0,92137747.0,0.5183,0.6570999999999999,1.0714,1.1323999999999999,0.5183,2.9915,1.1323999999999999,,,,,,,,0,0.19999999999999996,1.3833333333333335,1,0,0,,16.923186266593856,Liquid,Spike,5669700.0,,,,,,,,,,,,,,0.014026315789473678
NIO,NIO Inc. USD OV,0.0939,6.06,+0.520,5,10,354270.0,2142215.0,,Loss,0.0,28.72,5.99,5.54,6.09,5.99,6.06,6.07,890,200,0.02%,0.00%,0.0181,2.34,0.633,Vehicles & Parts,15266201639.28,12647396867.16,2519175188.0,2087029186.0,0.030600000000000002,0.01,0.31739999999999996,0.1882,-0.2026,0.6203,0.1306,,,,,,,,1,0.5499999999999998,6.046666666666667,1,1,0,,16.471705157175762,Liquid,Spike,141707.9999999975,,,,,0.9,0.9,Momentum,,,,,,,0.051199999999999996
T14,TJ DaRenTang USD,-0.0062,3.21,-0.020,5,-1,220900.0,711634.0,8.106,8.106,0.0567,2.406,3.27,3.23,3.29,3.17,3.21,3.24,12700,1400,0.05%,0.00%,0.037200000000000004,1.07,0.8014,Drug Manufacturers,2472002882.76,1369169093.88,770094356.0,426532428.0,-0.036000000000000004,-0.0587,0.0031,0.09960000000000001,0.23989999999999997,0.7467,0.0545,,,,,,,,1,0.1200000000000001,3.223333333333333,0,0,0,,15.942069683062664,Liquid,Flat,-73633.33333333333,,,,,,,,,,,,,,0.006024999999999976
C07,Jardine C&C,-0.0055,34.42,-0.190,5,6,239000.0,8208206.0,10.62,10.620,0.0418,1.224,34.9,34.61,35.27,34.02,34.35,34.42,3300,800,0.43%,0.00%,0.0361,1.46,0.6098,Conglomerates,13604033032.96,1936196249.40,395236288.0,56252070.0,-0.0222,0.0183,0.0118,0.009399999999999999,0.1894,0.41840000000000005,0.0171,,,,,,,,1,1.25,34.57,0,0,0,,18.779773194366435,Liquid,Flat,-86040.00000000054,,,,,,,,,,,,,,0.019683333333333334
8YZ,YZJ Maritime,0.0385,0.54,+0.020,5,36,5368600.0,2857709.0,0.112,0.112,0.0,0.904,0.525,0.52,0.54,0.52,0.535,0.54,128100,216100,0.16%,0.00%,0.0385,1.46,-0.2557,Asset Management,1884107800.80,1794577221.00,3489088520.0,3323291150.0,0.0385,-0.069,-0.069,-0.136,-0.1818,-0.1818,-0.129,,,,,,,,0,0.020000000000000018,0.5333333333333333,1,0,0,,16.356393130809018,Liquid,Up,5368600.0,,,,,0.9,0.9,Momentum,,,,,,,0.003400000000000001
9MT,METAOPTICS LTD,0.0944999999999999,0.695,+0.060,4,-11,2832600.0,1991605.0,,Loss,0.0,16.951,0.69,0.635,0.75,0.66,0.685,0.695,24200,8500,4.10%,0.00%,0.1417,2.87,0.48009999999999997,Hardware,168640540.70,47967829.70,242648260.0,69018460.0,0.33649999999999997,0.0692,-0.2147,-0.46950000000000003,0.44789999999999996,2.3095,-0.41100000000000003,,,,,,,-1,0,0.11499999999999999,0.7016666666666667,0,1,0,,15.45871946223593,Norm,Spike,-629466.6666666709,,1.0,,,,1.0,Imminent,,,,,,,0.0391611111111111
5CF,OKP,0.0781,0.69,+0.050,4,12,1519100.0,1023230.0,8.414,8.414,0.0087,1.662,0.66,0.64,0.7,0.65,0.69,0.7,32100,105400,0.69%,0.00%,0.0781,1.84,-0.5331,Construction,370655946.39,152277808.44,537182531.0,220692476.0,0.0073,-0.09210000000000002,-0.11539999999999999,-0.034,0.0977,0.977,-0.0492,,,,,,,,0,0.05999999999999994,0.68,1,0,0,,14.966005589791251,Norm,Bull,911459.9999999986,,,,,,,,,,,,,,0.028499999999999987
H22,Hong Leong Asia,0.0249,2.88,+0.070,4,5,1257500.0,3612859.0,19.072,19.072,0.0174,1.975,2.88,2.81,2.91,2.84,2.88,2.89,700,13700,0.77%,0.00%,0.024900000000000002,0.98,-0.9028,Vehicles & Parts,2154646995.84,467707685.76,748141318.0,162398502.0,-0.0034999999999999996,-0.0526,0.0,0.1429,0.0435,1.6649,0.2,,,,,,,0,0,0.10000000000000009,2.8766666666666665,1,0,0,,17.17870279279724,Liquid,Up,179642.8571428526,,0.7,,,,0.7,Imminent,,,,1.1407,1.1407,Strong_Base,0.051199999999999996
U14,UOL,0.0237,9.95,+0.230,4,2,3405300.0,33773674.0,17.456,17.456,0.0181,0.714,9.83,9.72,10.01,9.78,9.94,9.95,4500,57500,0.75%,0.00%,0.023700000000000002,1.38,-0.8548,Real Estate,8417130183.40,4536160115.55,845942732.0,455895489.0,0.0163,-0.0245,-0.06570000000000001,0.132,0.2438,0.7823,0.1384,,,,,,,0,0,0.28999999999999915,9.913333333333332,1,0,0,,19.680481427389175,Liquid,Up,1628621.7391304234,,0.7,,,,0.7,Imminent,,,,1.1207,1.1207,Strong_Base,0.017133333333333323
BSL,Raffles Medical,0.0,1.01,0.000,4,11,1415200.0,1420242.0,26.578,26.578,0.0248,1.756,1.01,1.01,1.01,0.995,1.0,1.01,289500,565300,0.18%,0.00%,0.0149,0.96,-0.32270000000000004,Healthcare Providers & Services,1858562483.75,779821539.34,1840160875.0,772100534.0,0.0151,-0.0098,-0.0098,0.0,0.0,0.061399999999999996,-0.0098,,,,,,,1,0,0.015000000000000013,1.005,1,0,0,,inf,Liquid,Flat,1415200.0,,0.4,,,,0.4,Imminent,,,,,,,0.01463125
F9D,Boustead,0.043,1.94,+0.080,4,-13,542300.0,1051526.0,10.104,9.897,0.028399999999999998,1.645,1.92,1.86,1.97,1.91,1.93,1.94,7100,17200,0.20%,0.00%,0.0323,0.62,-0.4156,Conglomerates,979164164.24,520581066.64,504723796.0,268340756.0,0.0104,0.0374,-0.049,0.1149,0.0194,0.8809999999999999,0.1149,,,,,,,,0,0.10999999999999988,1.9400000000000002,0,0,0,,15.695620297248336,Norm,Up,0.0,,,,,,,,,,,,,,0.019683333333333334
MZH,Nanofilm,0.1207,0.65,+0.070,4,17,17000800.0,10719890.0,36.111,36.111,0.0108,0.968,0.59,0.58,0.65,0.59,0.65,0.655,1500,288600,5.98%,0.00%,0.1035,3.03,-0.9897,Hardware,423951808.80,184950610.65,652233552.0,284539401.0,0.11109999999999999,0.0236,-0.0226,0.11109999999999999,-0.1447,0.1231,0.11109999999999999,,,,,,,,0,0.07000000000000006,0.63,1,1,0,,17.0926539637634,Liquid,Spike,17000800.0,,,,,0.9,0.9,Momentum,,,,,,,0.0391611111111111
AP4,Riverstone,0.0219,0.7,+0.015,4,-7,3341200.0,2351011.0,15.909,15.909,0.0729,2.153,0.69,0.685,0.715,0.69,0.7,0.71,310300,50600,0.65%,0.00%,0.0365,1.09,0.7195999999999999,Medical Devices & Instruments,1037517670.00,361810162.00,1482168100.0,516871660.0,0.0294,-0.021,-0.037000000000000005,-0.1902,-0.128,-0.1653,-0.1809,,,,,,,,0,0.029999999999999916,0.7016666666666665,0,0,0,,16.247206674697587,Liquid,Up,-668240.0,,,,,,,,,,,,,,0.0036
T6I,ValueMax,0.0588,1.08,+0.060,4,22,329500.0,350250.0,10.0,10.000,0.0361,1.684,1.04,1.02,1.08,1.04,1.07,1.08,8500,40400,0.23%,0.00%,0.0392,1.8,-0.6524,Retail -Cyclical,1019315354.04,155232027.72,943810513.0,143733359.0,0.009300000000000001,0.0189,0.0286,0.1134,-0.0092,1.2631000000000001,0.0909,,,,,,,,0,0.06000000000000005,1.0666666666666667,1,0,0,,14.348588986979108,Norm,Bull,329500.0,,,,,,,,,,,,,,0.0015812499999999974
A31,Addvalue Tech,0.0247,0.083,+0.002,3,-10,47663200.0,3969268.0,41.5,83.000,0.0,20.75,0.082,0.081,0.085,0.082,0.083,0.084,3177200,3289300,1.98%,0.00%,0.037000000000000005,1.26,-0.0173,Hardware,305720130.23,199975235.02,3683375063.0,2409340181.0,-0.0349,-0.0674,0.012199999999999999,0.2206,1.0244,8.2222,0.16899999999999998,,,,,,,-1,0,0.0040000000000000036,0.08333333333333333,0,0,0,,16.723953961423096,Liquid,Up,-15887733.333333332,,0.7,,,,0.7,Imminent,,,,,,,0.0391611111111111
