Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02269,WUXI BIO,0.0553,31.5,+1.650,33,2,90068026.0,2825331866.0,35.353,35.353,0.0,2.838,30.0,29.85,32.4,29.8,31.45,31.5,352000,383500,2.21%,0.48%,0.08710000000000001,1.46,-0.0462,Biotechnology,128177709313.50,128177709313.50,4069133629.0,4069133629.0,0.1033,0.182,0.26,0.3636,0.7064,1.8025,0.7938,,,,,,,,0,2.599999999999998,31.233333333333334,1,0,0,,,,27713238.769230817,,,,,,,,,,,,,,0.018086363636363633
09887,LEADS BIOLABS-B,0.9171,67.1,+32.100,30,0,33118341.0,2349489336.0,,Loss,0.0,61.222,72.4,35.0,79.6,67.1,67.1,67.4,700,100,22.42%,-0.59%,0.35710000000000003,0.0,0.45409999999999995,Biotechnology,12974623750.00,9913984136.10,193362500.0,147749391.0,0.9170999999999999,0.9170999999999999,0.9170999999999999,0.9170999999999999,0.9170999999999999,0.9170999999999999,0.9170999999999999,,,,,,,,1,44.599999999999994,71.26666666666667,0,0,0,,,,-33118341.0,0.7,,,,,0.7,Recursor,,,,,,,0.018086363636363633
09618,JD-SW,-0.021,130.5,-2.800,27,-2,11216257.0,1466885616.0,7.758,8.492,0.0298,1.493,132.0,133.3,132.0,130.0,130.4,130.5,550,130750,0.39%,0.38%,0.015,0.65,-0.1558,online retailer,379309857322.50,379309857322.50,2906588945.0,2906588945.0,0.0179,0.0584,0.0031,0.0124,-0.1494,0.2755,-0.012199999999999999,,,,,,,0,0,3.3000000000000114,130.83333333333334,0,0,0,,,,-5608128.5,,,,,,,,,,,,,,0.00502857142857143
09660,HORIZONROBOT-W,0.0178,7.43,+0.130,26,-5,185108542.0,1358496232.0,40.601,40.601,0.0,8.015,7.33,7.3,7.48,7.2,7.43,7.44,157200,604200,1.33%,-0.13%,0.0384,0.97,-0.502,Digital Solution Service,103138012057.26,103138012057.26,13881293682.0,13881293682.0,0.0524,0.1591,0.1275,0.1484,0.7199,0.8622,1.0639,,,,,,,,0,0.28000000000000025,7.37,1,0,0,,,,118998348.42857055,,,,,,,,,,,,,,0.0030749999999999974
00020,SENSETIME-W,0.0116,1.75,+0.020,25,-8,1258461688.0,2165134277.0,,Loss,0.0,2.554,1.74,1.73,1.78,1.67,1.75,1.76,12758000,19623000,3.40%,-0.57%,0.0636,1.84,-0.3395,Digital Solution Service,64762899250.00,64762899250.00,37007371000.0,37007371000.0,0.0542,0.09380000000000001,0.1905,0.1986,0.0736,0.33590000000000003,0.1745,,,,,,,1,0,0.1100000000000001,1.7333333333333334,1,0,0,,,,572028040.0,,,,,,,,,,,,,,0.0030749999999999974
00863,OSL GROUP,-0.0260999999999999,17.14,-0.460,25,4,156387741.0,2408406163.0,225.526,225.526,0.0,8.312,15.72,17.6,17.42,15.32,17.14,17.18,41000,4000,24.94%,-0.35%,0.1193,18.03,0.6333,Securities & Brokerage,10745977573.76,10745977573.76,626953184.0,626953184.0,-0.055099999999999996,-0.0582,0.2208,0.5696,0.8794,1.9299000000000002,1.1425,,,,,,,,1,2.280000000000001,16.62666666666667,1,1,1,,,,114684343.39999986,0.8,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0040176470588235355
03750,CATL,-0.0131,423.0,-5.600,25,-2,1682323.0,715333531.0,32.118,34.323,0.0,6.804,433.0,428.6,433.0,420.0,422.8,423.0,400,2200,1.08%,0.43%,0.030299999999999997,0.51,-0.2944,Energy Storage Systems,1928588261553.00,65952171900.00,4559310311.0,155915300.0,0.0709,0.1208,0.3031,0.6084,0.6084,0.6084,0.6084,,,,,,,,0,13.0,425.3333333333333,0,0,0,,,,-905866.2307692308,,,,,,,,,,,,,,-0.006483333333333333
06060,ZA ONLINE,0.0369,21.1,+0.750,22,3,86487705.0,1816958490.0,54.521,54.521,0.0,1.573,20.3,20.35,21.8,19.96,21.1,21.15,82400,213200,5.29%,0.24%,0.0904,0.91,0.1568,Insurance,35549552190.00,34494552190.00,1684812900.0,1634812900.0,0.0787,0.1593,0.1332,0.8906999999999999,0.8034,0.5841,0.7912,,,,,,,,1,1.8399999999999999,20.953333333333337,1,0,0,,,,20681842.50000006,0.8,,,,,0.8,Recursor,,,,,,,0.0014875000000000125
09888,BIDU-SW,-0.0172,88.6,-1.550,21,-3,10840714.0,962939546.0,8.638,9.497,0.0,0.833,89.4,90.15,89.6,88.5,88.55,88.6,112900,119650,0.39%,-0.06%,0.012199999999999999,0.83,0.25129999999999997,Interactive media and services,243664811084.80,243664811084.80,2750167168.0,2750167168.0,0.0302,0.024300000000000002,0.0332,0.0225,0.0454,-0.0095,0.0713,,,,,,,0,1,1.6500000000000057,88.89999999999999,0,0,0,,,,-8869675.090909192,,0.7,,,,0.7,Imminent,,,,,,,-0.04066666666666668
09880,UBTECH ROBOTICS,0.0226,94.9,+2.100,19,-2,17185554.0,1610160430.0,,Loss,0.0,18.384,90.2,92.8,94.95,90.2,94.85,94.9,7050,65500,4.63%,0.11%,0.0512,0.98,-0.7694,Digital Solution Service,41924724892.70,35218523675.40,441777923.0,371111946.0,0.1067,0.2309,0.1448,0.13449999999999998,0.33659999999999995,-0.11560000000000001,0.727,,,,,,,,0,4.75,93.35000000000001,1,0,1,,,,16823752.863157913,,,,,,,,,,,,,,0.0030749999999999974
01347,HUA HONG SEMI,0.0909,42.6,+3.550,17,47,72799520.0,2987968590.0,315.555,163.218,0.0,1.507,39.05,39.05,42.9,38.65,42.55,42.6,124000,66000,5.52%,0.12%,0.10880000000000001,2.09,-0.3641,Semiconductors,73573590874.80,56203440874.80,1727079598.0,1319329598.0,0.19329999999999997,0.2034,0.20679999999999998,0.2189,0.8891,0.9018,0.9677,,,,,,,,0,4.25,41.38333333333333,1,1,0,,,,62521940.70588245,,,,,,,,,,,,,,0.02486153846153846
09626,BILIBILI-W,-0.0425,184.8,-8.200,14,4,8220501.0,1523772276.0,,Loss,0.0,4.893,188.3,193.0,191.3,182.2,184.8,184.9,6060,17820,1.99%,0.43%,0.0472,1.42,-0.35409999999999997,Interactive media and services,76281811636.80,76281811636.80,412780366.0,412780366.0,-0.0746,0.075,0.11800000000000001,0.36590000000000006,0.3968,0.4879,0.3014,,,,,,,,0,10.800000000000011,186.1,0,0,0,,,,-3523071.857142828,,,,,,,,,,,,,,-0.04066666666666668
02318,PING AN,-0.0162,54.5,-0.900,13,-4,45995766.0,2521146901.0,7.833,7.258,0.051100000000000007,0.974,55.15,55.4,55.4,54.35,54.5,54.55,164000,201500,0.62%,-0.27%,0.019,0.84,-0.1033,Insurance,992457786081.50,405892941704.00,18210234607.0,7447576912.0,0.031200000000000002,0.031200000000000002,0.0676,0.2278,0.2903,0.7182999999999999,0.2306,,,,,,,0,0,1.0499999999999972,54.75,0,0,0,,,,-32854118.57142866,,,,,,,,,,,,,,0.0014875000000000125
01530,3SBIO,-0.0641,28.45,-1.950,13,-1,104888702.0,3002550490.0,30.233,30.233,0.0088,4.095,29.35,30.4,29.7,27.4,28.4,28.45,18500,27500,4.37%,0.00%,0.0757,2.03,0.198,Pharmaceuticals,68273638921.40,68273638921.40,2399776412.0,2399776412.0,-0.0852,0.1426,0.3111,1.3688999999999998,3.7735000000000003,3.6716,3.8799,,,,,,,,1,3.0,28.516666666666666,0,1,0,,,,-9120756.695652138,0.5,,,,,0.5,Recursor,,,,,,,0.001735897435897434
06181,LAOPU GOLD,-0.0274,764.5,-21.500,13,9,1583320.0,1215939485.0,82.989,82.989,0.009000000000000001,31.183,790.0,786.0,793.0,758.0,763.5,764.5,200,1000,1.14%,0.53%,0.044500000000000005,1.12,-0.04,Jewelry & Watches,132011337150.00,106627689520.00,172676700.0,139473760.0,-0.1032,-0.1506,-0.1197,0.0151,0.9078,9.2247,2.2626,,,,,,,,0,35.0,771.8333333333334,0,0,0,,,,-995229.7142857143,,,,,,,,,,,,,,-0.01249999999999998
02097,MIXUE GROUP,-0.0229,486.4,-11.400,12,15,248299.0,121537580.0,38.541,38.541,0.0,11.433,497.8,497.8,497.8,486.2,486.4,488.0,1200,300,0.17%,-0.25%,0.0233,0.8,0.7287,Non-Alcoholic Beverages,184646584320.00,73389519411.20,379618800.0,150883058.0,-0.019,-0.0546,-0.05,-0.034,1.402,1.402,1.402,,,,,,,0,1,11.600000000000023,490.1333333333334,0,0,0,,,,-239736.9655172419,,0.6,,,,0.6,Imminent,,,,,,,-0.002321428571428564
01398,ICBC,-0.0098,6.09,-0.060,12,16,146983177.0,897395626.0,5.526,5.491,0.0552,0.539,6.11,6.15,6.14,6.08,6.09,6.1,1105000,7481000,0.17%,0.16%,0.0098,0.58,0.0696,Banks,2170514105672.01,528575731309.50,356406257089.0,86794044550.0,-0.016200000000000003,-0.019299999999999998,-0.0286,0.1491,0.18030000000000002,0.5133,0.2494,,,,,,,0,1,0.07000000000000028,6.103333333333333,0,0,0,,,,-97988784.6666674,,0.6,,,,0.6,Imminent,,,,,,,-0.015453333333333326
00175,GEELY AUTO,0.0167,19.46,+0.320,12,5,78616576.0,1526335443.0,8.73,10.926,0.017,2.062,19.06,19.14,19.72,18.9,19.44,19.46,146000,187000,0.78%,0.10%,0.042800000000000005,1.23,-0.3143,Automobiles,196247737222.18,196247737222.18,10084673033.0,10084673033.0,0.0285,0.1069,0.21780000000000002,0.2064,0.3772,1.4821,0.34299999999999997,,,,,,,,0,0.8200000000000003,19.36,1,0,0,,,,28762161.951219913,,,,,,,,,,,,,,-0.003070588235294118
01802,WENYE GROUP,0.25,0.06,+0.012,12,7,6994000.0,397728.0,,Loss,0.0,,0.054,0.048,0.061,0.054,0.056,0.06,216000,66000,0.84%,0.00%,0.1458,0.98,-0.0415,Engineering & Construction,49896000.00,49896000.00,831600000.0,831600000.0,0.5789,0.0526,-0.0323,-0.07690000000000001,0.3333,0.3333,0.0,,,,,,,,0,0.012999999999999998,0.05833333333333333,1,0,0,,,,4995714.285714284,,,,,,,,,,,,,,0.011597777777777776
01072,DONGFANG ELEC,-0.0683,19.52,-1.430,11,8,50472811.0,1013880464.0,19.269,20.966,0.0226,1.527,21.15,20.95,21.3,19.5,19.5,19.52,641400,19400,14.85%,-0.10%,0.0859,0.31,0.13390000000000002,Environmental Services,66179833563.52,6636800000.00,3390360326.0,340000000.0,0.30829999999999996,0.43320000000000003,0.4744,0.8953,1.1336,0.9177,1.1081999999999999,,,,,,,,1,1.8000000000000007,20.106666666666666,0,0,0,,,,-49351192.9777778,0.7,,,,,0.7,Recursor,,,,,,,-0.009206666666666667
02228,XTALPI,0.079,6.42,+0.470,11,11,184126070.0,1154589831.0,,Loss,0.0,6.022,5.96,5.95,6.46,5.93,6.41,6.42,248000,467000,4.58%,0.47%,0.0891,2.85,-0.7412000000000001,Biotechnology,25789151305.62,25789151305.62,4017001761.0,4017001761.0,0.0542,0.1568,0.1568,0.284,0.297,0.1127,0.0736,,,,,,,,0,0.5300000000000002,6.2700000000000005,1,1,0,,,,156333455.66037735,,,,,,,,,,,,,,0.018086363636363633
02359,WUXI APPTEC,0.0202,98.45,+1.950,11,15,10448866.0,1030868564.0,23.837,28.000,0.0146,4.186,96.05,96.5,100.5,96.05,98.4,98.45,16200,9500,2.70%,0.05%,0.0461,1.15,-0.0906,Biotechnology,282769783832.25,38107646967.50,2872217205.0,387076150.0,0.060899999999999996,0.1168,0.272,0.6625,0.8042,2.5203,0.7878000000000001,,,,,,,,0,4.450000000000003,98.33333333333333,1,0,0,,,,821820.9213483342,,,,,,,,,,,,,,0.018086363636363633
01428,BRIGHT SMART,-0.0565,15.02,-0.900,11,13,45284243.0,696053868.0,41.263,41.263,0.022000000000000002,16.971,16.0,15.92,16.18,15.0,15.02,15.04,16000,244000,2.67%,0.00%,0.0741,0.6,0.5071,Securities & Brokerage,25493390546.16,25493390546.16,1697296308.0,1697296308.0,-0.0864,0.159,0.6433,1.0575,5.6167,9.2877,5.5877,,,,,,,,1,1.1799999999999997,15.4,0,0,0,,,,-43749183.91525427,0.6,,,,,0.6,Recursor,,,,,,,-0.0040176470588235355
01276,HENGRUI PHARMA,-0.0672,68.05,-4.900,11,59,7567132.0,526363224.0,60.922,66.003,0.0,8.871,73.0,72.95,73.0,67.45,68.05,68.2,4600,12600,2.93%,-0.29%,0.0761,1.95,0.738,Pharmaceuticals,451661451425.70,17570346680.00,6637199874.0,258197600.0,-0.0678,-0.0575,0.22390000000000002,0.5448,0.5448,0.5448,0.5448,,,,,,,,1,5.549999999999997,69.5,0,0,1,,,,-5930995.351351366,0.6,,,,,0.6,Recursor,,,,,,,0.001735897435897434
03896,KINGSOFT CLOUD,0.0133,8.38,+0.110,10,14,86292960.0,711661947.0,,Loss,0.0,6.476,8.33,8.27,8.43,8.1,8.37,8.38,118000,252000,2.06%,0.00%,0.039900000000000005,0.46,-0.5221,Internet services and infrastructure,35143916632.38,35143916632.38,4193784801.0,4193784801.0,-0.0095,0.3408,0.2489,0.2932,0.36479999999999996,4.9857,0.406,,,,,,,1,0,0.33000000000000007,8.303333333333335,1,0,0,,,,60143578.18181874,,,,,,,,,,,,,,0.012044444444444444
09866,NIO-SW,0.0026,38.15,+0.100,10,-12,7071643.0,269608606.0,,Loss,0.0,,38.0,38.05,38.45,37.55,38.1,38.15,3280,49430,0.32%,0.13%,0.023700000000000002,0.63,-0.35409999999999997,Automobiles,85684541313.70,85684541313.70,2245990598.0,2245990598.0,0.12210000000000001,0.3043,0.4052,0.1508,0.1204,0.0452,0.09630000000000001,,,,,,,0,0,0.9000000000000057,38.050000000000004,1,0,0,,,,2357214.3333332962,,,,,,,,,,,,,,-0.003070588235294118
02628,CHINA LIFE,0.0179,22.75,+0.400,9,15,153697977.0,3480734347.0,5.156,5.569,0.0313,1.114,22.35,22.35,23.15,22.1,22.75,22.8,150000,1746000,2.07%,0.00%,0.047,1.02,-0.39399999999999996,Insurance,643022038750.00,169286731250.00,28264705000.0,7441175000.0,0.1572,0.20629999999999998,0.19440000000000002,0.6868000000000001,0.6195,1.1689,0.6036,,,,,,,,0,1.0499999999999972,22.666666666666668,1,0,0,,,,36594756.42857153,,,,,,,,,,,,,,0.0014875000000000125
02618,JD LOGISTICS,0.02,14.28,+0.280,9,25,15280479.0,217756662.0,13.665,14.180,0.0,1.589,13.98,14.0,14.36,13.84,14.26,14.28,1000,312200,0.23%,0.14%,0.0371,1.49,-0.42119999999999996,Procurement & Supply Chain Management,94934607704.16,94934607704.16,6648081772.0,6648081772.0,0.0288,0.08349999999999999,0.128,0.19399999999999998,0.0802,0.7309,0.11560000000000001,,,,,,,,0,0.5199999999999996,14.159999999999998,1,0,0,,,,10578793.153846145,,,,,,,,,,,,,,-0.0168
03988,BANK OF CHINA,-0.0127,4.67,-0.060,9,5,200336634.0,937514644.0,5.881,5.859,0.0512,0.569,4.72,4.73,4.73,4.66,4.66,4.67,15302000,2034000,0.24%,-0.43%,0.0148,0.96,0.0512,Banks,1504731963171.38,390516030764.65,322212411814.0,83622276395.0,-0.0043,-0.0043,-0.0148,0.0711,0.1946,0.4646,0.25920000000000004,,,,,,,0,1,0.07000000000000028,4.6866666666666665,0,0,0,,,,-143097595.71428716,0.6,,,,,0.6,Recursor,,,,,,,-0.015453333333333326
00005,HSBC HOLDINGS,-0.0116999999999999,101.0,-1.200,9,-10,14535176.0,1474519948.0,11.506,9.894,0.052300000000000006,1.185,101.4,102.2,102.0,100.7,100.9,101.0,340000,73200,0.08%,0.00%,0.0127,0.8,0.1597,Banks,1760141045767.00,1760141045767.00,17427139067.0,17427139067.0,0.028999999999999998,0.0407,0.0587,0.1533,0.3311,0.6117,0.39840000000000003,,,,,,,0,1,1.5,101.23333333333333,0,0,0,,,,-7826633.23076928,0.6,,,,,0.6,Recursor,,,,,,,-0.015453333333333326
02598,LIANLIAN,-0.0126,12.5,-0.160,9,-6,13630752.0,168818989.0,,Loss,0.0,10.521,12.72,12.66,12.78,12.02,12.5,12.52,500,9000,2.99%,0.80%,0.06,0.69,-0.2978,Payment services,13958612500.00,5703722050.00,1116689000.0,456297764.0,-0.0955,0.0965,0.1574,1.0194,0.21600000000000003,0.3103,0.3172,,,,,,,1,0,0.7599999999999998,12.433333333333332,1,0,1,,,,3587040.00000002,,,,1.6,,1.6,Gap_Fill,,,,,,,0.030749999999999975
00285,BYD ELECTRONIC,-0.0171,34.4,-0.600,8,-11,19561501.0,671110883.0,16.723,16.829,0.018000000000000002,2.215,34.9,35.0,34.95,34.0,34.35,34.4,27500,75500,0.87%,-0.29%,0.0271,1.2,0.2968,Telecom Equipment,77510234800.00,77510234800.00,2253204500.0,2253204500.0,0.023799999999999998,0.029900000000000003,0.0973,0.0962,-0.17370000000000002,0.0168,-0.1697,,,,,,,0,1,1.0,34.449999999999996,0,0,0,,,,-3088658.052631687,0.5,,,,,0.5,Recursor,,,,,,,-0.020312499999999997
02007,COUNTRY GARDEN,0.02,0.51,+0.010,8,-21,135988294.0,69286986.0,,Loss,0.0,,0.5,0.5,0.52,0.495,0.5,0.51,15012000,5245000,0.49%,0.00%,0.05,0.87,-0.498,Real Estate Developers,14274139052.46,14274139052.46,27988507946.0,27988507946.0,0.1461,0.2439,0.3421,0.18600000000000003,0.1461,-0.4457,0.051500000000000004,,,,,,,,0,0.025000000000000022,0.5083333333333334,1,0,0,,,,27197658.8,,,,,,,,,,,,,,-0.003889230769230757
01880,CTG DUTY-FREE,-0.0481,61.3,-3.100,8,-15,11806926.0,722778866.0,29.584,27.159,0.018600000000000002,2.054,64.45,64.4,64.5,60.0,61.2,61.3,700,1300,10.15%,0.16%,0.0699,1.06,0.49520000000000003,Travel & Sightseeing,126821059397.20,7134308550.00,2068859044.0,116383500.0,0.1383,0.12369999999999999,0.1352,0.2271,0.32380000000000003,0.12050000000000001,0.17980000000000002,,,,,,,,1,4.5,61.93333333333334,0,0,1,,,,-4985146.533333348,0.8,,,,0.8,0.8,Recursor,,,,,,,-0.012333333333333333
00388,HKEX,-0.0277,435.8,-12.400,8,0,8532723.0,3744928531.0,39.029,42.339,0.0212,10.635,447.0,448.2,447.6,434.0,435.6,435.8,7200,200,0.67%,0.00%,0.030299999999999997,1.45,-0.0264,Other Financial Services,552523318841.00,552523318841.00,1267836895.0,1267836895.0,0.013500000000000002,0.024,0.037599999999999995,0.2993,0.4639,0.8773000000000001,0.5033,,,,,,,,0,14.199999999999989,439.1333333333334,0,0,0,,,,-6274061.029411754,,,,,,,,,,,,,,0.028075
09868,XPENG-W,-0.0079,75.3,-0.600,7,-19,10446692.0,788042723.0,,Loss,0.0,4.308,75.9,75.9,76.0,74.8,75.3,75.35,31000,43900,0.55%,0.00%,0.0158,0.61,0.042800000000000005,Automobiles,143359003282.50,143359003282.50,1903838025.0,1903838025.0,0.0466,0.1025,0.0155,0.0231,0.2949,1.2956999999999999,0.6141,,,,,,,0,1,1.2000000000000028,75.36666666666667,0,0,0,,,,-1741115.3333333537,0.7,,,,,0.7,Recursor,,,,,,,-0.003070588235294118
00992,LENOVO GROUP,0.0038,10.44,+0.040,7,3,52439780.0,546172085.0,12.027,12.027,0.0369,2.743,10.32,10.4,10.46,10.26,10.42,10.44,2442000,72000,0.42%,-0.19%,0.0192,0.91,0.049100000000000005,Computers & Equipment,129504643112.88,129504643112.88,12404659302.0,12404659302.0,0.0296,0.06860000000000001,0.1106,0.185,0.1001,0.0281,0.035699999999999996,,,,,,,0,1,0.20000000000000107,10.386666666666665,1,0,0,,,,41951823.99999935,0.7,,,,,0.7,Recursor,,,,,,,-0.010927272727272718
03908,CICC,-0.0161,21.45,-0.350,7,13,52942031.0,1137269494.0,14.701,16.836,0.0092,1.013,21.8,21.8,22.0,21.05,21.4,21.45,184400,258000,2.78%,0.23%,0.0436,1.24,-0.1241,Securities & Brokerage,103544659818.60,40834674480.60,4827256868.0,1903714428.0,0.10339999999999999,0.1219,0.2118,0.615,0.6498,1.5927,0.6861,,,,,,,,0,0.9499999999999993,21.5,0,0,0,,,,-8359268.052631703,,,,,,,,,,,,,,-0.0040176470588235355
01919,COSCO SHIP HOLD,0.0212,15.42,+0.320,7,4,37100878.0,568441900.0,4.072,4.498,0.1115,0.902,15.16,15.1,15.6,15.02,15.4,15.42,112000,775000,1.29%,0.13%,0.0384,1.12,-0.5501,Shipping & Ports,238852018075.38,44406816690.00,15489754739.0,2879819500.0,0.1158,0.11259999999999999,0.14730000000000001,0.46049999999999996,0.44409999999999994,0.6708,0.3204,,,,,,,,0,0.5800000000000001,15.346666666666666,1,0,0,,,,14072746.827586245,,,,,0.9,0.9,Momentum,,,,,,,0.0014842105263157955
