Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5183,PCHEM,-0.0358,5.12,-0.190,21,-2,18883800.0,96260582,,Loss,0.011699999999999999,1.14,5.27,5.31,5.35,5.02,5.06,5.18,13000,2000,0.67%,0.00%,0.0622,1.52,0.3043,Industrial Products & Services,40960000000,14453451725,8000000000.0,2822939790.0,-0.1322,-0.1293,-0.11720000000000001,0.5692,0.263,0.6392,0.4265,,,,,,,,0,0.33000000000000007,5.163333333333333,0,0,0,,19.038207157185134,Liquid,Down,-7439072.727272668,,,,,,,,,,,,,,0.003959734513274337
0138,ZETRIX,0.0467999999999999,0.895,+0.040,21,1,181201300.0,159295130,7.78,7.78,0.0302,1.9,0.855,0.855,0.9,0.855,0.89,0.9,370000,593200,3.27%,0.00%,0.0526,1.41,0.7567,Technology,7099105758,4965886285,7931961741.0,5548476296.0,0.1623,0.2095,0.2177,0.1118,0.0655,-0.0018,0.10490000000000001,,,,,,,,0,0.04500000000000004,0.8833333333333333,1,0,0,,19.683701127391807,Liquid,Up,140934344.44444445,,,,,,,,,,,,,,0.037228124999999994
1066,RHBBANK,0.0098,8.26,+0.080,20,-3,7868400.0,64999319,10.74,10.74,0.0521,1.06,8.18,8.18,8.31,8.16,8.25,8.26,1000,4000,0.29%,0.00%,0.0183,1.13,0.1745,Financial Services,36029407575,22419117078,4361913750.0,2714178823.0,0.019799999999999998,0.0147,-0.0225,0.07490000000000001,0.2774,0.3368,0.1167,,,,,,,0,1,0.15000000000000036,8.243333333333332,1,0,0,,20.551934878327593,Liquid,Flat,2622799.9999999376,0.6,,,,,0.6,Recursor,,,,1.1121,1.1121,Strong_Base,0.008890322580645154
0376,IAB,0.1189,1.6,+0.170,17,22,10132000.0,15778335,45.71,45.71,0.0,8.08,1.45,1.43,1.61,1.45,1.59,1.62,20500,200,7.10%,0.00%,0.1119,2.9,0.0902,Industrial Products & Services,880000000,228240000,550000000.0,142650000.0,0.2121,0.2403,0.039,-0.1061,3.4444,3.4444,0.4545,,,,,,,,0,0.18000000000000016,1.5533333333333335,1,1,0,,17.045285330904164,Norm,Spike,8865500.0,,,,,,,,,,,,,,0.003959734513274337
5347,TENAGA,0.0139,14.6,+0.200,16,-3,6917400.0,100941428,17.83,17.83,0.0349,1.68,14.4,14.4,14.68,14.4,14.56,14.68,200,23700,0.21%,0.00%,0.0194,1.53,-0.5565,Utilities,85105475697,48737573343,5829142171.0,3338189955.0,0.0196,0.0429,0.042699999999999995,0.079,0.1263,0.1341,0.08529999999999999,,,,,,,0,0,0.27999999999999936,14.56,1,0,0,,19.949451514012814,Liquid,Flat,2964599.9999999874,,0.7,,,,0.7,Imminent,,,,1.1314,1.1314,Strong_Base,0.01838333333333333
5326,99SMART,-0.0137,3.61,-0.050,16,1,2105500.0,7636784,49.45,49.45,0.011899999999999999,16.71,3.66,3.66,3.69,3.6,3.59,3.61,200,10000,0.15%,0.00%,0.0246,0.38,-0.0273,Consumer Products & Services,30324000000,5022123700,8400000000.0,1391170000.0,0.068,0.0873,0.0256,-0.06480000000000001,0.1358,0.7744,-0.0525,,,,,,,0,0,0.08999999999999986,3.6333333333333333,0,0,0,,17.88439654821846,Norm,Flat,-1637611.1111111203,,1.0,,,,1.0,Imminent,,,,,,,0.0017058139534883723
4677,YTL,0.0258,1.99,+0.050,15,8,12562600.0,24920059,13.72,12.21,0.025099999999999997,1.36,1.94,1.94,2.02,1.94,1.98,1.99,82300,30000,0.31%,0.00%,0.0412,0.99,-0.1514,Utilities,23114534926,8096285699,11615344184.0,4068485276.0,0.0,0.0529,0.1916,-0.1195,-0.2165,0.1134,-0.0245,,,,,,,,0,0.08000000000000007,1.9833333333333334,1,0,0,,18.678595048278165,Liquid,Up,3140650.0,,,,,,,,,,,,,,0.01838333333333333
0270,NATGATE,0.0128,0.79,+0.010,14,3,15066900.0,12015147,14.36,14.36,0.0127,1.77,0.79,0.78,0.81,0.785,0.79,0.795,40000,57600,1.53%,0.00%,0.0321,0.82,0.243,Industrial Products & Services,1787489400,778698505,2262644810.0,985694310.0,0.08220000000000001,0.1286,0.2334,-0.2029,-0.3328,-0.3519,-0.09539999999999998,,,,,,,-1,1,0.030000000000000027,0.795,0,0,0,,18.250209866790875,Liquid,Flat,-9040140.0,,,,,,,,,,,,,,0.003959734513274337
0245,MNHLDG,0.0474,2.21,+0.100,13,-5,10267600.0,22684602,17.82,27.28,0.0005,4.36,2.14,2.11,2.27,2.14,2.21,2.22,2500,100,2.50%,0.00%,0.0616,0.92,0.30829999999999996,Construction,1458266069,908510005,659848900.0,411090500.0,0.1106,0.2278,0.2775,0.2924,0.221,1.1266,0.3394,,,,,,,,1,0.16000000000000014,2.2066666666666666,1,0,0,,18.38013705697857,Liquid,Up,789815.3846153684,,,,,,,,,,,,,,0.008576562499999992
6963,VS,0.0789,0.205,+0.015,13,10,134176200.0,28022688,,20.50,0.039,0.38,0.195,0.19,0.22,0.195,0.205,0.21,7945600,1060100,4.46%,0.00%,0.1316,2.79,0.7170000000000001,Industrial Products & Services,790178585,616251642,3854529681.0,3006105571.0,0.1081,0.1081,-0.2807,-0.5543,-0.61,-0.728,-0.5738,,,,,,,-1,0,0.03,0.20666666666666667,0,1,0,,17.610465781542555,Norm,Bull,-26835240.00000018,,1.0,,,,1.0,Imminent,,,,,,,0.003959734513274337
3182,GENTING,0.0675,2.53,+0.160,13,2,7032600.0,17419258,,Loss,0.019799999999999998,0.33,2.38,2.37,2.53,2.38,2.5,2.54,42000,1000,0.33%,0.00%,0.0633,2.63,0.0088,Consumer Products & Services,9741957530,5343619348,3850576099.0,2112102509.0,0.0812,0.0766,0.0542,-0.1009,-0.2564,-0.2036,-0.1456,,,,,,,,0,0.1599999999999997,2.48,1,1,0,,17.448567683950984,Norm,Bull,7032600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0017058139534883723
0398,GDGROUP,0.0588,0.36,+0.020,12,-4,27298400.0,9587124,12.86,12.86,0.0,2.54,0.34,0.34,0.365,0.34,0.36,0.365,215000,50000,2.73%,0.00%,0.0735,1.02,0.026099999999999998,Consumer Products & Services,360000000,360000000,1000000000.0,1000000000.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,0,0.024999999999999967,0.355,1,0,0,,17.051158106966945,Norm,Bull,16379039.999999976,,,,,,,,,,,,,,0.0017058139534883723
0338,KOPI,0.0087,1.16,+0.010,12,-4,3945000.0,4583032,36.25,35.15,0.0086,7.48,1.15,1.15,1.18,1.14,1.14,1.16,111000,75000,0.62%,0.00%,0.0348,0.76,0.4096,Consumer Products & Services,2320000000,738802027,2000000000.0,636898299.0,0.0943,0.12619999999999998,0.0943,-0.19440000000000002,-0.2046,0.6945,-0.1714,,,,,,,,0,0.040000000000000036,1.16,0,0,0,,17.1388784752658,Norm,Flat,0.0,,,,,,,,,,,,,,0.0017058139534883723
2429,TANCO,0.0187999999999999,1.63,+0.030,12,-8,45218000.0,73869732,1630.0,1630.00,0.0,26.29,1.61,1.6,1.65,1.6,1.63,1.64,60000,30000,1.88%,0.00%,0.0313,1.21,0.618,Property,9821518380,3931047324,6025471399.0,2411685475.0,0.0,0.0124,0.156,0.2734,0.8418000000000001,1.0,0.4052,,,,,,,,1,0.04999999999999982,1.6266666666666667,1,0,0,,19.67611937913995,Liquid,Flat,9043599.99999984,,,,,,,,0.7,0.7,Buildup,,,,0.008085074626865666
5211,SUNWAY,0.0056,5.38,+0.030,11,-5,1633800.0,8750018,28.17,28.17,0.0149,2.27,5.35,5.35,5.38,5.31,5.32,5.39,2000,95000,0.06%,0.00%,0.0131,0.33,-0.7612000000000001,Industrial Products & Services,36371063339,14341711215,6760420695.0,2665745579.0,0.030699999999999998,0.076,0.017,-0.0339,-0.0373,0.2825,-0.039,,,,,,,0,0,0.07000000000000028,5.3566666666666665,1,0,0,,18.01606401243673,Liquid,Flat,1633800.0,,0.7,,,,0.7,Imminent,,,,,,,0.003959734513274337
0397,5ER,0.0196,0.26,+0.005,10,0,16341500.0,4157694,17.33,18.57,0.0,1.91,0.255,0.255,0.265,0.25,0.26,0.265,200000,2179200,3.69%,0.00%,0.0588,0.21,-0.1321,Industrial Products & Services,400400000,115050520,1540000000.0,442502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.015000000000000013,0.25833333333333336,1,0,0,,16.661278565239872,Norm,Flat,5447166.666666666,,,,,,,,,,,,,,0.003959734513274337
5296,MRDIY,0.0126,1.61,+0.020,10,11,12416400.0,20058594,24.03,24.03,0.0373,7.56,1.59,1.59,1.64,1.59,1.61,1.62,286800,19000,0.37%,0.00%,0.0315,1.29,0.7265999999999999,Consumer Products & Services,15258736347,5470582028,9477475992.0,3397877036.0,0.052300000000000006,0.0733,0.0063,-0.06480000000000001,-0.0405,0.0783,0.0635,,,,,,,,1,0.04999999999999982,1.6133333333333333,0,0,0,,18.71179398075686,Liquid,Flat,-2483279.999999956,,,,,,,,,,,,,,0.0017058139534883723
5292,UWC,0.0504999999999999,4.78,+0.230,9,31,9573200.0,45446120,97.55,129.19,0.0,10.39,4.56,4.55,4.85,4.56,4.75,4.85,5000,9500,2.32%,0.00%,0.0637,2.79,-0.7120000000000001,Technology,5272979115,1969882645,1103133706.0,412109340.0,0.0839,0.2071,0.1773,0.09630000000000001,0.1574,1.7159,0.1602,,,,,,,,0,0.2999999999999998,4.73,1,1,0,,18.287970792046167,Liquid,Bull,4951655.172413833,,,,,,,,,,,,,,0.037228124999999994
0225,SCGBHD,-0.0141,2.1,-0.030,9,6,7855200.0,16791105,17.8,17.80,0.01,3.16,2.12,2.13,2.18,2.1,2.1,2.11,5000,33000,1.04%,0.00%,0.037599999999999995,0.86,0.0338,Industrial Products & Services,2374354500,1580559296,1130645000.0,752647284.0,0.024399999999999998,0.12300000000000001,0.09949999999999999,-0.0987,0.0194,1.021,-0.083,,,,,,,-1,1,0.08000000000000007,2.126666666666667,0,0,0,,18.623636198279613,Liquid,Flat,-7855200.0,,,,,,,,,,,,,,0.003959734513274337
5216,NEXG,0.1509,0.305,+0.040,8,9,39248200.0,11266797,,10.89,0.0,1.91,0.27,0.265,0.305,0.265,0.3,0.305,100,145000,2.79%,0.00%,0.1509,2.94,0.5036999999999999,Technology,1064157672,429462488,3489041549.0,1408073730.0,0.22,0.22,0.1509,-0.046900000000000004,-0.2561,0.17309999999999998,0.08929999999999999,,,,,,,,0,0.03999999999999998,0.2916666666666667,1,1,0,,16.702938071928607,Norm,Spike,39248200.0,,,,,,,,,,,,,,0.037228124999999994
5099,CAPITALA,0.011,0.46,+0.005,8,-4,32324600.0,15035327,0.15,0.15,0.0,2.12,0.46,0.455,0.47,0.455,0.46,0.465,1837800,1181600,1.13%,0.00%,0.033,0.92,0.5126,Consumer Products & Services,2056421025,1312810861,4470480489.0,2853936654.0,0.0575,0.0698,0.1358,-0.12380000000000001,0.6716,1.1347,0.1084,,,,,,,-1,0,0.014999999999999958,0.46166666666666667,0,0,0,,18.277054975494327,Liquid,Flat,-10774866.666666588,,0.7,,,,0.7,Imminent,,,,,,,0.0017058139534883723
7113,TOPGLOV,-0.0138,0.715,-0.010,8,-8,14361500.0,10247169,42.06,55.00,0.006999999999999999,1.21,0.72,0.725,0.725,0.71,0.71,0.715,156700,264100,0.29%,0.00%,0.0207,0.55,0.6367,Health Care,5732846107,3543362388,8017966583.0,4955751592.0,-0.07139999999999999,-0.0774,0.3,0.1917,0.0677,-0.18100000000000002,0.1085,,,,,,,,1,0.015000000000000013,0.7166666666666667,0,0,0,,18.0338341485671,Liquid,Flat,-4787166.666666666,,,,,,,,,,,,,,-0.014255999999999996
5249,IOIPG,0.0104,3.87,+0.040,8,0,2307900.0,8896323,9.37,20.05,0.0207,0.85,3.83,3.83,3.89,3.82,3.82,3.9,6000,11000,0.18%,0.00%,0.0183,0.28,-0.4752,Property,21308782601,4997350261,5506145375.0,1291304977.0,0.0265,0.16920000000000002,0.145,0.3208,0.8084,1.2562,0.46590000000000004,,,,,,,0,0,0.07000000000000028,3.86,1,0,0,,17.558533243585646,Norm,Flat,989100.0000000042,,1.0,,,,1.0,Imminent,,,,,,,0.008085074626865666
5263,SUNCON,0.0029,7.03,+0.020,8,0,5460100.0,38091861,25.47,25.47,0.029900000000000003,8.56,7.01,7.01,7.1,6.87,6.94,7.03,3000,5000,1.09%,0.00%,0.032799999999999996,1.76,0.1223,Construction,9310761951,3510050732,1324432710.0,499295979.0,0.0233,0.12119999999999999,0.08990000000000001,0.2263,0.29309999999999997,0.7842,0.2588,,,,,,,1,0,0.22999999999999954,7.0,1,0,0,,19.593469365095192,Liquid,Flat,2136560.869565239,,0.4,,,,0.4,Imminent,,,,,,,0.008576562499999992
0277,CLOUDPT,0.0673,0.555,+0.035,8,5,6768900.0,3659069,13.54,13.54,0.036000000000000004,3.26,0.525,0.52,0.56,0.525,0.55,0.56,20000,45200,2.62%,0.00%,0.0673,1.7,-0.076,Technology,295038000,143604308,531600000.0,258746500.0,0.13269999999999998,0.2614,0.1684,-0.10869999999999999,-0.2954,-0.1855,-0.1797,,,,,,,,0,0.040000000000000036,0.5466666666666667,1,0,0,,16.039039187110664,Norm,Bull,4834928.571428572,,,,,,,,,,,,,,0.037228124999999994
5199,HIBISCS,-0.0332,2.04,-0.070,7,-14,7722700.0,15861025,27.95,13.25,0.0441,0.56,2.1,2.11,2.1,2.03,2.04,2.05,10000,5000,1.31%,0.00%,0.0332,0.85,0.1074,Energy,1504286469,1200918016,737395328.0,588685302.0,-0.0556,-0.06849999999999999,-0.0556,0.3911,0.4047,0.4468,0.3726,,,,,,,,1,0.08000000000000007,2.0566666666666666,0,0,0,,18.189477082021813,Liquid,Down,-5516214.285714244,,,,,,,,,,,,,,-0.00474390243902439
4197,SIME,-0.0087,2.27,-0.020,7,-6,10538600.0,23982713,8.9,7.52,0.057300000000000004,0.77,2.29,2.29,2.31,2.27,2.27,2.29,95000,50000,0.27%,0.00%,0.0175,1.18,0.2529,Consumer Products & Services,15471406500,8981695273,6815597577.0,3956693953.0,0.0365,0.0179,-0.0381,0.0897,0.08460000000000001,0.12689999999999999,0.0695,,,,,,,0,1,0.040000000000000036,2.283333333333333,0,0,0,,18.873597968806916,Liquid,Flat,-10538600.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.0017058139534883723
3867,MPI,0.0702,36.6,+2.400,7,42,599800.0,21369930,37.58,47.41,0.0096,3.38,34.0,34.2,36.7,34.0,35.3,36.8,100,1700,0.74%,0.00%,0.079,2.48,-0.4932,Technology,7297965007,2960488466,199397951.0,80887663.0,0.1945,0.2621,0.2586,0.0906,0.22460000000000002,1.3632,0.1352,,,,,,,,0,2.700000000000003,35.76666666666667,1,1,0,,17.185104509832744,Norm,Bull,555370.3703703698,,,,,,,,,,,,,,0.037228124999999994
0208,GREATEC,0.009,2.24,+0.020,7,11,9019100.0,20348226,64.0,64.00,0.0,5.61,2.22,2.22,2.3,2.2,2.23,2.24,11000,15000,0.97%,0.00%,0.0451,1.53,-0.0054,Technology,5632578336,2085778464,2514543900.0,931151100.0,0.0874,0.16670000000000001,0.22399999999999998,0.3023,0.04190000000000001,0.6716,0.4177,,,,,,,,0,0.09999999999999964,2.2466666666666666,0,0,0,,19.01068094689398,Liquid,Flat,-1803819.999999968,,,,,,,,,,,,,,0.037228124999999994
0390,ISF,-0.03,0.485,-0.015,7,5,6891200.0,3461041,25.53,48.50,0.0,6.55,0.5,0.5,0.515,0.485,0.48,0.485,62000,15000,2.54%,0.00%,0.06,0.94,-0.318,Industrial Products & Services,485000000,131650922,1000000000.0,271445200.0,0.0319,0.2597,0.2933,0.4697,0.4697,0.4697,0.4697,,,,,,,,0,0.030000000000000027,0.49499999999999994,0,0,0,,16.58356346640154,Norm,Down,-6891200.0,,,,,,,,,,,,,,0.003959734513274337
0215,SLVEST,0.0412,2.78,+0.110,7,-9,4861700.0,13465083,31.59,42.12,0.0,3.37,2.67,2.67,2.82,2.67,2.76,2.82,5000,5700,0.77%,0.00%,0.0562,1.04,-0.3553,Energy,2647278363,1745529413,952258404.0,627888278.0,0.0109,0.17800000000000002,0.2193,-0.0347,-0.1118,0.7595000000000001,-0.1576,,,,,,,,0,0.1499999999999999,2.7566666666666664,1,0,0,,17.306294477461098,Norm,Up,2268793.3333333298,,,,,,,,,,,,,,-0.00474390243902439
5317,CPETECH,0.1953,0.765,+0.125,6,33,10229400.0,7333904,31.88,21.86,0.0196,1.6,0.65,0.64,0.765,0.65,0.655,0.775,30000,22600,3.98%,0.00%,0.1797,1.66,-0.0594,Industrial Products & Services,513555815,196802906,671314791.0,257258700.0,0.4571,0.8659,0.7386,0.40369999999999995,0.0404,0.5710000000000001,0.4299,,,,,,,,0,0.125,0.7266666666666667,1,0,0,,15.17700045650918,Norm,Spike,10229400.0,,,,,,,,,,,,,,0.003959734513274337
1015,AMBANK,0.0192,6.37,+0.120,6,47,5183900.0,32942814,10.05,10.51,0.0509,1.0,6.25,6.25,6.4,6.25,6.35,6.4,20000,22100,0.19%,0.00%,0.024,0.49,-0.0113,Financial Services,21063901593,17204663370,3306734944.0,2700889069.0,0.0617,0.0375,-0.0407,-0.0139,0.1427,0.3179,-0.02,,,,,,,0,0,0.15000000000000036,6.34,1,0,0,,18.85602388061289,Liquid,Flat,3110339.999999988,,0.7,,,,0.7,Imminent,,,,,,,0.008890322580645154
5337,ECOSHOP,0.0079,1.28,+0.010,6,26,6376800.0,8163511,32.0,33.68,0.011699999999999999,7.07,1.27,1.27,1.29,1.26,1.28,1.29,325000,77500,0.64%,0.00%,0.0236,1.05,0.42579999999999996,Consumer Products & Services,7367400049,1284858381,5755781288.0,1003795610.0,0.0,0.0159,-0.030299999999999997,-0.182,-0.1686,0.1491,-0.1204,,,,,,,0,1,0.030000000000000027,1.2766666666666666,1,0,0,,18.03476765516566,Liquid,Flat,2125600.0,,,,,,,,0.6001,0.6001,Buildup,,,,0.0017058139534883723
0097,VITROX,0.0081999999999999,4.93,+0.040,6,-16,3043400.0,15011682,70.43,70.43,0.0026,8.24,4.89,4.89,4.99,4.88,4.88,4.95,5200,10000,0.46%,0.00%,0.0225,1.46,-0.8384,Technology,9333664819,3247614664,1893238300.0,658745368.0,0.0717,0.17379999999999998,0.1766,0.0717,0.0641,0.8811,0.23870000000000002,,,,,,,0,0,0.11000000000000032,4.933333333333334,0,0,0,,18.28342936170478,Liquid,Flat,-276672.72727274516,,0.7,,,,0.7,Imminent,,,,,,,0.037228124999999994
1287,EXSIMHB,0.0484,0.325,+0.015,6,6,3623000.0,1170771,11.61,23.21,0.0,2.52,0.315,0.31,0.335,0.315,0.315,0.325,30000,59800,0.72%,0.00%,0.0645,4.74,0.5125,Consumer Products & Services,754704771,163264474,2322168527.0,502352227.0,0.1017,0.1207,0.0833,0.20370000000000002,-0.1333,-0.07139999999999999,0.3542,,,,,,,,0,0.025000000000000022,0.325,0,1,0,,14.950524901407796,Norm,Up,0.0,,,,,,,,,,,,,,0.0017058139534883723
0259,SNS,0.0105,0.48,+0.005,6,-1,6302400.0,3033424,17.78,17.78,0.018799999999999997,2.59,0.475,0.475,0.49,0.475,0.48,0.485,135500,20000,1.22%,0.00%,0.0316,0.75,-0.0182,Technology,804363824,247878058,1675757966.0,516412620.0,0.0323,0.1429,0.1294,-0.14679999999999999,-0.3232,0.1606,-0.0548,,,,,,,-1,0,0.015000000000000013,0.48166666666666663,0,0,0,,16.923861075362858,Norm,Flat,-2100800.0,,1.0,,,,1.0,Imminent,,,,,,,0.037228124999999994
6139,TAKAFUL,0.0235,3.49,+0.080,6,13,1222500.0,4232814,7.95,7.95,0.053,1.35,3.41,3.41,3.5,3.37,3.47,3.5,1400,76000,0.14%,0.00%,0.0381,3.62,-0.537,Financial Services,3043919344,2975735357,872183193.0,852646234.0,0.0576,0.0738,0.0906,0.0673,0.192,0.043899999999999995,0.1258,,,,,,,,0,0.1299999999999999,3.453333333333333,1,1,0,,16.946130981975887,Norm,Up,1034423.0769230807,,,,,,,,,,,1.0321,1.0321,Strong_Base,0.008890322580645154
5789,LBS,0.0302999999999999,0.51,+0.015,6,-7,11634800.0,5865815,7.18,7.18,0.0412,0.46,0.495,0.495,0.515,0.49,0.505,0.51,176100,50000,1.42%,0.00%,0.050499999999999996,1.6,0.5428999999999999,Property,781088030,417245648,1531545157.0,818128721.0,0.10869999999999999,0.1333,0.1461,0.275,0.1724,0.14980000000000002,0.3421,,,,,,,,1,0.025000000000000022,0.505,1,0,0,,17.05949203724141,Norm,Up,6980880.0,,,,,,,,0.7505,0.7505,Buildup,,,,0.008085074626865666
