Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002402,Shenzhen H&T Intelligent Control,0.0147,56.0,+0.81,19,-2,2621137.0,14701193018.77,99.644,142.131,0.0018,10.324,60.71,55.19,60.71,50.56,56.0,56.01,8929,366,32.53%,0.00%,0.1839,3.38,0.4645,Consumer Electronics,51789151960.00,45126582088.00,924806285.0,805831823.0,0.4018,0.5556,0.4512,1.4989,1.8397,5.228899999999999,2.1093,,,,,,,,1,10.149999999999999,55.75666666666667,1,1,1,,25.91626856154571,Liquid,188515.27192118147,,,,,,,,,,,,,,0.014725806451612892
603501,"OmniVision Integrated Circuits Group, Inc.",0.0392,148.6,+5.60,15,18,455616.0,6730929007.0,44.975,53.918,0.0028000000000000004,7.179,142.0,143.0,151.24,141.6,148.6,148.61,612,6,3.78%,0.07%,0.0674,1.25,0.6171,Semiconductors,179213172931.00,179213172931.00,1206010585.0,1206010585.0,0.0395,0.1325,0.0665,0.19440000000000002,0.11109999999999999,0.7602,0.42619999999999997,,,,,,,,1,9.640000000000015,147.14666666666668,1,0,1,,25.23531683979246,Liquid,206066.98755186622,,,,,,,,,,,,,,0.04812017543859648
603259,WuXi AppTec,0.0024,105.03,+0.25,14,-1,393492.0,4135949756.0,22.509,32.801,0.0127,5.262,104.02,104.78,106.17,104.02,105.02,105.03,5,769,1.59%,0.00%,0.020499999999999997,0.75,-0.5522,Medical Services,309996752482.08,259768624237.38,2951506736.0,2473280246.0,-0.039,-0.020499999999999997,0.1009,0.4962,0.6229,1.7331,0.9556,,,,,,,0,0,2.1500000000000057,105.07333333333334,0,0,0,,25.876760907906537,Liquid,-23792.539534882824,,0.7,,,,0.7,Imminent,,,,,,,0.014331034482758614
603087,Gan & Lee Pharmaceuticals.,0.1,79.34,+7.21,14,10,343321.0,2695632884.0,51.552,77.103,0.0189,4.383,79.34,72.13,79.34,75.9,79.34,0.0,22823,0,6.15%,0.00%,0.04769999999999999,2.21,1.0,Bioproducts,47407654842.46,44260499737.20,597525269.0,557858580.0,0.0915,0.0761,0.1588,0.415,0.7474,1.1399,0.8406,,,,,,,1,1,7.210000000000008,78.19333333333334,1,1,0,,,,343321.0,,,,,0.9,0.9,Momentum,,,,,,,0.0174653846153846
300308,Zhongji Innolight,-0.0248,423.5,-10.79,13,7,393386.0,16589365257.04,69.12,90.996,0.0012,20.622,416.01,434.29,435.0,410.0,423.5,423.51,207,1,3.56%,-0.05%,0.0576,0.86,0.8426,Telecommunication Equipment,470558614449.00,468179454127.00,1111118334.0,1105500482.0,0.0426,0.1,0.30269999999999997,2.0483000000000002,3.2666000000000004,2.9395,2.4428,,,,,,,,1,25.0,422.8333333333333,1,0,1,,26.671271338057043,Liquid,31470.88,,,,,,,,,,,,,,0.0017220338983050794
000981,Sensteed Hi-tech Group,-0.0991,3.82,-0.42,13,10,20991704.0,8112068898.49,,Loss,0.0,30.806,4.11,4.24,4.16,3.82,3.82,3.83,115483,30711,22.07%,0.00%,0.0802,1.01,-0.0712,Auto Parts,38190338792.16,36341020275.26,9997470888.0,9513356093.0,0.032400000000000005,0.5099,0.8104,0.6395000000000001,0.8911,2.7451,0.91,,,,,,,,0,0.4200000000000004,3.9333333333333336,0,0,0,,23.404443190330355,Liquid,-20991704.0,,,,,,,,,,,,,,0.0035446280991735537
601899,Zijin Mining Group,0.0043,25.93,+0.11,13,19,1680028.0,4324307319.0,17.115,21.500,0.019299999999999998,4.906,25.82,25.82,25.93,25.49,25.92,25.93,1287,6648,0.82%,0.04%,0.017,0.73,-0.5063,Industrial Metals,689156492264.20,533845241156.20,26577573940.0,20587938340.0,0.034300000000000004,0.0298,0.1509,0.28559999999999997,0.5058,0.8628,0.7473000000000001,,,,,,,1,0,0.4400000000000013,25.78333333333333,1,0,0,,25.05603165143215,Liquid,1680028.0,,0.4,,,,0.4,Imminent,,,,,,,0.014144999999999996
600519,Kweichow Moutai,-0.0037,1442.0,-5.42,13,-7,30744.0,4443052872.0,20.078,20.941,0.0358,7.761,1434.07,1447.42,1456.78,1434.07,1442.0,1442.04,7,3,0.25%,-0.02%,0.015700000000000002,0.83,0.33270000000000005,Liquor,1805773650030.00,1805773650030.00,1252270215.0,1252270215.0,-0.0342,-0.0526,-0.0040999999999999995,0.023,-0.052199999999999996,0.1234,-0.0364,,,,,,,0,1,22.710000000000036,1444.2833333333335,0,0,0,,26.278863514482765,Liquid,-9273.289299867762,0.6,,,,,0.6,Recursor,,,,,,,0.0029428571428571216
600895,Shanghai Zhangjiang Hi-Tech Park Development,0.1001,50.78,+4.62,13,12,1435490.0,6997042729.0,72.439,80.094,0.0039000000000000003,5.954,47.0,46.16,50.78,46.18,50.78,0.0,99083,0,9.27%,0.00%,0.09970000000000001,1.07,1.0,Real Estate Development,78642455349.00,78642455349.00,1548689550.0,1548689550.0,0.35159999999999997,0.5439,0.4447,0.978,1.0376,1.8688999999999998,0.9053,,,,,,,,1,4.6200000000000045,49.24666666666667,1,0,0,,,,1435490.0,,,,,,,,,,,,,,0.02326599999999999
002230,"Iflytek Co.,ltd.",0.0658,55.05,+3.40,13,19,1594764.0,8653428483.83,176.442,227.479,0.0018,7.216,51.25,51.65,55.99,51.05,55.05,55.06,713,794,7.29%,0.00%,0.0956,2.18,0.226,Software Development,127258676584.05,120509707330.05,2311692581.0,2189095501.0,0.0506,0.0973,0.045,0.1703,0.1433,0.6201,0.1416,,,,,,,,1,4.940000000000005,54.029999999999994,1,1,1,,24.796725149733756,Liquid,987849.7651821837,,,,,,,,,,,,,,0.027508695652173915
002050,Zhejiang Sanhua Intelligent Controls,-0.0107,44.55,-0.48,13,-7,2599258.0,11370714195.69,50.74,60.529,0.0079,6.356,44.0,45.03,44.78,42.77,44.55,44.56,2264,155,7.06%,0.02%,0.0446,0.71,0.6972,Appliance Components,187507650404.25,164135677845.15,4208925935.0,3684302533.0,0.0632,0.3299,0.4635,0.7293999999999999,0.5582,1.5721,0.9153,,,,,,,1,1,2.259999999999998,44.03333333333334,1,0,0,,25.732683905208134,Liquid,2004402.9353233723,,,,,,,,,,,,,,0.0143875
002600,Lingyi Itech,0.0289999999999999,15.63,+0.44,12,-3,4760457.0,7257039128.86,55.229,63.024,0.0013,5.374,15.1,15.19,15.72,14.76,15.62,15.63,10698,12005,6.85%,0.06%,0.0632,1.06,-0.3285,Consumer Electronics,110393410340.64,108697650964.98,7062918128.0,6954424246.0,0.0434,0.1409,0.0575,0.7883,0.7214,1.4968000000000001,0.9586,,,,,,,,0,0.9600000000000009,15.37,1,0,0,,24.453305056394157,Liquid,3867871.3125000023,,,,,,,,,,,,,,0.014725806451612892
300750,Contemporary Amperex Technology,0.032,379.93,+11.78,12,-13,383145.0,14311189086.36,29.693,34.154,0.0146,5.96,371.0,368.15,380.0,366.06,379.9,379.93,18,33,0.90%,0.07%,0.0379,0.94,-0.5562,Batteries,1733108605070.39,1616384078918.39,4561652423.0,4254426023.0,0.0075,0.2022,0.3652,0.5231,0.5596,1.0808,0.4656,,,,,,,,0,13.939999999999998,375.33,1,0,0,,25.908778992929683,Liquid,379297.0588235298,,,,,,,,,,,,,,0.03145999999999999
000333,"Midea Group Co., Ltd",0.0078,74.1,+0.57,12,-11,306285.0,2260146501.22,13.013,14.772,0.0472,2.628,73.51,73.53,74.35,72.95,74.09,74.1,74,59,0.44%,-0.05%,0.019,0.62,0.1471,White Goods,569278718135.40,513510843023.10,7682573794.0,6929970891.0,-0.0034000000000000002,-0.0379,0.0191,0.022099999999999998,0.0223,0.2583,0.0329,,,,,,,0,1,1.3999999999999915,73.8,1,0,0,,24.688622486570967,Liquid,196897.49999999933,0.6,,,,,0.6,Recursor,,,,,,,0.022111111111111113
605255,Ningbo TIP Rubber Technology,0.0,111.28,0.00,12,-4,0.0,0.0,483.826,450.526,0.0033,18.457,0.0,111.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Parts,14920422400.00,14920422400.00,134080000.0,134080000.0,0.6107,1.5938999999999999,3.3863,4.2122,6.4137,8.5437,7.9453,,,,,,,,,111.28,37.093333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0035446280991735537
300502,"Eoptolink Technology Inc.,",0.0046,354.64,+1.64,12,8,439716.0,15445732630.17,59.593,124.217,0.0009,29.083,344.02,353.0,363.99,333.8,354.64,354.65,123,13,4.97%,0.00%,0.0855,0.96,0.9181999999999999,Telecommunication Equipment,352502354913.28,313995415333.60,993972352.0,885391990.0,0.020099999999999996,0.0588,0.1502,1.8376,4.0111,4.239,3.3125,,,,,,,,1,30.189999999999998,350.80999999999995,1,0,1,,27.260335601255594,Liquid,167351.3362040404,,,,,,,,,,,,,,0.0017220338983050794
600635,Shanghai Dazhong Public Utilities,0.0479,6.35,+0.29,12,-4,7144790.0,4681864313.0,42.333,80.379,0.005699999999999999,2.106,6.67,6.06,6.67,6.12,6.34,6.35,1078,2991,29.54%,-0.63%,0.0908,3.61,-0.4072,Gas,18747960186.25,15359327136.25,2952434675.0,2418791675.0,0.3093,0.5012,0.5375,0.6265,0.696,1.2248999999999999,0.4386,,,,,,,,0,0.6100000000000003,6.38,0,1,0,,23.46300153030759,Liquid,-1169147.4545454646,,,,,,,,,,,,,,0.01753076923076923
300476,Victory Giant Technology,-0.021,307.42,-6.58,12,7,435898.0,13253896004.79,93.44,229.760,0.001,24.208,304.0,314.0,309.33,298.0,307.42,307.43,941,12,5.10%,0.00%,0.0361,0.81,0.9176000000000001,Electronic Parts,265207742016.22,262906302747.96,862688641.0,855202338.0,-0.07919999999999999,0.0576,0.41950000000000004,1.2843,2.8245,10.5046,6.3561000000000005,,,,,,,,1,16.0,304.9166666666667,1,0,0,,26.411122989939646,Liquid,288931.50750220875,,,,,,,,,,,,,,-0.0042947368421052705
002130,Shenzhen Woer Heat-shrinkable Material,0.0139999999999999,31.79,+0.44,12,-11,2463549.0,7593106655.87,40.6,47.236,0.0043,6.781,30.67,31.35,31.8,30.01,31.79,31.8,911,2695,21.53%,0.03%,0.0571,1.46,0.45020000000000004,Other Electronics,40052175285.98,36384028564.29,1259898562.0,1144511751.0,0.1317,0.3419,0.261,0.3961,0.5726,1.7997999999999998,0.2658,,,,,,,,1,1.7899999999999991,31.2,1,0,1,,25.11591439699128,Liquid,2436023.3128491575,,,,,,,,,,,,,,0.013989999999999992
600580,Wolong Electric Group,-0.0536,49.96,-2.83,11,-13,2328833.0,11540221851.0,83.266,98.346,0.0025,7.461,51.5,52.79,51.9,47.85,49.96,49.97,2740,342,14.91%,0.00%,0.0767,0.95,0.2532,Motors,78043390849.56,78043390849.56,1562117511.0,1562117511.0,-0.0337,0.2774,0.5035000000000001,1.5309,1.3114,4.9199,2.5159000000000002,,,,,,,,1,4.939999999999998,49.903333333333336,1,0,1,,25.09381597186663,Liquid,97753.48395061833,,,,,,,,,,,,,,0.0021888888888888947
600104,SAIC Motor Corporation,-0.0556,17.66,-1.04,11,21,1632927.0,2865139565.0,191.956,121.793,0.005,0.69,18.25,18.7,18.25,17.26,17.65,17.66,881,1972,1.42%,-0.06%,0.0529,2.1,-0.3956,Passenger Cars,203006600720.64,203006600720.64,11495277504.0,11495277504.0,-0.06559999999999999,-0.06309999999999999,-0.0661,0.10289999999999999,0.134,0.5246,-0.1457,,,,,,,,0,1.4399999999999977,17.723333333333333,0,1,0,,23.415844540795597,Liquid,-313390.0303030329,,,,,,,,,,,,,,-0.003700000000000011
688585,"Swancor Advanced Materials Co., Ltd.",0.2,110.08,+18.35,11,55,17482075.0,1870870938.0,601.53,500.363,0.0003,33.704,105.0,91.73,110.08,100.3,110.08,0.0,570006,0,4.33%,0.00%,0.1066,1.87,1.0,Plastics,44402059018.24,44402059018.24,403361728.0,403361728.0,0.19260000000000002,0.41509999999999997,0.392,14.4174,13.5052,20.6693,15.605799999999999,,,,,,,,1,18.349999999999994,106.82,1,0,0,,,,17482075.0,,,,,,,,,,,,,,0.02077499999999999
000921,Hisense Home Appliances Group,0.0864,27.3,+2.17,11,75,491544.0,1304241350.06,11.093,11.294,0.0451,2.361,25.04,25.13,27.5,24.89,27.3,27.31,3684,1380,5.35%,-0.04%,0.1039,3.81,0.18170000000000003,White Goods,37806709968.30,25064743239.90,1384861171.0,918122463.0,0.0803,0.0955,0.07400000000000001,0.10300000000000001,-0.0233,0.1456,-0.0134,,,,,,,,1,2.6099999999999994,26.563333333333333,1,1,0,,22.730611331970042,Norm,416211.5862068968,,,,,,,,,,,,,,0.022111111111111113
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0375,290.5,+10.50,10,-18,37498043.0,10898360134.0,100.763,112.596,0.001,8.794,272.13,280.0,313.95,270.3,290.49,290.5,1200,5027,5.99%,-0.03%,0.1559,1.37,-0.4279,Semiconductors,181895211683.50,181895211683.50,626145307.0,626145307.0,0.2786,0.4129,0.4032,0.6275999999999999,0.5761999999999999,1.2394,0.5382,,,,,,,,0,43.64999999999998,291.5833333333333,0,0,1,,25.963822228794175,Liquid,-2791950.509736542,,,,,,,,,,,,,,0.04812017543859648
002352,S.F. Holding,0.0081999999999999,40.39,+0.33,10,7,322248.0,1295046345.28,18.334,20.014,0.0223,2.204,40.06,40.06,40.58,39.9,40.39,40.4,627,785,0.68%,0.00%,0.017,0.83,0.43439999999999995,Logistics,203542240807.01,192741480830.36,5039421659.0,4772009924.0,-0.0166,-0.0296,-0.14880000000000002,-0.1474,-0.0479,0.1882,0.025099999999999997,,,,,,,0,1,0.6799999999999997,40.29,1,0,0,,23.915041479469174,Liquid,142168.23529411972,0.6,,,,,0.6,Recursor,,,,,,,0.006015789473684205
688008,Montage Technology,0.0756,135.86,+9.55,10,149,78176977.0,10312100711.0,78.668,110.186,0.0029,12.835,125.0,126.31,139.99,124.0,135.86,135.87,53719,11017,6.83%,-0.01%,0.1266,1.32,0.2858,Semiconductors,155580259693.80,155580259693.80,1145151330.0,1145151330.0,0.1406,0.1907,0.2556,0.6927,0.7766,1.6732,1.0124,,,,,,,,1,15.990000000000009,133.28333333333333,1,0,1,,25.281220265436893,Liquid,37792872.558474116,,,,,,,,,,,,,,0.04812017543859648
300115,Shenzhen Everwin Precision Technology,0.0892999999999999,39.75,+3.26,10,20,2395079.0,9343707121.12,83.86,70.105,0.0033,6.661,37.51,36.49,41.2,36.61,39.75,39.76,44,169,17.66%,0.35%,0.1258,0.95,-0.6563,Consumer Electronics,54072966132.00,53917067745.00,1360326192.0,1356404220.0,0.2563,0.6231,0.6022,0.9315000000000001,0.5977,2.8555,1.4674,,,,,,,,0,4.710000000000001,39.18666666666667,1,0,1,,24.589331830296203,Liquid,881848.2592592575,,,,,,,,,,,,,,0.014725806451612892
002156,TongFu Microelectronics,0.1,37.72,+3.43,9,-5,956619.0,3542582768.15,74.693,84.573,0.0012,3.88,35.13,34.29,37.72,35.01,37.72,0.0,159864,0,6.30%,0.00%,0.079,0.75,1.0,Semiconductors,57243755520.64,57238297813.84,1517596912.0,1517452222.0,0.1176,0.20010000000000003,0.2786,0.4915,0.4056,1.0461,0.2784,,,,,,,,1,3.4299999999999997,36.81666666666666,1,0,0,,,,956619.0,,,,,,,,,,,,,,0.04812017543859648
603986,GigaDevice Semiconductor Inc.,0.0295,199.8,+5.73,9,-2,507021.0,10165505184.0,114.695,120.725,0.0017000000000000001,7.635,194.6,194.07,208.23,193.0,199.8,199.81,225,27,7.61%,0.02%,0.0785,1.2,0.9627,Semiconductors,133129998738.00,133122163581.00,666316310.0,666277095.0,0.0707,0.23879999999999998,0.2595,0.6562,0.7040000000000001,2.0063,0.8768,,,,,,,,1,15.22999999999999,200.34333333333333,0,0,1,,25.844657200120185,Liquid,-54264.2304661841,,,,,,,,,,,,,,0.04812017543859648
603019,Dawning Information Industry,0.0246,117.55,+2.82,9,31,870959.0,10146519816.0,82.84,90.007,0.0023,8.263,115.09,114.73,119.0,113.16,117.55,117.56,323,691,5.95%,0.01%,0.0509,0.73,0.552,Computer Equipment,171989260409.20,171941191863.20,1463115784.0,1462706864.0,0.08349999999999999,0.40409999999999996,0.32530000000000003,0.7216,0.674,2.3291,0.6315,,,,,,,,1,5.840000000000003,116.57,1,0,1,,25.692284734479465,Liquid,438462.23630136927,,,,,,,,,,,,,,0.02686829268292682
002241,Goertek Inc.,0.019,34.8,+0.65,9,2,1492106.0,5085465879.42,42.647,45.729,0.0072,3.585,33.4,34.15,34.91,33.0,34.8,34.81,13172,741,4.82%,0.00%,0.0559,0.81,0.7161,Consumer Electronics,121819296426.00,107649507176.40,3500554495.0,3093376643.0,0.0482,0.1197,0.011899999999999999,0.5357,0.34659999999999996,0.917,0.35609999999999997,,,,,,,,1,1.9099999999999966,34.236666666666665,1,0,1,,24.674718084899894,Liquid,1320240.3874345557,,,,,,,,,,,,,,0.014725806451612892
000977,Inspur Electronic Information Industry,0.0295,69.14,+1.98,9,8,1212909.0,8253782051.33,40.742,44.405,0.0023,4.983,66.7,67.16,69.14,65.9,69.14,69.15,1684,368,8.25%,0.04%,0.0482,1.31,0.7767000000000001,Computer Equipment,101783422335.08,101669697336.94,1472135122.0,1470490271.0,0.0622,0.1573,0.0432,0.39990000000000003,0.3054,1.2061,0.3368,,,,,,,,1,3.239999999999995,68.06,1,0,0,,25.203480865909622,Liquid,1212909.0,,,,,,,,,,,,,,0.02686829268292682
300274,Sungrow Power Supply,0.0742999999999999,154.2,+10.66,9,3,1194407.0,18038663294.7,23.146,28.968,0.006999999999999999,7.515,143.41,143.54,156.0,143.02,154.19,154.2,56,307,7.51%,0.09%,0.0904,1.19,-0.0713,Photovoltaic Equipment,319689201580.80,245133197035.80,2073211424.0,1589709449.0,0.09369999999999999,0.20190000000000002,0.6213000000000001,1.2527,1.1596,0.9787,1.1193,,,,,,,,0,12.97999999999999,151.07333333333332,1,0,1,,25.829680650055884,Liquid,863138.4946070855,,,,,,,,,,,,,,0.03887297297297295
601985,China National Nuclear Power,-0.0046999999999999,8.49,-0.04,8,1,790243.0,670103719.0,20.408,19.882,0.018799999999999997,1.541,8.5,8.53,8.54,8.45,8.48,8.49,10158,9025,0.42%,0.12%,0.0106,0.69,0.2915,Electrical Utilities,174622337608.26,160319088520.83,20568002074.0,18883284867.0,-0.0418,-0.0319,-0.0639,-0.0782,-0.0691,-0.1175,-0.17329999999999998,,,,,,,0,1,0.08999999999999986,8.493333333333332,0,0,0,,22.909568948552202,Liquid,-87804.77777776045,,,,,,,,,,,,,,0.008062068965517243
300433,Lens Technology,0.0383,33.32,+1.23,8,15,1218284.0,3956950987.71,45.087,48.571,0.012,3.474,31.6,32.09,33.54,31.18,33.31,33.32,797,2123,2.45%,0.00%,0.0735,0.81,-0.1743,Consumer Electronics,176075120801.72,165510883587.56,5284367371.0,4967313433.0,0.038,0.1276,0.0611,0.532,0.33909999999999996,1.2255,0.5496,,,,,,,,0,2.3599999999999994,32.68,1,0,1,,24.13376058027497,Liquid,991146.3050847469,,,,,,,,,,,,,,0.014725806451612892
601988,Bank Of China,-0.0038,5.28,-0.02,8,-8,3266237.0,1733861440.0,7.183,7.154,0.0458,0.645,5.29,5.3,5.37,5.27,5.28,5.29,10725,26740,0.16%,0.00%,0.0189,1.05,0.133,Large State-Owned Banks,1701281534377.92,1112841918386.88,322212411814.0,210765514846.0,-0.0222,-0.0383,-0.048600000000000004,-0.0655,-0.0345,0.2034,0.0024,,,,,,,0,1,0.10000000000000053,5.3066666666666675,0,0,0,,23.62390857300731,Liquid,-2612989.5999999596,0.6,,,,,0.6,Recursor,,,,,,,-0.004083333333333334
600167,Luenmei Quantum,0.0997,9.6,+0.87,8,86,61900.0,59423606.0,30.769,32.989,0.0208,1.998,9.6,8.73,9.6,9.6,9.6,0.0,199086,0,0.27%,0.00%,0.0,0.25,1.0,Electrical Utilities,21723268444.80,21723268444.80,2262840463.0,2262840463.0,0.4414,0.4545,0.4545,0.6783,0.7101999999999999,1.0056,0.7349,,,,,,,,1,0.8699999999999992,9.6,0,0,,,,,,,,,,,,,,,,,,,0.008062068965517243
601398,Industrial and Commercial Bank of China,0.0095,7.47,+0.07,8,-20,5142069.0,3831987701.0,7.323,7.273,0.0412,0.709,7.39,7.4,7.53,7.37,7.46,7.47,4652,691,0.19%,0.00%,0.0216,1.19,-0.7145999999999999,Large State-Owned Banks,2662354740454.83,2014003227666.33,356406257089.0,269612212539.0,0.0013,0.0,0.008100000000000001,-0.006,0.1174,0.4278,0.1298,,,,,,,0,0,0.16000000000000014,7.456666666666667,1,0,0,,24.063720720217233,Liquid,1285517.2499999714,,0.7,,,,0.7,Imminent,,,,0.9716,0.9716,Strong_Base,-0.004083333333333334
