Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,0.0902,681.5,+56.383,21,13,3925993.0,2595260792.0,38.909,38.909,0.0132,8.333,639.5,625.117,682.0,631.0,681.0,681.5,200,9200,2.52%,0.29%,0.0816,2.09,-0.8176000000000001,Energy Storage Systems,3110409090563.50,106256276950.00,4564063229.0,155915300.0,0.1253,0.0697,0.2571,0.3751,0.2736,1.6828999999999998,0.36950000000000005,,,,,,,,0,56.88300000000004,664.8333333333334,1,1,1,,23.00735224868623,Liquid,Spike,3849012.745098039,,,,,0.9,0.9,Momentum,,,,,,,0.03498333333333332
03317,XUNCE,0.0764,310.0,+22.000,17,-1,8641238.0,2641690360.0,,Loss,0.0,38.314,296.8,288.0,324.0,286.0,309.8,310.0,10100,17000,3.23%,0.71%,0.1319,1.19,-0.155,Digital Solution Services,100035264000.00,82824406860.00,322694400.0,267175506.0,0.5523,1.2496,1.0143,5.471799999999999,5.4583,5.4583,5.1386,,,,,,,,0,38.0,306.6666666666667,1,0,1,,23.15078504744997,Liquid,Bull,2274010.0,,,,,,,,,,,,,,0.014580434782608698
00100,MINIMAX-W,0.0,998.0,0.000,17,-5,1051904.0,1063911148.0,,Loss,0.0,,1022.0,998.0,1045.0,985.0,997.5,998.0,140,11600,0.34%,-0.20%,0.0601,0.55,-0.4011,Digital Solution Services,313008037384.00,313008037384.00,313635308.0,313635308.0,0.0737,-0.0311,-0.182,5.048500000000001,5.048500000000001,5.048500000000001,5.048500000000001,,,,,,,,0,60.0,1009.3333333333334,0,0,1,,inf,Liquid,Flat,-596078.9333333333,,,,,,,,,,,,,,0.014580434782608698
01384,DEEPEXI TECH,0.4877,44.6,+14.620,13,79,65560740.0,2645473051.0,,Loss,0.0,15.854,30.6,29.98,47.0,30.5,44.6,44.62,8800,42800,20.07%,2.65%,0.5504,9.74,-0.1047,Digital Solution Services,14567787200.00,14567787200.00,326632000.0,326632000.0,0.5411,0.354,-0.4989,-0.3383,0.6729,0.6729,-0.32530000000000003,,,,,,,,0,17.02,40.699999999999996,1,1,0,,22.505195802546595,Liquid,Spike,46488524.727272734,,,,,0.9,0.9,Momentum,,,,,,,0.014580434782608698
01024,KUAISHOU-W,0.0027,45.14,+0.120,13,-3,45499769.0,2072309176.0,9.533,9.533,0.0101,2.231,45.02,45.02,46.34,45.02,45.12,45.14,13100,147100,1.05%,0.04%,0.029300000000000003,0.81,0.07,Interactive media and services,196518397736.04,196518397736.04,4353531186.0,4353531186.0,0.0004,-0.1451,-0.2648,-0.3722,-0.462,-0.1894,-0.29410000000000003,,,,,,,0,1,1.3200000000000003,45.5,0,0,0,,24.560472439964325,Liquid,Flat,-37227083.727272905,0.6,,,,,0.6,Recursor,,,,,,,-0.007174999999999988
09660,HORIZONROBOT-W,0.0272,7.18,+0.190,12,-1,99537196.0,721656841.0,,Loss,0.0,7.518,7.12,6.99,7.42,7.05,7.18,7.19,399600,628800,0.68%,0.00%,0.0529,0.81,0.2898,Digital Solution Services,105160491332.30,105160491332.30,14646307985.0,14646307985.0,0.08460000000000001,0.0084,-0.0565,-0.259,-0.20929999999999999,0.1219,-0.1709,,,,,,,-1,1,0.4299999999999997,7.216666666666666,0,0,0,,22.13850948484469,Liquid,Up,-29592139.35135143,,,,,,,,,,,,,,0.014580434782608698
00376,YUNFENG FIN,0.0839,3.1,+0.240,11,334,33188080.0,104386478.0,19.254,19.254,0.0,1.005,2.9,2.86,3.37,2.89,3.1,3.11,128000,2000,0.82%,0.32%,0.1678,6.97,0.0064,Insurance,12583804186.30,12583804186.30,4059291673.0,4059291673.0,0.1191,0.1032,0.1481,-0.0828,-0.4728,1.844,-0.019,,,,,,,,0,0.5100000000000002,3.1199999999999997,0,1,0,,19.604804974723567,Norm,Spike,-4148510.0000000037,,,,,0.8,0.8,Momentum,,,,,,,0.020742857142857136
03986,GIGADEVICE,0.1206,392.2,+42.200,10,3,3521282.0,1360683875.0,150.73,150.730,0.0,13.066,362.4,350.0,399.0,362.2,392.2,392.4,200,600,10.59%,0.00%,0.1051,2.35,-0.18969999999999998,Semiconductors,274972381282.20,13041865820.00,701102451.0,33253100.0,0.1434,-0.023399999999999997,0.037599999999999995,1.421,1.421,1.421,1.421,,,,,,,,0,49.0,384.4666666666667,1,1,1,,22.47874766334086,Liquid,Spike,2219938.652173911,,,,,0.9,0.9,Momentum,,,,,,,0.0261
09888,BIDU-SW,-0.0091,108.6,-1.000,10,1,13884611.0,1502456016.0,47.778,47.778,0.0,1.002,105.7,109.6,109.9,104.9,108.5,108.6,49200,35950,0.51%,0.46%,0.045599999999999995,1.4,-0.1448,Interactive media and services,295611510139.20,295611510139.20,2722021272.0,2722021272.0,0.0274,-0.0355,-0.10099999999999999,-0.2259,-0.1374,0.2202,-0.1741,,,,,,,,0,5.0,107.8,1,0,0,,23.42884382634392,Liquid,Flat,6664613.279999937,,,,,,,,,,,,,,-0.007174999999999988
09866,NIO-SW,-0.0596,48.76,-3.090,10,-7,9759342.0,476283699.0,,Loss,0.0,26.088,48.34,51.85,49.36,48.26,48.7,48.76,73440,25880,0.40%,0.33%,0.0212,1.42,-0.0698,Automobiles,120153182166.88,120153182166.88,2464175188.0,2464175188.0,0.1117,0.0637,0.2784,0.2961,-0.1564,0.6642,0.19039999999999999,,,,,,,0,0,3.5900000000000034,48.79333333333333,0,0,0,,21.489899427858624,Liquid,Bear,-887212.9090909205,,0.7,,,,0.7,Imminent,,,,,,,0.010918749999999993
01357,MEITU,-0.0159,4.32,-0.070,9,-3,66156479.0,289773912.0,30.638,30.638,0.0231,3.141,4.39,4.39,4.48,4.28,4.32,4.33,204000,124000,1.45%,-0.46%,0.045599999999999995,0.81,-0.19039999999999999,Interactive media and services,19711109289.60,19711109289.60,4562756780.0,4562756780.0,0.006999999999999999,-0.0943,-0.1985,-0.4178,-0.5253,-0.16920000000000002,-0.3829,,,,,,,,0,0.20000000000000018,4.36,0,0,0,,21.356968794803535,Liquid,Flat,-39693887.4,,,,,,,,,,,,,,-0.007174999999999988
00883,CNOOC,-0.0053,26.52,-0.140,8,-6,81811627.0,2165053527.0,9.324,9.324,0.0524,1.418,26.54,26.66,26.64,26.2,26.52,26.54,9000,1674000,0.18%,-0.08%,0.0165,0.38,-0.5119,Oil & Gas Producers,1260494379655.68,1181199579655.68,47529953984.0,44539953984.0,-0.0529,-0.0992,-0.02,0.2824,0.40619999999999995,0.5043,0.2451,,,,,,,1,0,0.46000000000000085,26.453333333333333,1,0,0,,24.07321290939066,Liquid,Flat,37187103.18181794,,0.4,,,,0.4,Imminent,,,,,,,-0.001099999999999986
02899,ZIJIN MINING,0.0005,36.48,+0.020,8,3,39087460.0,1431771673.0,16.92,16.920,0.0149,4.763,37.04,36.46,37.16,36.32,36.46,36.48,32000,138000,0.65%,-0.05%,0.023,0.52,-0.3629,Gold & Precious Metals,970029269410.56,218475855663.36,26590714622.0,5988921482.0,0.0617,0.04650000000000001,-0.0866,-0.0194,0.08380000000000001,1.1289,0.023,,,,,,,0,0,0.8399999999999963,36.65333333333333,0,0,0,,24.83332086897664,Liquid,Flat,-24196999.0476193,,0.7,,,,0.7,Imminent,,,,,,,-0.006491666666666666
00005,HSBC HOLDINGS,0.0058,139.7,+0.800,8,78,16727101.0,2339995907.0,14.619,14.619,0.042199999999999994,1.737,139.6,138.9,140.5,139.1,139.6,139.7,27600,429200,0.10%,0.21%,0.0101,0.73,-0.7542,Banks,2400543406041.00,2400543406041.00,17183560530.0,17183560530.0,0.1105,0.1303,0.0553,0.1567,0.4082,0.6855,0.1751,,,,,,,0,0,1.5999999999999943,139.76666666666668,0,0,0,,24.1229278725635,Liquid,Flat,-2389585.857143051,,0.7,,,,0.7,Imminent,,,,,,,0.004823809523809524
00175,GEELY AUTO,0.0246,24.98,+0.600,8,-8,94207189.0,2336811767.0,14.456,14.456,0.0123,2.637,24.38,24.38,25.1,24.22,24.9,24.98,22000,356000,0.87%,0.24%,0.0361,0.78,-0.6859999999999999,Automobiles,269777425189.06,269777425189.06,10799736797.0,10799736797.0,0.1941,0.19519999999999998,0.5544,0.4365,0.31129999999999997,0.5335,0.39549999999999996,,,,,,,,0,0.8800000000000026,24.766666666666666,1,0,0,,22.83923927271841,Liquid,Up,68514319.27272713,,,,,,,,,,,1.0905,1.0905,Strong_Base,0.010918749999999993
01428,BRIGHT SMART,0.0555,12.75,+0.670,7,3,110162314.0,1400298676.0,34.182,35.027,0.0,11.838,12.2,12.08,13.11,12.08,12.75,12.76,86000,36000,6.49%,-0.08%,0.08529999999999999,1.9,-0.1351,Securities & Brokerage,21640527927.00,21640527927.00,1697296308.0,1697296308.0,0.0916,-0.0177,0.7881999999999999,0.46380000000000005,0.4622,3.5536000000000003,0.5799,,,,,,,,0,1.0299999999999994,12.646666666666667,1,0,0,,22.653943672716636,Liquid,Bull,33155647.90291269,,,,,0.9,0.9,Momentum,,,,,,,0.053174999999999986
09961,TRIP.COM-S,-0.002,401.0,-0.800,7,1,1395704.0,561449404.0,7.11,7.110,0.0,1.385,401.8,401.8,406.2,400.6,401.0,401.2,4000,7550,0.21%,0.00%,0.0139,0.65,-0.17920000000000003,Travel & Sightseeing,262094976232.00,262094976232.00,653603432.0,653603432.0,0.053,0.0096,-0.0466,-0.3333,-0.2953,-0.18960000000000002,-0.2762,,,,,,,0,0,5.599999999999966,402.59999999999997,0,0,0,,23.50165557267682,Liquid,Flat,-1196317.7142857243,,0.7,,,,0.7,Imminent,,,,,,,0.007699999999999999
09880,UBTECH ROBOTICS,0.0159,108.9,+1.700,7,-9,6219769.0,678110367.0,,Loss,0.0,6.859,109.2,107.2,110.8,107.6,108.8,108.9,4550,48400,1.44%,-0.09%,0.029900000000000003,0.55,-0.0513,Digital Solution Services,54820409519.70,47124884624.40,503401373.0,432735396.0,0.2752,0.161,-0.0216,-0.1425,-0.1891,0.3655,-0.1378,,,,,,,0,0,3.5999999999999943,109.09999999999998,0,0,0,,22.498975527246596,Liquid,Flat,-1166206.6874999602,,0.7,,,,0.7,Imminent,,,,,,,0.014580434782608698
06809,MONTAGE TECH,0.0236,199.4,+4.600,7,9,2306297.0,469906491.0,98.469,98.469,0.0,17.032,202.4,194.8,210.0,197.4,199.0,199.4,300,1000,3.04%,-0.40%,0.0647,1.17,-0.4388,Semiconductors,243706684187.40,15109235900.00,1222200021.0,75773500.0,0.2948,0.146,0.0843,0.8654999999999999,0.8654999999999999,0.8654999999999999,0.8654999999999999,,,,,,,-1,0,15.199999999999989,202.26666666666665,0,0,1,,21.667647094226638,Liquid,Up,-1574139.222222222,,0.7,,,,0.7,Imminent,,,,,,,0.0261
00020,SENSETIME-W,0.0101,2.01,+0.020,7,1,356568334.0,726035353.0,,Loss,0.0,2.745,2.02,1.99,2.08,2.0,2.01,2.02,924000,7436000,0.88%,1.00%,0.04019999999999999,0.88,-0.4343,Digital Solution Services,81252316380.00,81252316380.00,40424038000.0,40424038000.0,0.0924,0.0524,-0.1447,-0.166,-0.2415,0.36729999999999996,-0.0864,,,,,,,-1,0,0.09000000000000008,2.03,0,0,0,,22.02293467499065,Liquid,Flat,-267426250.50000197,,0.7,,,,0.7,Imminent,,,,,,,0.014580434782608698
08083,YOUZAN,0.1642,0.156,+0.022,7,16,995025732.0,156955978.0,26.0,26.000,0.0,3.627,0.154,0.134,0.168,0.146,0.155,0.156,244000,672000,3.06%,0.65%,0.1642,12.64,-0.0338,Application Software,5074627642.50,5074627642.50,32529664375.0,32529664375.0,0.3448,0.3448,0.3,0.10640000000000001,-0.2676,0.56,0.1223,,,,,,,,0,0.034,0.15666666666666665,0,1,0,,19.36656953846066,Norm,Spike,-90456884.72727273,,,,,,,,,,,,,,0.02464615384615384
01919,COSCO SHIP HOLD,0.0072,15.44,+0.110,7,-7,28323254.0,439318126.0,6.92,6.920,0.1144,0.919,15.45,15.33,15.77,15.34,15.43,15.44,17000,34000,1.03%,0.46%,0.0281,1.9,-0.746,Shipping & Ports,236427896327.84,42560043480.00,15312687586.0,2756479500.0,0.0362,0.019799999999999998,0.0111,0.132,0.29100000000000004,0.4424,0.1229,,,,,,,0,0,0.4399999999999995,15.516666666666666,0,0,0,,22.61807364048426,Liquid,Flat,-15149647.488372132,,0.7,,,,0.7,Imminent,,,,,,,0.00309
01772,GANFENGLITHIUM,0.0207,79.05,+1.600,7,-1,19932414.0,1590203782.0,92.781,92.781,0.002,3.315,78.6,77.45,82.9,77.0,79.0,79.05,1600,26400,4.13%,0.95%,0.0762,1.35,-0.6936,Other Metals & Minerals,165743692636.20,38189110730.25,2096694404.0,483100705.0,0.0866,0.2709,0.2875,0.4129,0.7351000000000001,2.8494,0.5217,,,,,,,-1,0,5.900000000000006,79.64999999999999,0,0,1,,23.286464090414796,Liquid,Up,-6081075.457627151,,0.7,,,,0.7,Imminent,,,,,,,-0.004768750000000006
06088,FIT HON TENG,-0.0335,7.78,-0.270,6,16,63218000.0,500434905.0,46.867,46.867,0.0,2.728,8.35,8.05,8.5,7.72,7.77,7.78,56000,43000,0.87%,0.39%,0.0969,0.84,-0.0674,Electronic Components,56823086090.16,56823086090.16,7303738572.0,7303738572.0,0.1391,0.1035,0.3554,0.7326999999999999,0.21,2.2281999999999997,0.5717,,,,,,,,0,0.7800000000000002,8.0,0,0,0,,21.76354832266489,Liquid,Down,-53492153.846153766,,,,,,,,,,,,,,-0.0024181818181818185
02015,LI AUTO-W,0.032,74.2,+2.300,6,7,16180949.0,1211259536.0,121.44,121.440,0.0,1.879,71.9,71.9,76.45,71.55,74.15,74.2,84200,46700,0.79%,-0.07%,0.0682,1.64,0.0225,Automobiles,151141919723.20,151141919723.20,2036953096.0,2036953096.0,0.096,0.09759999999999999,0.0746,0.1251,-0.1948,-0.2505,0.1442,,,,,,,,1,4.900000000000006,74.06666666666666,1,0,1,,22.83261662376253,Liquid,Up,1320893.7959183846,,,,,,,,,,,,,,0.010918749999999993
02888,STANCHART,0.0157,181.5,+2.800,6,39,2235902.0,405219924.0,10.229,10.229,0.0268,1.116,180.0,178.7,183.0,178.0,181.4,181.5,850,34850,0.10%,0.00%,0.027999999999999997,1.11,-0.7679,Banks,404794491057.00,404794491057.00,2230272678.0,2230272678.0,0.1344,0.1033,0.0391,-0.014499999999999999,0.2299,0.6455,-0.018799999999999997,,,,,,,0,0,5.0,180.83333333333334,1,0,0,,22.278985385410753,Liquid,Flat,894360.8,,0.7,,,,0.7,Imminent,,,,0.9511,0.9511,Strong_Base,0.004823809523809524
06030,CITIC SEC,0.0828999999999999,26.9,+2.060,6,18,58141831.0,1573245925.0,11.971,11.971,0.0233,1.278,25.62,24.84,27.96,25.6,26.9,26.92,191000,60000,2.22%,1.20%,0.095,6.13,0.1978,Investment & Asset Management,398672709700.10,70480067399.50,14820546829.0,2620076855.0,0.13119999999999998,0.10339999999999999,0.0692,-0.0756,-0.0925,0.3778,-0.0182,,,,,,,,1,3.120000000000001,26.820000000000004,1,1,0,,22.603599886508498,Liquid,Spike,5912728.576271062,,,,,0.9,0.9,Momentum,,,,,,,-0.013629411764705892
02020,ANTA SPORTS,0.0163999999999999,83.9,+1.350,6,1,8531610.0,713729637.0,15.597,15.597,0.0305,3.221,83.7,82.55,84.2,82.65,83.85,83.9,10200,32400,0.31%,0.00%,0.018799999999999997,0.6,-0.6335000000000001,Apparel Manufacturing,234639211870.00,234639211870.00,2796653300.0,2796653300.0,0.10830000000000001,0.096,0.049400000000000006,0.0294,-0.041100000000000005,0.0018,0.0416,,,,,,,1,0,1.6500000000000057,83.58333333333334,1,0,0,,22.717983833370837,Liquid,Flat,5229051.290322606,,0.4,,,,0.4,Imminent,,,,,,,0.023646153846153848
00941,CHINA MOBILE,0.005,81.1,+0.400,6,13,12183647.0,988369651.0,11.572,11.572,0.0645,1.11,80.95,80.7,81.4,80.65,81.1,81.2,31500,831500,0.06%,-0.25%,0.009300000000000001,0.68,-0.4341,Telecom Services,1756418349289.20,1683203875275.50,21657439572.0,20754671705.0,0.0246,0.0397,0.0292,0.0019,-0.0436,0.0297,-0.0073,,,,,,,0,0,0.75,81.05,1,0,0,,23.203673200475297,Liquid,Flat,2436729.3999996306,,0.7,,,,0.7,Imminent,,,,,,,0.0006624999999999874
02350,MTT GROUP,0.1084,0.92,+0.090,6,31,2765000.0,2561550.0,,Loss,0.0,3.394,0.85,0.83,0.97,0.85,0.92,0.93,145000,15000,0.44%,-1.08%,0.1446,0.9,-0.10859999999999999,Digital Solution Services,575000000.00,575000000.00,625000000.0,625000000.0,0.0455,0.0222,-0.1636,0.011000000000000001,0.7037,1.2716,0.0575,,,,,,,,0,0.14,0.9133333333333332,1,0,0,,15.745629085235358,Low,Spike,460833.3333333363,,,,,,,,,,,,,,0.014580434782608698
09618,JD-SW,-0.0027,111.4,-0.300,6,0,6118243.0,683874283.0,14.546,14.546,0.0352,1.268,111.7,111.7,112.8,111.1,111.3,111.4,51400,86150,0.22%,0.00%,0.0152,0.59,-0.19440000000000002,Online Retailers,316153200000.00,316153200000.00,2838000000.0,2838000000.0,0.019299999999999998,0.0785,0.06509999999999999,0.0335,-0.12890000000000001,-0.2738,0.0344,,,,,,,0,0,1.7000000000000028,111.76666666666665,0,0,0,,23.287379627640203,Liquid,Flat,-3958863.117646981,,0.7,,,,0.7,Imminent,,,,,,,-0.004611111111111111
02208,GOLDWIND,-0.0034999999999999,14.05,-0.050,6,-12,30478164.0,431499852.0,19.325,19.325,0.0109,1.233,14.28,14.1,14.6,13.9,14.04,14.05,1000,3400,3.94%,0.57%,0.049699999999999994,1.01,-0.7951999999999999,Environmental Services,59344089990.35,10868551705.95,4223778647.0,773562399.0,-0.0161,-0.057,-0.035699999999999996,-0.1284,-0.0596,1.9291,0.04769999999999999,,,,,,,,0,0.6999999999999993,14.183333333333332,0,0,0,,22.86757751829854,Liquid,Flat,-17416093.714285668,,,,,,,,,,,,,,-0.004879999999999989
02225,JINHAI MED TECH,0.0814,2.39,+0.180,6,-21,24946000.0,57782505.0,,Loss,0.0,40.508,2.23,2.21,2.39,2.22,2.38,2.39,20000,560000,0.47%,0.42%,0.07690000000000001,0.84,-0.17129999999999998,Medical Equipment & Supplies,12643100000.00,12643100000.00,5290000000.0,5290000000.0,0.0864,0.1381,0.1602,0.604,1.213,0.695,0.912,,,,,,,,0,0.18000000000000016,2.3333333333333335,1,0,0,,18.989289456732724,Norm,Spike,24946000.0,,,,,,,,,,,,,,0.01056296296296296
02318,PING AN,0.008,62.75,+0.500,5,-11,27509899.0,1729595903.0,7.614,7.614,0.044800000000000006,1.025,62.75,62.25,63.55,62.55,62.7,62.75,19000,216500,0.37%,0.16%,0.0161,0.62,-0.14800000000000002,Insurance,1136254535186.25,467335451228.00,18107641995.0,7447576912.0,0.0555,0.0546,-0.011000000000000001,-0.1061,0.1642,0.423,-0.0368,,,,,,,0,0,1.2999999999999972,62.949999999999996,0,0,0,,23.669356183667382,Liquid,Flat,-16505939.399999844,,0.7,,,,0.7,Imminent,,,,,,,0.020742857142857136
09868,XPENG-W,0.0007,67.0,+0.050,5,-31,11521124.0,779579026.0,,Loss,0.0,3.81,67.45,66.95,69.0,66.9,66.95,67.0,37300,9100,0.60%,0.30%,0.031400000000000004,0.76,0.1856,Automobiles,128121326267.00,128121326267.00,1912258601.0,1912258601.0,0.023700000000000002,-0.0934,-0.0733,-0.1519,-0.2303,-0.19469999999999998,-0.15560000000000002,,,,,,,-1,1,2.0999999999999943,67.63333333333334,0,0,0,,24.037281446482716,Liquid,Flat,-10423874.095238155,,,,,,,,,,,,,,0.010918749999999993
02616,CSTONE PHARMA-B,0.0588999999999999,10.07,+0.560,5,106,20531714.0,203291360.0,,Loss,0.0,21.749,9.5,9.51,10.4,9.38,10.07,10.08,8500,21500,1.39%,-0.40%,0.1073,1.07,0.042199999999999994,Biotechnology,14863508530.54,14863508530.54,1476018722.0,1476018722.0,0.1575,0.5257999999999999,0.4386,0.7422,0.48090000000000005,1.9188,0.9107999999999999,,,,,,,,1,1.0199999999999996,9.950000000000001,1,0,0,,20.84925980301365,Liquid,Bull,7246487.294117639,,,,,,,,,,,,,,0.004598181818181818
