Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0253,INFOTEC,0.0886,0.43,+0.035,3,1,388300.0,157313.0,8.958,11.025,0.0512,2.687,0.395,0.395,0.43,0.395,0.38,0.45,400000,19500,0.42%,0.00%,0.0886,5.58,0.5136,Technology,156184221.60,40043535.00,363219120.0,93124500.0,0.16219999999999998,0.303,0.2464,0.0118,-0.14,-0.5872999999999999,0.0886,,,,,,,,0,0.034999999999999976,0.4183333333333333,1,1,0,,12.18074383437107,Low,Spike,388300.0,,,,,,,,,,,,,,0.0047311475409836075
0373,VERDANT,0.0,0.28,0.000,3,-31,1585500.0,441680.0,13.333,13.333,0.0,4.057,0.275,0.28,0.285,0.27,0.275,0.28,179100,56300,0.76%,0.00%,0.0536,1.44,0.1866,Energy,228933108.04,58495080.00,817618243.0,208911000.0,-0.0175,0.098,0.037000000000000005,-0.0968,-0.0968,-0.0968,0.0,,,,,,,,0,0.014999999999999958,0.2783333333333333,1,0,1,,inf,Liquid,Flat,528500.0000000078,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006075000000000006
0128,FRONTKN,-0.0072,4.15,-0.030,3,8,506000.0,2104379.0,44.623,48.255,0.0096,8.592,4.18,4.18,4.18,4.14,4.14,4.19,1000,20000,0.04%,0.00%,0.0096,0.27,0.0072,Technology,6863529063.75,6005494357.10,1653862425.0,1447107074.0,-0.0166,-0.0048,-0.0189,-0.0674,0.004699999999999999,-0.06849999999999999,-0.0072,,,,,,,0,0,0.040000000000000036,4.156666666666667,0,0,0,,16.708333282318566,Norm,Flat,-252999.99999998315,,1.0,,,,1.0,Imminent,,,,,,,0.0047311475409836075
0319,VTC,0.0213,0.24,+0.005,3,-92,195900.0,45807.0,21.818,21.818,0.0,2.142,0.23,0.235,0.24,0.23,0.23,0.24,150000,108300,0.20%,0.00%,0.0426,1.12,0.5157,Technology,94080000.00,23415981.84,392000000.0,97566591.0,0.0213,0.0588,0.0588,-0.127,0.015600000000000001,-0.46490000000000004,0.0213,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,12.355689393588905,Low,Up,195900.0,,,,,,,,,,,,,,0.0047311475409836075
0099,SCICOM,0.0147,1.38,+0.020,3,89,682000.0,937737.0,19.714,24.210,0.039900000000000005,3.942,1.36,1.36,1.4,1.33,1.35,1.4,3000,172500,0.51%,0.00%,0.051500000000000004,1.09,-0.147,Industrial Products & Services,490525912.80,183080306.82,355453560.0,132666889.0,0.0222,0.0698,-0.0454,0.4794,0.6265999999999999,0.8069,0.0147,,,,,,,,0,0.06999999999999984,1.3699999999999999,1,0,0,,15.208034781204647,Norm,Flat,292285.71428571304,,,,,,,,,,,,,,0.00819513513513514
7035,CCK,-0.0167,1.18,-0.020,3,-19,146900.0,175823.0,12.164,10.260,0.0297,1.324,1.2,1.2,1.2,1.18,1.17,1.2,35000,205700,0.08%,0.00%,0.0167,0.48,-0.1716,Consumer Products & Services,727120436.80,215970764.96,616203760.0,183026072.0,0.026099999999999998,0.0085,-0.0084,-0.0407,-0.09230000000000001,-0.171,-0.0167,,,,,,,0,0,0.020000000000000018,1.1866666666666665,0,0,0,,13.859367229371687,Norm,Flat,-146900.0,,1.0,,,,1.0,Imminent,,,,,,,0.001163124999999997
0366,ICENTS,0.0385,0.405,+0.015,3,44,1110100.0,446816.0,23.823,28.928,0.0,4.45,0.395,0.39,0.41,0.395,0.395,0.41,230000,52100,0.95%,0.00%,0.0385,1.61,0.284,Industrial Products & Services,202500000.00,47148682.50,500000000.0,116416500.0,0.0253,0.0385,-0.035699999999999996,-0.11960000000000001,0.6875,0.6875,0.0385,,,,,,,,0,0.019999999999999962,0.4033333333333333,1,0,0,,14.135736617221472,Norm,Up,370033.3333333388,,,,,,,,,,,,,,0.00819513513513514
1961,IOICORP,0.0,4.0,0.000,3,75,1031200.0,4127597.0,21.052,16.326,0.0263,2.05,4.01,4.0,4.03,4.0,3.99,4.05,1000,25000,0.04%,0.00%,0.0075,0.73,-0.5829,Plantation,25140795980.00,11775480100.00,6285198995.0,2943870025.0,-0.0123,-0.024399999999999998,-0.024399999999999998,0.0076,0.04019999999999999,0.08220000000000001,0.0,,,,,,,0,0,0.03000000000000025,4.010000000000001,0,0,0,,inf,Liquid,Flat,-1031200.0,,0.7,,,,0.7,Imminent,,,,,,,0.002019230769230777
5005,UNISEM,-0.013,3.03,-0.040,3,-4,406700.0,1237719.0,112.222,79.736,0.0264,2.283,3.03,3.07,3.08,3.01,3.01,3.09,5300,5000,0.11%,0.00%,0.022799999999999997,0.39,-0.0934,Technology,4887629703.30,1177398375.66,1613079110.0,388580322.0,-0.0226,-0.0706,-0.0706,-0.1437,0.34700000000000003,0.0481,-0.013000000000000001,,,,,,,0,0,0.07000000000000028,3.0399999999999996,0,0,0,,15.645799008288304,Norm,Flat,-174300.00000000073,,1.0,,,,1.0,Imminent,,,,,,,0.0047311475409836075
0236,RAMSSOL,0.0051,0.995,+0.005,3,83,5069700.0,5092141.0,20.306,26.891,0.003,2.674,0.99,0.99,1.01,0.99,0.995,1.0,16700,51900,2.94%,0.00%,0.0202,1.46,-0.5572,Technology,389597664.79,171610782.26,391555442.0,172473148.0,-0.005,-0.005,-0.005,0.04190000000000001,0.1117,0.38659999999999994,0.0051,,,,,,,0,0,0.020000000000000018,0.9983333333333334,0,0,0,,18.009319107959744,Liquid,Flat,-2534850.0,,0.7,,,,0.7,Imminent,,,,,,,0.0047311475409836075
0070,MQTECH,0.0,0.085,0.000,3,-20,2618800.0,210570.0,,Loss,0.0,0.28,0.08,0.085,0.085,0.075,0.075,0.085,1309600,1307000,2.14%,0.00%,0.1177,0.2,0.5459,Technology,17557145.50,10393415.21,206554653.0,122275473.0,0.4167,0.3077,0.3077,0.4167,0.7,-0.2273,0.0,,,,,,,,0,0.010000000000000009,0.08166666666666667,1,0,1,,inf,Liquid,Flat,2618800.0,,,,,,,,,,,,,,0.0047311475409836075
0383,PSP,0.037,0.14,+0.005,3,67,3900100.0,546068.0,10.769,10.769,0.0,1.458,0.14,0.135,0.145,0.135,0.135,0.14,2752000,1240900,0.37%,0.00%,0.0741,2.83,-0.0885,Industrial Products & Services,149632210.00,149632210.00,1068801500.0,1068801500.0,0.0,-0.0667,-0.125,-0.125,-0.125,-0.125,0.037000000000000005,,,,,,,,0,0.009999999999999981,0.14,0,1,0,,14.337220982906684,Norm,Up,1.0824952045851452e-08,,,,,,,,,,,,,,0.00819513513513514
7250,UZMA,0.0658,0.405,+0.025,3,265,2776700.0,1100338.0,4.263,4.500,0.037000000000000005,0.367,0.38,0.38,0.41,0.38,0.405,0.41,20000,20000,0.66%,0.00%,0.079,0.67,0.6436,Energy,241104126.15,171140502.10,595318830.0,422569141.0,0.0519,-0.035699999999999996,-0.1099,-0.19,0.0658,-0.2848,0.0658,,,,,,,,0,0.02999999999999997,0.3983333333333334,1,0,0,,15.173380829843484,Norm,Bull,1851133.3333333419,,,,,,,,,,,,,,0.006075000000000006
7161,KERJAYA,0.0187999999999999,2.71,+0.050,3,-28,525500.0,1410053.0,16.937,21.338,0.0443,2.904,2.66,2.66,2.71,2.66,2.65,2.71,3600,15000,0.15%,0.00%,0.018799999999999997,0.77,-0.6236,Construction,3407389232.00,956797402.12,1257339200.0,353061772.0,0.015,-0.0109,0.0002,0.0747,0.3289,0.2999,0.018799999999999997,,,,,,,0,0,0.04999999999999982,2.6933333333333334,1,0,0,,15.669477129634082,Norm,Flat,525500.0,,1.0,,,,1.0,Imminent,,,,1.1218,1.1218,Strong_Base,-0.0026269230769230805
7148,DPHARMA,-0.008,1.24,-0.010,3,-20,442600.0,553168.0,14.252,19.076,0.0282,1.602,1.26,1.25,1.26,1.24,1.24,1.28,91900,2000,0.10%,0.00%,0.016,7.0,-0.0693,Health Care,1192808639.24,558094903.40,961942451.0,450076535.0,-0.008,-0.008,-0.0159,0.008100000000000001,-0.098,0.0123,-0.008,,,,,,,0,0,0.020000000000000018,1.2466666666666668,0,1,0,,15.073985804505789,Norm,Flat,-442600.0,,1.0,,,,1.0,Imminent,,,,,,,0.023932
0307,KENERGY,0.0149,0.68,+0.010,3,-38,262600.0,176345.0,23.448,13.600,0.0191,3.597,0.675,0.67,0.68,0.665,0.675,0.69,2700,17000,0.19%,0.00%,0.022400000000000003,0.48,-0.48460000000000003,Industrial Products & Services,374000000.00,92237172.00,550000000.0,135642900.0,0.030299999999999997,0.054299999999999994,0.054299999999999994,-0.1338,-0.0933,-0.0355,0.0149,,,,,,,1,0,0.015000000000000013,0.6750000000000002,1,0,0,,13.972013617285075,Norm,Flat,262600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00819513513513514
0293,KJTS,-0.0137,1.44,-0.020,3,107,61100.0,88539.0,60.0,120.000,0.0049,7.826,1.46,1.46,1.46,1.44,1.43,1.47,10000,7000,0.02%,0.00%,0.0137,0.13,-0.0479,Industrial Products & Services,992912594.40,425651813.28,689522635.0,295591537.0,-0.027000000000000003,0.10769999999999999,0.11630000000000001,-0.1479,0.2339,0.6984999999999999,-0.0137,,,,,,,0,0,0.020000000000000018,1.4466666666666665,0,0,0,,13.310868131357207,Norm,Flat,-61100.0,,1.0,,,,1.0,Imminent,,,,,,,0.00819513513513514
7252,TEOSENG,0.0051,0.98,+0.005,3,-52,396400.0,389979.0,3.344,3.161,0.07139999999999999,0.823,0.985,0.975,0.99,0.98,0.975,1.0,76700,54800,0.24%,0.00%,0.0103,1.61,-0.1165,Consumer Products & Services,572909152.48,159912440.80,584601176.0,163175960.0,-0.0051,0.0,0.0155,-0.057699999999999994,0.042300000000000004,-0.0716,0.0051,,,,,,,0,0,0.015000000000000013,0.9833333333333334,0,0,0,,15.063181661007798,Norm,Flat,-396400.0,,1.0,,,,1.0,Imminent,,,,,,,0.001163124999999997
5031,TIMECOM,0.0018,5.6,+0.010,3,-39,2056800.0,11524700.0,23.628,27.053,0.018600000000000002,2.945,5.59,5.59,5.63,5.59,5.51,5.62,1000,11600,0.20%,0.00%,0.0072,0.84,-0.4326,Telecommunications & Media,10353384400.80,5799711422.40,1848818643.0,1035662754.0,0.0182,0.009000000000000001,0.0712,0.1725,0.12279999999999999,0.34009999999999996,0.0018,,,,,,,0,0,0.040000000000000036,5.6066666666666665,0,0,0,,18.570429979718057,Liquid,Flat,-1028400.0000000228,,0.7,,,,0.7,Imminent,,,,,,,-0.0074608695652173965
5272,RANHILL,0.0,1.7,0.000,3,-55,473500.0,801494.0,41.463,29.310,0.0,2.552,1.69,1.7,1.72,1.66,1.7,1.72,9800,24800,0.11%,0.00%,0.0353,0.73,0.1471,Utilities,2203113529.50,741084859.00,1295949135.0,435932270.0,0.0059,0.0,-0.023,-0.1282,0.1972,0.14859999999999998,0.0,,,,,,,,0,0.06000000000000005,1.6933333333333334,1,0,0,,inf,Liquid,Flat,157833.3333333333,,,,,,,,,,,0.85,0.85,Strong_Base,-0.0004583333333333333
9679,WCT,-0.0086,0.575,-0.005,3,-3,1535400.0,883567.0,9.583,3.026,0.0,0.231,0.58,0.58,0.58,0.57,0.57,0.58,871200,108000,0.13%,0.00%,0.0172,0.73,0.46630000000000005,Construction,896367500.00,660327072.67,1558900000.0,1148394909.0,-0.0336,-0.0574,-0.0574,-0.2767,-0.19010000000000002,-0.36810000000000004,-0.0086,,,,,,,0,0,0.010000000000000009,0.575,0,0,0,,15.712811819312838,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026269230769230805
6033,PETGAS,0.0033,18.2,+0.060,3,-40,1046800.0,18989896.0,20.222,19.612,0.039599999999999996,2.532,18.1,18.14,18.38,18.04,18.0,18.5,600,1300,0.11%,0.00%,0.0187,2.19,-0.4118,Utilities,36012920853.00,17366404218.80,1978731915.0,954198034.0,-0.0044,0.0248,0.052199999999999996,-0.0154,0.030600000000000002,0.08070000000000001,0.0033,,,,,,,0,0,0.33999999999999986,18.206666666666667,0,1,0,,18.59383370568342,Liquid,Flat,-61576.470588234006,,0.7,,,,0.7,Imminent,,,,,,,-0.0004583333333333333
0290,PANDA,0.0,0.225,0.000,3,-13,228500.0,51262.0,17.307,18.750,0.013300000000000001,3.26,0.225,0.225,0.225,0.22,0.22,0.23,551500,103900,0.14%,0.00%,0.0222,0.27,0.5387,Technology,155396176.65,35780844.15,690649674.0,159025974.0,-0.0217,-0.0625,-0.0625,-0.1509,-0.2241,-0.39490000000000003,0.0,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,Flat,228500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0047311475409836075
5273,CHINHIN,-0.0435,2.42,-0.110,3,13,242600.0,598439.0,93.076,80.666,0.0,8.864,2.53,2.53,2.53,2.42,2.09,2.55,5000,10000,0.03%,0.00%,0.0435,0.58,-0.93,Industrial Products & Services,8563962269.28,2278661797.28,3538827384.0,941595784.0,0.0756,0.1152,0.1635,0.1,0.061399999999999996,0.0168,-0.0435,,,,,,,,0,0.10999999999999988,2.4566666666666666,0,0,0,,13.573156067555866,Norm,Down,-242600.0,,,,,,,,,,,,,,0.00819513513513514
5072,HIAPTEK,-0.0351,0.275,-0.010,3,-56,665200.0,182856.0,4.044,4.365,0.0182,0.313,0.28,0.285,0.28,0.27,0.27,0.275,551500,49900,0.07%,0.00%,0.0351,0.84,-0.5333,Industrial Products & Services,479113254.13,267240059.07,1742230015.0,971782033.0,0.0179,-0.0179,0.0766,-0.0003,-0.0003,-0.1522,-0.0179,,,,,,,,0,0.014999999999999958,0.275,0,0,0,,13.711457050400716,Norm,Down,0.0,,,,,,,,,,,,,,0.00819513513513514
7233,DUFU,0.0,1.6,0.000,3,352,2210700.0,3521338.0,25.806,38.095,0.0219,2.488,1.6,1.6,1.62,1.57,1.6,1.61,35000,17100,0.79%,0.00%,0.0313,1.47,0.37420000000000003,Industrial Products & Services,852895593.60,449318131.20,533059746.0,280823832.0,-0.0361,0.0,-0.0361,-0.0751,0.2865,-0.1191,0.0,,,,,,,,1,0.050000000000000044,1.596666666666667,1,0,0,,inf,Liquid,Flat,442140.0,,,,,,,,0.8703,0.8703,Buildup,,,,0.00819513513513514
6351,AMWAY,-0.002,4.91,-0.010,3,64,10000.0,49112.0,19.959,8.049,0.0407,3.245,4.92,4.92,4.92,4.91,4.9,4.95,10400,100,0.01%,0.00%,0.002,0.7,-0.028300000000000002,Consumer Products & Services,807133516.95,366057989.42,164385645.0,74553562.0,0.0,0.002,-0.0040999999999999995,0.004,0.0040999999999999995,-0.19829999999999998,-0.002,,,,,,,0,0,0.009999999999999787,4.913333333333333,0,0,0,,14.065566419204348,Norm,Flat,-10000.0,,1.0,,,,1.0,Imminent,,,,,,,0.001163124999999997
0176,KRONO,-0.0294,0.165,-0.005,2,41,447000.0,72321.0,13.75,11.000,0.0,0.328,0.16,0.17,0.165,0.16,0.16,0.165,300000,99800,0.09%,0.00%,0.0294,0.58,-0.15839999999999999,Technology,146918193.01,84813527.86,890413291.0,514021381.0,0.0,-0.175,-0.175,-0.3125,-0.2826,-0.431,-0.0294,,,,,,,,0,0.010000000000000009,0.16333333333333333,1,0,0,,12.755157740569986,Low,Down,447000.0,,,,,,,,,,,,,,0.0047311475409836075
0347,DENGKIL,-0.027,0.18,-0.005,2,72,700.0,126.0,5.0,5.000,0.0,0.923,0.18,0.185,0.18,0.18,0.18,0.185,329300,110000,0.00%,0.00%,0.0,0.0,-0.2905,Construction,97223176.80,10525896.00,540128760.0,58477200.0,-0.027000000000000003,-0.027000000000000003,-0.0526,-0.2,-0.21739999999999998,-0.28,-0.027000000000000003,,,,,,,,0,0.0050000000000000044,0.18000000000000002,0,0,,,7.325245315069407,Low,Down,,,,,,,,,,,,,,,-0.0026269230769230805
0193,KINERGY,-0.013,0.38,-0.005,2,359,8164300.0,3101296.0,31.666,38.000,0.0,2.676,0.385,0.385,0.385,0.375,0.375,0.38,734800,546800,0.82%,0.00%,0.026000000000000002,1.09,-0.3054,Energy,830291324.98,378586767.08,2184977171.0,996280966.0,0.0,0.0,-0.013000000000000001,0.0,0.1343,0.1014,-0.013000000000000001,,,,,,,,0,0.010000000000000009,0.38000000000000006,0,0,0,,16.744638426573648,Norm,Flat,0.0,,,,,,,,,,,,,,0.006075000000000006
0258,AGMO,0.0147,0.345,+0.005,2,-83,118500.0,40869.0,0.137,0.136,0.0435,2.142,0.345,0.34,0.35,0.34,0.34,0.35,5100,113000,0.08%,0.00%,0.0294,0.53,-0.552,Technology,112125000.00,48405337.81,325000000.0,140305327.0,-0.0548,-0.0282,-0.0548,-0.2159,-0.303,-0.2793,0.0147,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,12.586775852429081,Low,Flat,-6.578071420904084e-10,,,,,,,,,,,,,,0.0047311475409836075
6203,KHEESAN,0.0,0.1,0.000,2,563,2647200.0,265161.0,14.285,11.111,0.0,,0.1,0.1,0.105,0.095,0.1,0.105,1145700,1265600,6.29%,0.00%,0.1,0.44,-0.0438,Consumer Products & Services,111912986.40,4205900.00,1119129864.0,42059000.0,0.1765,0.1765,-0.047599999999999996,-0.5832999999999999,-0.6154,-0.5652,0.0,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,1,,inf,Liquid,Flat,3.673727988484645e-09,,,,,,,,,,,,,,0.001163124999999997
0120,VIS,0.0,0.2,0.000,2,112,95300.0,18860.0,,Loss,0.025,0.97,0.195,0.2,0.2,0.195,0.19,0.2,19600,15000,0.09%,0.00%,0.025,1.0,0.6083,Technology,51759789.00,22080758.60,258798945.0,110403793.0,0.0,0.0526,0.0,-0.0698,-0.024399999999999998,-0.3178,0.0,,,,,,,0,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,Flat,95300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0047311475409836075
3859,MAGNUM,0.0465,1.35,+0.060,2,160,1228000.0,1624362.0,10.305,12.735,0.0667,0.77,1.29,1.29,1.35,1.28,1.32,1.35,10000,24700,0.19%,0.00%,0.054299999999999994,4.4,0.5508,Consumer Products & Services,1940191575.75,856144017.90,1437178945.0,634180754.0,0.0547,0.063,0.0385,0.0079,0.0264,0.2116,0.04650000000000001,,,,,,,,0,0.07000000000000006,1.3266666666666667,1,1,0,,15.39725677867883,Norm,Up,1228000.0,,,,,,,,,,,,,,0.001163124999999997
3379,INSAS,0.0286,0.9,+0.025,2,385,1327900.0,1183699.0,6.25,6.521,0.0278,0.239,0.875,0.875,0.91,0.87,0.87,0.905,3000,20000,0.42%,0.00%,0.045700000000000005,2.38,0.0629,Financial Services,596944666.80,281716711.20,663271852.0,313018568.0,0.0405,0.0463,0.0891,0.0955,0.0765,0.0233,0.0286,,,,,,,,0,0.040000000000000036,0.8933333333333334,1,1,0,,15.086001814050833,Norm,Up,663950.0,,,,,,,,,,,,,,0.008032258064516132
7070,VIZIONE,-0.1724,0.12,-0.025,2,-32,682300.0,84959.0,,Loss,0.0,0.138,0.145,0.145,0.145,0.115,0.115,0.125,103800,50000,0.28%,0.00%,0.2069,0.36,0.24420000000000003,Construction,66262895.52,29300020.56,552190796.0,244166838.0,0.6,0.7143,0.5,-0.04,0.2632,0.1429,-0.1724,,,,,,,,0,0.029999999999999985,0.12666666666666668,0,0,0,,11.682544617826418,Low,Plunge,-454866.66666666704,,,,,,,,,,,,,,-0.0026269230769230805
7052,PADINI,0.0112,1.81,+0.020,2,210,118400.0,213286.0,15.877,17.238,0.0392,1.504,1.79,1.79,1.82,1.78,1.8,1.83,25500,2000,0.02%,0.00%,0.022400000000000003,0.21,-0.49570000000000003,Consumer Products & Services,1786224174.85,894434468.90,986864185.0,494162690.0,-0.0109,-0.0055000000000000005,-0.0431,-0.1041,-0.109,-0.1575,0.011200000000000002,,,,,,,0,0,0.040000000000000036,1.8033333333333335,1,0,0,,14.387898984668825,Norm,Flat,59200.0,,1.0,,,,1.0,Imminent,,,,,,,0.001163124999999997
0272,TTVHB,0.0237999999999999,0.215,+0.005,2,7,1034100.0,219486.0,16.538,26.875,0.0,0.87,0.215,0.21,0.22,0.21,0.21,0.215,163900,362800,0.93%,0.00%,0.047599999999999996,0.68,0.331,Technology,103115935.00,23997762.50,479609000.0,111617500.0,0.023799999999999998,0.0,-0.0444,-0.4819,-0.6161,-0.7171,0.023799999999999998,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,13.929312228433593,Norm,Up,0.0,,,,,,,,,,,,,,0.0047311475409836075
7579,AWC,0.0077,0.655,+0.005,2,-5,299500.0,195871.0,9.776,8.851,0.019799999999999998,0.949,0.65,0.65,0.66,0.65,0.655,0.66,3200,69600,0.21%,0.00%,0.0154,0.89,-0.6568,Industrial Products & Services,222280526.87,93828089.11,339359583.0,143248991.0,0.0077,0.048,0.0833,0.0012,0.1393,-0.2462,0.0077,,,,,,,0,0,0.010000000000000009,0.655,0,0,0,,14.815154929117138,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00819513513513514
0313,BWYS,-0.0227,0.215,-0.005,2,454,51100.0,10987.0,13.437,19.545,0.0,0.964,0.22,0.22,0.22,0.215,0.21,0.215,63900,49000,0.03%,0.00%,0.0227,0.97,-0.8362,Industrial Products & Services,220420795.00,38806913.05,1025213000.0,180497270.0,0.0,0.023799999999999998,-0.0227,0.0774,0.0774,-0.083,-0.0227,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,11.348460215915662,Low,Down,-51100.0,,,,,,,,,,,,,,0.00819513513513514
9377,FSBM,-0.027,0.18,-0.005,2,-47,133300.0,23978.0,,90.000,0.0,4.0,0.18,0.185,0.185,0.175,0.175,0.185,11900,29900,0.07%,0.00%,0.0541,0.05,-0.0872,Technology,92845866.60,35547523.20,515810370.0,197486240.0,-0.07690000000000001,-0.07690000000000001,-0.1,-0.122,-0.25,-0.23399999999999999,-0.027000000000000003,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,0,,11.570865684475178,Low,Down,0.0,,,,,,,,,,,,,,0.0047311475409836075
0032,REDTONE,0.0,0.38,0.000,2,23,1782000.0,694978.0,14.615,11.176,0.0526,1.176,0.385,0.38,0.4,0.375,0.375,0.385,29000,45300,0.56%,0.00%,0.0658,1.6,0.415,Telecommunications & Media,293721716.30,120855782.54,772951885.0,318041533.0,0.013300000000000001,0.0,-0.1264,-0.2475,-0.2948,-0.5155,0.0,,,,,,,,0,0.025000000000000022,0.385,0,0,1,,inf,Liquid,Flat,-1069200.0,,,,,,,,,,,,,,-0.0074608695652173965
5332,REACHTEN,-0.0776999999999999,0.475,-0.040,2,-42,705000.0,341193.0,6.69,9.313,0.0,2.178,0.515,0.515,0.515,0.475,0.475,0.5,20000,20000,0.18%,0.00%,0.07769999999999999,1.38,-0.48710000000000003,Telecommunications & Media,475000000.00,186638140.00,1000000000.0,392922400.0,0.021099999999999997,0.0104,-0.0102,0.043,-0.0673,-0.048499999999999995,-0.07769999999999999,,,,,,,,0,0.040000000000000036,0.4883333333333333,0,0,0,,13.454501063653755,Norm,Bear,-705000.0,,,,,,,,,,,,,,-0.0074608695652173965
1163,ALLIANZ,0.005,20.2,+0.100,2,-6,66700.0,1346916.0,7.802,9.050,0.031200000000000002,0.639,20.1,20.1,20.22,19.98,19.98,20.26,700,1000,0.04%,0.00%,0.011899999999999999,0.95,0.0,Financial Services,3721909367.80,3437711083.40,184252939.0,170183717.0,0.0,0.0,-0.0146,0.1014,0.08839999999999999,0.03,0.005,,,,,,,0,0,0.23999999999999844,20.133333333333336,1,0,0,,16.415314533821025,Norm,Flat,55583.333333333496,,1.0,,,,1.0,Imminent,,,,1.0312,1.0312,Strong_Base,0.008032258064516132
0127,JHM,0.0,0.395,0.000,2,18,684100.0,267218.0,,Loss,0.0,0.822,0.395,0.395,0.4,0.385,0.385,0.395,60000,45900,0.23%,0.00%,0.038,0.5,0.07339999999999999,Technology,239370000.00,116860729.46,606000000.0,295849948.0,-0.0814,-0.1023,-0.0125,0.31670000000000004,0.254,-0.1222,0.0,,,,,,,1,0,0.015000000000000013,0.39333333333333337,1,0,0,,inf,Liquid,Flat,228033.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0047311475409836075
0359,HKB,0.0,0.16,0.000,2,-33,1534900.0,249139.0,40.0,40.000,0.0,2.162,0.16,0.16,0.165,0.16,0.16,0.165,320600,1244000,0.76%,0.00%,0.0313,4.44,-0.37310000000000004,Construction,99200000.00,32515360.00,620000000.0,203221000.0,0.0,0.0323,0.0323,0.0667,0.10339999999999999,0.0,0.0,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,1,0,,inf,Liquid,Flat,-1534900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0026269230769230805
5172,SINARAN,0.0,0.07,0.000,2,-7,1966100.0,133518.0,3.888,Loss,0.0,4.375,0.07,0.07,0.08,0.06,0.06,0.075,108000,286200,0.43%,0.00%,0.2857,0.39,0.5679,Consumer Products & Services,73567303.74,31861149.67,1050961482.0,455159281.0,0.5556,0.75,1.0,0.5556,1.3333000000000002,-0.125,0.0,,,,,,,,0,0.020000000000000004,0.07,0,0,1,,inf,Liquid,Flat,1.3642559304472e-09,,,,,,,,,,,,,,0.001163124999999997
03063,PING,0.0,0.35,0.000,2,0,0.0,0.0,,Loss,0.0,7.777,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001163124999999997
5313,RADIUM,0.0,0.51,0.000,2,135,209100.0,105976.0,17.0,127.500,0.0,2.048,0.505,0.51,0.51,0.5,0.505,0.51,17000,1455500,0.02%,0.00%,0.0196,0.98,-0.12789999999999999,Property,1768680000.00,473216793.66,3468000000.0,927876066.0,0.02,0.02,0.02,0.0404,0.0509,0.0726,0.0,,,,,,,0,0,0.010000000000000009,0.5066666666666667,1,0,0,,inf,Liquid,Flat,209100.0,,0.7,,,,0.7,Imminent,,,,1.07,1.07,Strong_Base,0.020585714285714284
5211PA,SUNWAY-PA,0.0,5.37,0.000,2,-52,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00819513513513514
