Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002050,Zhejiang Sanhua Intelligent Controls,-0.0192,55.75,-1.09,37,-4,3314546.0,18491344799.28,58.072,75.747,0.0063,7.415,55.8,56.84,57.6,54.3,55.74,55.75,965,8541,9.00%,-0.02%,0.0581,1.07,-0.6938,Appliance Components,234596776876.25,205394012464.75,4208013935.0,3684197533.0,0.168,0.2274,0.1912,0.2917,1.165,1.4302000000000001,0.008,,,,,,,,0,3.3000000000000043,55.88333333333333,0,0,1,,25.997331529202377,Liquid,Flat,-401763.15151514957,,,,,,,,,,,,,,-0.001174999999999999
601611,China Nuclear Engineering Corporation,0.1001,15.39,+1.40,35,84,877264.0,1312861608.0,27.047,22.467,0.0068000000000000005,2.134,13.86,13.99,15.39,13.86,15.39,0.0,89642,0,2.91%,0.00%,0.1094,0.96,1.0,Infrastructure,46382908522.68,46382908522.68,3013834212.0,3013834212.0,0.1659,0.1986,0.2625,0.43700000000000006,0.679,0.728,0.1417,,,,,,,,1,1.5300000000000011,14.88,1,0,0,,,,Spike,877264.0,,,,,,,,,,,,,,0.021425
688256,Cambricon,0.0085,1394.88,+11.78,35,6,6836643.0,9416481263.0,313.385,Loss,0.0,52.001,1370.0,1383.1,1399.93,1356.88,1394.87,1394.88,701,2583,1.63%,0.00%,0.0311,0.87,-0.16440000000000002,Semiconductors,588200209929.60,583548360453.12,421685170.0,418350224.0,0.0268,0.0857,-0.016200000000000003,0.1052,1.5179,1.1068,0.028999999999999998,,,,,,,,0,43.049999999999955,1383.8966666666668,1,0,0,,27.162019317853712,Liquid,Flat,5232691.912891999,,,,,,,,,,,,,,0.0278715909090909
300750,Contemporary Amperex Technology,-0.008,371.01,-2.98,34,2,262285.0,9730943679.39,26.548,33.367,0.015,5.387,372.95,373.99,375.48,368.49,371.01,371.02,1395,2,0.62%,-0.03%,0.0187,1.03,0.9721,Batteries,1693216732082.88,1579232665789.89,4563803488.0,4256577089.0,0.0046,-0.0022,-0.0548,-0.009300000000000001,0.3716,0.4204,0.0102,,,,,,,0,1,6.990000000000009,371.66,0,0,0,,26.644339259247324,Liquid,Flat,-73169.63519313466,0.6,,,,,0.6,Recursor,,,,,,,0.001451351351351351
601318,Ping An Insurance,-0.0116999999999999,73.45,-0.87,34,0,919695.0,6796568402.0,9.481,10.504,0.035,1.348,73.89,74.32,74.7,73.29,73.44,73.45,31,30501,0.86%,-0.29%,0.019,0.95,-0.995,Insurance,1330006304532.75,782981780346.35,18107641995.0,10660065083.0,0.051100000000000007,0.0716,0.1585,0.3564,0.294,0.4305,0.0738,,,,,,,0,0,1.4099999999999966,73.81333333333333,0,0,0,,25.462098500723677,Liquid,Flat,-710969.8936170252,,0.7,,,,0.7,Imminent,,,,,,,0.00837999999999998
000831,China Rare Earth Resources And Technology,0.0515,51.43,+2.52,34,25,929962.0,4757144984.06,504.215,Loss,0.0,11.29,50.02,48.91,52.75,49.28,51.43,51.44,2567,401,8.76%,0.02%,0.071,3.46,0.7534000000000001,Minor Metals,54578586104.01,54578586104.01,1061220807.0,1061220807.0,0.10529999999999999,0.1242,0.091,-0.1448,0.2627,0.8096,0.1075,,,,,,,,1,3.8400000000000034,51.153333333333336,1,1,1,,24.35390642169082,Liquid,Bull,222440.47838616677,,,,,,,,,,,,,,0.02610526315789474
600089,"TBEA Co., Ltd.",0.0279999999999999,24.19,+0.66,34,57,2586892.0,6257483269.0,22.972,29.572,0.0103,1.776,23.71,23.53,24.55,23.44,24.19,24.2,285,7452,5.12%,0.00%,0.0472,1.62,-0.3666,Power Grid Equipment,122227052292.49,122227052292.49,5052792571.0,5052792571.0,0.0652,0.077,0.0916,0.2273,0.9828,0.943,0.08869999999999999,,,,,,,,0,1.1099999999999994,24.060000000000002,1,0,0,,24.528513254162494,Liquid,Up,908908.0000000017,,,,,,,,,,,,,,0.028192156862745083
688008,Montage Technology,0.0163,135.7,+2.18,33,9,62126566.0,8527476023.0,75.305,110.235,0.0043,12.656,141.0,133.52,143.29,133.1,135.7,135.71,100643,549,5.42%,-0.15%,0.07629999999999999,1.76,0.8529000000000001,Semiconductors,155570078899.70,155570078899.70,1146426521.0,1146426521.0,0.1392,0.12710000000000002,0.1023,-0.08220000000000001,0.6383,0.8893000000000001,0.152,,,,,,,,1,10.189999999999998,137.36333333333332,0,0,1,,25.781310691646084,Liquid,Flat,-30423117.207065813,,,,,0.8,0.8,Momentum,,,,,,,0.0278715909090909
600879,China Aerospace Times Electronics,-0.0092,23.71,-0.22,31,-6,5645572.0,13405018247.0,401.864,142.831,0.0021,3.768,23.5,23.93,24.66,22.8,23.71,23.72,766,29387,17.11%,-0.08%,0.07769999999999999,0.87,-0.6545000000000001,Aerospace Equipment,78226387209.14,78226387209.14,3299299334.0,3299299334.0,0.2298,0.3619,0.7681,1.0282,1.3544999999999998,1.6199000000000001,0.1121,,,,,,,,0,1.8599999999999994,23.723333333333333,0,0,1,,25.665986390737185,Liquid,Flat,-121410.15053763185,,,,,,,,,,,,,,-0.02475999999999996
000547,"Addsino Co.,Ltd.",0.0769,36.7,+2.62,31,-10,5066306.0,17948648300.56,,Loss,0.0,12.478,33.4,34.08,37.0,33.06,36.7,36.71,75829,745,31.88%,0.14%,0.11560000000000001,0.97,0.9156,Military Electronics,58663785472.30,58320742975.40,1598468269.0,1589121062.0,0.18460000000000001,0.6061,0.6681999999999999,3.7051,3.5589999999999997,3.9063999999999997,0.1118,,,,,,,,1,3.9399999999999977,35.586666666666666,1,0,1,,25.186927854525734,Liquid,Bull,4294787.319796961,,,,,,,,,,,,,,0.009439999999999992
601600,Aluminum Corporation Of China,0.0056999999999999,14.05,+0.08,30,-4,4796272.0,6669834640.0,16.907,19.432,0.0184,3.283,13.96,13.97,14.24,13.62,14.04,14.05,778,1727,3.64%,0.14%,0.0444,1.06,-0.0653,Industrial Metals,241036630695.90,185085780652.55,17155632078.0,13173365171.0,0.2271,0.2808,0.24670000000000003,0.6633,1.0037,0.9956999999999999,0.14980000000000002,,,,,,,,0,0.620000000000001,13.969999999999999,1,0,0,,25.037703660768322,Liquid,Flat,1856621.4193548511,,,,,,,,,,,,,,-0.0038266666666666635
002413,Beijing LeiKe Defense Technology,0.1001,16.71,+1.52,28,6,8419990.0,13229646521.23,,Loss,0.0,6.573,15.8,15.19,16.71,14.56,16.71,0.0,41037,0,65.12%,0.00%,0.14150000000000001,4.18,1.0,Military Electronics,22006896683.88,21607356774.00,1316989628.0,1293079400.0,0.6114,0.8281999999999999,0.8795999999999999,1.9946000000000002,1.9264,2.8238,0.33149999999999996,,,,,,,,1,2.1500000000000004,15.993333333333334,1,1,0,,,,Spike,8419990.0,,,,,,,,,,,,,,0.009439999999999992
000063,ZTE Corporation,-0.0089,38.92,-0.35,28,44,1330662.0,5178015273.66,31.875,22.101,0.0159,2.483,39.37,39.27,39.42,38.52,38.91,38.92,311,5003,3.30%,0.00%,0.0229,1.06,-0.3323,Telecommunication Equipment,186175177802.04,156755018349.44,4783534887.0,4027621232.0,0.0384,0.0415,-0.0784,-0.2748,0.16390000000000002,0.038599999999999995,0.0285,,,,,,,0,0,0.8999999999999986,38.95333333333333,0,0,0,,25.068380742013478,Liquid,Flat,-147851.33333333567,,0.7,,,,0.7,Imminent,,,,,,,0.01942702702702702
601698,China Satellite Communications,0.0148,43.87,+0.64,27,-13,3270770.0,14194575075.0,719.18,406.203,0.0007000000000000001,11.676,44.5,43.23,45.06,39.89,43.87,43.88,437,1870,7.74%,0.00%,0.11960000000000001,1.09,-0.682,Aerospace Equipment,185323788024.44,185323788024.44,4224385412.0,4224385412.0,0.4623,0.6925,0.9708,1.0395,1.199,1.0725,0.2278,,,,,,,1,0,5.170000000000002,42.94,1,0,1,,25.776017688220698,Liquid,Flat,1765077.0406189498,,0.4,,,,0.4,Imminent,,,,,,,-0.02475999999999996
600111,China Northern Rare Earth,0.0487999999999999,50.5,+2.35,27,83,2713315.0,13535983090.0,85.304,181.654,0.0007000000000000001,7.643,49.3,48.15,51.15,48.26,50.5,50.51,11818,701,7.51%,0.00%,0.06,3.19,0.7495,Minor Metals,182560825021.00,182560825021.00,3615065842.0,3615065842.0,0.1033,0.10869999999999999,0.0704,-0.1252,0.6998000000000001,1.3472,0.095,,,,,,,,1,3.0,49.97,1,1,1,,25.277799413602267,Liquid,Up,1492792.6816609027,,,,,,,,,,,,,,0.02610526315789474
601985,China National Nuclear Power,0.016,8.91,+0.14,26,3,1687055.0,1502816919.0,23.385,20.866,0.0202,1.585,8.77,8.77,9.0,8.75,8.9,8.91,7885,5719,0.89%,0.11%,0.0285,2.81,-0.16469999999999999,Electrical Utilities,183260898479.34,168250068164.97,20568002074.0,18883284867.0,0.023,0.023,0.0195,-0.0176,-0.0336,-0.1213,0.0301,,,,,,,0,0,0.25,8.886666666666667,1,1,0,,23.10007371591097,Liquid,Flat,472375.40000000194,,0.7,,,,0.7,Imminent,,,,,,,0.009910714285714285
002340,"GEM Co.,Ltd.",0.0799,9.33,+0.69,25,43,7593800.0,7146386905.82,38.875,46.884,0.0070999999999999995,2.315,8.87,8.64,9.5,8.87,9.32,9.33,6857,6967,14.93%,0.00%,0.0729,3.89,0.14150000000000001,Batteries,47728068503.31,47449779551.73,5115548607.0,5085721281.0,0.1663,0.1931,0.23739999999999997,0.0264,0.4465,0.4389,0.11599999999999999,,,,,,,,1,0.8599999999999994,9.233333333333333,1,1,0,,23.775253614560615,Liquid,Bull,3495558.730158737,,,,,,,,,,,,,,0.001451351351351351
600036,China Merchants Bank,-0.0136,42.15,-0.58,25,3,880560.0,3735889227.0,7.135,7.163,0.047400000000000005,0.975,42.75,42.73,43.02,42.14,42.15,42.16,3650,27,0.43%,-0.12%,0.0206,1.15,0.895,Joint Stock Banks,1063016492082.15,869510007682.35,25219845601.0,20628944429.0,0.0067,0.0091,-0.0239,0.0509,-0.0765,0.127,0.0012,,,,,,,0,1,0.8800000000000026,42.43666666666667,0,0,0,,24.63689045914714,Liquid,Flat,-860547.2727272768,,,,,,,,,,,,,,-0.0081875
603778,Beijing Qianjing Landscape,0.0,21.3,0.00,24,-9,0.0,0.0,,Loss,0.0,19.223,0.0,21.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Infrastructure,13986477156.00,13692857124.60,656642120.0,642857142.0,0.3967,0.6905,0.6537000000000001,5.1207,3.6916,5.5944,0.2102,,,,,,,,,21.3,7.1000000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,0.021425
002173,Innovative Medical Management,0.0999,28.63,+2.60,24,-16,101600.0,290882174.24,,Loss,0.0,7.093,28.63,26.03,28.63,28.63,28.63,0.0,359352,0,2.44%,0.00%,0.0,0.35,1.0,Medical Services,12633970997.76,11918796203.09,441284352.0,416304443.0,0.2816,0.3273,0.3002,0.3298,0.9677,2.1705,0.331,,,,,,,,1,2.599999999999998,28.63,0,0,,,,,Spike,,,,,,,,,,,,,,,0.024922727272727267
301293,Sanbo Hospital Management,0.1045,93.82,+8.88,24,-13,745280.0,6861633348.4,229.95,183.960,0.0016,8.268,90.49,84.94,100.0,86.7,93.81,93.82,168,278,46.31%,0.02%,0.1566,7.26,0.7261,Medical Services,19325699120.34,15099924823.44,205986987.0,160945692.0,0.5538000000000001,0.6862,0.708,0.5268,0.9163,0.956,0.5907,,,,,,,,1,15.060000000000002,93.50666666666666,1,1,1,,24.62580344243997,Liquid,Spike,52673.92481202917,,,,,,,,,,,,,,0.024922727272727267
002475,Luxshare Precision Industry,-0.0282,57.55,-1.67,23,13,1873574.0,10829848831.94,26.52,31.379,0.0034999999999999996,5.257,59.0,59.22,59.1,56.8,57.55,57.56,1446,318,2.58%,0.00%,0.0388,1.57,0.3507,Consumer Electronics,419299106974.20,418337342596.45,7285822884.0,7269111079.0,-0.0115,-0.0031,-0.0421,-0.0034999999999999996,0.6184000000000001,0.4081,0.0148,,,,,,,,1,2.4200000000000017,57.81666666666666,0,0,0,,25.379042049038365,Liquid,Down,-651677.9130434805,,,,,,,,,,,,,,-0.003783333333333329
600309,Wanhua Chemical Group,-0.0123,81.93,-1.02,23,7,323223.0,2667257099.0,23.111,19.680,0.0089,2.439,82.25,82.95,83.66,81.4,81.92,81.93,1,47,1.03%,-0.01%,0.0273,1.08,-0.4294,Chemicals,256479540318.18,256479540318.18,3130471626.0,3130471626.0,0.0759,0.081,0.1709,0.2348,0.4704,0.1288,0.06849999999999999,,,,,,,0,0,2.259999999999991,82.33,0,0,0,,24.675735921615367,Liquid,Flat,-171622.83185840616,,0.7,,,,0.7,Imminent,,,,,,,0.00974074074074074
002371,NAURA Technology Group,0.0605999999999999,515.42,+29.45,22,-12,176758.0,9062140592.26,59.421,66.428,0.0015,10.354,493.0,485.97,523.97,493.0,515.42,515.65,0,80,2.44%,-0.32%,0.0637,1.63,-0.8654999999999999,Semiconductors,373409398272.36,373110788664.52,724475958.0,723896606.0,0.1383,0.10769999999999999,0.11320000000000001,0.1827,0.5579999999999999,0.7175,0.12269999999999999,,,,,,,,0,38.0,510.7966666666666,1,0,1,,24.482419182888247,Liquid,Bull,79161.5582822079,,,,,0.9,0.9,Momentum,,,,,,,0.0278715909090909
601138,Foxconn Industrial Internet,-0.0141,63.15,-0.90,22,-14,1657003.0,10505069732.0,41.033,54.020,0.0101,7.763,63.41,64.05,64.66,62.6,63.15,63.16,182,2967,0.83%,-0.02%,0.0322,1.0,-0.4454,Consumer Electronics,1254045063570.15,1254045063570.15,19858195781.0,19858195781.0,-0.032,0.0417,-0.0040999999999999995,-0.0052,1.4901,1.8600999999999999,0.0177,,,,,,,-1,0,2.059999999999995,63.47,0,0,0,,25.695447858675454,Liquid,Flat,-772195.5728155365,,0.7,,,,0.7,Imminent,,,,,,,-0.003783333333333329
603799,Zhejiang Huayou Cobalt,0.0503,77.19,+3.70,22,16,1100994.0,8557023386.0,27.362,35.230,0.006500000000000001,3.072,76.1,73.49,79.59,76.1,77.19,77.2,403,1225,5.84%,0.00%,0.0475,1.41,-0.0441,Energy Metals,146408395493.43,145432051603.23,1896727497.0,1884078917.0,0.18539999999999998,0.1765,0.20350000000000001,0.09519999999999999,1.0232999999999999,1.642,0.1308,,,,,,,-1,0,6.1000000000000085,77.62666666666667,0,0,0,,25.050233002042898,Liquid,Bull,-413267.08882521454,,0.7,,,,0.7,Imminent,,,,,,,0.009654545454545463
301308,Shenzhen Longsys Electronics,0.0184,292.95,+5.30,22,-14,277521.0,8475827940.25,187.668,246.176,0.0,16.312,320.05,287.65,326.16,288.88,292.94,292.95,97,154,10.11%,0.00%,0.12960000000000002,1.48,-0.2389,Semiconductors,122788605967.65,80384864219.10,419145267.0,274397898.0,0.1317,0.1997,0.0731,0.6015999999999999,2.5905,2.1575,0.19649999999999998,,,,,,,,0,38.51000000000005,302.66333333333336,0,0,1,,26.057731449839654,Liquid,Flat,-216924.9447424894,,,,,,,,,,,,,,0.0278715909090909
002324,Shanghai Pret Composites,0.1003,21.29,+1.94,22,-14,191557.0,407825427.83,92.164,167.637,0.0023,5.177,21.29,19.35,21.29,21.29,21.29,0.0,113808,0,2.47%,0.00%,0.0,0.38,1.0,Plastics,23681638719.92,16526915230.98,1112336248.0,776275962.0,0.3807,0.6737000000000001,0.6777,0.5273,0.8353,1.1439,0.33149999999999996,,,,,,,,1,1.9399999999999977,21.29,0,0,,,,,Spike,,,,,,,,,,,,,,,0.02548125
002049,Unigroup Guoxin Microelectronics,0.0,78.81,0.00,22,43,0.0,0.0,46.743,56.779,0.0027,5.101,0.0,78.81,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,66958919218.17,66946961770.92,849624657.0,849472932.0,0.021400000000000002,0.0487,0.0144,-0.11449999999999999,0.2175,0.1973,0.22829999999999998,,,,,,,,,78.81,26.27,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0278715909090909
000981,Sensteed Hi-tech Group,0.0224,4.56,+0.10,22,-15,22481614.0,10215995887.18,651.428,Loss,0.0,27.142,4.5,4.46,4.78,4.4,4.55,4.56,54618,32259,23.63%,0.00%,0.0852,1.61,0.015300000000000001,Auto Parts,45588467249.28,43380903784.08,9997470888.0,9513356093.0,0.2459,0.2493,0.39020000000000005,0.057999999999999996,1.1509,1.1209,0.0962,,,,,,,,1,0.3799999999999999,4.579999999999999,0,0,0,,24.325907674198035,Liquid,Up,-3549728.526315872,,,,,,,,,,,,,,-0.0036596774193548304
300346,Jiangsu Nata Opto-electronic Material,0.2,55.19,+9.20,21,232,1964617.0,10427795507.93,124.582,140.790,0.0048,11.084,49.16,45.99,55.19,49.13,55.19,0.0,11484,0,29.92%,0.00%,0.1318,3.89,1.0,Electronic Chemicals,38144949476.57,36235054050.01,691156903.0,656551079.0,0.25920000000000004,0.2077,0.32,0.2069,0.7831999999999999,0.6509999999999999,0.2865,,,,,,,,1,9.199999999999996,53.169999999999995,1,1,0,,,,Spike,1964617.0,,,,,0.9,0.9,Momentum,,,,,,,0.09165454545454545
002151,Beijing BDStar Navigation,0.0496999999999999,57.7,+2.73,21,9,1474887.0,8589423972.81,,Loss,0.0,6.072,58.8,54.97,60.47,56.58,57.7,57.71,1271,84,33.31%,0.10%,0.0708,1.49,0.3665,Military Electronics,31325959680.10,25550648337.40,542910913.0,442818862.0,0.38299999999999995,0.5839,0.8277,0.9157,1.077,1.1220999999999999,0.2701,,,,,,,,1,5.5,58.25,0,0,1,,24.933066983055685,Liquid,Up,-625594.742930588,,,,,,,,,,,,,,0.009439999999999992
002466,Tianqi Lithium Corporation,-0.0007,59.24,-0.04,20,13,725155.0,4282979031.84,,Loss,0.0,2.292,59.8,59.28,60.56,57.8,59.23,59.24,74,347,4.91%,0.00%,0.0466,1.12,-0.8158,Energy Metals,97224390792.92,87427519574.16,1641194983.0,1475819034.0,0.0712,0.0987,0.11560000000000001,0.19030000000000002,0.7811,0.7465,0.0697,,,,,,,,0,2.760000000000005,59.199999999999996,1,0,0,,26.206881832740745,Liquid,Flat,31528.478260870703,,,,,,,,,,,,,,0.009654545454545463
002709,Guangzhou Tinci Materials Technology,-0.0411,45.49,-1.95,20,31,1446305.0,6665891130.28,163.633,191.134,0.0033,6.637,47.45,47.44,47.99,45.0,45.48,45.49,1043,1580,9.61%,0.00%,0.063,1.11,0.0728,Batteries,92521728292.63,68437337109.03,2033891587.0,1504447947.0,0.0339,0.17149999999999999,0.14300000000000002,0.21989999999999998,1.4628999999999999,1.2386,-0.0181,,,,,,,,1,2.990000000000002,46.160000000000004,0,0,1,,24.691646957668162,Liquid,Down,-972265.2341137108,,,,,,,,,,,,,,0.001451351351351351
000333,"Midea Group Co., Ltd",0.0067,79.37,+0.53,19,83,401968.0,3173707530.52,13.482,15.645,0.0504,2.734,78.99,78.84,79.58,78.06,79.36,79.37,77,2,0.59%,-0.14%,0.019299999999999998,1.21,0.4371,White Goods,602985426112.02,543360269343.39,7597145346.0,6845914947.0,0.012199999999999999,0.0027,-0.0298,0.11289999999999999,0.1025,0.109,0.015600000000000001,,,,,,,1,1,1.519999999999996,79.00333333333333,1,0,0,,25.07520620983031,Liquid,Flat,290897.8947368451,,,,,,,,,,,1.132,1.132,Strong_Base,-0.012733333333333333
002465,Guangzhou Haige Communications Group Incorporated,0.0204999999999999,19.45,+0.39,19,-7,6118819.0,12156948254.75,,926.190,0.0031,4.011,19.98,19.06,20.97,19.11,19.45,19.46,9817,3112,24.69%,0.05%,0.09759999999999999,1.91,0.4304,Military Electronics,48271670288.60,48194904270.05,2481833948.0,2477887109.0,0.2671,0.45799999999999996,0.5183,0.5279,0.5065999999999999,0.7365999999999999,0.2349,,,,,,,,1,1.9100000000000001,19.843333333333334,0,0,1,,25.147627031248454,Liquid,Up,-3881831.4086021506,,,,,,,,,,,,,,0.009439999999999992
300433,Lens Technology,0.0024,34.01,+0.08,19,14,1841163.0,6213640428.92,43.883,49.577,0.0147,3.337,34.3,33.93,34.68,33.05,34.0,34.01,308,6077,3.70%,0.00%,0.048,1.3,-0.8434999999999999,Consumer Electronics,179719981369.91,169085852006.44,5284327591.0,4971651044.0,0.19329999999999997,0.1776,0.1576,0.1288,0.5055,0.5766,0.12359999999999999,,,,,,,,0,1.6300000000000026,33.91333333333333,1,0,0,,25.745665025462586,Liquid,Flat,327568.877300612,,,,,0.9,0.9,Momentum,,,,,,,-0.003783333333333329
