Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09888,BIDU-SW,-0.0174,152.8,-2.700,13,5,12159200.0,1860391539.0,42.633,16.379,0.0,1.45,153.6,155.5,154.7,152.0,152.7,152.8,7650,133350,0.44%,0.39%,0.0174,0.89,-0.0955,Interactive media and services,420225543270.40,420225543270.40,2750167168.0,2750167168.0,-0.048,0.0495,0.0626,0.2535,0.7624,0.8737,0.162,,,,,,,0,0,3.5,153.16666666666666,0,0,0,,23.483414377633874,Liquid,Flat,-4953748.148148015,,0.7,,,,0.7,Imminent,,,,,,,-0.017558333333333332
00358,JIANGXI COPPER,-0.1011,47.46,-5.340,12,8,61012164.0,2926027719.0,18.893,22.053,0.0253,1.836,50.35,52.8,52.0,46.5,47.22,47.46,144000,77000,4.40%,1.28%,0.1042,1.68,-0.6724,Copper,164341137561.30,65849895720.00,3462729405.0,1387482000.0,0.0495,-0.0054,0.08650000000000001,0.5893999999999999,1.9078,3.0362,0.10679999999999999,,,,,,,,0,6.299999999999997,48.653333333333336,0,0,1,,22.221564278516663,Liquid,Plunge,-39713372.20363634,,,,,0.8,0.8,Momentum,,,,,,,-0.10676666666666668
00001,CKH HOLDINGS,-0.046,63.25,-3.050,12,54,22670423.0,1437615272.0,31.311,14.175,0.0352,0.436,65.4,66.3,66.1,62.55,63.2,63.25,220500,268000,0.59%,0.40%,0.0535,1.78,-0.1167,Conglomerates,242250314625.00,242250314625.00,3830044500.0,3830044500.0,0.0072,0.0455,0.17129999999999998,0.221,0.254,0.7082999999999999,0.1945,,,,,,,,0,3.75,63.96666666666666,0,0,1,,22.754246118404456,Liquid,Down,-13729974.492957704,,,,,,,,,,,,,,-0.014199999999999987
01024,KUAISHOU-W,-0.0338,80.15,-2.800,12,0,24698462.0,1987203565.0,18.395,21.119,0.005699999999999999,4.279,81.0,82.95,81.7,80.05,80.1,80.15,158400,17900,0.57%,0.00%,0.0199,0.71,0.2945,Interactive media and services,349732172677.65,349732172677.65,4363470651.0,4363470651.0,-0.013500000000000002,0.023,0.20980000000000001,0.12179999999999999,0.0077,0.9993000000000001,0.25329999999999997,,,,,,,0,1,2.9000000000000057,80.63333333333334,0,0,0,,23.272805585990373,Liquid,Down,-21704709.030302785,,,,,,,,,,,,,,-0.017558333333333332
01378,CHINAHONGQIAO,-0.0929,36.12,-3.700,12,10,65951209.0,2430271774.0,12.79,14.851,0.0264,2.956,38.58,39.82,38.86,36.12,36.12,36.16,330500,91500,0.66%,-0.11%,0.0688,1.52,0.12359999999999999,Aluminum,358754569048.68,358754569048.68,9932297039.0,9932297039.0,0.0073,0.0279,0.0617,0.217,0.6537999999999999,1.9753,0.1073,,,,,,,,1,3.700000000000003,37.03333333333333,0,0,0,,22.758896967693147,Liquid,Plunge,-65951209.0,,,,,,,,,,,,,,-0.08153999999999997
00175,GEELY AUTO,-0.0423,16.09,-0.710,12,18,70041627.0,1137861393.0,9.686,9.763,0.019,1.712,16.79,16.8,16.8,16.07,16.08,16.09,321000,112000,0.64%,-0.06%,0.0435,1.51,-0.18230000000000002,Automobiles,175363193148.73,175363193148.73,10898893297.0,10898893297.0,-0.047400000000000005,-0.060700000000000004,-0.1159,-0.0837,-0.126,0.1387,-0.1011,,,,,,,,0,0.7300000000000004,16.320000000000004,0,0,0,,22.69251570202677,Liquid,Down,-66203729.63013707,,,,,,,,,,,,,,-0.017453333333333335
09880,UBTECH ROBOTICS,-0.0169,139.9,-2.400,12,2,6739374.0,933740626.0,,Loss,0.0,25.589,141.7,142.3,142.4,135.0,139.8,139.9,100,31500,1.56%,0.07%,0.052000000000000005,0.99,-0.43270000000000003,Digital Solution Services,70425852082.70,60539681900.40,503401373.0,432735396.0,-0.0285,0.050300000000000004,0.0679,0.06709999999999999,0.43119999999999997,0.8815999999999999,0.10769999999999999,,,,,,,1,0,7.400000000000006,139.1,1,0,1,,22.858953339542992,Liquid,Flat,2185742.9189189225,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.026695348837209285
09868,XPENG-W,-0.0171,71.65,-1.250,11,-9,11667972.0,836392689.0,,Loss,0.0,4.165,72.3,72.9,72.8,71.15,71.65,71.7,14500,20000,0.61%,-0.14%,0.0226,0.78,-0.046799999999999994,Automobiles,136833992824.05,136833992824.05,1909755657.0,1909755657.0,-0.06709999999999999,-0.1094,-0.10830000000000001,-0.19399999999999998,-0.0689,0.2526,-0.09699999999999999,,,,,,,0,0,1.75,71.86666666666666,0,0,0,,22.76688416160058,Liquid,Flat,-4596473.818181782,,0.7,,,,0.7,Imminent,,,,,,,-0.017453333333333335
06869,YOFC,0.0676,83.7,+5.300,11,3,34672482.0,2908273606.0,110.422,94.897,0.0032,5.349,78.8,78.4,87.0,78.7,83.3,83.7,500,76500,8.23%,0.30%,0.1059,0.99,-0.5375,Telecommunication network infrastructure,69295657539.60,35285140657.80,827905108.0,421566794.0,0.5704,0.6574,0.5972999999999999,1.3997,1.6827,3.0521,0.619,,,,,,,,0,8.599999999999994,83.13333333333333,1,0,1,,22.41589572692187,Liquid,Bull,7101592.698795195,,,,,,,,,,,,,,0.0458
00883,CNOOC,-0.024,24.38,-0.600,11,-12,176766138.0,4330654605.0,8.584,7.779,0.057,1.346,25.32,24.98,25.38,23.8,24.36,24.38,69000,346000,0.40%,0.49%,0.0633,1.14,0.0766,Oil & Gas Producers,1158780278129.92,1085884078129.92,47529953984.0,44539953984.0,0.08650000000000001,0.1183,0.1153,0.19510000000000002,0.3492,0.4282,0.1446,,,,,,,,1,1.5799999999999983,24.52,0,0,1,,23.97819556713015,Liquid,Down,-46988467.06329138,,,,,,,,,,,,,,0.01042
00941,CHINA MOBILE,-0.0136,79.8,-1.100,11,9,37668381.0,3004881369.0,11.038,11.558,0.06559999999999999,1.124,80.9,80.9,80.9,79.35,79.75,79.8,1500,50500,0.18%,0.31%,0.0192,0.92,0.1471,Telecom Services,1727239607637.60,1655198731851.00,21644606612.0,20741838745.0,0.0038,-0.0037,-0.0437,-0.0796,-0.0409,0.139,-0.0233,,,,,,,0,1,1.5500000000000114,80.01666666666667,0,0,0,,24.024971185805533,Liquid,Flat,-15796417.838709699,0.6,,,,,0.6,Recursor,,,,,,,-0.00984
01347,HUA HONG SEMI,0.0026,116.5,+0.300,10,-5,23480997.0,2738880507.0,2118.181,448.076,0.0,4.033,115.9,116.2,119.8,112.2,116.5,116.6,37000,3000,1.77%,0.09%,0.0654,0.94,0.4294,Semiconductors,202432053484.50,154929178484.50,1737614193.0,1329864193.0,0.061,0.0908,0.433,0.5368999999999999,1.6016,3.824,0.568,,,,,,,,1,7.599999999999994,116.16666666666667,1,0,1,,24.52955696887637,Liquid,Flat,3089604.868421055,,,,,,,,,,,,,,-0.001857142857142836
00020,SENSETIME-W,-0.0159,2.47,-0.040,9,13,381846216.0,938376382.0,,Loss,0.0,4.089,2.5,2.51,2.5,2.43,2.46,2.47,6833000,472000,0.95%,0.00%,0.0279,0.96,0.1567,Digital Solution Services,99847373860.00,99847373860.00,40424038000.0,40424038000.0,-0.004,-0.008,0.11259999999999999,0.0929,0.5061,0.625,0.12269999999999999,,,,,,,0,1,0.07999999999999963,2.466666666666667,1,0,0,,22.133302974226396,Liquid,Flat,54549459.42857281,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,-0.026695348837209285
01398,ICBC,-0.0226,6.49,-0.150,9,-1,293258055.0,1917387125.0,5.758,5.852,0.0518,0.552,6.61,6.64,6.65,6.48,6.49,6.5,1822000,564000,0.34%,-0.31%,0.0256,1.19,0.08109999999999999,Banks,2313076608507.61,563293349129.50,356406257089.0,86794044550.0,0.0553,0.022000000000000002,0.023700000000000002,0.0667,0.0737,0.3208,0.0318,,,,,,,0,1,0.16999999999999993,6.54,0,0,0,,23.02374113074325,Liquid,Down,-258757107.35294187,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.014313636363636355
02600,CHALCO,-0.0785,13.85,-1.180,9,10,113991309.0,1586805775.0,15.219,17.733,0.0204,2.954,14.53,15.03,14.63,13.41,13.85,13.86,116000,198000,2.89%,-0.07%,0.0812,1.61,-0.3132,Aluminum,237605504280.30,54623928656.80,17155632078.0,3943965968.0,0.05,0.0581,0.09570000000000001,0.4205,1.2001,1.881,0.138,,,,,,,,0,1.6199999999999992,13.963333333333333,0,0,0,,22.64757429142245,Liquid,Bear,-31768069.72131161,,,,,,,,,,,,,,-0.08153999999999997
03993,CMOC,-0.0807,22.32,-1.960,9,6,78480738.0,1781027195.0,22.32,32.679,0.0125,5.612,23.42,24.28,23.76,22.22,22.3,22.32,681000,282000,2.00%,0.18%,0.0634,1.19,0.1721,Other Metals & Minerals,477521003128.32,87795005760.00,21394310176.0,3933468000.0,0.043,-0.008,0.10710000000000001,0.4447,1.3347,2.8802999999999996,0.16010000000000002,,,,,,,,1,2.0600000000000023,22.76666666666667,0,0,0,,22.64160858018534,Liquid,Plunge,-68288434.36363624,,,,,0.8,0.8,Momentum,,,,,,,-0.05084090909090908
00328,ALCO HOLDINGS,-0.1545,1.04,-0.190,9,-12,8262213.0,8840949.0,,Loss,0.0,,1.12,1.23,1.15,1.0,1.03,1.04,42000,10000,14.43%,0.00%,0.122,0.49,0.15539999999999998,Computers & Equipment,59569567.20,59569567.20,57278430.0,57278430.0,-0.7787000000000001,-0.6556000000000001,-0.6245,-0.5478000000000001,-0.685,-0.6831,-0.6259,,,,,,,,1,0.22999999999999998,1.0633333333333332,0,0,0,,16.71698650579309,Low,Plunge,-3855699.399999994,,,,,,,,,,,,,,-0.02508749999999999
02228,XTALPI,-0.0344,12.08,-0.430,8,5,68145003.0,816822416.0,,Loss,0.0,6.778,12.33,12.51,12.39,11.71,12.07,12.08,7000,109000,1.58%,0.58%,0.054400000000000004,0.88,-0.43090000000000006,Biotechnology,51984730872.88,51984730872.88,4303371761.0,4303371761.0,-0.1039,-0.0443,0.20920000000000002,0.0992,0.6639,1.4553,0.27699999999999997,,,,,,,,0,0.7999999999999989,12.06,1,0,0,,22.3697514193217,Liquid,Down,6012794.382352816,,,,,,,,,,,,,,-0.009377192982456133
00788,CHINA TOWER,-0.0088,11.26,-0.100,8,18,18843326.0,211959020.0,16.039,17.112,0.0426,0.902,11.34,11.36,11.36,11.2,11.24,11.26,5000,579500,0.40%,0.09%,0.0141,1.26,-0.0919,Satellite & Wireless Services,198185538368.52,52543501856.00,17600847102.0,4666385600.0,-0.0105,-0.0192,-0.036000000000000004,0.0,-0.0161,0.0311,-0.026000000000000002,,,,,,,0,0,0.16000000000000014,11.273333333333333,0,0,0,,21.45761845268625,Liquid,Flat,-4710831.499999896,,0.7,,,,0.7,Imminent,,,,,,,0.0047
02211,UNI HEALTH,-0.7903,1.08,-4.070,8,19,55949630.0,83815377.0,,Loss,0.0,0.342,5.12,5.15,5.22,0.9,1.08,1.09,100000,5000,50.61%,-1.81%,0.8388,3.94,-0.39030000000000004,Pharmaceutical Distribution,119389915.44,119389915.44,110546218.0,110546218.0,-0.7089,-0.21170000000000003,-0.3533,-0.3864,-0.24480000000000002,-0.08470000000000001,-0.3533,,,,,,,,0,4.319999999999999,2.4,0,1,0,,17.98228398090751,Low,Plunge,-51287160.83333333,,,,,,,,,,,,,,-0.1061
01768,BUSYMING,-0.0214,411.0,-9.000,8,-4,711989.0,298238556.0,42.581,98.395,0.0,11.197,419.8,420.0,440.2,403.0,407.2,411.0,100,100,0.33%,0.79%,0.0886,0.35,0.22149999999999997,packaged food,88575103200.00,87785798661.00,215511200.0,213590751.0,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,,,,,,,,1,37.19999999999999,418.06666666666666,0,0,1,,20.648158529527695,Liquid,Down,-405757.17204301065,,,,,,,,,,,,,,-0.00435
01918,SUNAC,-0.0902,1.21,-0.120,8,-28,736622917.0,922117450.0,,Loss,0.0,0.579,1.31,1.33,1.35,1.19,1.2,1.21,3855000,5313000,4.55%,0.00%,0.12029999999999999,1.14,0.0626,Real Estate Developers,19593419877.90,19593419877.90,16192908990.0,16192908990.0,0.1748,0.052199999999999996,-0.0547,-0.18789999999999998,-0.2039,-0.19329999999999997,-0.07629999999999999,,,,,,,,1,0.16000000000000014,1.25,0,0,0,,21.053424122203037,Liquid,Plunge,-552467187.75,,,,,0.8,0.8,Momentum,,,,,,,-0.02337017543859649
01357,MEITU,-0.0457,7.72,-0.370,8,-9,58199564.0,450867540.0,35.906,40.631,0.0269,6.742,7.99,8.09,8.0,7.67,7.71,7.72,113000,106000,1.27%,0.26%,0.0408,1.54,0.2293,Interactive media and services,35405304041.60,35405304041.60,4586179280.0,4586179280.0,-0.0676,-0.1336,0.039,-0.1177,-0.3165,1.6431,0.10289999999999999,,,,,,,,1,0.41999999999999993,7.796666666666667,0,0,0,,21.53489911479962,Liquid,Down,-40563332.48484855,,,,,,,,,,,,,,-0.017558333333333332
03988,BANK OF CHINA,-0.0189,4.67,-0.090,7,-16,284537281.0,1337011300.0,5.73,5.859,0.051399999999999994,0.513,4.74,4.76,4.76,4.66,4.66,4.67,10817000,1499000,0.34%,-0.21%,0.021,1.25,-0.1818,Banks,1504731963171.38,390516030764.65,322212411814.0,83622276395.0,0.0471,0.0378,0.030899999999999997,0.061500000000000006,0.0449,0.2458,0.0471,,,,,,,0,0,0.09999999999999964,4.696666666666666,0,0,0,,22.644020515567558,Liquid,Flat,-227629824.80000103,,0.7,,,,0.7,Imminent,,,,,,,-0.014313636363636355
02618,JD LOGISTICS,-0.0167,11.19,-0.190,7,24,13507441.0,151371780.0,10.728,11.134,0.0,1.261,11.29,11.38,11.32,11.13,11.18,11.19,139000,68200,0.20%,-0.09%,0.0167,1.14,0.1479,Procurement & Supply Chain Management,74489388028.68,74489388028.68,6656781772.0,6656781772.0,-0.0167,-0.0278,-0.0533,-0.10769999999999999,-0.2053,-0.1392,-0.020099999999999996,,,,,,,0,1,0.25,11.213333333333333,0,0,0,,21.18592030041906,Liquid,Flat,-4976425.631579107,0.6,,,,,0.6,Recursor,,,,,,,-0.01969999999999998
