Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5LY,MarcoPolo Marine,0.0073,0.138,+0.001,2,52,19905100.0,2727773.0,8.625,8.625,0.0072,2.156,0.136,0.137,0.14,0.135,0.138,0.139,2477400,574400,0.81%,0.00%,0.0365,0.57,0.6236,Transportation,539141022.00,339603711.34,3906819000.0,2460896459.0,-0.0213,-0.0548,-0.1429,-0.17010000000000003,0.7648,1.9046,-0.17010000000000003,,,,,,,,1,0.0050000000000000044,0.1376666666666667,1,0,0,,17.148216106238184,Liquid,Flat,3981020.0,,,,,,,,,,,,,,0.004512499999999994
8AZ,Aztech Gbl,0.0,0.805,0.000,2,37,420900.0,338775.0,15.48,15.480,0.049699999999999994,2.129,0.8,0.805,0.81,0.8,0.805,0.81,69600,193300,0.19%,0.00%,0.0124,0.3,-0.4705,Hardware,621293803.73,174890069.72,771793545.0,217254745.0,0.0,0.019,0.0805,0.22899999999999998,0.16670000000000001,0.2408,0.22899999999999998,,,,,,,0,0,0.010000000000000009,0.805,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012206250000000007
S41,Hong Leong Fin,0.004,2.54,+0.010,2,203,31900.0,80848.0,18.142,18.142,0.0504,0.539,2.53,2.53,2.55,2.52,2.52,2.54,54500,7200,0.02%,0.00%,0.011899999999999999,0.42,0.7666,Banks,1142741702.32,440921688.64,449898308.0,173591216.0,0.0079,0.0,-0.011699999999999999,-0.0305,-0.0342,0.0434,-0.0305,,,,,,,0,1,0.029999999999999805,2.5366666666666666,1,0,0,,14.318829628081682,Norm,Flat,10633.333333333649,0.6,,,,,0.6,Recursor,,,,,,,-0.0013666666666666664
1MZ,NamCheong,0.0634,1.51,+0.090,2,-12,5722900.0,8401858.0,7.19,7.190,0.0,2.267,1.4,1.42,1.52,1.38,1.5,1.51,28400,63800,2.09%,0.00%,0.0986,1.78,-0.384,Aerospace & Defense,601187066.30,412663324.70,398137130.0,273286970.0,0.0414,0.1185,0.0634,0.6064,1.0972,1.3780000000000001,0.6064,,,,,,,,0,0.14000000000000012,1.47,1,0,0,,17.22288776848487,Liquid,Bull,4905342.857142857,,,,,,,,,,,,,,-0.0015166666666666846
P52,PanUnited,-0.0060999999999999,1.64,-0.010,2,-9,1380700.0,2300216.0,22.777,22.777,0.020099999999999996,3.951,1.65,1.65,1.7,1.62,1.64,1.65,4000,4000,0.70%,0.00%,0.048499999999999995,1.14,0.0,Building Materials,1148816925.00,326032733.08,700498125.0,198800447.0,0.131,0.1549,0.17989999999999998,0.4138,0.4138,1.6934,0.4138,,,,,,,-1,0,0.07999999999999985,1.6533333333333333,0,0,0,,17.155865032299822,Liquid,Flat,-690350.0000000058,,0.7,,,,0.7,Imminent,,,,,,,-0.013166666666666632
Y92,ThaiBev,-0.0115,0.43,-0.005,2,9,5954000.0,2556021.0,10.75,10.750,0.0558,1.894,0.43,0.435,0.43,0.425,0.425,0.43,9763900,1439500,0.08%,0.00%,0.0115,0.5,0.743,Beverages - Alcoholic,10806625041.49,3118909431.21,25131686143.0,7253277747.0,0.0,-0.0337,-0.0444,-0.0265,-0.0572,-0.1109,-0.0265,,,,,,,1,0,0.010000000000000009,0.4283333333333333,1,0,0,,16.684067013570623,Liquid,Flat,5954000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0115
A31,Addvalue Tech,-0.0241,0.081,-0.002,2,-12,21121000.0,1709691.0,40.5,81.000,0.0,20.25,0.081,0.083,0.082,0.08,0.081,0.082,1723900,3172800,0.88%,0.00%,0.0241,0.51,-0.2959,Hardware,298353380.10,195156554.66,3683375063.0,2409340181.0,-0.0241,0.0125,-0.1099,0.1408,0.9756,9.125,0.1408,,,,,,,,0,0.0030000000000000027,0.081,0,0,0,,15.992368366642669,Liquid,Down,0.0,,,,,,,,,,,,,,-0.012206250000000007
AP4,Riverstone,0.0296,0.695,+0.020,2,-18,4160600.0,2828892.0,15.795,15.795,0.07339999999999999,2.138,0.675,0.675,0.695,0.665,0.685,0.695,30800,339100,0.81%,0.00%,0.0444,1.38,-0.8334999999999999,Medical Devices & Instruments,1030106829.50,359225803.70,1482168100.0,516871660.0,0.0072,-0.0414,-0.0751,-0.1868,-0.0348,-0.17129999999999998,-0.1868,,,,,,,,0,0.029999999999999916,0.6849999999999999,1,0,0,,16.26719708365874,Liquid,Up,4160600.0,,,,,,,,,,,,,,0.030349999999999978
T6I,ValueMax,-0.0098,1.01,-0.010,2,-5,76100.0,77302.0,9.351,9.351,0.038599999999999995,1.573,1.02,1.02,1.02,1.0,1.01,1.02,10000,73900,0.05%,0.00%,0.0196,0.17,-0.7615999999999999,Retail -Cyclical,953198320.13,145170692.59,943760713.0,143733359.0,0.0359,-0.0098,-0.0901,0.0202,-0.0098,1.0758,0.0202,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,13.789303006284893,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0038090909090908996
5HV,Koh Eco,0.0118,0.086,+0.001,2,74,9562800.0,816967.0,43.0,43.000,0.0,2.0,0.084,0.085,0.087,0.083,0.085,0.086,877300,617600,2.63%,0.00%,0.0471,1.39,0.17370000000000002,Construction,242366999.29,31332420.33,2818220922.0,364330469.0,0.1467,0.075,0.1026,0.0617,0.0361,1.0,0.0617,,,,,,,,0,0.00399999999999999,0.08533333333333333,1,0,0,,15.683246880020107,Norm,Flat,4781399.999999983,,,,,0.9,0.9,Momentum,,,,,,,-0.01201666666666667
S3N,GRC,-0.0213,0.092,-0.002,2,20,4493000.0,408021.0,11.5,18.400,0.0109,2.0,0.092,0.094,0.093,0.088,0.091,0.093,243400,345600,1.10%,0.00%,0.053200000000000004,0.55,-0.17350000000000002,Real Estate,311498632.68,37696055.44,3385854703.0,409739733.0,-0.0108,-0.11539999999999999,-0.2069,-0.051500000000000004,0.07429999999999999,1.0318,-0.051500000000000004,,,,,,,1,0,0.006000000000000005,0.09100000000000001,1,0,0,,14.551474286406988,Norm,Down,2695800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008470588235294234
BEZ,Beng Kuang,-0.0519,0.365,-0.020,2,-24,1696100.0,610901.0,14.038,14.038,0.016399999999999998,2.896,0.37,0.385,0.37,0.35,0.36,0.365,98200,104300,1.22%,0.00%,0.052000000000000005,2.17,-0.0301,Oil & Gas,81997094.14,50781137.46,224649573.0,139126404.0,-0.026699999999999998,-0.0875,-0.026699999999999998,0.2807,0.0735,0.8379000000000001,0.1406,,,,,,,1,0,0.03500000000000003,0.36166666666666664,1,1,0,,14.713704902357211,Norm,Bear,848050.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0707
S08,SingPost,0.0,0.345,0.000,2,1,1549800.0,530428.0,3.349,3.317,0.0087,0.561,0.345,0.345,0.345,0.34,0.34,0.345,2420700,1677200,0.10%,0.00%,0.014499999999999999,0.38,0.1814,Transportation,776687296.13,560352617.33,2251267525.0,1624210485.0,0.029900000000000003,-0.0282,-0.0417,-0.1481,-0.1671,-0.32420000000000004,-0.1481,,,,,,,1,0,0.004999999999999949,0.3433333333333333,1,0,0,,inf,Liquid,Flat,1549800.0,,0.4,,,,0.4,Imminent,,,,,,,0.004512499999999994
W05,Wing Tai,0.0187999999999999,1.63,+0.030,2,10,839400.0,1347217.0,,Loss,0.0184,0.417,1.59,1.6,1.63,1.59,1.62,1.63,3200,30800,0.30%,0.00%,0.025,2.14,-0.8118000000000001,Real Estate,1245141531.30,450069106.08,763890510.0,276116016.0,0.0449,0.018799999999999997,-0.0060999999999999995,0.1479,0.1636,0.3983,0.1479,,,,,,,0,0,0.039999999999999813,1.6166666666666665,1,1,0,,16.195388851240782,Liquid,Flat,839400.0,,0.7,,,,0.7,Imminent,,,,0.9507,0.9507,Strong_Base,-0.0008470588235294234
HTCD,Tencent HK SDR 10to1,-0.0209,7.96,-0.170,2,14,100000.0,793788.0,1.791,1.791,0.0095,0.335,8.08,8.13,8.08,7.85,7.95,7.98,100,100,0.00%,0.00%,0.028300000000000002,1.07,0.0,Interactive Media,71937449399.40,49292377960.24,9037368015.0,6192509794.0,-0.0316,-0.1301,-0.0444,-0.1943,-0.2937,-0.07719999999999999,-0.1943,,,,,,,0,0,0.28000000000000114,7.963333333333334,0,0,0,,15.902296556599055,Liquid,Down,-4347.826086956421,,0.7,,,,0.7,Imminent,,,,,,,-0.02065
QC7,Q&M Dental,0.0,0.53,0.000,2,88,571500.0,298502.0,53.0,53.000,0.0208,4.774,0.525,0.53,0.53,0.515,0.525,0.53,60500,68600,0.20%,0.00%,0.028300000000000002,1.37,-0.06269999999999999,Healthcare Providers & Services,500553976.98,149088157.30,944441466.0,281298410.0,-0.018500000000000003,-0.0364,0.0275,-0.0285,0.1743,0.7967,-0.0285,,,,,,,1,0,0.015000000000000013,0.525,1,0,0,,inf,Liquid,Flat,571500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.031315384615384606
E28,Frencken,0.0095,2.13,+0.020,2,32,8255800.0,17441913.0,23.152,23.152,0.012199999999999999,1.917,2.08,2.11,2.16,2.06,2.11,2.13,71500,269600,2.77%,0.00%,0.047400000000000005,0.72,-0.5808,Hardware,911187181.17,634980836.97,427787409.0,298113069.0,0.1036,0.065,0.0191,0.5435,0.42950000000000005,1.1228,0.5435,,,,,,,,0,0.10000000000000009,2.1166666666666667,1,0,0,,18.52969315107767,Liquid,Flat,3302319.9999999637,,,,,,,,,,,,,,-0.012206250000000007
XWA,AEM USD,0.0,2.34,0.000,2,19,0.0,0.0,55.714,55.714,0.0,1.943,0.0,2.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.34,1.34,1.34,1.34,1.34,-0.376,1.34,,,,,,,,,2.34,0.7799999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
BNE,Kencana Agri,0.0753,0.5,+0.035,2,24,206400.0,101551.0,6.024,6.024,0.0,1.976,0.46,0.465,0.5,0.46,0.49,0.505,40600,59600,0.38%,0.00%,0.086,4.7,-0.18960000000000002,Consumer Packaged Goods,143505588.50,26887077.50,287011177.0,53774155.0,0.0526,0.1905,0.9608,0.7544,0.7544,6.3529,0.9231,,,,,,,,0,0.03999999999999998,0.48666666666666664,1,1,0,,12.650858138265331,Low,Bull,206400.0,,,,,,,,,,,,,,0.010861111111111106
1D4,Aoxin Q & M,-0.0108,0.183,-0.002,2,-26,6394800.0,1146621.0,91.5,91.500,0.0,2.904,0.185,0.185,0.185,0.176,0.182,0.183,88000,46400,1.83%,0.00%,0.0487,0.54,0.3095,Healthcare Providers & Services,187217069.57,64139019.98,1023044096.0,350486448.0,-0.1867,-0.2375,0.0339,0.2365,2.1552000000000002,2.4528,0.08929999999999999,,,,,,,1,1,0.009000000000000008,0.18133333333333335,1,0,0,,16.34505290367852,Liquid,Flat,3552666.666666667,,,,,,,,,,,,,,-0.031315384615384606
S56,SamuderaShipping,0.0194,1.05,+0.020,2,94,382300.0,394631.0,5.737,5.737,0.023799999999999998,0.706,1.02,1.03,1.05,1.02,1.04,1.05,700,42200,0.21%,0.00%,0.0291,0.52,-0.9673999999999999,Transportation,564940108.95,189566788.95,538038199.0,180539799.0,0.039599999999999996,-0.009399999999999999,-0.009399999999999999,-0.125,0.09949999999999999,0.32880000000000004,-0.125,,,,,,,,0,0.030000000000000027,1.04,1,0,0,,14.921222964334156,Norm,Flat,382300.0,,,,,,,,,,,,,,0.004512499999999994
BKV,Shenshan,0.04,0.052,+0.002,1,22,10000.0,520.0,1.155,0.866,0.0,0.023,0.052,0.05,0.052,0.052,0.04,0.065,3000,1000,0.03%,0.00%,0.0,1.25,0.5,Consumer Packaged Goods,4151104.20,1731913.35,79828927.0,33306026.0,0.4857,0.4857,0.15560000000000002,0.1818,-0.2571,-0.7524,0.15560000000000002,,,,,,,,0,0.001999999999999995,0.052,0,0,,,7.034066678597561,Low,Up,,,,,,,,,,,,,,,0.010861111111111106
F03,Food Empire,-0.0065,3.08,-0.020,1,36,936300.0,2876562.0,38.987,38.987,0.028900000000000002,3.602,3.08,3.1,3.11,3.04,3.06,3.08,37200,6500,0.49%,0.00%,0.0226,0.48,0.7025,Beverages - Non-Alcoholic,1693191269.00,585012736.00,549737425.0,189939200.0,0.0098,0.0,-0.028399999999999998,0.2833,0.2623,1.3866999999999998,0.2833,,,,,,,0,1,0.06999999999999984,3.0766666666666667,1,0,0,,17.292770607051235,Liquid,Flat,133757.14285714625,0.6,,,,,0.6,Recursor,,,,,,,-0.0065
T14,TJ DaRenTang USD,-0.0208,3.29,-0.070,1,-42,117400.0,388407.0,5.038,8.308,0.054400000000000004,1.941,3.35,3.36,3.35,3.27,3.28,3.29,15100,200,0.03%,0.00%,0.023799999999999998,0.69,0.9739,Drug Manufacturers,2533610431.24,1403291688.12,770094356.0,426532428.0,0.0379,0.0092,-0.0208,0.0808,0.2796,0.7506999999999999,0.0808,,,,,,,0,1,0.08999999999999986,3.3033333333333332,0,0,0,,15.375689177699144,Norm,Down,-58700.0,0.7,,,,,0.7,Recursor,,,,,,,-0.011433333333333332
5WJ,MoneyMax Fin,-0.0137,0.72,-0.010,1,8,182000.0,131244.0,8.888,8.888,0.0097,2.517,0.73,0.73,0.735,0.71,0.72,0.735,41700,29000,0.24%,0.00%,0.034300000000000004,0.27,0.1796,Retail -Cyclical,636839998.56,54111828.96,884499998.0,75155318.0,0.0213,-0.0828,-0.1628,0.5652,0.48450000000000004,2.5009,0.5652,,,,,,,,0,0.025000000000000022,0.7216666666666667,0,0,0,,13.780723013820356,Norm,Flat,-36400.0,,,,,,,,,,,,,,-0.0038090909090908996
5DD,Micro-Mechanics,-0.0171,2.3,-0.040,1,-23,357900.0,829593.0,24.21,25.842,0.026099999999999998,6.084,2.3,2.34,2.34,2.28,2.3,2.32,6900,500,0.73%,0.00%,0.0256,0.5,0.8649,Semiconductors,319773326.30,112329840.30,139031881.0,48839061.0,0.2432,0.2234,0.1856,0.446,0.3245,0.4717,0.446,,,,,,,0,1,0.06000000000000005,2.306666666666666,0,0,0,,15.665583864185708,Norm,Flat,-119300.0,0.7,,,,,0.7,Recursor,,,,,,,-0.00838
B61,Bukit Sembawang,-0.0065,4.58,-0.030,1,0,62400.0,286178.0,12.02,10.385,0.0087,0.746,4.59,4.61,4.6,4.56,4.58,4.59,400,44500,0.04%,0.00%,0.0087,0.52,-0.9822,Real Estate,1185813873.08,665452904.52,258911326.0,145295394.0,0.02,-0.0043,-0.059500000000000004,-0.0418,0.0931,0.3309,-0.0418,,,,,,,0,0,0.05000000000000071,4.58,0,0,0,,15.760717637110169,Liquid,Flat,1.3855583347321941e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0008470588235294234
5JS,Indofood Agri,0.0247,0.415,+0.010,1,116,1170400.0,483501.0,5.928,5.928,0.0241,0.491,0.405,0.405,0.425,0.405,0.41,0.415,51600,388900,0.66%,0.00%,0.049400000000000006,9.56,-0.7656999999999999,Consumer Packaged Goods,579300379.95,73429470.86,1395904530.0,176938484.0,0.1067,0.0,0.13699999999999998,0.1216,0.13699999999999998,0.3394,0.1216,,,,,,,,0,0.019999999999999962,0.41500000000000004,0,1,0,,14.890063628895716,Norm,Up,-3.2485125700532142e-09,,,,,0.8,0.8,Momentum,,,,,,,0.010861111111111106
RXS,PacificRadiance,0.0127,0.08,+0.001,1,-2,236000.0,18575.0,6.666,6.666,0.0,0.952,0.08,0.079,0.08,0.077,0.079,0.08,1000,179300,0.06%,0.00%,0.038,0.27,-0.9889,Transportation,116419010.08,31273905.76,1455237626.0,390923822.0,0.0526,-0.0123,-0.1489,-0.3496,-0.23809999999999998,0.7611,-0.3496,,,,,,,1,0,0.0030000000000000027,0.079,1,0,0,,12.333111827446109,Low,Flat,236000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004512499999999994
5IG,Gallant Venture,-0.0169,0.058,-0.001,1,15,22700.0,1295.0,29.0,29.000,0.0,0.522,0.059,0.059,0.059,0.058,0.056,0.058,66600,12800,0.00%,0.00%,0.017,0.06,0.6776000000000001,Utilities - Regulated,316863006.41,77332663.41,5463155283.0,1333321783.0,-0.0333,-0.0645,-0.275,-0.3176,-0.275,-0.3256,-0.34090000000000004,,,,,,,,0,0.000999999999999994,0.05833333333333333,0,0,0,,9.442549579818907,Low,Flat,-22700.0,,,,,,,,,,,,,,0.0036000000000000003
A7RU,Kep Infra Tr,-0.0098999999999999,0.5,-0.005,1,30,14016400.0,7072829.0,33.333,33.333,0.064,1.901,0.505,0.505,0.51,0.5,0.5,0.505,14677300,5696200,0.26%,0.00%,0.019799999999999998,1.74,0.44079999999999997,Chemicals,3043173562.00,2685523670.50,6086347124.0,5371047341.0,-0.0196,-0.0385,-0.0654,0.0583,0.0917,0.276,0.0583,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,17.703507690299823,Liquid,Flat,-14016400.0,,,,,,,,,,,,,,-0.004433333333333317
LGH,Leong Guan Hldgs,-0.0444,0.215,-0.010,1,-2,23800.0,4970.0,0.438,0.438,0.0,2.128,0.225,0.225,0.225,0.2,0.205,0.22,76800,158500,0.12%,0.00%,0.11109999999999999,0.8,-0.3472,Consumer Packaged Goods,21762300.00,4392428.50,101220000.0,20429900.0,0.0,0.0,-0.0851,0.0,-0.12240000000000001,-0.12240000000000001,-0.0652,,,,,,,,0,0.024999999999999994,0.21333333333333335,1,0,0,,9.880557897578099,Low,Down,4759.999999999979,,,,,,,,,,,,,,0.010861111111111106
TAP,TAP,0.0,0.24,0.000,1,-36,877500.0,207219.0,12.631,15.000,0.0,4.444,0.24,0.24,0.24,0.23,0.235,0.24,99000,163000,0.48%,0.00%,0.0417,3.01,-0.2443,Real Estate,91920000.00,43828261.20,383000000.0,182617755.0,0.0213,-0.07690000000000001,-0.1429,-0.22579999999999997,-0.22579999999999997,-0.22579999999999997,-0.22579999999999997,,,,,,,1,0,0.009999999999999981,0.23666666666666666,1,1,0,,inf,Liquid,Flat,877500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0008470588235294234
N4E,Nam Cheong,0.0,0.4,0.000,1,6,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015166666666666846
Z4D,MediLifestyle,-0.2619,0.031,-0.011,1,23,39287600.0,1309737.0,,Loss,0.0,,0.037,0.042,0.039,0.028,0.031,0.032,978400,60000,12.87%,0.00%,0.2619,0.71,0.8844,Healthcare Providers & Services,11721162.37,9466689.02,378102012.0,305377065.0,-0.18420000000000003,1.5833000000000002,1.3846,2.4444,2.1,1.8182,1.3846,,,,,,,,0,0.014000000000000002,0.03266666666666667,0,0,0,,14.30758649204072,Norm,Plunge,-17858000.000000004,,,,,,,,,,,,,,-0.031315384615384606
42W,Zixin,0.0,0.03,0.000,1,-2,4279000.0,128370.0,5.0,6.000,0.0,0.535,0.03,0.03,0.03,0.03,0.03,0.031,2170100,5410600,0.33%,0.00%,0.0,1.06,-0.4275,Consumer Packaged Goods,60313997.25,39233918.25,2010466575.0,1307797275.0,-0.0323,-0.0625,-0.0323,-0.1429,-0.16670000000000001,0.07139999999999999,-0.1429,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010861111111111106
1D1,UnUsUaL,-0.0385,0.025,-0.001,1,-12,1065700.0,26641.0,,Loss,0.0,0.862,0.025,0.026,0.025,0.025,0.024,0.026,2494800,1139700,0.44%,0.00%,0.0,0.6,0.3728,Media-Diversified,25506817.30,6053070.58,1020272692.0,242122823.0,0.0417,0.0,-0.0741,-0.3056,-0.6324000000000001,-0.7881,-0.3056,,,,,,,,0,0.0009999999999999974,0.025000000000000005,0,0,,,11.345255639093871,Low,Down,,,,,,,,,,,,,,,-0.019824999999999975
KUO,Intl Cement,-0.0385,0.05,-0.002,1,-22,11664600.0,578301.0,5.0,5.000,0.0,0.943,0.05,0.052,0.051,0.048,0.05,0.051,1252400,1991900,2.17%,0.00%,0.057699999999999994,0.51,-0.2279,Building Materials,286736642.45,26931410.95,5734732849.0,538628219.0,-0.0909,-0.1525,-0.2857,0.2195,0.11109999999999999,1.6316,0.2195,,,,,,,1,0,0.003999999999999997,0.04966666666666667,1,0,0,,14.638251238882235,Norm,Down,3888200.000000036,,0.7,,,,0.7,Imminent,,,,,,,-0.013166666666666632
42C,IX Biopharma,0.0,0.196,0.000,1,32,3724200.0,725120.0,,Loss,0.0,49.0,0.195,0.196,0.197,0.192,0.196,0.197,24800,257700,0.61%,0.00%,0.0255,0.38,-0.8244,Drug Manufacturers,203371568.62,119549931.87,1037610044.0,609948632.0,0.0,-0.0667,0.0262,0.45189999999999997,3.0833,7.9091,0.4412,,,,,,,0,0,0.0050000000000000044,0.19499999999999998,1,0,0,,inf,Liquid,Flat,2234520.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011433333333333332
NEX,Reclaims Global,-0.0444,0.215,-0.010,1,35,1993000.0,431504.0,10.75,10.238,0.0279,1.806,0.22,0.225,0.22,0.21,0.215,0.22,800,90000,2.43%,0.00%,0.0444,2.96,-0.9823999999999999,Waste Management,64930000.00,17672527.00,302000000.0,82197800.0,-0.0227,-0.1485,-0.1042,0.11689999999999999,-0.0545,2.4928,0.11689999999999999,,,,,,,,0,0.015000000000000013,0.215,0,1,0,,14.255620625565715,Norm,Down,0.0,,,,,,,,,,,,,,0.00712
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-6,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0115,0.44,+0.005,1,0,101000.0,44440.0,10.0,10.000,0.0,0.894,0.44,0.435,0.44,0.44,0.44,0.45,15600,15000,0.01%,0.00%,0.0,4.93,0.0196,Consumer Packaged Goods,552809227.96,552809227.96,1256384609.0,1256384609.0,0.0353,0.0732,0.0864,0.1,0.22219999999999998,0.1892,0.1429,,,,,,,,0,0.0050000000000000044,0.44,0,1,,,12.878520029642464,Low,Flat,,,,,,,,,,,,,,,0.010861111111111106
V7QR,SATS R1,0.0,0.28,0.000,1,-7,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,1,-7,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
MV4,Mewah Intl,0.0,0.32,0.000,1,-6,0.0,0.0,6.956,6.956,0.025,0.416,0.0,0.32,0.0,0.0,0.3,0.33,100,50200,0.00%,0.00%,0.0,0.0,-0.996,Consumer Packaged Goods,480213580.80,106266345.28,1500667440.0,332082329.0,0.0323,0.10339999999999999,0.0,0.10339999999999999,0.0492,0.2688,0.10339999999999999,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010861111111111106
EH5,UOA,0.0,0.505,0.000,1,-6,0.0,0.0,6.644,6.644,0.0436,0.449,0.0,0.505,0.0,0.0,0.56,0.655,20000,15000,0.00%,0.00%,0.0,0.0,0.1429,Real Estate,861011665.98,66654128.37,1704973596.0,131988373.0,-0.0901,-0.1721,-0.1368,-0.0901,0.0603,0.2188,-0.07339999999999999,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008470588235294234
5ML,Old Chang Kee,-0.0254,1.15,-0.030,1,0,228500.0,262777.0,13.69,12.234,0.0174,2.286,1.18,1.18,1.18,1.15,1.15,1.18,54000,3400,2.03%,0.00%,0.0254,19.6,0.8815000000000001,Restaurants,139580905.00,12966020.00,121374700.0,11274800.0,-0.0171,0.0,0.0,0.0,0.036000000000000004,0.41950000000000004,0.0177,,,,,,,,0,0.030000000000000027,1.16,0,1,0,,14.017512038609192,Norm,Down,-228500.0,,,,,,,,,,,,,,-0.0025444444444444442
0596,Pavillon,0.0,0.026,0.000,1,-3,0.0,0.0,,Loss,0.0,0.742,0.0,0.026,0.0,0.0,0.025,0.029,100000,100000,0.00%,0.00%,0.0,0.0,0.0,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.10339999999999999,-0.2571,-0.2778,-0.2121,-0.1333,0.5294,-0.31579999999999997,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0025444444444444442
0579,Oceanus,-0.5,0.002,-0.002,1,0,13610400.0,40821.0,,-,0.0,1.0,0.003,0.004,0.004,0.002,0.002,0.003,116253300,17085900,0.09%,0.00%,0.5,1.67,0.7437,Retail - Defensive,51525492.73,30077652.24,25762746364.0,15038826122.0,-0.3333,-0.3333,-0.3333,-0.5,-0.6,-0.6667000000000001,-0.5,,,,,,,,0,0.002,0.0026666666666666666,0,0,0,,9.823827270341978,Low,Plunge,-13610400.0,,,,,,,,,,,,,,-0.0777
