Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,-0.0063,7.95,-0.050,30,-3,10666700.0,84870677.0,11.057,11.041,0.0501,1.215,8.0,8.0,8.03,7.91,7.94,7.95,5000,10700,0.13%,0.00%,0.015,0.74,-0.5168,Financial Services,85710226889.25,63586597699.20,10781160615.0,7998314176.0,0.0461,0.050199999999999995,0.06,0.1184,0.19190000000000002,0.0019,0.0239,,,,,,,0,0,0.11999999999999922,7.963333333333334,0,0,0,,20.961455818061097,Liquid,Flat,-3555566.666666614,,0.7,,,,0.7,Imminent,,,,,,,0.004052631578947371
5326,99SMART,0.0235,3.49,+0.080,28,1,9722000.0,33574821.0,49.857,58.166,0.0066,15.863,3.42,3.41,3.5,3.37,3.47,3.49,21100,1000,0.70%,0.00%,0.0381,1.32,-0.060599999999999994,Consumer Products & Services,29316000000.00,4855183300.00,8400000000.0,1391170000.0,0.048799999999999996,0.0647,0.152,0.4054,0.6043999999999999,0.49200000000000005,0.4376,,,,,,,,0,0.1299999999999999,3.453333333333333,1,0,0,,18.92099128304681,Liquid,Up,8226307.692307723,,,,,,,,,,,,,,-0.004499999999999997
1295,PBBANK,0.0068,4.44,+0.030,23,-2,16126400.0,71368084.0,12.0,12.065,0.0484,1.479,4.41,4.41,4.44,4.4,4.42,4.45,170100,251800,0.11%,0.00%,0.0091,0.97,-0.2872,Financial Services,86183471303.40,64254738080.64,19410691735.0,14471787856.0,0.0137,0.0374,0.023,0.0658,0.0683,0.0482,0.023,,,,,,,0,0,0.040000000000000036,4.426666666666667,1,0,0,,20.0426264244272,Liquid,Flat,16126400.0,,0.7,,,,0.7,Imminent,,,,1.0719,1.0719,Strong_Base,0.004052631578947371
5398,GAMUDA,-0.0078,5.11,-0.040,22,3,11894800.0,60600014.0,29.709,29.709,0.0196,2.497,5.15,5.15,5.16,5.02,5.1,5.11,3900,10000,0.22%,0.00%,0.027200000000000002,0.88,-0.0716,Construction,29938840452.57,27237637276.78,5858872887.0,5330261698.0,-0.062400000000000004,-0.0537,0.0059,-0.0809,0.09699999999999999,0.1422,0.1001,,,,,,,1,0,0.14000000000000057,5.096666666666667,1,0,0,,20.382262862807803,Liquid,Flat,3398514.28571435,,0.4,,,,0.4,Imminent,,,,1.2008,1.2008,Strong_Base,0.023998571428571425
0338,KOPI,0.04,1.3,+0.050,22,-1,3811800.0,4908226.0,39.393,39.393,0.0,8.843,1.25,1.25,1.31,1.25,1.3,1.31,20000,90000,0.74%,0.00%,0.048,0.76,-0.1527,Consumer Products & Services,2600000000.00,671967788.70,2000000000.0,516898299.0,0.0,0.04,-0.08449999999999999,0.1404,0.5476,1.9545,1.9545,,,,,,,,0,0.06000000000000005,1.2866666666666668,1,0,0,,16.893732464318308,Norm,Up,2541200.0,,,,,,,,,,,,,,-0.004499999999999997
5296,MRDIY,-0.0316,1.53,-0.050,17,6,7755000.0,11902389.0,23.538,25.500,0.0373,7.355,1.58,1.58,1.58,1.52,1.53,1.54,260000,180000,0.23%,0.00%,0.038,0.78,0.2414,Consumer Products & Services,14500538267.76,5193597295.08,9477475992.0,3394508036.0,-0.0236,0.0149,-0.0298,-0.0236,-0.055999999999999994,-0.1389,-0.1389,,,,,,,,1,0.06000000000000005,1.5433333333333332,0,0,0,,17.83564679342878,Norm,Down,-5170000.0,,,,,,,,,,,,,,-0.004499999999999997
4677,YTL,0.0046999999999999,2.13,+0.010,16,1,7341600.0,15519178.0,13.229,13.067,0.0446,1.406,2.13,2.12,2.16,2.09,2.1,2.13,220000,6600,0.18%,0.00%,0.033,0.54,0.271,Utilities,24714088008.60,8638101941.73,11602858220.0,4055446921.0,-0.0779,-0.127,-0.16140000000000002,-0.1324,0.0738,0.1724,-0.18760000000000002,,,,,,,,0,0.07000000000000028,2.1266666666666665,1,0,0,,18.553171329694802,Liquid,Flat,1048799.9999999735,,,,,,,,,,,,,,-0.005091666666666666
4197,SIME,-0.0103,1.92,-0.020,15,2,4494600.0,8628725.0,8.101,6.357,0.0677,0.653,1.94,1.94,1.95,1.91,1.91,1.92,80000,100,0.12%,0.00%,0.0206,0.25,0.1775,Consumer Products & Services,13085947347.84,7246005436.80,6815597577.0,3773961165.0,0.0159,-0.0352,-0.0542,-0.008,0.1313,-0.08380000000000001,-0.1303,,,,,,,0,1,0.040000000000000036,1.9266666666666665,0,0,0,,18.139698357748035,Liquid,Flat,-2247300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004499999999999997
5238,AAX,-0.0241,1.62,-0.040,15,-7,2051300.0,3371471.0,3.491,3.498,0.0,1.743,1.68,1.66,1.69,1.61,1.6,1.7,16000,6600,0.85%,0.00%,0.0482,1.46,-0.0588,Consumer Products & Services,724257940.86,389589294.78,447072803.0,240487219.0,-0.0060999999999999995,-0.029900000000000003,-0.0414,0.0946,-0.07429999999999999,-0.2059,-0.19,,,,,,,,0,0.07999999999999985,1.64,0,0,0,,15.87780693618222,Norm,Down,-1538474.9999999986,,,,,,,,,,,,,,-0.004499999999999997
4707,NESTLE,-0.03,116.6,-3.600,15,-5,133200.0,15708140.0,63.89,65.875,0.0154,46.014,118.3,120.2,119.7,116.6,115.2,118.9,100,100,0.22%,0.00%,0.0258,1.13,-0.64,Consumer Products & Services,27342700000.00,7150213061.20,234500000.0,61322582.0,0.061900000000000004,0.0383,0.0105,0.2572,0.5746,0.2547,0.19219999999999998,,,,,,,0,0,3.6000000000000085,117.63333333333333,0,0,0,,17.409102248516508,Norm,Down,-133200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004499999999999997
7204,D&O,0.0915,0.835,+0.070,14,12,27444200.0,22502155.0,,34.791,0.0036,2.002,0.77,0.765,0.85,0.755,0.83,0.845,2500,61000,5.19%,0.00%,0.1242,1.34,-0.25239999999999996,Technology,1034968851.09,441436775.50,1239483654.0,528666797.0,-0.045700000000000005,-0.2339,-0.2611,-0.3674,-0.3156,-0.625,-0.6024,,,,,,,,0,0.09499999999999997,0.8133333333333334,1,0,0,,17.48599845221954,Norm,Spike,18777610.526315782,,,,,,,,,,,,,,-0.0020807339449541266
0270,NATGATE,0.0159,0.96,+0.015,14,-1,8710800.0,8322171.0,11.428,12.972,0.0104,2.109,0.945,0.945,0.975,0.94,0.955,0.96,230900,55300,0.88%,0.00%,0.037000000000000005,0.38,-0.1841,Industrial Products & Services,2172139017.60,950146089.60,2262644810.0,989735510.0,-0.0352,-0.0943,-0.1273,-0.2304,-0.3703,-0.5821999999999999,-0.6156,,,,,,,,0,0.03500000000000003,0.9583333333333334,1,0,0,,17.920847187150237,Norm,Flat,1244400.0,,,,,,,,,,,,,,0.005208064516129033
5211,SUNWAY,0.0226,5.42,+0.120,13,-4,5297200.0,28656745.0,32.65,32.455,0.0074,2.234,5.34,5.3,5.5,5.32,5.38,5.45,11000,15000,0.21%,0.00%,0.034,0.36,-0.19260000000000002,Industrial Products & Services,33991696150.10,13775576952.88,6271530655.0,2541619364.0,-0.023399999999999997,-0.0181,0.005600000000000001,0.0336,0.1346,0.0968,0.1495,,,,,,,,0,0.20000000000000018,5.413333333333334,1,0,0,,18.445232577537322,Liquid,Up,588577.7777777661,,,,,,,,,,,,,,0.005208064516129033
6599,AEON,-0.0283,1.03,-0.030,11,12,8823000.0,9155145.0,12.117,11.318,0.0437,0.736,1.05,1.06,1.07,1.02,1.02,1.03,350600,260200,1.33%,0.00%,0.0472,2.13,0.35479999999999995,Consumer Products & Services,1446120000.00,684194392.00,1404000000.0,664266400.0,-0.055,-0.13449999999999998,-0.1557,-0.1953,-0.2746,-0.2863,-0.3226,,,,,,,,1,0.050000000000000044,1.04,0,1,0,,17.480115236480586,Norm,Down,-5293800.0,,,,,,,,,,,,,,-0.004499999999999997
7103,SPRITZER,-0.0395,2.92,-0.120,10,-1,2666000.0,8008063.0,22.992,26.545,0.0137,3.086,3.04,3.04,3.1,2.9,2.87,2.96,6000,5000,1.37%,0.00%,0.0658,1.85,-0.6004,Consumer Products & Services,1859275806.80,569366612.72,636738290.0,194988566.0,0.0429,0.0696,0.0466,0.5615,0.8365,1.0804,0.9517,,,,,,,,0,0.20000000000000018,2.973333333333333,0,0,0,,16.714386687076228,Norm,Down,-2132800.0,,,,,,,,,,,,,,-0.004499999999999997
5168,HARTA,0.0352,1.03,+0.035,10,26,15561300.0,15931664.0,54.21,46.818,0.0058,0.807,0.995,0.995,1.05,0.99,1.02,1.03,50000,180900,1.04%,0.00%,0.0603,2.01,0.5295000000000001,Health Care,3515659718.89,1541874344.49,3413261863.0,1496965383.0,0.019799999999999998,0.0098,-0.12710000000000002,-0.14880000000000002,-0.46630000000000005,-0.6962999999999999,-0.7392,,,,,,,,1,0.06000000000000005,1.0233333333333334,1,1,0,,17.866877485218104,Norm,Up,5187100.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.0020499999999999976
5183,PCHEM,0.0153,3.31,+0.050,10,-4,3931900.0,12893578.0,,22.517,0.0181,0.71,3.26,3.26,3.31,3.24,3.28,3.32,5000,10400,0.14%,0.00%,0.0215,0.57,-0.4378,Industrial Products & Services,26480000000.00,9273329646.15,8000000000.0,2801610165.0,0.0747,0.003,-0.1173,-0.2119,0.0006,-0.3002,-0.3503,,,,,,,0,0,0.06999999999999984,3.286666666666667,1,0,0,,17.94880835187286,Norm,Flat,3931900.0,,1.0,,,,1.0,Imminent,,,,,,,0.005208064516129033
5306,FFB,0.0326,2.85,+0.090,10,3,15785500.0,44394497.0,43.181,50.000,0.006999999999999999,7.125,2.77,2.76,2.86,2.77,2.84,2.85,2500,4000,1.50%,0.00%,0.0326,0.95,0.34299999999999997,Consumer Products & Services,5354275919.25,2994819438.30,1878693305.0,1050813838.0,0.10039999999999999,0.1875,0.1728,0.4171,0.5473,0.6081,0.5389,,,,,,,,1,0.10000000000000009,2.8266666666666667,1,0,0,,19.234643192062006,Liquid,Up,12277611.111111179,,,,,,,,,,,,,,-0.004499999999999997
6963,VS,0.0337,0.46,+0.015,9,0,32254100.0,14515171.0,46.0,46.000,0.0435,0.822,0.445,0.445,0.47,0.435,0.455,0.46,1063100,80300,1.08%,0.00%,0.0787,1.06,0.3519,Industrial Products & Services,1773083653.26,1376445070.78,3854529681.0,2992271893.0,-0.0417,0.0337,-0.0108,-0.3235,-0.3987,-0.5718,-0.5884,,,,,,,,0,0.034999999999999976,0.455,1,0,0,,17.75495445729533,Norm,Up,13823185.714285787,,,,,,,,,,,,,,0.005208064516129033
7113,TOPGLOV,0.0348,0.595,+0.020,9,21,17683300.0,10544786.0,42.5,42.500,0.0,1.003,0.58,0.575,0.61,0.575,0.595,0.6,30000,280500,0.35%,0.00%,0.060899999999999996,1.68,0.9059999999999999,Health Care,4770688923.91,2989603850.76,8017964578.0,5024544287.0,0.0085,-0.0004,-0.0326,-0.0168,-0.2641,-0.4692,-0.5524,,,,,,,,1,0.03500000000000003,0.5933333333333334,1,0,0,,17.580260351264837,Norm,Up,2526185.714285714,,,,,,,,0.7,0.7,Buildup,,,,0.0020499999999999976
0138,ZETRIX,-0.024,0.815,-0.020,9,-1,30764900.0,25139559.0,7.761,8.578,0.0331,1.815,0.83,0.835,0.83,0.81,0.81,0.815,3124400,193400,0.55%,0.00%,0.024,0.65,0.3452,Technology,6365866375.22,4580700363.05,7810878988.0,5620491243.0,-0.024,-0.0355,-0.0060999999999999995,-0.055,-0.115,-0.08109999999999999,-0.1242,,,,,,,,1,0.02499999999999991,0.8183333333333334,0,0,0,,18.63088680434405,Liquid,Down,-15382450.000000257,,,,,,,,,,,,,,-0.0020807339449541266
0215,SLVEST,0.0176,2.89,+0.050,8,-4,4480400.0,12541951.0,34.0,43.787,0.0,5.6,2.84,2.84,2.9,2.68,2.8,2.9,3000,5000,0.76%,0.00%,0.0775,1.12,-0.6609,Energy,2716368028.37,1709073192.23,939919733.0,591374807.0,-0.0493,-0.0767,-0.036699999999999997,0.19920000000000002,0.6705,0.8408,0.7101000000000001,,,,,,,1,0,0.21999999999999975,2.8233333333333337,1,0,0,,17.39823656645858,Norm,Flat,4073090.9090909176,,0.7,,,,0.7,Imminent,,,,,,,0.00046666666666666417
0167,MCLEAN,0.119,0.47,+0.050,8,27,11169100.0,5123058.0,8.392,14.687,0.0,2.67,0.43,0.42,0.49,0.42,0.47,0.49,25000,16100,11.02%,0.00%,0.16670000000000001,2.51,-0.3901,Industrial Products & Services,115720110.00,47638582.42,246213000.0,101358686.0,-0.06,-0.0693,-0.18969999999999998,0.5161,0.5667,1.0889,0.5667,,,,,,,,0,0.07,0.45999999999999996,1,1,0,,15.714405693753044,Norm,Spike,4786757.142857138,,,,,,,,,,,,,,0.005208064516129033
4065,PPB,-0.0118999999999999,9.98,-0.120,8,-9,1336300.0,13458054.0,17.296,11.645,0.0421,0.554,10.1,10.1,10.26,9.96,9.98,10.2,2000,5000,0.22%,0.00%,0.0297,1.15,-0.21239999999999998,Consumer Products & Services,14197537411.22,6110775227.46,1422598939.0,612302127.0,-0.1168,-0.13970000000000002,-0.1411,0.052000000000000005,-0.08689999999999999,-0.2039,-0.1654,,,,,,,0,0,0.29999999999999893,10.066666666666666,0,0,0,,17.839812521325115,Norm,Flat,-1158126.6666666698,,1.0,,,,1.0,Imminent,,,,,,,-0.004499999999999997
0099,SCICOM,0.2130999999999999,1.48,+0.260,8,19,8092800.0,10758376.0,25.964,25.964,0.037200000000000004,4.512,1.22,1.22,1.49,1.22,1.43,1.49,12700,2500,6.09%,0.00%,0.2213,3.5,0.4043,Industrial Products & Services,526071268.80,196583795.72,355453560.0,132826889.0,0.42310000000000003,0.48,0.5417000000000001,0.6297999999999999,0.7852,1.0375,0.8473999999999999,,,,,,,,0,0.27,1.3966666666666665,1,1,0,,16.11206470696862,Norm,Spike,7493333.333333332,,,,,,,,,,,,,,0.005208064516129033
5301,CTOS,0.0382,0.815,+0.030,7,5,10105800.0,7945057.0,20.375,17.717,0.0356,3.087,0.785,0.785,0.82,0.755,0.81,0.815,20000,30000,0.58%,0.00%,0.0828,0.86,0.4557,Technology,1854190852.00,1426296292.00,2275080800.0,1750056800.0,-0.0355,-0.0894,-0.09939999999999999,-0.0782,-0.1589,-0.35590000000000005,-0.3071,,,,,,,,1,0.06499999999999995,0.7966666666666665,1,0,0,,17.427457451170866,Norm,Up,8551061.538461536,,,,1.4,,1.4,Gap_Fill,0.7404,0.7404,Buildup,,,,-0.0020807339449541266
9296,RCECAP,0.0789,1.23,+0.090,7,34,3876900.0,4637334.0,17.571,17.083,0.0528,2.131,1.15,1.14,1.23,1.15,1.21,1.24,11000,52700,0.72%,0.00%,0.0702,14.6,0.18359999999999999,Financial Services,1805683224.66,663143698.14,1468035142.0,539141218.0,0.09820000000000001,0.0885,0.1389,0.1827,-0.0045000000000000005,-0.2284,-0.1843,,,,,,,,0,0.09000000000000008,1.2033333333333334,1,1,0,,16.040863210912942,Norm,Bull,3876900.0,,,,,0.9,0.9,Momentum,,,,,,,0.004052631578947371
6947,CDB,-0.0206,3.32,-0.070,7,-6,6259400.0,20673678.0,29.642,28.376,0.0446,2.444,3.39,3.39,3.4,3.28,3.31,3.36,10000,1500,0.16%,0.00%,0.0354,1.02,0.305,Telecommunications & Media,38948606520.16,12831823744.64,11731507988.0,3865007152.0,-0.0148,-0.0206,-0.0978,-0.0983,-0.1038,-0.0262,-0.054299999999999994,,,,,,,,0,0.1200000000000001,3.3333333333333335,0,0,0,,18.13679514302216,Liquid,Down,-2086466.6666666665,,,,,,,,,,,,,,-0.007229032258064517
2429,TANCO,0.027,1.14,+0.030,6,-13,51760500.0,58768257.0,570.0,1140.000,0.0,18.387,1.11,1.11,1.15,1.1,1.13,1.14,100,10100,2.14%,0.00%,0.0451,0.9,0.2965,Property,6869037394.86,2763244489.50,6025471399.0,2423898675.0,0.045899999999999996,0.12869999999999998,0.28809999999999997,0.434,0.1813,0.6581999999999999,0.3818,,,,,,,,1,0.04999999999999982,1.13,1,0,0,,19.15956578799547,Liquid,Up,31056299.999999907,,,,,,,,0.7,0.7,Buildup,,,,0.001295238095238098
2488,ABMB,0.0063,4.77,+0.030,6,3,5064400.0,24270941.0,9.714,10.084,0.039599999999999996,0.958,4.74,4.74,4.86,4.73,4.77,4.8,1000,3000,0.61%,0.00%,0.0274,1.43,-0.2243,Financial Services,8253163714.77,3934804529.70,1730223001.0,824906610.0,0.0127,0.0719,0.06,0.0719,0.08800000000000001,-0.0098,0.0070999999999999995,,,,,,,0,0,0.1299999999999999,4.786666666666666,0,0,0,,19.17022744034461,Liquid,Flat,-1947846.1538462178,,0.7,,,,0.7,Imminent,,,,,,,0.004052631578947371
9172,FPI,-0.0197999999999999,1.98,-0.040,6,5,1186600.0,2367121.0,8.016,7.586,0.0909,0.947,2.02,2.02,2.02,1.98,1.98,2.01,8000,5000,0.88%,0.00%,0.019799999999999998,1.46,-0.3649,Consumer Products & Services,509572138.68,266199836.76,257359666.0,134444362.0,-0.0388,0.4143,0.375,0.5714,0.15789999999999998,-0.235,-0.2378,,,,,,,0,0,0.040000000000000036,1.9933333333333334,0,0,0,,16.27127623027003,Norm,Flat,-1186600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004499999999999997
0318,ELRIDGE,0.0359,1.01,+0.035,6,25,9950800.0,9922153.0,40.4,48.095,0.0,9.439,0.98,0.975,1.02,0.98,1.0,1.02,5000,558600,1.40%,0.00%,0.040999999999999995,2.16,-0.8321,Energy,2020000000.00,717627422.00,2000000000.0,710522200.0,0.030600000000000002,0.0521,0.2704,0.4028,0.6975,1.3488,1.4047999999999998,,,,,,,,0,0.04500000000000004,1.0033333333333332,1,1,0,,17.137118414864783,Norm,Up,4975400.0,,,,,,,,,,,,,,0.00046666666666666417
5249,IOIPG,-0.0186,2.64,-0.050,6,1,7120800.0,18778451.0,8.77,13.678,0.0492,0.592,2.69,2.69,2.7,2.61,2.63,2.64,50100,10000,0.51%,0.00%,0.0335,0.36,-0.5695,Property,14536223790.00,3657564276.96,5506145375.0,1385441014.0,0.1234,0.2394,0.2632,0.21760000000000002,0.4572,0.2396,0.223,,,,,,,,0,0.0900000000000003,2.6500000000000004,0,0,0,,18.698057554659826,Liquid,Flat,-2373599.9999999767,,,,,,,,,,,,,,0.001295238095238098
7081,PHARMA,0.0,0.235,0.000,6,54,15501200.0,3621576.0,,4.351,0.0,3.615,0.235,0.235,0.24,0.23,0.23,0.235,8800300,2420900,0.58%,0.00%,0.0426,1.42,0.5073,Health Care,1540900966.18,629593177.44,6557025388.0,2679119904.0,-0.0208,-0.0208,0.0217,0.3056,0.4917,0.11349999999999999,0.11349999999999999,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,Flat,-4.302447287329877e-08,,,,,,,,,,,,,,0.0020499999999999976
6971,KOBAY,0.0875,1.74,+0.140,6,49,3152000.0,5361520.0,,Loss,0.0,1.505,1.61,1.6,1.75,1.61,1.74,1.75,30000,117800,3.82%,0.00%,0.0875,3.7,-0.45399999999999996,Industrial Products & Services,557114597.22,143538199.32,320180803.0,82493218.0,0.0675,0.3385,0.2,0.5,0.4146,0.3488,0.11539999999999999,,,,,,,,0,0.1499999999999999,1.7000000000000002,1,1,0,,16.757117056000304,Norm,Spike,2701714.285714285,,,,,,,,,,,,,,0.005208064516129033
0259,SNS,0.0,0.64,0.000,6,-19,5794600.0,3721035.0,22.068,35.555,0.0141,3.555,0.645,0.64,0.65,0.635,0.635,0.64,210000,45000,1.15%,0.00%,0.023399999999999997,0.48,0.4573,Technology,1072485098.24,322227308.80,1675757966.0,503480170.0,0.0756,0.0756,-0.034,0.2721,0.2908,0.3132,-0.0194,,,,,,,0,1,0.015000000000000013,0.6416666666666667,0,0,0,,inf,Liquid,Flat,-1931533.3333333333,,,,,,,,,,,,,,-0.0020807339449541266
