Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CETX,Cemtrex,1.2963999999999998,7.05,+3.980,23,86,132546365.0,1098106812.0,,Loss,0.0,1.441,8.13,3.07,9.7,4.84,6.06,6.1,400,500,17936.35%,-4.33%,1.5831,136.3,-0.11109999999999999,Software - Infrastructure,5209858.35,5209823.10,738987.0,738982.0,1.3191,1.5918999999999999,0.5597,-0.39740000000000003,-0.5524,-0.8593000000000001,-0.8373999999999999,8.100,+163.84%,+5.030,6.060,-14.04%,-0.990,,0,6.629999999999999,7.196666666666666,0,1,0,,20.14895710755571,Liquid,Spike,-12000082.427983526,,,,,,,,,,,,,,0.01112911392405063
INTC,Intel,-0.0268,40.3,-1.110,23,2,93953619.0,3795761371.0,671.666,Loss,0.0,1.807,41.935,41.41,42.115,39.7,40.46,40.49,1000,200,1.98%,0.06%,0.0583,0.85,0.6667000000000001,Semiconductors,192231000000.00,191673146403.70,4770000000.0,4756157479.0,0.0072,0.1681,0.056900000000000006,0.6736,0.9375,0.9264,1.01,41.850,+1.06%,+0.440,40.470,+0.42%,+0.170,,1,2.414999999999999,40.705,0,0,1,,23.860284678876276,Liquid,Down,-47268590.92546626,,,,,,,,,,,,,,0.010844776119402972
GOOGL,Alphabet-A,-0.0229,313.72,-7.340,22,12,33909433.0,10673856211.0,30.969,39.019,0.0026,9.785,320.05,321.06,320.44,311.222,314.1,314.36,100,100,0.31%,0.22%,0.0287,0.93,0.0,Internet Content & Information,3785659240000.00,3431426885762.92,12067000000.0,10937864611.0,-0.0031,0.047599999999999996,0.1259,0.3037,0.7857999999999999,0.8048000000000001,0.6638,320.130,-0.29%,-0.930,314.340,+0.20%,+0.620,0,0,9.838000000000022,315.12733333333335,0,0,0,,24.77962742600087,Liquid,Down,-15531094.177261567,,0.7,,,,0.7,Imminent,,,,,,,-0.006013333333333331
AMD,Advanced Micro Devices,0.0144,221.11,+3.140,21,17,30943182.0,6833460674.0,109.46,221.110,0.0,5.921,219.085,217.97,223.71,218.36,225.05,225.25,100,2500,1.93%,0.13%,0.0245,0.94,-0.9231,Semiconductors,359976264909.40,354528943008.57,1628041540.0,1603405287.0,0.0060999999999999995,0.085,-0.053200000000000004,0.3944,0.7397,0.5954,0.8305,219.160,+0.55%,+1.190,225.100,+1.80%,+3.990,0,0,5.740000000000009,221.06000000000003,1,0,0,,24.56199749660096,Liquid,Flat,867565.8504673236,,0.7,,,,0.7,Imminent,,,,,,,0.010844776119402972
AAPL,Apple,-0.0032,277.89,-0.890,21,-5,38211832.0,10605240578.0,37.25,37.250,0.0037,55.689,278.13,278.78,279.669,276.15,277.15,277.35,100,1700,0.26%,0.12%,0.0126,0.77,-0.8889,Consumer Electronics,4106200735170.00,4098076320065.13,14776353000.0,14747116917.0,-0.0184,0.0236,0.0361,0.1884,0.42340000000000005,0.1495,0.11470000000000001,278.130,-0.23%,-0.650,277.320,-0.21%,-0.570,0,0,3.5190000000000055,277.90299999999996,0,0,0,,25.688597544089138,Liquid,Flat,-423490.0392155474,,0.7,,,,0.7,Imminent,,,,,,,0.002152941176470598
PLTR,Palantir,-0.0015,181.49,-0.270,21,-3,30456689.0,5534127085.0,422.069,955.210,0.0,65.638,182.21,181.76,183.88,179.54,181.15,181.2,300,1600,1.41%,0.08%,0.0239,0.97,-0.6842,Software - Infrastructure,432569860983.62,393002668001.87,2383436338.0,2165423263.0,0.0836,0.172,0.02,0.0587,0.3132,1.3774000000000002,1.3997,182.220,+0.25%,+0.460,181.150,-0.19%,-0.340,0,0,4.340000000000003,181.63666666666666,0,0,0,,25.873301139913522,Liquid,Flat,-3087774.9216587683,,0.7,,,,0.7,Imminent,,,,,,,0.01112911392405063
MU,Micron Technology,0.0409,246.92,+9.700,19,-1,20495362.0,5022888534.0,32.532,32.532,0.0019,5.13,243.49,237.22,249.23,241.61,247.02,247.15,100,100,1.89%,-0.07%,0.0321,1.01,0.0,Semiconductors,277871361257.68,268402188398.92,1125349754.0,1087000601.0,0.0269,0.1907,0.0378,0.5714,1.0551000000000001,1.4508,1.9424000000000001,243.490,+2.64%,+6.270,247.180,+0.11%,+0.260,,0,12.009999999999991,245.92,1,0,0,,24.069075413520913,Liquid,Up,8069040.157480264,,,,,,,,,,,,,,0.010844776119402972
AMZN,Amazon,-0.0115,226.89,-2.640,18,11,35019174.0,7973440002.0,32.046,41.028,0.0,6.561,229.59,229.53,230.83,226.27,227.12,227.13,500,100,0.36%,0.11%,0.0199,0.85,0.6667000000000001,Internet Retail,2425503110735.79,2201174875809.99,10690216011.0,9701506791.0,-0.029900000000000003,0.0281,-0.0717,-0.0055000000000000005,0.0562,-0.0006,0.0342,229.450,-0.03%,-0.080,227.120,+0.10%,+0.230,0,1,4.560000000000002,227.99666666666667,0,0,0,,26.0987823705848,Liquid,Flat,-25496416.157895107,,,,,,,,,,,,,,0.02045384615384616
MSFT,Microsoft,0.0163,491.02,+7.860,17,7,21965900.0,10764427985.0,34.923,35.998,0.0068000000000000005,10.051,484.885,483.16,492.3,484.38,490.3,490.7,200,160,0.30%,0.14%,0.016399999999999998,0.84,0.11109999999999999,Software - Infrastructure,3649446076158.10,3644671290635.74,7432377655.0,7422653437.0,0.0088,0.04,-0.0098,-0.0352,0.0308,0.1151,0.17350000000000002,484.280,+0.23%,+1.120,490.300,-0.15%,-0.720,0,1,9.139999999999986,489.23333333333335,1,0,0,,24.94105224174248,Liquid,Flat,14865811.111110961,,,,,,,,,,,,,,0.01112911392405063
WBD,Warner Bros Discovery,0.0441,27.23,+1.150,15,42,167058181.0,4569747242.0,143.315,Loss,0.0,1.873,27.64,26.08,28.165,26.84,27.3,27.35,4300,1200,7.14%,0.02%,0.0508,2.42,0.5636,Entertainment,67475245880.07,63731037556.27,2477974509.0,2340471449.0,0.1408,0.1752,0.2011,0.44299999999999995,1.5737,1.5544,1.5762,27.640,+5.98%,+1.560,27.300,+0.26%,+0.070,,1,2.085000000000001,27.411666666666665,0,1,0,,23.412586748220114,Liquid,Up,-68714497.09056585,,,,,,,,,,,,,,0.007475
MSTR,Strategy,0.0263,183.69,+4.700,15,1,16328140.0,2980476317.0,7.54,Loss,0.0,1.008,182.1,178.99,185.59,178.0,182.55,182.6,880,1080,6.12%,0.23%,0.0424,0.58,-0.102,Software - Application,52784007582.15,49049681176.08,287353735.0,267024232.0,0.0716,0.0774,-0.2407,-0.4458,-0.5104,-0.535,-0.36579999999999996,182.060,+1.72%,+3.070,182.600,-0.59%,-1.090,,0,7.590000000000003,182.42666666666665,1,0,0,,24.091714093565862,Liquid,Up,8153313.649538847,,,,,,,,,,,,,,0.008597816593886462
TGL,Treasure Global,-0.2225,19.78,-5.660,14,-15,6834467.0,239333365.0,,Loss,0.0,1.401,51.23,25.44,58.0,15.36,17.25,17.5,100,200,1368.89%,-0.65%,1.6761000000000001,0.82,-0.3333,Software - Application,16775418.00,9875560.60,848100.0,499270.0,0.8892,0.5789,0.2231,-0.16190000000000002,-0.1325,-0.9148999999999999,-0.8881999999999999,50.000,+96.54%,+24.560,17.260,-12.74%,-2.520,,0,42.64,31.046666666666667,0,0,1,,19.249556260495353,Norm,Plunge,-5417565.304878049,,,,,,,,,,,,,,0.008597816593886462
SMX,SMX (Security Matters),-0.5909,135.82,-196.160,14,-12,1321296.0,230629438.0,,-,0.0,104.88,220.0,331.98,246.12,96.01,131.51,135.0,100,200,131.82%,-2.05%,0.4522,0.27,-0.3333,Specialty Business Services,142688689.04,136134830.76,1050572.0,1002318.0,2.4835,28.0835,8.986799999999999,0.15380000000000002,-0.9520000000000001,-0.9961,-0.9968,225.000,-32.22%,-106.980,135.870,+0.04%,+0.050,,0,235.97000000000003,159.31666666666666,0,0,1,,18.53046429998268,Norm,Plunge,-620466.0251815337,,,,,,,,,,,,,,-0.025132558139534883
CRCL,Circle,-0.0194,83.96,-1.660,14,-7,10024649.0,838528485.0,,115.013,0.0,6.539,86.945,85.62,87.41,81.34,83.68,83.93,100,100,6.47%,0.22%,0.0709,0.61,0.0,Capital Markets,19770530620.36,13016177411.36,235475591.0,155028316.0,0.1056,0.1771,-0.18600000000000003,-0.33,-0.4371,1.7084000000000001,1.7084000000000001,87.360,+2.03%,+1.740,83.930,-0.04%,-0.030,,0,6.069999999999993,84.23666666666666,0,0,1,,22.084184438855964,Liquid,Flat,-1370751.0164744868,,,,,,,,,,,,,,-0.0018405063291139262
ONDS,Ondas Holdings,-0.0055,9.02,-0.050,14,9,86527574.0,804401201.0,,Loss,0.0,6.838,9.295,9.07,9.75,8.97,9.07,9.08,100,1100,24.08%,0.44%,0.086,0.91,-0.8332999999999999,Communication Equipment,3323506169.28,3241735828.32,368459664.0,359394216.0,0.19,0.3393,0.5525,0.375,4.7821,10.2203,2.5234,9.290,+2.43%,+0.220,9.080,+0.66%,+0.060,,0,0.7799999999999994,9.246666666666666,0,0,1,,23.027189990469196,Liquid,Flat,-75434295.28205152,,,,,,,,,,,,,,0.019611627906976736
CFLT,Confluent,0.2908,29.87,+6.730,13,10,146309854.0,4362152061.0,,Loss,0.0,9.337,29.84,23.14,29.95,29.7,29.82,29.83,1100,200,50.09%,-0.07%,0.0108,26.28,0.6923,Software - Infrastructure,10449200554.21,8724253217.65,349822583.0,292074095.0,0.36579999999999996,0.4409,0.317,0.5525,0.2451,-0.11259999999999999,0.0683,29.850,+29.00%,+6.710,29.810,-0.20%,-0.060,0,1,6.809999999999999,29.84,1,1,0,,23.290257530812227,Liquid,Spike,52671547.440001994,,,,,,,,,,,,,,0.01112911392405063
PAVS,Paranovus Entertainment Technology,0.3361,0.0489,+0.0123,12,1,1320857302.0,76676510.0,,Loss,0.0,0.135,0.0632,0.0366,0.0658,0.0402,0.0472,0.0481,6700,122900,19641.95%,5.83%,0.6995,2.87,-0.8966,Packaged Foods,3292775.88,328836.61,67336930.0,6724675.0,-0.37310000000000004,-0.9170999999999999,-0.9142,-0.9365000000000001,-0.9445,-0.9469,-0.9643,0.0634,+73.22%,+0.0268,0.0473,-3.27%,-0.0016,,0,0.029199999999999997,0.05163333333333333,0,1,0,,17.962600137857205,Norm,Spike,-423087104.546875,,,,,,,,,,,,,,-0.008015254237288136
HOOD,Robinhood,0.034,136.43,+4.480,12,10,22593100.0,3057300222.0,56.845,87.455,0.0,14.32,134.1,131.95,138.09,132.002,136.53,136.66,400,1000,2.98%,0.06%,0.0461,0.89,-0.4286,Capital Markets,122676337397.67,103393421746.58,899188869.0,757849606.0,0.107,0.27149999999999996,0.0466,0.18600000000000003,0.8203,2.2741,2.6616000000000004,134.100,+1.63%,+2.150,136.660,+0.17%,+0.230,,0,6.140000000000015,135.50733333333332,1,0,0,,23.46109229416679,Liquid,Up,10272289.881734572,,,,,,,,,,,,,,-0.0018405063291139262
WVE,Wave Life Sciences,1.4726,18.52,+11.030,12,357,147251357.0,2372775155.0,,Loss,0.0,24.859,12.825,7.49,19.6,12.72,19.32,19.44,300,4700,151.58%,-0.20%,0.9186,62.12,-0.88,Biotechnology,3096206639.68,1799069395.52,167181784.0,97141976.0,1.4993,1.6269999999999998,1.3562,1.6571,1.8103,0.21280000000000002,0.4972,12.850,+71.56%,+5.360,19.440,+4.97%,+0.920,,0,12.110000000000001,16.94666666666667,1,1,0,,20.789245353832616,Liquid,Spike,101021279.80232552,,,,,,,,,,,,,,0.017438662316476346
SNDK,SanDisk Corp,-0.0131,225.47,-3.000,12,3,8710023.0,1962059922.0,,Loss,0.0,3.522,235.66,228.47,238.86,215.6,225.95,226.31,2300,200,6.33%,-0.07%,0.1018,0.73,0.84,Computer Hardware,33043345269.13,31009475998.41,146553179.0,137532603.0,0.0728,0.1258,-0.058499999999999996,1.6178,4.1139,5.431,5.431,235.660,+3.15%,+7.190,225.950,+0.21%,+0.480,,1,23.26000000000002,226.64333333333335,0,0,1,,23.264842305378924,Liquid,Flat,-1318111.8211521953,,,,,,,,,,,,,,0.0077303030303030335
TSM,Taiwan Semiconductor,0.0243,301.87,+7.150,12,9,16643118.0,5003891465.0,31.094,42.201,0.0098,9.78,301.2,294.72,302.62,296.72,304.14,304.4,40,160,0.36%,0.08%,0.02,1.71,-0.6,Semiconductors,1565678942000.00,1410344215729.52,5186600000.0,4672025096.0,0.0493,0.0975,0.0536,0.1677,0.4157,0.5075,0.5449,301.200,+2.20%,+6.480,304.250,+0.79%,+2.380,1,0,7.899999999999977,300.40333333333336,1,0,0,,24.081819522801243,Liquid,Up,12411816.813559305,,0.4,,,,0.4,Imminent,,,,,,,0.010844776119402972
TWG,Top Wealth Group Holding,2.6622000000000003,22.01,+16.000,11,-8,24251498.0,391121119.0,16.124,Loss,0.0,0.781,9.51,6.01,26.36,8.62,13.21,13.36,100,500,4639.70%,13.75%,2.9518,14.84,-0.6667000000000001,Food Distribution,16434778.96,11504538.96,746696.0,522696.0,2.8345,3.2614,3.0422000000000002,3.0460000000000003,0.8484999999999999,-0.07400000000000001,-0.1152,9.500,+58.07%,+3.490,13.300,-39.57%,-8.710,,0,20.35,18.996666666666666,1,1,0,,18.70418858145931,Norm,Spike,12358147.797068777,,,,,,,,,,,,,,0.2254666666666667
OKLO,Oklo Inc,-0.0006,104.61,-0.060,11,16,9420731.0,986304057.0,,Loss,0.0,13.557,108.14,104.67,109.17,100.6,104.89,105.0,100,600,7.57%,-0.02%,0.0819,0.76,-0.7143,Utilities - Independent Power Producers,16345006515.75,13012744616.52,156247075.0,124392932.0,0.1975,0.1865,-0.07139999999999999,0.2648,0.6666,3.7744999999999997,3.9275,108.200,+3.37%,+3.530,104.940,+0.32%,+0.330,,0,8.570000000000007,104.79333333333334,0,0,1,,24.20903401309025,Liquid,Flat,-604597.672112015,,,,,,,,,,,,,,0.008177777777777779
RKLB,Rocket Lab,0.0511,51.56,+2.505,11,-15,21748454.0,1107306650.0,,Loss,0.0,21.501,50.08,49.055,52.37,49.22,52.0,52.15,1600,800,4.48%,0.17%,0.0642,1.28,0.3333,Aerospace & Defense,27541100529.48,25020447056.72,534156333.0,485268562.0,0.2772,0.27940000000000004,-0.0015,-0.0334,0.9516,1.0891,1.0243,50.060,+2.05%,+1.005,52.149,+1.14%,+0.589,,1,3.3149999999999977,51.050000000000004,1,0,1,,21.92032345063713,Liquid,Bull,10563534.800000062,,,,,,,,,,,,,,-0.00043164556962024917
IREN,IREN Ltd,0.0365,46.34,+1.630,11,-17,31025456.0,1407578494.0,26.632,118.820,0.0,5.289,45.32,44.71,46.56,43.62,46.3,46.42,100,100,10.38%,-0.16%,0.0658,0.66,0.0,Capital Markets,15242335333.26,13847283164.54,328923939.0,298819231.0,-0.0443,0.0965,-0.2571,0.36450000000000005,3.7431,2.011,3.7188999999999997,45.250,+1.21%,+0.540,46.450,+0.24%,+0.110,,0,2.940000000000005,45.50666666666667,1,0,1,,22.321562055933075,Liquid,Up,26382190.476190507,,,,,,,,,,,,,,-0.0018405063291139262
NBIS,NEBIUS,0.0233999999999999,100.33,+2.290,10,-6,8737775.0,860081014.0,119.44,Loss,0.0,5.251,97.29,98.04,100.5,95.3,99.99,100.1,100,300,4.19%,-0.02%,0.053,0.7,-0.5,Internet Content & Information,25263818583.26,20915878273.57,251807222.0,208470829.0,0.0018,0.205,-0.0984,0.1097,1.0759,1.7286000000000001,2.622,97.270,-0.79%,-0.770,100.100,-0.23%,-0.230,,0,5.200000000000003,98.71,1,0,1,,22.459210425195902,Liquid,Up,8166458.942307686,,,,,,,,,,,,,,-0.006013333333333331
CVNA,Carvana,0.1206,447.98,+48.210,10,6,14030464.0,6211944414.0,101.813,281.748,0.0,27.798,434.6,399.77,456.97,424.33,447.05,447.99,440,40,10.38%,-0.11%,0.0817,4.63,0.8332999999999999,Auto & Truck Dealerships,97454762618.72,60582564548.48,217542664.0,135234976.0,0.1938,0.4457,0.47369999999999995,0.23829999999999998,0.5238,0.7833,1.2029,434.100,+8.59%,+34.330,447.050,-0.21%,-0.930,,1,57.200000000000045,443.0933333333333,1,1,1,,23.182356436113675,Liquid,Spike,6301672.862745101,,,,,,,,,,,,,,-0.0119
BMNR,Bitmine Immersion Technologies,0.0526,35.84,+1.790,9,-18,41072456.0,1442995861.0,2.676,2.676,0.0,1.583,35.35,34.05,35.94,33.8,35.55,35.56,2600,1000,10.92%,0.28%,0.0629,0.73,0.44439999999999996,Capital Markets,13764990776.32,13486185287.68,384067823.0,376288652.0,0.23879999999999998,0.3789,-0.10890000000000001,-0.3492,6.4379,7.5362,3.5962,35.210,+3.41%,+1.160,35.550,-0.81%,-0.290,1,1,2.1400000000000006,35.193333333333335,1,0,0,,23.14863386111822,Liquid,Bull,37233908.71028059,,,,,,,,,,,,,,-0.0018405063291139262
RXRX,Recursion Pharmaceuticals,0.0233999999999999,4.82,+0.110,9,15,34939565.0,169506166.0,,Loss,0.0,2.396,4.975,4.71,5.09,4.68,4.81,4.82,1100,400,6.96%,0.21%,0.087,1.87,0.4667,Biotechnology,2509499915.52,2420025600.00,520643136.0,502080000.0,0.10550000000000001,0.1559,0.0433,-0.0021,-0.0040999999999999995,-0.3983,-0.287,4.980,+5.73%,+0.270,4.810,-0.21%,-0.010,,1,0.41000000000000014,4.863333333333333,0,0,0,,20.772144300013466,Liquid,Up,-11078398.658536496,,,,,,,,,,,,,,0.017438662316476346
SMR,NuScale Power,0.0079,21.56,+0.170,9,-13,24333158.0,527430895.0,,Loss,0.0,7.358,22.35,21.39,22.96,20.86,21.61,21.65,100,700,14.89%,0.05%,0.09820000000000001,0.9,-0.75,Specialty Industrial Machinery,6526741966.36,3524078782.84,302724581.0,163454489.0,0.1925,0.1591,-0.2894,-0.4067,-0.4506,-0.1611,0.2025,22.360,+4.53%,+0.970,21.620,+0.28%,+0.060,,0,2.1000000000000014,21.793333333333333,0,0,1,,22.276687769963097,Liquid,Flat,-8111052.666666695,,,,,,,,,,,,,,-0.005450746268656712
ADBE,Adobe,-0.0206,339.12,-7.140,9,-18,4293603.0,1465849718.0,21.142,27.436,0.0,12.06,347.445,346.26,348.48,338.06,339.45,339.75,40,40,1.03%,0.10%,0.0301,0.96,0.0,Software - Application,141955632000.00,141540263920.08,418600000.0,417375159.0,0.0504,0.0461,0.037200000000000004,-0.029300000000000003,-0.11380000000000001,-0.38670000000000004,-0.23739999999999997,347.460,+0.35%,+1.200,339.740,+0.18%,+0.620,,0,10.420000000000016,341.8866666666666,0,0,0,,23.071537566811827,Liquid,Down,-3420048.4548944333,,,,,,,,,,,,,,0.008597816593886462
LLY,Eli Lilly and Co,-0.0126,997.59,-12.720,9,32,3088557.0,3076869871.0,48.805,85.191,0.0058,39.637,1010.74,1010.31,1014.2,988.88,995.75,996.0,40,920,0.33%,0.17%,0.025099999999999997,0.94,-0.9167000000000001,Drug Manufacturers - General,943105382145.63,940844473099.74,945383757.0,943117386.0,-0.057,-0.058600000000000006,0.0808,0.3226,0.26539999999999997,0.2157,0.3019,1012.100,+0.18%,+1.790,995.990,-0.16%,-1.600,0,0,25.32000000000005,1000.2233333333334,0,0,0,,24.47639610507059,Liquid,Flat,-963649.3009478626,,0.7,,,,0.7,Imminent,,,,,,,-0.01382499999999999
OPEN,Opendoor Technologies,-0.0139999999999999,7.05,-0.100,8,7,52222127.0,371624098.0,,Loss,0.0,8.284,7.275,7.15,7.42,6.95,7.07,7.09,100,1700,6.68%,-0.07%,0.06570000000000001,0.78,-0.8889,Real Estate Services,6721651036.95,5515343126.70,953425679.0,782318174.0,-0.0126,0.0444,0.0747,-0.2227,11.4251,2.2045,3.4063,7.270,+1.68%,+0.120,7.080,+0.43%,+0.030,,0,0.46999999999999975,7.140000000000001,0,0,0,,21.54290319613747,Liquid,Flat,-29999945.297872405,,,,,,,,,,,,,,-0.0024849999999999985
