Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KKR,KKR & Co,0.0372,118.67,+4.260,0,-140,5949887.0,698691053.0,49.861,36.179,0.0060999999999999995,3.888,115.07,114.41,118.89,113.83,115.0,120.0,100,3000,0.87%,0.08%,0.044199999999999996,1.17,-0.9355,Asset Management,105776909164.70,81229388102.96,891353410.0,684498088.0,-0.0089,-0.0203,-0.0197,-0.1516,-0.012199999999999999,-0.24309999999999998,-0.1931,115.230,+0.72%,+0.820,118.670,0.00%,0.000,,0,5.060000000000002,117.13,1,0,0,,20.479352586490794,Liquid,Up,5432505.521739134,,,,,,,,,,,,,,0.00824631578947367
INDO,Indonesia Energy,-0.0112,2.64,-0.030,0,-72,201240.0,525859.0,,Loss,0.0,1.804,2.66,2.67,2.69,2.56,2.58,2.76,300,200,2.11%,-0.75%,0.0487,0.86,0.2,Oil & Gas E&P,39566931.36,25140910.08,14987474.0,9523072.0,-0.0365,-0.018600000000000002,-0.0704,-0.0959,0.0435,-0.1827,-0.0504,2.705,+1.31%,+0.035,2.720,+3.03%,+0.080,1,0,0.1299999999999999,2.6300000000000003,1,0,0,,14.547475829915596,Low,Flat,46440.00000000042,,0.4,,,,0.4,Imminent,,,,,,,-0.000345312500000003
AXGN,AxoGen,0.0467,26.87,+1.200,0,105,1401250.0,37742077.0,,Loss,0.0,10.259,25.56,25.67,27.69,25.212,21.22,27.0,200,1400,3.11%,0.19%,0.0965,1.84,-0.75,Medical Devices,1239305905.43,1211107936.29,46122289.0,45072867.0,0.141,0.14,0.4788,0.6566,1.3653,1.0511,0.6305,25.630,-0.16%,-0.040,26.990,+0.45%,+0.120,,0,2.4780000000000015,26.590666666666667,1,0,1,,17.048713756423705,Norm,Up,473869.0476190479,,,,,0.9,0.9,Momentum,,,,,,,0.03802338709677419
BUD,Anheuser-Busch Inbev,0.0281,62.47,+1.710,0,-63,2501504.0,156399986.0,20.754,21.842,0.0181,1.521,61.77,60.76,62.83,61.66,62.25,63.08,100,100,0.27%,0.02%,0.019299999999999998,1.33,0.0,Beverages - Brewers,122774096383.00,58909929966.75,1965328900.0,943011525.0,-0.018500000000000003,-0.01,0.022099999999999998,0.0001,-0.1134,0.1654,0.2729,61.780,+1.68%,+1.020,62.300,-0.27%,-0.170,0,0,2.0700000000000003,62.31999999999999,1,0,0,,19.81415633788702,Norm,Up,962116.9230769277,,1.0,,,,1.0,Imminent,,,,,,,0.0145625
CF,CF Industries Holdings,0.0096,78.54,+0.750,0,-135,2270121.0,178081786.0,9.496,11.652,0.0255,2.526,78.3,77.79,79.175,77.59,77.91,80.8,100,100,1.47%,0.02%,0.0204,0.85,0.0,Agricultural Inputs,12250248539.76,12129230730.54,155974644.0,154433801.0,-0.0764,-0.0368,-0.0863,-0.0951,-0.1391,-0.11259999999999999,-0.057300000000000004,78.080,+0.37%,+0.290,78.540,0.00%,0.000,0,0,1.5849999999999937,78.435,1,0,0,,19.947796874880062,Norm,Flat,451159.694006328,,1.0,,,,1.0,Imminent,,,,,,,0.009276923076923061
APLS,Apellis Pharmaceuticals,0.0036,19.61,+0.070,0,9,1453050.0,28603429.0,54.472,Loss,0.0,6.184,19.45,19.54,19.95,19.4,19.66,20.37,200,300,1.62%,-0.03%,0.0282,0.66,-0.2,Biotechnology,2481159524.98,1756391338.66,126525218.0,89566106.0,-0.0354,0.0182,-0.3039,-0.3009,0.042,-0.2933,-0.38549999999999995,19.450,-0.46%,-0.090,19.610,0.00%,0.000,0,0,0.5500000000000007,19.653333333333332,0,0,0,,18.800987883726137,Norm,Flat,-343448.18181817874,,1.0,,,,1.0,Imminent,,,,,,,0.020160899653979235
ATOS,Atossa Therapeutics,0.0375,0.7802,+0.0282,0,360,595328.0,452495.0,,Loss,0.0,2.026,0.7533,0.752,0.7832,0.7437,0.7645,0.783,600,100,0.46%,1.15%,0.0525,1.13,0.7143,Biotechnology,100779545.00,100723754.46,129171424.0,129099916.0,-0.0248,-0.049100000000000005,-0.1631,0.0346,-0.08449999999999999,-0.3444,-0.1736,0.7545,+0.33%,+0.0025,0.7829,+0.35%,+0.0027,,0,0.03949999999999998,0.7690333333333333,1,0,0,,14.353402062978914,Low,Up,504898.43037974666,,,,,,,,,,,,,,0.020160899653979235
AZO,AutoZone,0.0125,3897.88,+48.070,0,-134,123764.0,482457587.0,26.906,26.906,0.0,,3867.04,3849.81,3939.0,3845.63,3860.0,3919.69,10,10,0.75%,0.16%,0.024300000000000002,1.07,0.0,Auto Parts,64832124454.44,64645645977.36,16632663.0,16584822.0,0.0106,0.0483,0.024300000000000002,-0.0713,0.04,0.2702,0.2173,3817.000,-0.85%,-32.810,3898.000,+0.00%,+0.120,0,0,93.36999999999989,3894.17,1,0,0,,21.081169180699906,Liquid,Flat,14753.06115454659,,0.7,,,,0.7,Imminent,,,,,,,0.02712708333333333
GLOB,Globant,0.0593,62.88,+3.520,0,-110,2124457.0,132004159.0,28.712,16.903,0.0,1.274,59.63,59.36,62.93,59.63,62.0,63.5,400,100,5.34%,0.02%,0.0556,1.12,0.6,Information Technology Services,2770097159.04,2501707586.88,44053708.0,39785426.0,0.0296,0.0359,0.0519,-0.0678,-0.3489,-0.7176,-0.7067,59.865,+0.85%,+0.505,62.462,-0.66%,-0.418,,0,3.5700000000000003,61.81333333333333,1,0,1,,19.084426888348563,Norm,Bull,2060079.5151515189,,,,,,,,,,,,,,0.025957142857142845
MQ,Marqeta,0.026,4.74,+0.120,0,9,3523338.0,16726959.0,,94.800,0.0,2.485,4.62,4.62,4.81,4.6,4.5,4.74,200,100,0.92%,0.64%,0.0455,0.6,0.3333,Software - Infrastructure,2086070430.78,1821786009.60,440099247.0,384343040.0,-0.0287,0.023799999999999998,0.0042,-0.2559,-0.114,0.19699999999999998,0.2507,4.630,+0.22%,+0.010,4.740,0.00%,0.000,,0,0.20999999999999996,4.716666666666667,1,0,0,,17.305295986358423,Norm,Up,1174446.0000000198,,,,,,,,,,,,,,0.01603961038961039
STLD,Steel Dynamics,0.033,158.16,+5.050,0,9,981327.0,154531785.0,20.948,16.073,0.0124,2.567,153.23,153.11,159.43,152.539,153.55,163.0,100,300,0.72%,0.18%,0.045,0.97,-0.5,Steel,23096873299.44,21561123408.96,146034859.0,136324756.0,0.0177,0.0409,0.0341,0.2064,0.16440000000000002,0.1081,0.4025,153.340,+0.15%,+0.230,158.000,-0.10%,-0.160,,0,6.8910000000000196,156.70966666666666,1,0,0,,19.07056583299136,Norm,Up,619613.0861993886,,,,,,,,,,,,,,0.004875000000000002
EA,Electronic Arts Inc,-0.0021,200.69,-0.430,0,9,3904708.0,784329940.0,58.34,47.221,0.0038,8.365,201.3,201.12,201.5,200.575,200.5,202.0,200,200,1.74%,0.01%,0.0046,1.78,0.0,Electronic Gaming & Multimedia,50193799029.01,45068389561.79,250106129.0,224567191.0,-0.0018,0.0004,-0.0007000000000000001,0.17370000000000002,0.3738,0.20079999999999998,0.377,201.400,+0.14%,+0.280,200.690,0.00%,0.000,0,0,0.9250000000000114,200.92166666666665,0,0,0,,22.585007509711193,Liquid,Flat,-2933807.6324323677,,0.7,,,,0.7,Imminent,,,,,,,0.006145454545454545
BAH,Booz Allen Hamilton Holding Corp,0.011,80.78,+0.880,0,-69,1646651.0,133487224.0,12.314,11.142,0.026699999999999998,9.838,80.01,79.9,82.88,79.23,78.51,82.98,200,300,1.38%,-0.09%,0.045700000000000005,0.85,-0.2,Consulting Services,9798711178.34,9624650392.56,121301203.0,119146452.0,-0.025699999999999997,-0.0702,-0.1104,-0.2487,-0.2169,-0.44920000000000004,-0.3586,79.990,+0.11%,+0.090,80.780,0.00%,0.000,,0,3.6499999999999915,80.96333333333334,0,0,0,,19.453560964525703,Norm,Flat,-248125.49315068423,,,,,,,,,,,,,,0.004415789473684221
HTCR,HeartCore Enterprises,0.0329,0.4554,+0.0145,0,3,85366.0,39017.0,,Loss,0.043899999999999995,3.056,0.447,0.4409,0.5,0.4401,0.45,0.4949,1100,1400,1.33%,-3.84%,0.1359,0.29,-0.12,Software - Application,10615724.66,2926612.62,23310770.0,6426466.0,-0.3247,-0.38770000000000004,-0.3347,-0.5720000000000001,-0.0784,-0.5885,-0.7051999999999999,0.4411,+0.05%,+0.0002,0.4500,-1.19%,-0.0054,-1,0,0.05990000000000001,0.4651666666666667,0,0,0,,11.666446016623704,Low,Up,-41756.657762938135,,0.7,,,,0.7,Imminent,,,,,,,0.017899999999999992
ANAB,AnaptysBio,0.0518,39.61,+1.950,0,3,1525363.0,57257515.0,,Loss,0.0,,33.375,37.66,40.13,33.1,36.1,39.79,100,100,10.59%,-0.33%,0.1867,2.27,0.0,Biotechnology,1096740296.70,570522001.24,27688470.0,14403484.0,0.17120000000000002,-0.001,0.1295,0.9677,0.6840999999999999,0.871,1.9916999999999998,33.760,-10.36%,-3.900,40.000,+0.98%,+0.390,,0,7.030000000000001,37.61333333333334,1,1,1,,17.79199153113108,Norm,Bull,1299704.7467994296,,,,,0.9,0.9,Momentum,,,,,,,0.020160899653979235
HMR,Heidmar Maritime Holdings,0.0087,1.16,+0.010,0,7,12244.0,14059.0,,Loss,0.0,4.603,1.14,1.15,1.17,1.128,1.1,1.17,100,100,0.02%,-0.85%,0.037000000000000005,0.27,0.0,Marine Shipping,67739630.28,66781154.76,58396233.0,57569961.0,-0.0085,-0.10769999999999999,-0.0866,-0.1802,-0.4021,-0.9834999999999999,-0.9314,1.170,+1.70%,+0.020,1.158,-0.15%,-0.002,,0,0.04200000000000004,1.1526666666666667,1,0,0,,11.55290134735922,Low,Flat,6413.52380952381,,,,,,,,,,,,,,0.022747058823529398
CTVA,Corteva,0.018,65.54,+1.160,0,244,5184061.0,340627891.0,27.771,50.415,0.0105,1.756,64.78,64.38,66.59,64.67,64.33,67.64,100,100,0.77%,0.09%,0.0298,1.4,0.0,Agricultural Inputs,44287475280.00,44168476399.28,675732000.0,673916332.0,-0.006999999999999999,0.0217,0.029500000000000002,-0.11599999999999999,-0.0771,0.0898,0.1593,63.020,-2.11%,-1.360,65.540,0.00%,0.000,0,0,2.210000000000008,65.60000000000001,0,0,0,,20.09743895196685,Liquid,Flat,-486005.7187499796,,0.7,,,,0.7,Imminent,,,,,,,0.009276923076923061
EPD,Enterprise Products,0.0172,32.44,+0.550,0,260,4518419.0,145874298.0,12.287,12.059,0.066,2.398,31.88,31.89,32.49,31.79,32.1,32.44,100,3000,0.31%,0.11%,0.022000000000000002,1.04,-0.9355,Oil & Gas Midstream,70178134862.00,47071212396.40,2163321050.0,1451023810.0,0.005600000000000001,0.0377,0.0652,0.032799999999999996,0.06709999999999999,0.0736,0.1075,31.650,-0.75%,-0.240,32.440,0.00%,0.000,0,0,0.7000000000000028,32.24,1,0,0,,20.066275503263302,Liquid,Flat,3872930.571428519,,0.7,,,,0.7,Imminent,,,,1.0726,1.0726,Strong_Base,0.005127659574468086
NOV,NOV Inc,0.0395999999999999,14.95,+0.570,0,6,2645152.0,39167648.0,15.101,9.343,0.0341,0.844,14.36,14.38,15.0,14.3,14.21,15.85,100,100,0.73%,0.03%,0.0487,0.57,0.0,Oil & Gas Equipment & Services,5453055511.15,5403875333.35,364752877.0,361463233.0,-0.049,-0.0292,0.0802,0.139,0.2173,-0.0521,0.059699999999999996,14.380,0.00%,0.000,15.470,+3.48%,+0.520,,0,0.6999999999999993,14.75,1,0,0,,17.525489246531397,Norm,Up,2267273.142857137,,,,,,,,,,,,,,0.007145454545454538
INV,Innventure,0.212,4.23,+0.740,0,7,2397322.0,9378676.0,,Loss,0.0,1.385,3.48,3.49,4.33,3.28,4.17,4.3,800,2000,7.09%,-0.95%,0.3009,1.23,-0.4286,Asset Management,264256437.33,143117557.74,62471971.0,33833938.0,0.3056,0.0342,0.4053,-0.1242,-0.2365,-0.6032,-0.6945999999999999,3.438,-1.50%,-0.053,4.300,+1.65%,+0.070,,0,1.0500000000000003,3.9466666666666668,1,0,0,,16.12406947546364,Norm,Spike,1940689.2380952397,,,,,0.9,0.9,Momentum,,,,,,,0.00824631578947367
SN,SharkNinja,0.0282,87.51,+2.400,0,9,2020737.0,178103845.0,21.607,28.138,0.0,5.128,85.96,85.11,89.87,85.116,84.25,95.0,100,100,2.41%,-0.05%,0.0559,0.96,0.0,"Furnishings, Fixtures & Appliances",12351739053.51,7343585333.49,141146601.0,83917099.0,-0.006,-0.0533,-0.0947,-0.24719999999999998,-0.0521,-0.12869999999999998,-0.1012,86.800,+1.99%,+1.690,87.510,0.00%,0.000,,0,4.760000000000005,87.49866666666667,1,0,1,,18.945277384782482,Norm,Up,14452.052587297456,,,,,,,,,,,,,,0.037299999999999986
LAWR,Robot Consulting,0.0,3.75,0.000,0,11,0.0,0.0,,Loss,0.0,,0.0,3.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consulting Services,172350000.00,14062500.00,45960000.0,3750000.0,0.053399999999999996,0.2669,0.20190000000000002,0.6593000000000001,-0.0625,-0.0625,-0.0625,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.75,1.25,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004415789473684221
XBP,XBP Global Holdings,0.0565,0.6101,+0.0326,0,3,202941.0,119145.0,,Loss,0.0,0.549,0.5638,0.5775,0.6101,0.5504,0.5805,0.62,1300,100,0.57%,1.51%,0.10339999999999999,0.48,0.8571,Software - Infrastructure,71696494.52,21582136.80,117515972.0,35374753.0,-0.09880000000000001,0.1328,0.17420000000000002,0.0287,-0.3899,-0.5158,-0.4403,0.5775,0.00%,0.0000,0.5974,-2.08%,-0.0127,,0,0.059699999999999975,0.5902,1,0,0,,12.56769116015452,Low,Bull,202941.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01603961038961039
ONC,BeiGene,-0.0045,347.72,-1.570,0,13,163481.0,56626918.0,668.692,Loss,0.0,10.063,349.17,349.29,351.205,340.8,337.44,350.0,40,80,0.22%,0.15%,0.0298,0.51,-0.3333,Biotechnology,41555442418.84,26302192775.00,119508347.0,75641875.0,-0.0495,0.0867,0.1188,0.16699999999999998,0.3814,0.7872,0.8825,349.290,0.00%,0.000,347.720,0.00%,0.000,1,0,10.404999999999973,346.575,1,0,0,,19.282539273122563,Norm,Flat,53969.94089380213,,0.7,,,,0.7,Imminent,,,,,,,0.020160899653979235
AM,Antero Midstream,0.0006,17.7,+0.010,0,14,3511475.0,62253740.0,18.061,21.325,0.0508,4.082,17.71,17.69,17.84,17.579,17.5,18.31,100,100,1.06%,-0.06%,0.0148,1.46,0.0,Oil & Gas Midstream,8430067500.00,5886872258.10,476275000.0,332591653.0,-0.0253,-0.0011,-0.0073,0.0045000000000000005,-0.0377,0.1833,0.23739999999999997,17.570,-0.68%,-0.120,17.700,0.00%,0.000,0,0,0.26099999999999923,17.706333333333333,0,0,0,,20.170611757789427,Liquid,Flat,-255624.61685826394,,0.7,,,,0.7,Imminent,,,,,,,0.005127659574468086
TAP,Molson Coors Beverage,0.0141,46.11,+0.640,0,122,4134146.0,190395786.0,,8.618,0.0401,0.882,45.78,45.47,46.6,45.515,44.82,46.75,100,200,2.33%,-0.14%,0.0239,1.38,-0.3333,Beverages - Brewers,9112895347.98,8189407541.79,197633818.0,177605889.0,-0.0070999999999999995,-0.004699999999999999,0.0147,-0.0731,-0.10980000000000001,-0.2116,-0.17420000000000002,45.000,-1.03%,-0.470,46.110,0.00%,0.000,0,0,1.1300000000000026,46.07500000000001,1,0,0,,19.776774187379154,Norm,Flat,400078.6451612781,,1.0,,,,1.0,Imminent,,,,,,,0.0145625
GSL,Global Ship Lease,0.0118999999999999,33.54,+0.395,0,-71,393893.0,13142914.0,3.01,3.468,0.0581,0.698,33.16,33.145,33.61,32.87,33.4,34.39,200,100,1.21%,0.15%,0.0223,0.78,0.3333,Marine Shipping,1199747668.08,1090513724.04,35770652.0,32513826.0,-0.0098,0.0787,0.2003,0.133,0.3845,0.6182,0.6604000000000001,33.200,+0.17%,+0.055,33.540,0.00%,0.000,0,0,0.740000000000002,33.339999999999996,1,0,0,,17.689315532186964,Norm,Flat,319372.7027027026,,1.0,,,,1.0,Imminent,,,,0.9823,0.9823,Strong_Base,0.022747058823529398
WTF,Waton Financial,-0.1989999999999999,3.22,-0.800,0,-6,101960.0,375007.0,,Loss,0.0,12.15,4.253,4.02,4.253,3.21,3.22,3.58,100,2300,1.61%,-0.31%,0.2594,0.71,-0.9167000000000001,Asset Management,155324659.84,20441422.96,48237472.0,6348268.0,-0.4514,-0.382,-0.35729999999999995,-0.3221,-0.5,-0.195,-0.195,4.110,+2.23%,+0.090,3.220,0.00%,0.000,,0,1.0430000000000001,3.561,0,0,0,,12.80076818598584,Low,Plunge,-100004.8705656759,,,,,,,,,,,,,,0.00824631578947367
BCG,Binah Capital Group,-0.0558,2.2,-0.130,0,5,314465.0,723572.0,59.459,Loss,0.0,2.2,2.32,2.33,2.48,2.2,2.21,2.3,100,100,10.94%,-0.45%,0.1202,0.04,0.0,Asset Management,36525412.00,6325675.40,16602460.0,2875307.0,0.2717,0.457,0.23600000000000002,0.12240000000000001,-0.0227,-0.11289999999999999,-0.25170000000000003,2.330,0.00%,0.000,2.210,+0.45%,+0.010,,0,0.2799999999999998,2.2933333333333334,0,0,0,,14.362525838282554,Low,Bear,-314465.0,,,,,,,,,,,,,,0.00824631578947367
LAB,Standard BioTools,0.0781,1.38,+0.100,0,-77,2565509.0,3454033.0,,Loss,0.0,1.328,1.29,1.28,1.4,1.26,1.35,1.4,2000,200,1.07%,-0.36%,0.1094,1.57,0.8181999999999999,Medical Devices,530700271.32,332249895.72,384565414.0,240760794.0,0.11289999999999999,0.2212,-0.0282,0.0698,0.2897,-0.1481,-0.2114,1.290,+0.78%,+0.010,1.390,+0.72%,+0.010,,0,0.1399999999999999,1.3466666666666667,1,0,0,,15.615226698850769,Norm,Bull,1832506.4285714275,,,,,,,,,,,,,,0.03802338709677419
AMPG,AmpliTech Group,0.0279999999999999,2.94,+0.080,0,4,391269.0,1131559.0,,Loss,0.0,1.693,2.86,2.86,3.0,2.77,2.83,3.13,3000,1500,2.22%,0.34%,0.08039999999999999,0.28,0.3333,Communication Equipment,60675999.30,51882271.14,20638095.0,17647031.0,-0.0637,-0.0898,-0.1353,-0.1404,0.3009,2.4629,-0.428,2.860,0.00%,0.000,2.860,-2.72%,-0.080,,0,0.22999999999999998,2.903333333333333,1,0,0,,14.63529563332687,Low,Up,187128.65217391285,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013228947368421045
NRIX,Nurix Therapeutics,0.0933,16.76,+1.430,0,219,2330884.0,38511084.0,,Loss,0.0,4.563,15.34,15.33,16.97,15.25,16.74,16.8,100,100,2.48%,0.18%,0.11220000000000001,1.55,0.0,Biotechnology,1698768208.60,1578520571.80,101358485.0,94183805.0,0.3094,0.3615,0.5113,0.7811,0.3874,-0.25079999999999997,-0.1104,15.500,+1.11%,+0.170,16.850,+0.54%,+0.090,,0,1.7199999999999989,16.326666666666668,1,0,0,,18.646981807069235,Norm,Spike,1761714.6511627978,,,,,,,,,,,,,,0.020160899653979235
SXC,SunCoke Energy,0.0269,6.49,+0.170,0,7,3137812.0,20554478.0,8.653,5.794,0.07400000000000001,0.789,6.29,6.32,6.89,6.25,6.25,6.85,800,100,3.74%,0.00%,0.1013,2.42,0.7778,Coking Coal,549479153.41,544286725.07,84665509.0,83865443.0,-0.021099999999999997,-0.024,-0.1699,-0.1295,-0.18469999999999998,-0.45439999999999997,-0.3565,6.330,+0.16%,+0.010,6.490,0.00%,0.000,-1,0,0.6399999999999997,6.543333333333334,0,1,0,,17.21380982775642,Norm,Up,-784452.9999999967,,1.0,,,,1.0,Imminent,,,,,,,0.011233333333333317
MGA,Magna International,0.0572,48.26,+2.610,0,297,2050306.0,98172285.0,13.221,13.710,0.04,1.079,46.4,45.65,48.36,46.37,48.26,55.95,300,100,0.73%,0.07%,0.0436,1.16,0.5,Auto Parts,13600356042.82,13572696065.12,281814257.0,281241112.0,-0.0169,-0.0227,0.0547,0.060700000000000004,0.3555,0.1776,0.2438,46.373,+1.58%,+0.723,48.500,+0.50%,+0.240,,0,2.710000000000001,47.66333333333333,1,0,0,,18.024439051290447,Norm,Bull,1844245.0954773843,,,,,,,,,,,,,,0.02712708333333333
IPX,IperionX,0.0175,29.08,+0.500,0,9,219313.0,6285764.0,,Loss,0.0,10.363,28.4,28.58,29.4,27.45,28.6,29.95,100,100,0.84%,0.22%,0.0682,0.65,0.0,Other Industrial Metals & Mining,957933062.16,759466773.12,32941302.0,26116464.0,-0.1487,-0.2327,-0.4122,-0.3765,0.19030000000000002,0.2097,-0.1547,28.780,+0.70%,+0.200,29.080,0.00%,0.000,,0,1.9499999999999993,28.64333333333333,1,0,1,,16.67984062741874,Norm,Flat,147333.34871794863,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006626190476190478
WPP,WPP PLC,0.0555,20.15,+1.060,0,-73,723153.0,14338426.0,8.908,6.240,0.1351,1.051,19.3,19.09,20.32,19.03,19.21,21.07,200,100,0.34%,0.00%,0.0676,0.71,0.3333,Advertising Agencies,4347413237.70,4338469438.55,215752518.0,215308657.0,0.0633,0.0874,-0.1576,-0.2257,-0.4573,-0.5825,-0.5819,19.310,+1.15%,+0.220,20.120,-0.15%,-0.030,,0,1.2899999999999991,19.833333333333332,1,0,0,,16.582517442359098,Norm,Bull,532554.5348837189,,,,,,,,,,,,,,0.016017499999999994
PLNT,Planet Fitness,0.0458,109.79,+4.810,0,10,1618672.0,176914788.0,44.995,54.895,0.0,,105.38,104.98,110.48,105.13,109.25,110.93,100,200,2.05%,-0.21%,0.051,1.19,-0.3333,Leisure,9110721685.35,8687551061.79,82983165.0,79128801.0,0.0366,0.0323,0.1158,0.027999999999999997,0.0433,0.0977,0.1104,0.000,0.00%,0.000,109.790,0.00%,0.000,,0,5.5,108.46666666666668,1,0,1,,19.647601928672504,Norm,Up,1201145.3906542077,,,,,0.9,0.9,Momentum,,,,,,,0.03133199999999999
FF,FutureFuel,0.0191,3.2,+0.060,0,10,228333.0,729735.0,,9.142,0.075,0.828,3.13,3.14,3.245,3.11,3.0,3.32,100,3200,0.88%,0.16%,0.043,1.09,-0.9394,Specialty Chemicals,140170377.60,82927392.00,43803243.0,25914810.0,-0.047599999999999996,-0.16010000000000002,-0.23629999999999998,-0.17550000000000002,-0.16699999999999998,-0.3417,-0.3677,3.140,0.00%,0.000,3.200,0.00%,0.000,,0,0.13500000000000023,3.185,1,0,0,,14.417080027393176,Low,Flat,76111.00000000051,,,,,,,,,,,,,,0.03123799999999999
SCYX,Scynexis,-0.0144999999999999,0.68,-0.0100,0,-58,1019837.0,692917.0,,Loss,0.0,0.783,0.72,0.69,0.73,0.6126,0.675,0.6887,100,5000,3.09%,0.02%,0.17010000000000003,0.98,-0.9608,Drug Manufacturers - Specialty & Generic,28536239.44,22478148.68,41965058.0,33056101.0,0.16079999999999997,0.1429,-0.11689999999999999,-0.1998,-0.2306,-0.4286,-0.43799999999999994,0.7297,+5.75%,+0.0397,0.6750,-0.74%,-0.0050,,0,0.11739999999999995,0.6742,1,0,0,,15.212794729269561,Norm,Flat,151151.3100511081,,,,,,,,,,,,,,0.011281428571428566
PAY,Paymentus Holdings,0.0233,33.41,+0.760,0,-71,590820.0,19586456.0,71.085,95.457,0.0,7.796,32.59,32.65,33.42,31.99,27.73,38.77,100,100,1.15%,0.12%,0.0438,0.76,0.0,Software - Infrastructure,4190566418.87,1721112140.80,125428507.0,51514880.0,-0.11380000000000001,-0.1081,0.0708,-0.1371,-0.1371,-0.0799,0.0227,32.940,+0.89%,+0.290,33.410,0.00%,0.000,,0,1.4300000000000033,32.94,1,0,0,,16.61696211205244,Norm,Up,582556.783216779,,,,,,,,,,,,,,0.01603961038961039
ORA,Ormat Technologies,0.0186,108.55,+1.980,0,22,625841.0,67693840.0,49.793,53.210,0.0044,2.628,107.03,106.57,109.06,106.46,104.77,121.86,100,100,1.09%,-0.18%,0.024399999999999998,1.31,0.0,Utilities - Renewable,6597863521.60,6259718982.40,60781792.0,57666688.0,0.0007000000000000001,-0.0424,0.0219,0.1689,0.4475,0.36329999999999996,0.6121,107.000,+0.40%,+0.430,108.550,0.00%,0.000,0,0,2.6000000000000085,108.02333333333333,1,0,0,,18.17956295786585,Norm,Flat,380318.7615384599,,1.0,,,,1.0,Imminent,,,,0.9502,0.9502,Strong_Base,0.0005176470588235405
KIDZ,Classover Holdings,0.0602,0.412,+0.0234,0,7,337706.0,133215.0,5.885,5.885,0.0,2.134,0.3785,0.3886,0.413,0.3721,0.372,0.4,1000,5000,1.57%,2.92%,0.10529999999999999,0.38,-0.6667000000000001,Education & Training Services,11547755.18,8855329.42,28028532.0,21493518.0,-0.0342,-0.2836,-0.4536,-0.6831,-0.9243000000000001,-0.9629000000000001,-0.9640000000000001,0.3800,-2.21%,-0.0086,0.3800,-7.77%,-0.0320,,0,0.04089999999999999,0.3990333333333333,1,0,0,,12.592778105627229,Low,Bull,321192.25916870416,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0012282051282051316
CGTL,Creative Global Technology,0.1856,0.75,+0.1174,0,111,450224.0,319509.0,,3.750,0.0,1.091,0.62,0.6326,0.81,0.62,0.7212,0.75,400,300,5.16%,0.00%,0.3004,0.05,0.1429,Specialty Retail,19293750.00,6543750.00,25725000.0,8725000.0,0.11960000000000001,0.25989999999999996,0.4451,0.2003,-0.24239999999999998,-0.8125,-0.9061,0.6200,-1.99%,-0.0126,0.7500,0.00%,0.0000,,0,0.19000000000000006,0.7266666666666667,1,0,0,,13.139090512898232,Low,Spike,165871.99999999985,,,,,,,,,,,,,,0.04407906976744185
SONN,Sonnet BioTherapeutic,0.0317,4.55,+0.140,0,113,637120.0,2770229.0,,Loss,0.0,,4.28,4.41,4.58,3.95,4.53,4.58,1000,100,9.35%,-0.22%,0.14279999999999998,0.71,0.8181999999999999,Biotechnology,31064451.60,31014620.00,6827352.0,6816400.0,-0.2314,-0.06570000000000001,-0.0789,0.34619999999999995,2.8986,0.5744,2.1164,4.500,+2.04%,+0.090,4.530,-0.44%,-0.020,,0,0.6299999999999999,4.36,1,0,0,,16.340470094162534,Norm,Up,576441.9047619043,,,,1.4,,1.4,Gap_Fill,,,,,,,0.020160899653979235
