Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600089,"TBEA Co., Ltd.",0.0999,30.5,+2.77,40,42,7430417.0,21877901955.0,28.964,37.286,0.008199999999999999,2.239,27.18,27.73,30.5,27.17,30.5,0.0,128777,0,14.71%,0.00%,0.1201,1.19,1.0,Power Grid Equipment,154110173415.50,154110173415.50,5052792571.0,5052792571.0,0.2259,0.33299999999999996,0.4107,0.6206,1.1404,1.5396,0.3726,,,,,,,,1,3.3299999999999983,29.39,1,0,0,,,,Spike,7430417.0,,,,,,,,,,,,,,0.07078297872340424
601179,China XD Electric,0.1003999999999999,14.36,+1.31,35,48,4502275.0,6363439443.0,61.106,69.708,0.0066,3.253,12.96,13.05,14.36,12.95,14.36,0.0,203530,0,8.78%,0.00%,0.1081,0.83,1.0,Power Grid Equipment,73607670574.72,73607670574.72,5125882352.0,5125882352.0,0.2608,0.5196000000000001,0.5956,1.0456,1.0623,1.05,0.578,,,,,,,,1,1.4100000000000001,13.89,1,0,0,,,,Spike,4502275.0,,,,,,,,,,,,,,0.07078297872340424
000657,China Tungsten and Hightech Materials,0.0736,40.26,+2.76,35,25,898926.0,3507183625.41,85.659,97.718,0.004,9.291,37.41,37.5,40.3,37.0,40.26,40.27,2768,66,6.22%,0.02%,0.08800000000000001,1.01,0.3899,Minor Metals,91736613144.00,58150707356.94,2278604400.0,1444379219.0,0.23989999999999997,0.41259999999999997,0.4796,1.1634,1.4883000000000002,3.5646,0.45289999999999997,,,,,,,,1,3.299999999999997,39.18666666666667,1,0,0,,23.827912965830556,Liquid,Bull,877133.854545455,,,,,,,,,,,,,,0.03006666666666666
601012,LONGi Green Energy Technology,-0.0219,18.32,-0.41,34,-3,2287426.0,4184561250.0,,Loss,0.0,2.439,18.4,18.73,18.59,17.8,18.31,18.32,2428,7847,3.02%,-0.11%,0.042199999999999994,0.91,0.193,Photovoltaic Equipment,138830136858.48,138829998615.76,7578064239.0,7578056693.0,-0.0473,-0.0092,0.035,-0.0378,0.1198,0.2021,0.0066,,,,,,,1,1,0.9299999999999997,18.236666666666668,1,0,0,,24.16574212309575,Liquid,Down,723868.987341773,,,,,,,,,,,,,,0.013159999999999991
600406,NARI Technology,0.0738,26.2,+1.80,34,2,3345017.0,8758631985.0,26.358,27.637,0.0222,4.275,24.88,24.4,26.84,24.87,26.19,26.2,1231,4893,4.18%,0.00%,0.08070000000000001,2.22,-0.7173999999999999,Power Grid Equipment,210432011287.20,209813641978.80,8031756156.0,8008154274.0,0.1032,0.1317,0.1441,0.1386,0.1642,0.1307,0.1655,,,,,,,,0,2.4400000000000013,25.97,1,1,0,,24.43512537725688,Liquid,Bull,1171604.9390862912,,,,,,,,,,,,,,0.07078297872340424
000547,"Addsino Co.,Ltd.",-0.0493,28.9,-1.50,34,32,2218461.0,6580138054.42,,Loss,0.0,9.826,29.6,30.4,30.36,28.83,28.89,28.9,1452,5519,13.96%,-0.07%,0.050300000000000004,0.59,-0.5654,Military Electronics,46195732974.10,45925598691.80,1598468269.0,1589121062.0,-0.2775,-0.1264,0.34729999999999994,2.7004,2.6957,3.2313,-0.1245,,,,,,,,0,1.5700000000000003,29.363333333333333,0,0,0,,24.40399987722522,Liquid,Down,-2015464.5686274501,,,,,,,,,,,,,,-0.004177272727272737
688005,Ningbo Ronbay New Energy Technology,-0.1116,33.18,-4.17,33,-1,89257403.0,2940018097.0,,80.144,0.0075,2.924,29.88,37.35,34.7,29.88,33.18,33.19,78317,8500,12.49%,0.03%,0.1291,2.09,0.2521,Batteries,23714591094.60,23711050191.36,714725470.0,714618752.0,-0.0466,-0.008100000000000001,0.21539999999999998,0.2737,0.4799,0.6399,-0.06269999999999999,,,,,,,,1,7.470000000000002,32.586666666666666,1,1,0,,23.40973094022309,Liquid,Plunge,32962277.456431463,,,,,,,,,,,,,,-0.0019193548387096745
300308,Zhongji Innolight,-0.0186,605.5,-11.50,32,4,223079.0,13561463232.16,78.677,130.103,0.0015,25.931,605.0,617.0,619.0,602.57,605.5,605.51,125,4,2.02%,-0.02%,0.026600000000000002,0.57,0.6759000000000001,Telecommunication Equipment,672782151237.00,669380541851.00,1111118334.0,1105500482.0,0.0229,-0.028900000000000002,0.06,0.3734,2.2592,3.7508999999999997,-0.0074,,,,,,,0,1,16.42999999999995,609.0233333333334,0,0,0,,26.776314572841976,Liquid,Flat,-143514.60925137057,0.6,,,,,0.6,Recursor,,,,,,,-0.019327777777777767
688256,Cambricon,-0.0031,1419.66,-4.39,31,1,6911905.0,9918274016.0,318.953,Loss,0.0,52.924,1422.0,1424.05,1458.58,1408.0,1419.31,1419.66,600,214,1.65%,0.18%,0.0355,0.83,0.2638,Semiconductors,598649568442.20,593915079003.84,421685170.0,418350224.0,-0.059800000000000006,0.0213,0.10310000000000001,0.0148,1.3837000000000002,0.9772,0.0473,,,,,,,-1,1,50.57999999999993,1428.7466666666667,0,0,0,,26.11194214130787,Liquid,Flat,-3725158.7643337017,,,,,,,,,,,,,,-0.0037705128205128245
300058,BlueFocus Intelligent Communications Group,0.0381,16.91,+0.62,31,6,5849977.0,9929087376.76,,Loss,0.0,7.651,16.0,16.29,17.35,16.0,16.91,16.92,16399,4933,16.81%,0.00%,0.08289999999999999,0.52,0.17329999999999998,Advertising & Marketing,60710640948.57,58847303207.78,3590221227.0,3480029758.0,-0.17989999999999998,0.2236,0.9987999999999999,1.723,1.6217,1.8522999999999998,0.4679,,,,,,,,1,1.3500000000000014,16.753333333333334,1,0,0,,24.641491667484978,Liquid,Up,2036658.659259252,,,,,,,,,,,,,,-0.029899999999999965
002465,Guangzhou Haige Communications Group Incorporated,-0.1002,19.4,-2.16,30,30,376850.0,731089000.0,,923.809,0.0031,4.001,19.4,21.56,19.4,19.4,0.0,19.4,0,2624804,1.52%,0.00%,0.0,0.14,-1.0,Military Electronics,48147578591.20,48071009914.60,2481833948.0,2477887109.0,-0.1182,0.11939999999999999,0.4742,0.6581,0.5192,0.9151,0.23170000000000002,,,,,,,,,2.16,19.4,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.004177272727272737
000021,Shenzhen Kaifa Technology,0.052,31.34,+1.55,30,17,2402708.0,7503371755.01,48.067,52.939,0.0060999999999999995,3.857,30.0,29.79,32.66,29.85,31.34,31.35,6111,444,15.29%,0.00%,0.0943,1.7,0.838,Consumer Electronics,49256467434.12,49248590908.62,1571680518.0,1571429193.0,0.1396,0.1894,0.3135,0.1209,0.7005,0.7766,0.2397,,,,,,,,1,2.8699999999999974,31.28333333333333,1,0,1,,24.530350725436733,Liquid,Bull,145359.5587188629,,,,,,,,,,,,,,-0.005533333333333319
600111,China Northern Rare Earth,0.0014,51.07,+0.07,30,-5,1216332.0,6257550923.0,86.266,183.705,0.0007000000000000001,7.729,51.0,51.0,52.29,50.29,51.06,51.07,982,822,3.37%,-0.02%,0.0392,0.74,-0.030699999999999998,Minor Metals,184621412550.94,184621412550.94,3615065842.0,3615065842.0,-0.0269,0.0901,0.1578,0.0265,0.4596,1.3825999999999998,0.1073,,,,,,,-1,0,2.0,51.21666666666667,0,0,0,,26.16336173158648,Liquid,Flat,-267593.03999999864,,0.7,,,,0.7,Imminent,,,,,,,0.03006666666666666
002156,TongFu Microelectronics,0.0283999999999999,48.19,+1.33,29,18,2011595.0,9549565348.74,74.252,108.049,0.0009,4.817,47.5,46.86,48.65,45.93,48.18,48.19,1745,2012,13.26%,0.00%,0.0581,1.87,-0.1869,Semiconductors,73132995189.28,73126022578.18,1517596912.0,1517452222.0,0.14029999999999998,0.2188,0.348,0.21350000000000002,0.8621,0.7604000000000001,0.2782,,,,,,,,0,2.719999999999999,47.589999999999996,1,0,1,,25.189784648942698,Liquid,Up,1331202.5735294102,,,,,,,,,,,,,,-0.0037705128205128245
601212,Baiyin Nonferrous Group,-0.0275,7.08,-0.20,28,12,3017472.0,2148359779.0,295.0,643.636,0.0006,3.397,7.37,7.28,7.47,6.91,7.07,7.08,15997,6587,4.08%,-0.14%,0.07690000000000001,0.66,0.3786,Industrial Metals,52425803537.88,52425803537.88,7404774511.0,7404774511.0,0.1274,0.1512,0.3563,0.3435,1.0726,1.5413,0.21030000000000001,,,,,,,,1,0.5599999999999996,7.153333333333333,0,0,0,,23.074734823521787,Liquid,Down,-1185435.428571428,,,,,,,,,,,,,,0.00013666666666666965
600438,"Tongwei Co.,Ltd",-0.0375,19.27,-0.75,26,3,993966.0,1910048972.0,,Loss,0.0,2.078,19.0,20.02,19.49,18.88,19.27,19.28,2470,1176,2.21%,-0.05%,0.0305,0.95,0.0922,Photovoltaic Equipment,86753349015.03,86753349015.03,4501990089.0,4501990089.0,-0.094,-0.0872,-0.0718,-0.1574,-0.0902,-0.0876,-0.060899999999999996,,,,,,,,1,1.1400000000000006,19.213333333333335,1,0,0,,23.27337352905607,Liquid,Down,277006.9180327899,,,,,,,,,,,,,,0.013159999999999991
002230,"Iflytek Co.,ltd.",-0.0416,61.05,-2.65,26,-4,1491682.0,9286832582.89,168.646,252.272,0.0016,7.929,63.78,63.7,65.02,60.81,61.04,61.05,1226,2953,6.81%,0.02%,0.0661,0.79,0.10369999999999999,Software Development,141138289447.65,133653737713.65,2311847493.0,2189250413.0,0.024300000000000002,0.13390000000000002,0.2546,0.17739999999999997,0.2799,0.3533,0.214,,,,,,,,1,4.209999999999994,62.29333333333333,0,0,1,,25.102243316213368,Liquid,Down,-1321608.9928741127,,,,,,,,,,,,,,-0.013439999999999999
002131,"Leo Group Co.,Ltd.",0.0,10.4,0.00,25,12,0.0,0.0,144.444,Loss,0.0034000000000000002,5.333,0.0,10.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,General Equipment,70426498511.20,60837127956.80,6771778703.0,5849723842.0,0.5339,1.0273,1.0926,1.0988,1.6631,2.6279000000000003,0.8440000000000001,,,,,,,,,10.4,3.466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03553658536585366
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0045,40.53,+0.18,25,-24,414366.0,1678735458.99,7.164,7.053,0.07400000000000001,1.571,40.36,40.35,40.64,40.36,40.53,40.54,4432,846,0.75%,0.00%,0.0069,0.99,0.43479999999999996,White Goods,227024974682.73,223529254725.21,5601405741.0,5515155557.0,0.0,-0.005600000000000001,-0.0105,0.0,-0.1219,-0.0499,0.0077,,,,,,,0,1,0.28999999999999915,40.51,1,0,0,,24.408312165466782,Liquid,Flat,88792.71428571729,0.6,,,,,0.6,Recursor,,,,,,,0.002325
002028,Sieyuan Electric,0.1,204.49,+18.59,24,4,237388.0,4660842704.45,58.093,77.960,0.0024,11.011,189.98,185.9,204.49,189.53,204.49,0.0,2287,0,3.90%,0.00%,0.0805,1.84,1.0,Power Grid Equipment,159724442185.88,124630313969.59,781086812.0,609468991.0,0.2838,0.3529,0.4181,0.7273000000000001,1.5963999999999998,1.9487,0.32280000000000003,,,,,,,,1,18.590000000000003,199.50333333333333,1,0,1,,,,Spike,237388.0,,,,,,,,,,,,,,0.07078297872340424
300502,"Eoptolink Technology Inc.,",0.0151,403.18,+5.99,23,15,338369.0,13635560300.03,53.302,141.218,0.0008,27.592,392.21,397.19,409.1,391.61,403.09,403.18,2,6,3.82%,0.27%,0.044000000000000004,0.72,0.8901,Telecommunication Equipment,400764674412.16,356983285639.76,994009312.0,885419132.0,0.0302,-0.055,-0.0525,0.1594,1.3144999999999998,3.7215,-0.0643,,,,,,,,1,17.49000000000001,401.2966666666667,1,0,0,,25.742076974667935,Liquid,Flat,109307.30989136599,,,,,,,,,,,,,,-0.019327777777777767
603993,CMOC Group Limited,-0.0388,23.31,-0.94,22,-1,3270154.0,7653631315.0,25.531,36.824,0.0109,6.419,24.27,24.25,24.37,22.86,23.31,23.32,6793,1002,1.87%,-0.04%,0.0623,1.12,0.7962,Industrial Metals,498701370202.56,407012231122.56,21394310176.0,17460842176.0,0.0273,0.1404,0.303,0.466,1.59,2.4348,0.1655,,,,,,,,1,1.5100000000000016,23.513333333333335,0,0,0,,24.546861238626246,Liquid,Down,-1321055.5894039785,,,,,,,,,,,,,,0.00013666666666666965
601600,Aluminum Corporation Of China,0.0053,13.33,+0.07,21,36,3612768.0,4764651445.0,16.04,18.437,0.0194,3.115,13.25,13.26,13.41,12.83,13.32,13.33,376,195,2.74%,0.30%,0.0437,0.77,0.5307999999999999,Industrial Metals,228684575599.74,175600957729.43,17155632078.0,13173365171.0,-0.0375,0.023799999999999998,0.2659,0.4746,0.8057,0.9201999999999999,0.0908,,,,,,,1,1,0.5800000000000001,13.19,1,0,0,,24.758011980096704,Liquid,Flat,2616142.3448275854,,,,,,,,,,,,,,0.00013666666666666965
600362,Jiangxi Copper,-0.0562999999999999,60.5,-3.61,21,-10,923184.0,5560056310.0,26.179,30.084,0.0182,2.591,62.92,64.11,62.92,57.7,60.5,60.51,2877,162,4.45%,-0.02%,0.0814,1.07,0.39380000000000004,Industrial Metals,209495129002.50,125552468002.50,3462729405.0,2075247405.0,0.08,0.1142,0.4752,0.6470999999999999,1.5808000000000002,2.0547,0.1016,,,,,,,,1,6.409999999999997,60.373333333333335,1,0,1,,24.521332329556774,Liquid,Bear,67204.96551724059,,,,,,,,,,,,,,0.00013666666666666965
600879,China Aerospace Times Electronics,0.0339,26.53,+0.87,21,61,4180397.0,11066851903.0,449.661,159.819,0.0019,4.217,25.25,25.66,27.5,25.25,26.53,26.54,21304,969,12.67%,0.00%,0.0877,0.78,0.7595000000000001,Aerospace Equipment,87530411331.02,87530411331.02,3299299334.0,3299299334.0,-0.1594,0.2198,0.5353,1.4009,1.6743999999999999,2.1396,0.2444,,,,,,,,1,2.25,26.426666666666666,1,0,1,,24.981522845885458,Liquid,Up,575965.8088888931,,,,,,,,,,,,,,0.011525
688981,Semiconductor Manufacturing International Corporation,-0.0134,125.29,-1.70,21,0,47753702.0,6024303737.0,208.469,271.190,0.0,6.629,127.05,126.99,128.5,125.12,125.29,125.3,1443,2254,2.39%,0.00%,0.026600000000000002,0.75,0.9281,Semiconductors,1002375515748.42,250525191764.21,8000443098.0,1999562549.0,-0.018600000000000002,-0.0359,0.1107,-0.0235,0.4255,0.2849,0.02,,,,,,,0,1,3.3799999999999955,126.30333333333334,0,0,0,,25.53105073158768,Liquid,Flat,-42950075.17159758,0.6,,,,,0.6,Recursor,,,,,,,-0.0037705128205128245
000426,Inner Mongolia Xingye Silver&Tin Mining,-0.0167,50.15,-0.85,21,266,689076.0,3464411455.97,55.846,58.178,0.0014000000000000002,9.722,51.78,51.0,51.88,48.7,50.14,50.15,386,1661,3.88%,0.00%,0.062400000000000004,0.72,-0.32299999999999995,Industrial Metals,89048132310.85,89026554019.60,1775635739.0,1775205464.0,0.10460000000000001,0.28059999999999996,0.44189999999999996,0.6529,1.5771000000000002,3.1722,0.40869999999999995,,,,,,,,0,3.1799999999999997,50.24333333333334,0,0,1,,24.557594512080797,Liquid,Flat,-60673.35849056783,,,,,,,,,,,,,,0.00013666666666666965
300476,Victory Giant Technology,-0.0203,275.48,-5.71,21,6,347161.0,9597011638.23,65.967,207.752,0.0011,15.804,270.02,281.19,284.88,267.53,275.48,275.49,258,26,4.06%,-0.01%,0.0617,1.04,0.3618,Electronic Parts,239763828745.24,235591140072.24,870349313.0,855202338.0,-0.0334,-0.1114,-0.051100000000000007,-0.0375,0.7985,5.0837,-0.0421,,,,,,,,1,17.350000000000023,275.9633333333333,0,0,1,,26.096725880753798,Liquid,Down,-29013.4553314107,,,,,,,,,,,,,,0.009105555555555556
688008,Montage Technology,-0.0259,138.9,-3.69,20,-18,52044889.0,7229000807.0,77.081,112.835,0.0042,12.954,141.5,142.59,142.0,137.1,138.9,138.91,1444,23021,4.54%,-0.04%,0.0344,1.07,0.1791,Semiconductors,159238643766.90,159238643766.90,1146426521.0,1146426521.0,0.0504,0.0873,0.1895,0.0182,0.667,1.1101,0.1791,,,,,,,,1,5.490000000000009,139.33333333333334,0,0,0,,25.4479214950511,Liquid,Down,-13807827.693877352,,,,,,,,,,,,,,-0.0037705128205128245
301308,Shenzhen Longsys Electronics,-0.0487,336.25,-17.23,19,-5,230808.0,7845191445.04,215.406,282.563,0.0,18.723,343.51,353.48,349.5,334.07,336.25,336.28,7,3,8.41%,0.35%,0.0437,1.09,0.9640000000000001,Semiconductors,140937596028.75,92265032265.00,419145267.0,274394148.0,0.17850000000000002,0.1867,0.3006,0.768,3.1167000000000002,3.1605000000000003,0.37329999999999997,,,,,,,,1,19.410000000000025,339.94,0,0,0,,25.15082769931644,Liquid,Down,-165589.40764743986,,,,,,,,,,,,,,-0.0037705128205128245
600118,China Spacesat,0.0293,104.89,+2.99,19,53,957784.0,10078282088.0,2140.612,4370.416,0.0001,19.528,102.0,101.9,107.57,101.93,104.89,104.9,2440,109,8.10%,-0.02%,0.0554,0.73,0.8,Aerospace Equipment,124031285370.15,124031285370.15,1182489135.0,1182489135.0,-0.1009,0.0547,0.8626999999999999,1.9497,2.7568,2.9973,0.1047,,,,,,,,1,5.6699999999999875,104.79666666666667,1,0,1,,25.56001010100961,Liquid,Up,47549.56028368825,,,,,,,,,,,,,,0.011525
600900,China Yangtze Power,0.0106,26.8,+0.28,19,-10,1047218.0,2803299152.0,20.074,20.180,0.0274,2.965,26.61,26.52,26.92,26.6,26.79,26.8,5181,2773,0.44%,0.00%,0.0121,0.64,0.3386,Electrical Utilities,655748234788.80,643394474280.40,24468217716.0,24007256503.0,-0.0219,-0.0176,-0.045599999999999995,-0.0507,-0.0816,-0.0345,-0.0143,,,,,,,0,1,0.40000000000000213,26.773333333333337,1,0,0,,24.2997270932955,Liquid,Flat,261804.49999999418,,,,,,,,,,,,,,0.011799999999999991
603083,Cig Shanghai,-0.1,116.82,-12.98,18,2,293154.0,3438348993.0,150.154,246.976,0.0023,15.017,116.82,129.8,119.88,116.82,0.0,116.82,0,30112,10.64%,0.00%,0.0236,1.08,-1.0,Telecommunication Equipment,41196616573.86,32194233733.86,352650373.0,275588373.0,-0.0418,-0.1016,0.0383,0.0758,1.3971,1.8884,-0.1307,,,,,,,0,,12.980000000000018,117.83999999999999,0,0,0,,,,Plunge,-293154.0,,,,,,,,,,,,,,-0.019327777777777767
000063,ZTE Corporation,-0.0116999999999999,39.55,-0.47,18,19,816902.0,3234093654.26,32.391,22.458,0.015600000000000001,2.523,39.83,40.02,39.89,39.36,39.54,39.55,750,1521,2.03%,0.00%,0.0132,0.46,-0.0706,Telecommunication Equipment,189188804780.85,159292419725.60,4783534887.0,4027621232.0,-0.0681,0.034,0.083,-0.1793,0.16699999999999998,0.1361,0.0452,,,,,,,0,0,0.6600000000000037,39.6,0,0,0,,24.546721075815935,Liquid,Flat,-231198.67924529128,,0.7,,,,0.7,Imminent,,,,,,,-0.019327777777777767
600938,CNOOC Limited,0.0034,29.43,+0.10,18,13,319392.0,941193785.0,11.349,10.141,0.0432,1.78,29.28,29.33,29.68,29.16,29.43,29.44,1974,388,1.07%,0.00%,0.0177,0.56,0.3176,Oil & Gas Extraction,1398806545749.12,87995700000.00,47529953984.0,2990000000.0,0.0287,0.0134,0.0301,0.0706,0.1589,0.07139999999999999,-0.024900000000000002,,,,,,,0,1,0.5199999999999996,29.423333333333336,1,0,0,,23.88346042653957,Liquid,Flat,12284.30769230744,0.6,,,,,0.6,Recursor,,,,,,,0.010433333333333334
300274,Sungrow Power Supply,0.0098999999999999,172.68,+1.69,17,-19,650302.0,11213766781.49,23.369,32.440,0.0118,7.961,170.0,170.99,176.56,168.45,172.67,172.68,77,415,4.09%,-0.01%,0.047400000000000005,0.86,-0.828,Photovoltaic Equipment,358002148696.32,274511027653.32,2073211424.0,1589709449.0,0.0565,0.0049,0.0705,0.12480000000000001,1.3927,1.4791999999999998,0.0096,,,,,,,,0,8.110000000000014,172.56333333333336,1,0,0,,26.34180393592357,Liquid,Flat,28064.821208386486,,,,,,,,,,,,,,0.013159999999999991
