Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3336,IJM,-0.0084,2.37,-0.020,6,8,2364700.0,5631830.0,27.241,20.608,0.029500000000000002,0.728,2.39,2.39,2.4,2.36,2.37,2.39,1000,10000,0.07%,0.00%,0.0167,0.42,0.6051,Construction,8307243704.40,8247438579.30,3505166120.0,3479931890.0,0.026000000000000002,0.026000000000000002,-0.0706,0.0395,-0.1548,0.2065,0.0441,,,,,,,0,1,0.040000000000000036,2.3766666666666665,0,0,0,,17.65238532944093,Norm,Flat,-1182349.9999999737,,,,,,,,,,,,,,-0.0026033333333333316
0245,MNHLDG,0.0391,1.86,+0.070,5,2,13430300.0,24821987.0,15.0,22.962,0.0005,3.661,1.8,1.79,1.89,1.8,1.85,1.86,100,9100,3.28%,0.00%,0.050300000000000004,2.26,-0.2516,Construction,1226154966.00,762745452.00,659223100.0,410078200.0,0.11380000000000001,0.2237,0.1341,0.1411,0.0054,0.7077,0.1273,,,,,,,,0,0.09999999999999987,1.8499999999999999,1,1,0,,18.464599807021656,Liquid,Up,4476766.666666711,,,,,,,,,,,,,,-0.0026033333333333316
5326,99SMART,0.0,3.51,0.000,5,3,8714000.0,30578311.0,48.082,48.082,0.0123,16.25,3.53,3.51,3.54,3.48,3.5,3.52,49500,25500,0.63%,0.00%,0.0171,1.49,0.0297,Consumer Products & Services,29484000000.00,4883006700.00,8400000000.0,1391170000.0,-0.0113,0.0174,-0.0384,-0.064,0.2944,0.7421,-0.0787,,,,,,,0,1,0.06000000000000005,3.51,0,0,0,,inf,Liquid,Flat,-6.449655624389071e-08,,,,,,,,,,,,,,8.000000000000255e-05
5199,HIBISCS,0.0481,2.18,+0.100,5,-3,21709900.0,46530717.0,29.863,14.155,0.041299999999999996,0.6,2.1,2.08,2.18,2.09,2.16,2.19,59000,166500,4.93%,0.00%,0.0433,1.42,-0.4389,Energy,1607521815.04,959145892.40,737395328.0,439975180.0,-0.0044,0.042699999999999995,0.35810000000000003,0.4714,0.44299999999999995,0.402,0.4668,,,,,,,,0,0.10000000000000009,2.15,1,0,0,,18.51087532080376,Liquid,Up,21709900.0,,,,,,,,,,,,,,0.01524390243902439
5296,MRDIY,-0.0302999999999999,1.6,-0.050,5,3,14279700.0,22901901.0,23.88,23.880,0.0375,7.692,1.64,1.65,1.65,1.57,1.6,1.61,5000,10000,0.42%,0.00%,0.048499999999999995,1.44,0.7556999999999999,Consumer Products & Services,15163961587.20,5436603257.60,9477475992.0,3397877036.0,-0.030299999999999997,-0.0361,-0.1352,0.0709,-0.0236,0.2395,0.056900000000000006,,,,,,,,1,0.07999999999999985,1.6066666666666667,0,0,0,,18.442376988483847,Liquid,Down,-3569924.99999997,,,,,,,,,,,,,,8.000000000000255e-05
3182,GENTING,-0.017,2.31,-0.040,5,-4,8021400.0,18566569.0,,Loss,0.0216,0.299,2.35,2.35,2.35,2.3,2.31,2.32,2000,21400,0.38%,0.00%,0.0213,1.03,0.6483,Consumer Products & Services,8894830788.69,4857889002.12,3850576099.0,2102982252.0,-0.087,-0.09029999999999999,-0.2014,-0.2275,-0.20670000000000002,-0.2751,-0.21989999999999998,,,,,,,0,1,0.050000000000000266,2.3200000000000003,0,0,0,,18.6700831626734,Liquid,Flat,-4812839.999999943,0.6,,,,,0.6,Recursor,,,,,,,8.000000000000255e-05
5878,KPJ,0.0147,3.46,+0.050,4,16,10412200.0,35595641.0,41.19,41.190,0.0118,5.544,3.41,3.41,3.46,3.36,3.39,3.47,7000,5000,0.38%,0.00%,0.029300000000000003,1.03,-0.4838,Health Care,15315005234.86,9485494867.30,4426302091.0,2741472505.0,0.0359,0.042199999999999994,0.1931,0.2721,0.2876,0.3475,0.2862,,,,,,,0,0,0.10000000000000009,3.426666666666667,1,0,0,,18.56368772195075,Liquid,Flat,10412200.0,,0.7,,,,0.7,Imminent,,,,,,,0.013524999999999999
6742,YTLPOWR,-0.0069,2.89,-0.020,4,-8,8382100.0,24151271.0,11.844,9.965,0.0277,1.164,2.91,2.91,2.92,2.85,2.87,2.9,72900,2500,0.29%,0.00%,0.0241,1.0,0.4165,Utilities,24969720044.82,8297626618.31,8640041538.0,2871151079.0,0.006999999999999999,0.0704,-0.0069,-0.1399,-0.302,-0.054400000000000004,-0.12689999999999999,,,,,,,0,0,0.06999999999999984,2.8866666666666667,1,0,0,,18.909503617624082,Liquid,Flat,1197442.8571428875,,0.7,,,,0.7,Imminent,,,,,,,0.0066500000000000005
4677,YTL,-0.0179,1.65,-0.030,4,-2,12776500.0,21216903.0,11.379,10.122,0.030299999999999997,1.129,1.66,1.68,1.68,1.65,1.65,1.66,252700,35000,0.31%,0.00%,0.0179,0.7,0.6675,Utilities,19163939077.80,6710802174.45,11614508532.0,4067152833.0,-0.0462,-0.012,-0.1495,-0.2143,-0.38,-0.1294,-0.1912,,,,,,,0,1,0.030000000000000027,1.6600000000000001,0,0,0,,18.619035952954874,Liquid,Flat,-12776500.0,,,,,,,,,,,,,,0.0066500000000000005
5347,TENAGA,-0.0028,14.38,-0.040,3,0,3920900.0,56357452.0,17.557,17.557,0.0355,1.65,14.42,14.42,14.48,14.3,14.32,14.48,3000,31200,0.12%,0.00%,0.0125,0.39,-0.2994,Utilities,83823064418.98,48397822024.90,5829142171.0,3365634355.0,0.0127,0.017,0.0199,0.0527,0.0944,0.115,0.0481,,,,,,,0,0,0.17999999999999972,14.386666666666668,0,0,0,,20.010631003999926,Liquid,Flat,-435655.55555554695,,0.7,,,,0.7,Imminent,,,,,,,0.0066500000000000005
4324,HENGYUAN,0.1076999999999999,1.44,+0.140,3,-6,19581800.0,27317479.0,,Loss,0.0,0.753,1.34,1.3,1.45,1.33,1.44,1.45,15000,132100,8.29%,0.00%,0.09230000000000001,1.04,-0.0729,Energy,864000000.00,340202970.72,600000000.0,236252063.0,-0.0886,-0.0336,0.5158,0.8462000000000001,0.2857,-0.1724,0.8581,,,,,,,,0,0.1499999999999999,1.406666666666667,1,0,0,,17.99905904450368,Norm,Spike,16318166.66666666,,,,,,,,,,,,,,0.01524390243902439
0293,KJTS,0.1438,0.875,+0.110,3,27,5749500.0,4839205.0,33.653,33.653,0.0046,4.533,0.78,0.765,0.88,0.765,0.855,0.89,1000,3000,1.94%,0.00%,0.1503,12.35,0.2386,Industrial Products & Services,604283942.50,259874231.75,690610220.0,296999122.0,0.18239999999999998,0.2324,0.0542,-0.3881,-0.44270000000000004,-0.12269999999999999,-0.4007,,,,,,,,0,0.11499999999999999,0.84,1,1,0,,15.599714860822402,Norm,Spike,5249543.478260869,,,,,,,,,,,,,,0.006771232876712332
7293,YINSON,-0.0213,2.3,-0.050,3,0,5909400.0,13569519.0,39.655,39.655,0.026099999999999998,0.904,2.33,2.35,2.33,2.26,2.29,2.31,65600,32900,0.44%,0.00%,0.0298,1.18,-0.1744,Energy,6721759857.80,3064625662.00,2922504286.0,1332445940.0,-0.0377,0.0,-0.0254,0.0086,-0.0455,0.049400000000000006,-0.0213,,,,,,,0,0,0.0900000000000003,2.2966666666666664,1,0,0,,17.99603225152312,Norm,Down,844199.9999999786,,1.0,,,,1.0,Imminent,,,,,,,0.01524390243902439
5337,ECOSHOP,0.0,1.37,0.000,3,6,8527600.0,11766637.0,34.25,36.052,0.0109,7.569,1.37,1.37,1.4,1.36,1.37,1.38,224800,23300,0.83%,0.00%,0.0292,0.57,0.9111,Consumer Products & Services,7884879899.56,1402807677.70,5755386788.0,1023947210.0,-0.021400000000000002,-0.048600000000000004,-0.1274,-0.058499999999999996,-0.07429999999999999,0.2299,-0.058499999999999996,,,,,,,0,1,0.039999999999999813,1.3766666666666667,0,0,0,,inf,Liquid,Flat,-4263799.999999977,0.6,,,,,0.6,Recursor,,,,,,,8.000000000000255e-05
5323,JPG,0.0179,1.71,+0.030,3,36,15359000.0,26153448.0,12.391,12.391,0.0398,1.427,1.69,1.68,1.74,1.67,1.68,1.71,5000,34900,1.55%,0.00%,0.0417,3.29,-0.0029,Plantation,4274378073.00,1697254915.14,2499636300.0,992546734.0,0.0755,0.125,0.1251,0.09,0.24239999999999998,0.4252,0.0968,,,,,,,,0,0.07000000000000006,1.7066666666666668,1,1,0,,18.33143396039295,Liquid,Flat,2194142.857142857,,,,,,,,,,,,,,0.003926666666666663
5225,IHH,0.0033,9.02,+0.030,3,11,2734700.0,24607658.0,37.899,37.899,0.0116,2.63,9.0,8.99,9.08,8.93,8.91,9.14,3000,3400,0.09%,0.00%,0.0167,0.24,-0.4118,Health Care,79702104236.26,27800609054.68,8836153463.0,3082107434.0,0.0101,0.0011,-0.0066,0.0464,0.19469999999999998,0.2893,0.030899999999999997,,,,,,,0,0,0.15000000000000036,9.01,1,0,0,,18.846928869612256,Liquid,Flat,546939.9999999871,,0.7,,,,0.7,Imminent,,,,,,,0.013524999999999999
0138,ZETRIX,-0.0133,0.74,-0.010,2,0,127023900.0,93118227.0,6.434,6.434,0.0365,1.567,0.74,0.75,0.745,0.715,0.735,0.74,1100000,79700,2.27%,0.00%,0.04,1.41,0.8078,Technology,5876380138.34,4139486515.04,7941054241.0,5593900696.0,-0.057300000000000004,-0.057300000000000004,-0.0864,-0.092,-0.13699999999999998,-0.1791,-0.0864,,,,,,,1,1,0.03500000000000003,0.7333333333333334,1,0,0,,19.98044799470496,Liquid,Flat,84682600.0,,,,,,,,0.7405,0.7405,Buildup,,,,-0.0007422222222222197
5263,SUNCON,0.0288,6.78,+0.190,2,30,3609500.0,24425867.0,0.245,0.245,0.031,8.248,6.55,6.59,6.91,6.5,6.61,6.8,1000,7200,0.72%,0.00%,0.0622,1.96,-0.32,Construction,8978537107.80,3381675373.62,1324268010.0,498772179.0,0.0044,0.013500000000000002,0.042699999999999995,0.2271,0.1936,0.6931,0.2141,,,,,,,,0,0.41000000000000014,6.73,1,0,0,,17.857279648205004,Norm,Up,1320548.7804878075,,,,,,,,,,,,,,-0.0026033333333333316
5292,UWC,0.0242,4.24,+0.100,2,-1,2601000.0,10992883.0,86.53,114.594,0.0,9.464,4.14,4.14,4.37,4.01,4.13,4.31,5000,2000,0.63%,0.00%,0.087,2.55,-0.37439999999999996,Technology,4677286913.44,1747343601.60,1103133706.0,412109340.0,0.036699999999999997,0.0443,-0.0253,-0.0024,0.17129999999999998,0.9013,0.0291,,,,,,,,0,0.3600000000000003,4.206666666666666,1,1,0,,17.059901099052826,Norm,Up,722500.0000000033,,,,,,,,,,,,,,-0.0007422222222222197
6963,VS,0.0,0.285,0.000,2,6,22221200.0,6388933.0,28.5,28.500,0.049100000000000005,0.507,0.285,0.285,0.295,0.28,0.285,0.29,1991300,100000,0.74%,0.00%,0.0526,0.59,0.684,Industrial Products & Services,1098540959.09,858610520.50,3854529681.0,3012668493.0,-0.05,-0.0339,-0.2597,-0.431,-0.5046,-0.6755,-0.4075,,,,,,,-1,0,0.014999999999999958,0.2866666666666666,0,0,1,,inf,Liquid,Flat,-7407066.666666776,,0.7,,,,0.7,Imminent,,,,,,,0.006771232876712332
6033,PETGAS,-0.0101,17.62,-0.180,2,-9,589000.0,10458132.0,20.183,20.183,0.0409,2.452,17.7,17.8,17.92,17.6,17.5,17.74,200,2000,0.06%,0.00%,0.018000000000000002,0.79,-0.2169,Utilities,34865256342.30,16812969359.08,1978731915.0,954198034.0,0.0011,0.0011,-0.041100000000000005,-0.0091,-0.029900000000000003,0.10099999999999999,-0.0167,,,,,,,0,0,0.3200000000000003,17.713333333333335,0,0,0,,17.89688254235551,Norm,Flat,-515375.00000000163,,1.0,,,,1.0,Imminent,,,,,,,0.0066500000000000005
4197,SIME,0.0,2.37,0.000,2,0,14417500.0,34092849.0,9.294,7.847,0.054900000000000004,0.802,2.37,2.37,2.38,2.35,2.35,2.38,203200,42000,0.37%,0.00%,0.0127,0.78,0.1637,Consumer Products & Services,16152966257.49,9362904350.61,6815597577.0,3950592553.0,0.0128,0.0216,0.0045000000000000005,0.1324,0.0717,0.22820000000000001,0.1166,,,,,,,1,0,0.029999999999999805,2.3666666666666667,1,0,0,,inf,Liquid,Flat,4805833.3333334755,,0.4,,,,0.4,Imminent,,,,1.0422,1.0422,Strong_Base,8.000000000000255e-05
0382,FOODIE,-0.0308,0.315,-0.010,2,-7,1903400.0,604917.0,26.25,39.375,0.0,5.163,0.325,0.325,0.335,0.31,0.305,0.32,5000,29500,0.74%,0.00%,0.07690000000000001,1.91,0.4235,Telecommunications & Media,279720000.00,80650615.50,888000000.0,256033700.0,-0.087,-0.1127,-0.2759,-0.2841,0.05,0.05,-0.34380000000000005,,,,,,,,0,0.025000000000000022,0.32,0,0,0,,14.383483520608532,Norm,Down,-1142040.0,,,,,,,,,,,,,,0.009844000000000006
5099,CAPITALA,-0.012,0.41,-0.005,2,-5,11611600.0,4754026.0,0.136,0.136,0.0,1.889,0.41,0.415,0.415,0.405,0.405,0.41,2062100,6600,0.41%,0.00%,0.0241,0.28,0.6127,Consumer Products & Services,1832655002.91,1170114028.14,4469890251.0,2853936654.0,-0.0682,-0.0889,-0.30510000000000004,0.0513,0.6183,0.7490000000000001,-0.012,,,,,,,,0,0.009999999999999953,0.41,0,0,0,,17.181686216407435,Norm,Flat,-6.445732836368764e-08,,,,,,,,,,,,,,8.000000000000255e-05
5141,DAYANG,0.0486,1.94,+0.090,2,19,8640300.0,16362845.0,10.898,10.898,0.0722,1.194,1.85,1.85,1.98,1.79,1.92,1.96,12100,8000,1.27%,0.00%,0.1027,3.27,-0.2587,Energy,2246077132.92,1324062534.34,1157771718.0,682506461.0,0.0659,0.07780000000000001,0.0557,0.222,0.25239999999999996,0.2291,0.1931,,,,,,,,0,0.18999999999999995,1.9033333333333333,1,1,0,,17.42188808928629,Norm,Up,5002278.947368416,,,,,,,,,,,,,,0.01524390243902439
0215,SLVEST,-0.0254,2.3,-0.060,2,-5,3685600.0,8509277.0,26.136,34.848,0.0,2.774,2.37,2.36,2.37,2.28,2.28,2.32,95000,5000,0.59%,0.00%,0.0381,0.55,0.3345,Energy,2188131229.20,1436683679.40,951361404.0,624645078.0,0.0599,0.14429999999999998,0.0268,-0.2901,-0.1321,0.4286,-0.303,,,,,,,,0,0.0900000000000003,2.316666666666667,0,0,0,,17.210420930954687,Norm,Down,-2047555.5555555597,,,,,,,,,,,,,,0.01524390243902439
5243,VELESTO,0.0455,0.345,+0.015,2,-2,38445500.0,13056576.0,13.8,13.800,0.052199999999999996,1.185,0.335,0.33,0.35,0.33,0.34,0.345,12490900,1394000,0.95%,0.00%,0.060599999999999994,1.81,0.6318,Energy,2841240400.59,1394574995.58,8235479422.0,4042246364.0,0.0781,0.061500000000000006,0.11289999999999999,0.2321,0.48109999999999997,1.3747999999999998,0.2545,,,,,,,,0,0.019999999999999962,0.3416666666666666,1,0,0,,17.406590195604092,Norm,Up,19222749.999999948,,,,,0.9,0.9,Momentum,,,,,,,0.01524390243902439
5072,HIAPTEK,0.0784,0.275,+0.020,2,6,12112000.0,3299582.0,4.044,4.365,0.0182,0.301,0.265,0.255,0.28,0.265,0.27,0.275,310000,140000,1.25%,0.00%,0.0588,7.25,-0.2851,Industrial Products & Services,479113254.13,267240059.07,1742230015.0,971782033.0,0.0377,0.057699999999999994,0.0,-0.0003,-0.0512,-0.0348,-0.0179,,,,,,,,0,0.025000000000000022,0.2733333333333334,1,1,0,,15.874821796111366,Norm,Bull,4037333.333333333,,,,,,,,,,,,,,0.006771232876712332
5819,HLBANK,-0.0034999999999999,22.5,-0.080,2,4,547500.0,12322856.0,10.801,10.853,0.042699999999999995,1.157,22.7,22.58,22.74,22.48,22.3,22.74,500,900,0.09%,0.00%,0.0115,0.66,0.2571,Financial Services,46130605470.00,14570408430.00,2050249132.0,647573708.0,-0.0132,-0.008100000000000001,-0.050199999999999995,0.024900000000000002,0.1547,0.1603,0.0296,,,,,,,0,0,0.259999999999998,22.573333333333334,0,0,0,,18.336908884194905,Liquid,Flat,-463269.2307692319,,0.7,,,,0.7,Imminent,,,,,,,-0.0027387096774193513
6947,CDB,-0.0260999999999999,2.99,-0.080,2,-1,6863400.0,20475712.0,23.178,23.178,0.0495,2.211,3.08,3.07,3.08,2.93,2.95,3.03,10700,10000,0.18%,0.00%,0.0489,1.21,-0.2281,Telecommunications & Media,35077208884.12,11556371384.48,11731507988.0,3865007152.0,-0.0478,-0.061,-0.0725,-0.0782,-0.17370000000000002,-0.12369999999999999,-0.052199999999999996,,,,,,,,0,0.1499999999999999,3.0,0,0,0,,17.773258442223543,Norm,Down,-1372679.9999999919,,,,,,,,,,,,,,0.009844000000000006
5301,CTOS,-0.0301,0.645,-0.020,2,18,6295900.0,4073559.0,14.021,14.021,0.0434,2.415,0.665,0.665,0.665,0.63,0.645,0.65,14400,9500,0.36%,0.00%,0.0526,0.87,0.6323,Technology,1467427116.00,1119369636.00,2275080800.0,1735456800.0,-0.1164,-0.1623,-0.2182,-0.1704,-0.29600000000000004,-0.4014,-0.19879999999999998,,,,,,,,1,0.03500000000000003,0.6466666666666666,0,0,0,,16.85232938166075,Norm,Down,-899414.2857142857,,,,,,,,,,,,,,-0.0007422222222222197
0270,NATGATE,-0.0222,0.66,-0.015,2,-8,8504300.0,5673179.0,12.0,12.000,0.0152,1.476,0.67,0.675,0.68,0.66,0.66,0.665,80100,132500,0.86%,0.00%,0.0296,0.39,0.29059999999999997,Industrial Products & Services,1493345574.60,650558244.60,2262644810.0,985694310.0,0.055999999999999994,0.052000000000000005,-0.3502,-0.3688,-0.4597,-0.505,-0.2553,,,,,,,,1,0.020000000000000018,0.6666666666666666,0,0,0,,17.281439418239927,Norm,Down,-8504300.0,,,,,,,,,,,,,,0.006771232876712332
6399,ASTRO,0.0,0.08,0.000,2,-3,17037700.0,1361849.0,6.666,6.666,0.0,0.326,0.08,0.08,0.085,0.075,0.075,0.08,11973100,1444800,1.20%,0.00%,0.125,2.96,0.7879,Telecommunications & Media,418067295.44,113344789.76,5225841193.0,1416809872.0,0.0667,0.1429,-0.11109999999999999,-0.23809999999999998,-0.36,-0.5676,-0.2,,,,,,,,0,0.010000000000000009,0.08,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.009844000000000006
5284,LCTITAN,0.0909,0.42,+0.035,2,2,27543200.0,11231899.0,,Loss,0.0,0.147,0.39,0.385,0.43,0.385,0.415,0.42,100100,25000,5.67%,0.00%,0.11689999999999999,1.48,0.34979999999999994,Industrial Products & Services,956573746.80,204089966.64,2277556540.0,485928492.0,-0.0345,0.0633,0.1351,0.024399999999999998,-0.2759,-0.0233,0.0909,,,,,,,,0,0.044999999999999984,0.4116666666666666,1,0,0,,17.06137715657515,Norm,Spike,15301777.777777763,,,,,,,,,,,,,,0.006771232876712332
5352,MTTSL,,,-,2,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
