Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GOOG,Alphabet-C,0.0037,303.94,+1.120,38,-2,15847701.0,4816101310.0,28.116,28.116,0.0027,8.853,302.432,302.82,305.91,301.98,304.0,304.36,100,100,0.15%,-0.05%,0.013000000000000001,0.64,0.0,Internet Content & Information,3676762180000.00,3324454569867.34,12097000000.0,10937864611.0,-0.0461,-0.1079,-0.056600000000000004,0.0381,0.4639,0.6305,-0.031400000000000004,302.280,-0.18%,-0.540,304.310,+0.12%,+0.370,0,0,3.930000000000007,303.9433333333334,0,0,0,,24.723928843345934,Liquid,Flat,-40324.938931490185,,0.7,,,,0.7,Imminent,,,,,,,0.02088153846153845
PANW,Palo Alto Networks,-0.0682,152.35,-11.150,32,3,26756814.0,4064374333.0,84.638,95.218,0.0,13.235,149.55,163.5,155.278,147.15,152.71,152.98,100,100,3.88%,-0.21%,0.049699999999999994,1.09,0.0,Software - Infrastructure,124317600000.00,105162236409.45,816000000.0,690267387.0,-0.0795,-0.0836,-0.1723,-0.2379,-0.17300000000000001,-0.2575,-0.1729,148.580,-9.13%,-14.920,152.980,+0.41%,+0.630,,0,16.349999999999994,151.59266666666667,1,0,0,,23.13673400276611,Liquid,Bear,7479266.9055117965,,,,,,,,,,,,,,0.023455999999999998
META,Meta Platforms,0.0060999999999999,643.22,+3.930,31,0,14649196.0,9358759787.0,27.382,27.382,0.0033,7.489,633.8,639.29,645.0,628.145,640.0,641.0,440,1240,0.67%,-0.14%,0.0264,1.13,-0.47619999999999996,Internet Content & Information,1627060665554.08,1403736646591.18,2529555464.0,2182358519.0,-0.040999999999999995,-0.0701,0.0647,0.09050000000000001,-0.1458,-0.0832,-0.0256,633.020,-0.98%,-6.270,640.369,-0.44%,-2.851,0,0,16.855000000000018,638.7883333333333,1,0,0,,24.959921935314473,Liquid,Flat,11555091.119549146,,0.7,,,,0.7,Imminent,,,,,,,0.02088153846153845
AAPL,Apple,0.0018,264.35,+0.470,30,-4,34203337.0,9049019247.0,33.462,35.435,0.0039000000000000003,44.006,263.6,263.88,266.82,262.45,263.02,263.4,200,200,0.23%,-0.05%,0.0166,0.59,0.0,Consumer Electronics,3880959359000.00,3878587076284.30,14681140000.0,14672165978.0,-0.0341,-0.0181,0.0725,-0.0148,0.155,0.0843,-0.026699999999999998,263.370,-0.19%,-0.510,263.290,-0.40%,-1.060,0,0,4.3700000000000045,264.54,0,0,0,,25.50271681817799,Liquid,Flat,-4461304.826086453,,0.7,,,,0.7,Imminent,,,,,,,0.004357142857142857
GOOGL,Alphabet-A,0.0043,303.33,+1.310,29,-4,28482075.0,8638274057.0,28.06,28.060,0.0027,8.836,302.09,302.02,305.38,301.25,303.2,303.7,100,200,0.26%,-0.02%,0.0137,0.67,-0.3333,Internet Content & Information,3669383010000.00,3317782472454.63,12097000000.0,10937864611.0,-0.0479,-0.10710000000000001,-0.057999999999999996,0.0366,0.46659999999999996,0.6436,-0.030899999999999997,301.620,-0.13%,-0.400,303.300,-0.01%,-0.030,0,0,4.1299999999999955,303.32,1,0,0,,25.01837755682184,Liquid,Flat,206891.58595622852,,0.7,,,,0.7,Imminent,,,,,,,0.02088153846153845
INTC,Intel,-0.0156,45.46,-0.720,28,4,65306065.0,2991666012.0,,Loss,0.0,1.986,45.915,46.18,46.77,44.88,45.39,45.4,200,800,1.31%,0.05%,0.0409,0.73,-0.6,Semiconductors,227027240000.00,226628875474.72,4994000000.0,4985237032.0,-0.0354,-0.077,-0.0638,0.2948,0.8669,0.7675,0.23199999999999998,45.830,-0.76%,-0.350,45.400,-0.13%,-0.060,,0,1.8900000000000006,45.70333333333334,0,0,0,,24.415907829880798,Liquid,Flat,-25224035.687830817,,,,,,,,,,,,,,0.0050521739130434725
NFLX,Netflix,0.0129,77.99,+0.990,27,-5,29883106.0,2322558930.0,30.826,30.826,0.0,12.371,77.32,77.0,78.32,76.28,77.9,77.95,250,210,0.71%,-0.06%,0.0265,0.63,0.087,Entertainment,329286426078.50,327018696498.34,4222162150.0,4193084966.0,-0.0513,-0.024399999999999998,-0.10619999999999999,-0.29100000000000004,-0.3639,-0.2525,-0.16820000000000002,77.130,+0.17%,+0.130,77.950,-0.05%,-0.040,0,1,2.039999999999992,77.52999999999999,1,0,0,,23.815356468122634,Liquid,Flat,20215042.29411766,,,,,,,,,,,,,,0.014413043478260864
SOFI,SoFi Technologies,0.0015,19.54,+0.030,25,0,59588793.0,1175251758.0,50.102,50.102,0.0,2.375,19.47,19.51,20.01,19.225,19.54,19.56,300,200,4.75%,-0.13%,0.04019999999999999,1.11,0.2,Credit Services,24918655629.00,24506586045.90,1275263850.0,1254175335.0,-0.0774,-0.102,-0.2334,-0.2687,-0.2373,0.2077,-0.2536,19.480,-0.15%,-0.030,19.530,-0.05%,-0.010,,1,0.7850000000000001,19.591666666666665,0,0,0,,23.943292397393773,Liquid,Flat,-11765940.019108634,,,,,,,,,,,,,,0.0008066666666666639
RXRX,Recursion Pharmaceuticals,0.0202,3.53,+0.070,25,30,38592815.0,125971994.0,,Loss,0.0,1.755,3.06,3.46,3.54,2.98,3.43,3.45,700,1300,7.69%,0.42%,0.16190000000000002,2.19,-0.3,Biotechnology,1837870270.08,1772342400.00,520643136.0,502080000.0,-0.08310000000000001,-0.139,-0.1977,-0.1241,-0.2692,-0.6753,-0.1369,3.070,-11.27%,-0.390,3.430,-2.83%,-0.100,,0,0.56,3.3499999999999996,1,1,0,,20.12879019080231,Liquid,Up,37214500.178571396,,,,1.6,,1.6,Gap_Fill,,,,,,,0.013988612099644126
CRWV,CoreWeave,0.0489,95.45,+4.450,24,7,17481824.0,1646334862.0,,Loss,0.0,12.829,91.085,91.0,97.29,87.5,95.74,95.75,100,100,6.87%,0.45%,0.1076,0.9,0.0,Software - Infrastructure,49753626721.40,24304800600.70,521253292.0,254633846.0,0.0036,0.059800000000000006,0.0024,0.27399999999999997,0.0444,1.3862999999999999,0.3329,91.110,+0.12%,+0.110,95.700,+0.26%,+0.250,,0,9.790000000000006,93.41333333333334,1,0,1,,23.724811153878477,Liquid,Up,10910515.28498467,,,,,,,,,,,,,,0.023455999999999998
RXT,Rackspace Technology,2.2697,1.37,+0.9510,22,2192,542491528.0,704219654.0,,Loss,0.0,,0.997,0.419,1.71,0.951,1.32,1.33,17700,1300,513.97%,-0.72%,1.8115,273.6,0.8632,Software - Infrastructure,333721204.40,144602269.74,243592120.0,105549102.0,2.1207,1.7816999999999998,0.5067,0.3048,0.11380000000000001,-0.5276,0.4111,0.9979,+138.16%,+0.5789,1.3200,-3.65%,-0.0500,,1,1.291,1.3436666666666668,1,1,0,,19.46002372040893,Norm,Spike,56464862.59815568,,,,,0.9,0.9,Momentum,,,,,,,0.023455999999999998
WDC,Western Digital,0.0438,296.56,+12.450,22,30,12173045.0,3632804794.0,29.775,57.921,0.0011,14.139,289.0,284.11,309.9,284.79,298.12,298.9,100,100,3.62%,0.18%,0.08839999999999999,1.19,0.0,Computer Hardware,100545086148.32,99829903535.12,339037922.0,336626327.0,0.1295,0.0218,0.33,0.9276000000000001,2.7278,4.5100999999999996,0.7215,289.500,+1.90%,+5.390,298.819,+0.76%,+2.259,,0,25.789999999999964,297.0833333333333,0,0,1,,23.061097802579116,Liquid,Up,-761118.3054559916,,,,,0.8,0.8,Momentum,,,,,,,0.006631578947368418
COIN,Coinbase,-0.0118999999999999,164.05,-1.970,22,-7,13792220.0,2314943210.0,36.865,36.865,0.0,2.928,165.395,166.02,173.88,163.15,164.2,164.4,280,400,6.12%,-0.12%,0.0646,0.75,-0.1765,Financial Data & Stock Exchanges,43321531474.45,36976993201.55,264075169.0,225400751.0,0.0095,-0.08689999999999999,-0.2796,-0.3624,-0.4682,-0.36579999999999996,-0.2746,165.570,-0.27%,-0.450,164.200,+0.09%,+0.150,-1,0,10.72999999999999,167.02666666666667,0,0,1,,23.56911802329735,Liquid,Flat,-11478520.465983208,,0.7,,,,0.7,Imminent,,,,,,,0.020869230769230748
NBIS,NEBIUS,0.0438999999999999,101.8,+4.280,21,0,13132490.0,1331451299.0,253.233,253.233,0.0,5.583,99.73,97.52,104.4,96.857,101.6,101.8,100,100,6.30%,-0.01%,0.0774,0.79,0.0,Internet Content & Information,25757127647.80,21222330392.20,253016971.0,208470829.0,0.1091,0.1317,0.0253,0.0708,0.44439999999999996,1.2708,0.2162,99.900,+2.44%,+2.380,101.650,-0.15%,-0.150,,0,7.543000000000006,101.019,1,0,1,,22.3121642073035,Liquid,Up,4079202.4486278445,,,,,,,,,,,,,,0.02088153846153845
RKLB,Rocket Lab,0.0648,74.42,+4.530,21,4,19118368.0,1419768548.0,,Loss,0.0,31.034,71.0,69.89,75.765,69.989,74.51,74.84,600,200,3.91%,-0.07%,0.08259999999999999,1.26,0.5,Aerospace & Defense,39751914301.86,36388283532.64,534156333.0,488958392.0,0.0332,-0.0843,-0.1653,0.7061,0.5462,1.87,0.0668,71.000,+1.59%,+1.110,74.610,+0.26%,+0.190,,1,5.875,73.39133333333335,1,0,1,,21.846452564099938,Liquid,Bull,10214557.418282552,,,,,0.9,0.9,Momentum,,,,,,,0.020071428571428566
HOOD,Robinhood,-0.003,75.21,-0.230,21,0,25655440.0,1953727813.0,36.687,36.687,0.0,7.416,74.79,75.44,78.265,74.06,75.2,75.28,100,700,3.39%,0.03%,0.0557,0.52,-0.75,Capital Markets,67788911370.72,56997868867.26,901328432.0,757849606.0,-0.12140000000000001,-0.1362,-0.289,-0.3635,-0.30870000000000003,0.2698,-0.335,74.840,-0.80%,-0.600,75.212,+0.00%,+0.002,-1,0,4.204999999999998,75.84499999999998,0,0,1,,24.070729815518003,Liquid,Flat,-11622737.978597008,,0.7,,,,0.7,Imminent,,,,,,,-0.0035780487804878075
TEM,Tempus AI,0.0684999999999999,56.16,+3.600,20,44,6872636.0,388018295.0,,Loss,0.0,19.677,53.93,52.56,57.93,53.7,56.9,56.96,100,100,6.13%,0.00%,0.0805,1.73,0.0,Health Information Services,9991271665.44,6295823707.68,177907259.0,112105123.0,0.005,0.0034000000000000002,-0.159,-0.18710000000000002,-0.264,-0.3448,-0.0489,53.880,+2.51%,+1.320,56.861,+1.25%,+0.701,,0,5.369999999999997,55.93,1,0,1,,21.319018277779268,Liquid,Bull,1121068.283687929,,,,,,,,,,,,,,0.03484047619047618
APP,Applovin,0.0744,404.39,+28.010,20,-3,5754218.0,2300187777.0,41.475,41.475,0.0,64.087,379.995,376.38,407.18,372.5,407.25,408.0,80,160,2.37%,0.27%,0.09210000000000002,0.57,-0.3333,Advertising Agencies,136810394070.00,98192291876.14,338313000.0,242815826.0,-0.1449,-0.1243,-0.2849,-0.2371,-0.1384,-0.18170000000000003,-0.39990000000000003,379.000,+0.70%,+2.620,407.400,+0.74%,+3.010,,0,34.68000000000001,394.69000000000005,1,0,1,,22.586639841318075,Liquid,Bull,4828366.314878887,,,,,,,,,,,,,,0.009856249999999997
APLD,Applied Digital,-0.0492,31.91,-1.650,19,-8,24045550.0,772529401.0,,Loss,0.0,6.154,31.32,33.56,33.45,30.3,31.75,31.85,4700,200,10.19%,-0.09%,0.09390000000000001,1.08,0.9184,Information Technology Services,8921583611.93,7531693686.60,279585823.0,236029260.0,-0.1484,-0.1305,-0.1001,0.382,0.9375,2.207,0.3014,31.190,-7.06%,-2.370,31.759,-0.47%,-0.151,,1,3.2600000000000016,31.886666666666667,1,0,1,,21.585911771237843,Liquid,Down,534345.5555555302,,,,,,,,,,,,,,0.267871186440678
TSM,Taiwan Semiconductor,-0.0053,362.26,-1.940,19,-7,7310453.0,2668349755.0,34.533,34.533,0.0084,10.947,363.86,364.2,369.39,360.71,362.65,363.5,40,200,0.16%,-0.21%,0.023799999999999998,0.51,-0.6667000000000001,Semiconductors,1878897716000.00,1692487811276.96,5186600000.0,4672025096.0,0.001,0.079,0.1073,0.2862,0.5262,0.8267,0.19210000000000002,363.120,-0.30%,-1.080,363.000,+0.20%,+0.740,0,0,8.680000000000007,364.11999999999995,0,0,0,,23.756092476205453,Liquid,Flat,-4699576.928571412,,0.7,,,,0.7,Imminent,,,,,,,0.0050521739130434725
CVNA,Carvana,0.0302,361.53,+10.590,19,157,9595402.0,3187642986.0,82.165,227.377,0.0,22.434,339.15,350.94,366.26,339.15,307.1,307.75,80,320,7.10%,-0.19%,0.07730000000000001,1.68,-0.6,Auto & Truck Dealerships,78648199315.92,48891500873.28,217542664.0,135234976.0,-0.077,-0.11900000000000001,-0.1826,0.0964,-0.0287,0.2828,-0.1433,340.000,-3.12%,-10.940,307.660,-14.90%,-53.870,,0,27.110000000000014,355.6466666666667,1,0,1,,23.20164272092014,Liquid,Up,6247098.68314274,,,,1.6,,1.6,Gap_Fill,,,,,,,0.015638888888888872
ORCL,Oracle,0.0143,156.17,+2.200,18,-15,14801081.0,2305285844.0,29.355,35.983,0.012199999999999999,14.98,154.405,153.97,157.3,151.37,155.9,156.16,40,40,0.87%,-0.13%,0.0385,0.58,0.0,Software - Infrastructure,448696712100.00,266454750438.73,2873130000.0,1706183969.0,-0.0233,0.0097,-0.132,-0.3057,-0.33030000000000004,-0.1309,-0.1966,154.080,+0.07%,+0.110,156.150,-0.01%,-0.020,,0,5.930000000000007,154.9466666666667,1,0,0,,23.348335763017985,Liquid,Flat,9160196.841483867,,,,,,,,,,,,,,0.023455999999999998
AVGO,Broadcom,0.0029,333.51,+0.970,16,-14,13565299.0,4528158258.0,69.918,69.918,0.0070999999999999995,19.451,329.52,332.54,337.88,327.23,333.03,333.49,40,40,0.29%,0.11%,0.032,0.67,0.0,Semiconductors,1581262224704.49,1541368595281.08,4741273799.0,4621656308.0,-0.0204,0.041100000000000005,0.0027,-0.0572,0.1232,0.47130000000000005,-0.0364,329.900,-0.79%,-2.640,333.200,-0.09%,-0.310,,0,10.649999999999977,332.87333333333333,1,0,0,,24.706640877732884,Liquid,Flat,2432837.6610328285,,,,,,,,,,,,,,0.0050521739130434725
WMT,Walmart,-0.0173,126.62,-2.230,15,12,36484996.0,4629061430.0,44.272,52.539,0.0072,10.501,128.13,128.85,128.865,125.77,126.06,126.11,100,400,0.84%,0.03%,0.024,1.3,-0.6,Discount Stores,1009182540981.68,551811170867.06,7970166964.0,4358009563.0,-0.0006,-0.0085,0.0666,0.2611,0.321,0.22920000000000001,0.1365,128.070,-0.61%,-0.780,126.109,-0.40%,-0.511,0,0,3.095000000000013,127.085,0,0,0,,24.494372746551875,Liquid,Flat,-16444772.025848027,,0.7,,,,0.7,Imminent,,,,,,,-0.0016777777777777553
CRCL,Circle,0.0248,63.15,+1.530,14,-1,7462457.0,472691599.0,,86.506,0.0,4.918,62.125,61.62,64.7,61.2,63.0,63.5,300,200,4.76%,-0.11%,0.056799999999999996,0.8,0.2,Capital Markets,14870283571.65,9907335870.30,235475591.0,156885762.0,0.056900000000000006,0.1245,-0.13140000000000002,-0.0942,-0.5107,1.0371,-0.20370000000000002,62.370,+1.22%,+0.750,63.078,-0.11%,-0.073,,1,3.5,63.01666666666667,1,0,1,,21.054556575863806,Liquid,Up,852852.2285714104,,,,,,,,,,,,,,-0.0035780487804878075
MSTR,Strategy,-0.027,125.2,-3.470,14,-8,17307658.0,2201177658.0,,Loss,0.0,0.885,127.625,128.67,132.25,123.615,125.15,125.36,200,200,5.93%,-0.16%,0.06709999999999999,0.76,0.0,Software - Application,39070162400.00,36523657626.00,312062000.0,291722505.0,-0.058600000000000006,-0.0605,-0.2186,-0.3287,-0.6437,-0.6071,-0.17600000000000002,127.840,-0.65%,-0.830,125.277,+0.06%,+0.077,,0,8.635000000000005,127.02166666666666,0,0,1,,23.02966957750474,Liquid,Down,-10953833.349160366,,,,,,,,,,,,,,0.009802347417840376
AUUD,Auddia,0.3656,1.14,+0.3052,14,144,106033940.0,145332169.0,,Loss,0.0,0.843,1.43,0.8348,1.4899,1.01,1.18,1.2,400,200,3421.71%,-6.62%,0.5749,47.11,0.3333,Software - Application,3535622.22,3532701.54,3101423.0,3098861.0,0.4279,0.3164,-0.0172,0.0654,-0.5476,-0.8603000000000001,0.1765,1.4300,+71.30%,+0.5952,1.1800,+3.51%,+0.0400,,0,0.6551,1.2133,0,1,0,,18.532573433150098,Norm,Spike,-48586921.03771623,,,,,0.8,0.8,Momentum,,,,,,,0.009802347417840376
CRDO,Credo Technology,0.0249,127.91,+3.110,13,46,3918892.0,504602763.0,110.267,441.068,0.0,17.964,124.35,124.8,132.49,121.41,128.06,128.99,500,200,2.44%,-0.03%,0.0888,0.51,0.4286,Semiconductors,23104603177.29,20568441047.01,180631719.0,160804011.0,-0.050499999999999996,0.1491,-0.16519999999999999,-0.09849999999999999,0.065,0.7825,-0.11109999999999999,124.470,-0.26%,-0.330,128.846,+0.73%,+0.936,,1,11.080000000000013,127.27,1,0,1,,21.148283993670667,Liquid,Up,679085.9783393451,,,,,,,,,,,,,,0.0050521739130434725
HIMS,Hims & Hers Health,-0.0264,15.84,-0.430,13,-1,17282655.0,276144725.0,29.886,29.886,0.0,6.206,16.11,16.27,16.4,15.575,15.87,15.93,100,100,8.46%,-0.10%,0.0507,0.52,0.0,Drug Manufacturers - Specialty & Generic,3605952461.76,3234550302.72,227648514.0,204201408.0,-0.0812,-0.37979999999999997,-0.48009999999999997,-0.5579,-0.6507,-0.7696,-0.5122,16.000,-1.66%,-0.270,15.880,+0.25%,+0.040,,0,0.8249999999999993,15.938333333333333,0,0,0,,20.882618276957423,Liquid,Down,-6179858.4545454215,,,,,,,,,,,,,,0.0040972602739726026
LITE,Lumentum,-0.0103,594.26,-6.160,12,-8,2995103.0,1793917181.0,172.249,1606.108,0.0,50.118,602.09,600.42,610.3,587.0,592.8,594.3,100,600,4.23%,-0.17%,0.0388,0.62,-0.7143,Communication Equipment,42430164000.00,42076585836.86,71400000.0,70805011.0,0.059000000000000004,0.36579999999999996,0.6654000000000001,1.2098,3.7686,6.6887,0.6123,602.090,+0.28%,+1.670,594.113,-0.02%,-0.147,,0,23.299999999999955,597.1866666666666,0,0,0,,23.093296152489682,Liquid,Flat,-1128626.7957081532,,,,,,,,,,,,,,0.006278378378378378
ARM,Arm Holdings,0.0028,127.24,+0.350,11,7,4275606.0,548918604.0,169.653,169.653,0.0,17.328,128.6,126.89,130.4,126.0,127.08,127.66,100,400,3.15%,0.05%,0.0347,0.77,-0.6,Semiconductors,135128880000.00,17278641559.76,1062000000.0,135795674.0,0.0102,0.217,0.1873,-0.0712,-0.0928,-0.1757,0.16399999999999998,128.385,+1.18%,+1.495,127.632,+0.31%,+0.392,,0,4.400000000000006,127.88,0,0,0,,22.37902446598412,Liquid,Flat,-1865718.9818181947,,,,,,,,,,,,,,0.0050521739130434725
IREN,IREN Ltd,0.0271,42.08,+1.110,11,-2,28281671.0,1199655208.0,29.222,107.897,0.0,5.559,40.855,40.97,43.73,40.4,41.92,41.95,100,600,9.36%,0.37%,0.08130000000000001,0.89,-0.7143,Capital Markets,13960426252.32,12718120925.12,331759179.0,302236714.0,-0.019799999999999998,-0.2263,-0.2245,-0.0818,0.8304,2.2369,0.11410000000000001,40.880,-0.22%,-0.090,41.945,-0.32%,-0.135,,0,3.3299999999999983,42.07,1,0,1,,22.870555891885303,Liquid,Up,254789.82882883862,,,,,,,,,,,,,,-0.0035780487804878075
INTU,Intuit,0.0274,389.57,+10.400,10,-8,4526896.0,1775129421.0,26.756,28.498,0.0111,5.61,380.25,379.17,398.13,375.5,389.0,390.6,480,120,1.66%,0.04%,0.059699999999999996,0.87,0.6,Software - Application,108407232176.89,105955491302.11,278274077.0,271980623.0,-0.0755,-0.1026,-0.2635,-0.40009999999999996,-0.4072,-0.32630000000000003,-0.4108,380.210,+0.27%,+1.040,390.300,+0.19%,+0.730,,1,22.629999999999995,387.73333333333335,1,0,1,,22.446090292045742,Liquid,Up,1102218.1599646471,,,,,,,,,,,,,,0.009802347417840376
