Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5398,GAMUDA,0.0194,4.2,+0.080,28,4,18350100.0,76203810.0,24.277,24.418,0.023799999999999998,1.976,4.1,4.12,4.22,4.06,4.19,4.22,51000,11000,0.34%,0.00%,0.0388,0.98,0.2273,Construction,25002156996.60,22770240717.00,5952894523.0,5421485885.0,0.0048,-0.0141,0.0072,-0.1306,-0.23399999999999999,0.0463,-0.1463,,,,,,,,1,0.16000000000000014,4.16,1,0,0,,19.620853368329524,Liquid,Flat,13762575.000000102,,,,,,,,,,,,,,0.01246393442622951
0138,ZETRIX,0.0608,0.785,+0.045,26,1,80875200.0,61432032.0,6.826,6.826,0.0344,1.663,0.74,0.74,0.785,0.735,0.775,0.79,100000,306000,1.44%,0.00%,0.0676,0.99,0.7153,Technology,6236849524.19,4408463991.36,7945031241.0,5615877696.0,0.0064,-0.018799999999999997,0.0,-0.0599,-0.1002,-0.1002,-0.030899999999999997,,,,,,,,0,0.050000000000000044,0.7683333333333334,1,0,0,,18.506019411016965,Liquid,Bull,80875200.0,,,,,,,,,,,,,,0.01563092783505155
5099,CAPITALA,0.0118,0.43,+0.005,22,-1,45496300.0,19164974.0,0.143,0.143,0.0,1.981,0.415,0.425,0.435,0.405,0.43,0.435,900,248100,1.59%,0.00%,0.0706,0.5,0.47979999999999995,Consumer Products & Services,1921011143.68,1227496298.22,4467467776.0,2854642554.0,-0.054900000000000004,-0.2712,-0.2712,0.1026,0.823,0.8691,0.0361,,,,,,,,0,0.02999999999999997,0.42333333333333334,1,0,0,,18.428933845775525,Liquid,Flat,30330866.666666638,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01598910256410256
6742,YTLPOWR,0.0146,2.78,+0.040,21,0,12296100.0,33696031.0,11.393,9.586,0.0288,1.12,2.72,2.74,2.79,2.69,2.75,2.79,30000,7000,0.43%,0.00%,0.0365,1.19,0.2288,Utilities,24017033968.56,7978740092.54,8639220852.0,2870050393.0,0.0296,-0.0447,-0.0885,-0.134,-0.35479999999999995,-0.038,-0.16010000000000002,,,,,,,,0,0.10000000000000009,2.7533333333333334,1,0,0,,18.728120772098745,Liquid,Flat,9836879.999999946,,,,,,,,,,,,,,0.002675
1295,PBBANK,0.0126,4.81,+0.060,19,-4,15505500.0,74360265.0,12.86,12.860,0.0447,1.557,4.74,4.75,4.82,4.74,4.8,4.82,51000,900,0.11%,0.00%,0.0168,0.68,0.40130000000000005,Financial Services,93365427245.35,69609299587.36,19410691735.0,14471787856.0,0.0064,-0.0137,-0.0349,0.1157,0.1469,0.1437,0.0862,,,,,,,0,1,0.08000000000000007,4.79,1,0,0,,20.02143545857569,Liquid,Flat,11629124.999999741,0.6,,,,,0.6,Recursor,,,,,,,-0.0026437500000000055
4677,YTL,0.0245,1.67,+0.040,17,0,15925000.0,25991841.0,11.517,10.245,0.029900000000000003,1.143,1.61,1.63,1.68,1.6,1.66,1.68,19000,4000,0.39%,0.00%,0.049100000000000005,0.95,0.5961,Utilities,19393811452.50,6788792068.17,11613060750.0,4065144951.0,-0.0176,-0.13019999999999998,-0.16920000000000002,-0.16920000000000002,-0.37479999999999997,-0.0338,-0.1814,,,,,,,,0,0.07999999999999985,1.6500000000000001,1,0,0,,18.358879788719193,Liquid,Up,11943749.999999989,,,,,,,,,,,,,,0.002675
5347,TENAGA,0.0112,14.4,+0.160,17,0,13022000.0,185414890.0,17.582,17.582,0.0354,1.652,14.24,14.24,14.4,14.06,14.22,14.42,3000,4200,0.39%,0.00%,0.0239,1.57,-0.5234000000000001,Utilities,83939647262.40,48637108152.00,5829142171.0,3377576955.0,0.005600000000000001,0.0155,0.0286,0.1303,0.0919,0.1001,0.0496,,,,,,,0,0,0.33999999999999986,14.286666666666667,1,0,0,,20.337548823034485,Liquid,Flat,13022000.0,,0.7,,,,0.7,Imminent,,,,1.1314,1.1314,Strong_Base,0.002675
5326,99SMART,0.0174,3.51,+0.060,14,4,11098700.0,38949599.0,48.082,48.082,0.0123,16.25,3.44,3.45,3.58,3.43,3.51,3.57,2100,1000,0.80%,0.00%,0.0435,0.82,-0.17079999999999998,Consumer Products & Services,29484000000.00,4883006700.00,8400000000.0,1391170000.0,0.0029,-0.0196,-0.11359999999999999,-0.005699999999999999,0.3539,0.7593000000000001,-0.0787,,,,,,,,0,0.1499999999999999,3.5066666666666664,1,0,0,,18.70782969240214,Liquid,Flat,739913.3333332851,,,,,,,,,,,,,,0.01598910256410256
6033,PETGAS,-0.0056999999999999,17.4,-0.100,13,0,943500.0,16406472.0,19.931,19.931,0.0414,2.421,17.7,17.5,17.7,17.3,17.34,17.76,1200,1000,0.10%,0.00%,0.0229,1.29,-0.631,Utilities,34429935321.00,16603045791.60,1978731915.0,954198034.0,-0.0204,-0.044800000000000006,-0.039599999999999996,0.019299999999999998,-0.0273,0.049400000000000006,-0.028999999999999998,,,,,,,0,0,0.3999999999999986,17.466666666666665,0,0,0,,18.288868254770684,Liquid,Flat,-471750.0000000084,,0.7,,,,0.7,Imminent,,,,,,,0.002675
5210,ARMADA,0.0147,0.345,+0.005,13,8,35575600.0,12337368.0,0.046,0.046,0.028999999999999998,0.345,0.35,0.34,0.355,0.34,0.34,0.345,6000100,646800,1.05%,0.00%,0.0441,0.51,0.7005,Energy,2045129172.18,1172746957.68,5927910644.0,3399266544.0,0.0,0.11289999999999999,0.15,0.09519999999999999,-0.0143,-0.3722,0.16949999999999998,,,,,,,,0,0.014999999999999958,0.3466666666666667,0,0,0,,17.847462863608268,Norm,Flat,-11858533.333333509,,,,,,,,,,,,,,-0.004385365853658537
0166,INARI,0.0236,1.3,+0.030,12,0,20482200.0,26107513.0,25.0,22.413,0.0446,1.783,1.25,1.27,1.31,1.25,1.3,1.31,210000,14300,0.66%,0.00%,0.0472,0.93,0.6755,Technology,4946661198.70,4057133671.50,3805123999.0,3120872055.0,-0.0152,-0.1391,-0.1503,-0.28809999999999997,-0.36719999999999997,-0.33,-0.2262,,,,,,,,1,0.06000000000000005,1.2866666666666668,1,0,0,,18.574156824401236,Liquid,Up,13654800.0,,,,,,,,0.8706,0.8706,Buildup,,,,0.01563092783505155
5284,LCTITAN,0.0723,0.445,+0.030,11,1,46802200.0,21520792.0,,Loss,0.0,0.156,0.445,0.415,0.485,0.44,0.44,0.45,10000,45000,9.63%,0.00%,0.1084,0.85,0.3387,Industrial Products & Services,1013512660.30,216238178.94,2277556540.0,485928492.0,0.30879999999999996,0.4833,0.1867,0.1266,-0.19820000000000002,0.1266,0.1558,,,,,,,-1,0,0.07,0.4566666666666667,0,0,0,,17.450096018536133,Norm,Bull,-36401711.1111111,,1.0,,,,1.0,Imminent,,,,,,,0.011469014084507042
5296,MRDIY,-0.012,1.65,-0.020,11,4,11090700.0,18279744.0,24.626,24.626,0.0364,7.932,1.67,1.67,1.67,1.63,1.65,1.66,100000,110000,0.33%,0.00%,0.024,0.99,0.7901,Consumer Products & Services,15637835386.80,5606497109.40,9477475992.0,3397877036.0,-0.019,-0.0525,-0.0837,0.1118,0.0642,0.2583,0.09,,,,,,,0,1,0.040000000000000036,1.6499999999999997,1,0,0,,18.6631106383612,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,0.8605,0.8605,Buildup,,,,0.01598910256410256
0270,NATGATE,0.0,0.6,0.000,11,-6,19072300.0,11338573.0,10.909,10.909,0.0167,1.342,0.595,0.6,0.605,0.585,0.6,0.605,51000,149100,1.93%,0.00%,0.0333,0.77,0.5261,Industrial Products & Services,1357586886.00,592322586.00,2262644810.0,987204310.0,-0.1268,-0.3268,-0.4035,-0.36579999999999996,-0.5128,-0.5779,-0.32299999999999995,,,,,,,,1,0.020000000000000018,0.5966666666666667,1,0,0,,inf,Liquid,Flat,9536150.0,,,,,,,,0.7702,0.7702,Buildup,,,,0.011469014084507042
4197,SIME,-0.025,2.34,-0.060,11,-1,19234000.0,45151377.0,9.176,7.748,0.0556,0.792,2.39,2.4,2.4,2.33,2.33,2.34,50000,122600,0.31%,0.00%,0.0292,0.7,0.183,Consumer Products & Services,15948498330.18,14532279964.02,6815597577.0,6210376053.0,-0.028999999999999998,-0.0209,0.0636,0.2,0.1038,0.23829999999999998,0.08839999999999999,,,,,,,0,1,0.06999999999999984,2.356666666666667,0,0,0,,19.278757911769645,Liquid,Down,-13738571.428571533,,,,,,,,,,,,,,0.01598910256410256
0225,SCGBHD,-0.0455,1.89,-0.090,10,-1,10400500.0,19723883.0,16.016,16.016,0.0111,2.846,1.94,1.98,1.94,1.86,1.89,1.9,40000,20000,1.39%,0.00%,0.0404,0.83,0.43,Industrial Products & Services,2136547287.00,1418978894.76,1130448300.0,750782484.0,-0.0105,-0.1085,-0.1085,-0.1043,-0.07339999999999999,0.8189,-0.1747,,,,,,,,1,0.11999999999999988,1.8966666666666665,0,0,0,,18.20886932035053,Liquid,Down,-2600125.0000000363,,,,,,,,,,,,,,0.011469014084507042
0338,KOPI,0.0,1.14,0.000,9,-1,2361400.0,2673820.0,35.625,34.545,0.0088,7.354,1.13,1.14,1.15,1.11,1.13,1.14,40000,46000,0.37%,0.00%,0.0351,0.63,0.3492,Consumer Products & Services,2280000000.00,726064060.86,2000000000.0,636898299.0,-0.0172,-0.06559999999999999,-0.1679,-0.0579,-0.0344,0.7279000000000001,-0.1857,,,,,,,,1,0.039999999999999813,1.133333333333333,1,0,0,,inf,Liquid,Flat,1180699.9999999935,,,,,,,,,,,,,,0.01598910256410256
3182,GENTING,0.0078,2.58,+0.020,9,-8,2543700.0,6521222.0,,Loss,0.0194,0.334,2.55,2.56,2.59,2.55,2.57,2.59,100000,1800,0.12%,0.00%,0.015600000000000001,0.35,0.9289000000000001,Consumer Products & Services,9934486335.42,5425694210.16,3850576099.0,2102982252.0,-0.015300000000000001,-0.09789999999999999,-0.1164,-0.1457,-0.0883,-0.20370000000000002,-0.1457,,,,,,,0,1,0.040000000000000036,2.5733333333333333,1,0,0,,17.84477106734638,Norm,Flat,1271850.0000000282,0.6,,,,,0.6,Recursor,,,,,,,0.01598910256410256
5263,SUNCON,0.0102,6.92,+0.070,9,1,2512800.0,17343877.0,0.25,0.250,0.030299999999999997,8.418,6.84,6.85,7.04,6.75,6.72,6.99,5000,3000,0.51%,0.00%,0.042300000000000004,0.7,-0.7051999999999999,Construction,9144618833.20,3432187682.68,1321476710.0,495980879.0,0.0176,-0.0455,0.1326,0.21960000000000002,0.1506,0.8242,0.22260000000000002,,,,,,,,0,0.29000000000000004,6.903333333333333,1,0,0,,17.86489041021751,Norm,Flat,433241.37931034324,,,,,,,,,,,,,,0.01246393442622951
3336,IJM,0.0429,2.43,+0.100,9,5,6825300.0,16262724.0,27.931,21.130,0.0288,0.747,2.34,2.33,2.46,2.32,2.43,2.48,5000,61000,0.20%,0.00%,0.0601,1.17,0.5108,Construction,8517553671.60,8456234492.70,3505166120.0,3479931890.0,0.0253,-0.0545,-0.1,0.1047,-0.1572,0.2073,0.0705,,,,,,,,0,0.14000000000000012,2.403333333333333,1,0,0,,17.47637877330695,Norm,Up,3900171.4285714505,,,,,,,,,,,,,,0.01246393442622951
7277,DIALOG,-0.0051,1.97,-0.010,9,-2,13824500.0,27543216.0,19.898,36.481,0.015700000000000002,1.762,2.02,1.98,2.06,1.96,1.95,1.98,35400,24300,0.36%,0.00%,0.050499999999999996,0.56,-0.6751,Energy,11116088760.50,7491118300.34,5642684650.0,3802598122.0,0.0535,0.1193,0.239,0.113,0.0583,0.2948,0.1726,,,,,,,,0,0.10000000000000009,1.9966666666666664,0,0,0,,18.989607842821027,Liquid,Flat,-11059600.0,,,,,,,,,,,,,,-0.004385365853658537
0245,MNHLDG,-0.0062,1.61,-0.010,9,4,5134000.0,8098919.0,15.631,19.876,0.0019,3.447,1.59,1.62,1.62,1.53,1.61,1.62,100,22100,1.25%,0.00%,0.0556,0.71,-0.06709999999999999,Construction,1061009159.00,659796676.00,659011900.0,409811600.0,0.052300000000000006,-0.0417,-0.0301,0.019,-0.0747,0.6112,-0.0242,,,,,,,1,0,0.09000000000000008,1.586666666666667,1,0,0,,18.23319500150095,Liquid,Flat,3993111.111111111,,0.4,,,,0.4,Imminent,,,,,,,0.01246393442622951
5243,VELESTO,-0.0299,0.325,-0.010,8,-2,40575200.0,13452435.0,13.0,13.000,0.0554,1.116,0.34,0.335,0.34,0.325,0.325,0.33,12022800,1150900,1.01%,0.00%,0.044800000000000006,0.45,0.728,Energy,2670077124.65,1309721680.80,8215621922.0,4029912864.0,0.015600000000000001,0.06559999999999999,0.0484,0.1818,0.4249,1.2370999999999999,0.1818,,,,,,,,0,0.015000000000000013,0.33,0,0,0,,17.595559968244878,Norm,Down,-40575200.0,,,,,,,,,,,,,,-0.004385365853658537
7108,PERDANA,0.0,0.17,0.000,8,-1,21207500.0,3706572.0,6.8,6.800,0.0,0.487,0.175,0.17,0.18,0.17,0.17,0.175,7045300,1421100,2.95%,0.00%,0.0588,0.86,0.6333,Energy,378693808.97,122380523.78,2227610641.0,719885434.0,0.0625,0.1333,0.0625,0.0968,0.0968,-0.10529999999999999,0.0625,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,0,1,,inf,Liquid,Flat,-21207500.0,,,,,,,,,,,,,,-0.004385365853658537
5248,BAUTO,0.0299,0.86,+0.025,8,15,5760600.0,4933675.0,14.576,6.564,0.0814,1.566,0.835,0.835,0.87,0.835,0.85,0.87,5000,366500,0.64%,0.00%,0.04190000000000001,1.42,-0.7290000000000001,Consumer Products & Services,976861339.08,770055537.76,1135885278.0,895413416.0,0.0178,0.0178,0.0361,0.2483,0.392,-0.18230000000000002,0.23070000000000002,,,,,,,,0,0.03500000000000003,0.855,1,0,0,,16.538476471784058,Norm,Up,2468828.5714285714,,,,,,,,,,,,,,0.01598910256410256
3042,PETRONM,0.0043,4.67,+0.020,7,6,277500.0,1316944.0,,Loss,0.021400000000000002,0.487,4.71,4.65,4.81,4.65,4.5,4.67,1500,300,0.50%,0.00%,0.0344,0.36,0.2873,Energy,1260900000.00,260731409.79,270000000.0,55831137.0,-0.025099999999999997,0.1199,0.1199,0.1974,0.2622,0.3016,0.213,,,,,,,-1,0,0.15999999999999925,4.71,0,0,0,,16.028321165593596,Norm,Flat,-208125.00000000116,,1.0,,,,1.0,Imminent,,,,,,,-0.004385365853658537
7084,QL,-0.0246,3.77,-0.095,7,7,4118300.0,15523170.0,31.949,30.160,0.013300000000000001,4.12,3.87,3.865,3.87,3.72,3.74,3.8,15000,20000,0.26%,0.00%,0.0388,2.65,-0.0462,Consumer Products & Services,13761454375.50,5987658010.23,3650253150.0,1588238199.0,-0.037000000000000005,-0.051399999999999994,-0.079,-0.0466,-0.1435,-0.1973,0.0012,,,,,,,,0,0.1499999999999999,3.7866666666666666,0,1,0,,17.786107072045247,Norm,Down,-1372766.666666675,,,,,,,,,,,,,,0.01598910256410256
0376,IAB,0.0449,1.63,+0.070,6,3,4354800.0,7012981.0,46.571,46.571,0.0,9.005,1.54,1.56,1.65,1.52,1.6,1.65,3500,26400,3.06%,0.00%,0.0833,0.98,-0.8778,Industrial Products & Services,896500000.00,231932700.00,550000000.0,142290000.0,0.1014,-0.0355,0.0,0.7622,3.5277999999999996,3.5277999999999996,0.4818,,,,,,,,0,0.1299999999999999,1.5999999999999999,1,0,0,,16.544981861226155,Norm,Up,3014861.538461536,,,,,,,,,,,,,,0.011469014084507042
7293,YINSON,0.0167,2.44,+0.040,6,12,6375800.0,15581074.0,9.76,6.612,0.020499999999999997,0.959,2.42,2.4,2.48,2.4,2.42,2.46,2000,7500,0.48%,0.00%,0.0333,1.5,-0.6138,Energy,7130910457.84,3251168093.60,2922504286.0,1332445940.0,0.056299999999999996,0.0383,0.0209,0.0426,0.0339,0.0842,0.0382,,,,,,,,0,0.08000000000000007,2.44,0,0,0,,17.945101405418786,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.004385365853658537
5789,LBS,0.0,0.48,0.000,6,-2,6832300.0,3264448.0,6.76,6.760,0.0438,0.434,0.48,0.48,0.49,0.47,0.475,0.48,160600,97900,0.83%,0.00%,0.0417,0.95,0.18359999999999999,Property,735141675.36,393876730.08,1531545157.0,820576521.0,0.054900000000000004,0.0787,0.2,0.2632,0.0667,0.0594,0.2632,,,,,,,,0,0.020000000000000018,0.48,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.014004545454545454
7204,D&O,0.1705,0.515,+0.075,6,91,7444300.0,3718388.0,,Loss,0.0,1.418,0.445,0.44,0.525,0.44,0.505,0.525,190000,117900,1.41%,0.00%,0.1932,1.58,0.1613,Technology,638334081.81,271681450.45,1239483654.0,527536797.0,0.2262,0.0404,-0.0721,-0.3522,-0.6448,-0.5779,-0.31329999999999997,,,,,,,,0,0.08500000000000002,0.49333333333333335,1,0,0,,15.31136220518756,Norm,Spike,5692699.999999999,,,,,0.9,0.9,Momentum,,,,,,,0.01563092783505155
7160,PENTA,-0.0584,2.9,-0.180,6,18,6279500.0,18203989.0,33.333,33.333,0.0,2.612,3.08,3.08,3.08,2.82,2.9,2.95,1000,5000,1.22%,0.00%,0.08439999999999999,5.73,0.4179,Technology,2062819650.90,1498471852.80,711317121.0,516714432.0,-0.1185,-0.09939999999999999,-0.0764,-0.23879999999999998,-0.20329999999999998,-0.0333,-0.2526,,,,,,,,0,0.26000000000000023,2.9333333333333336,0,1,0,,17.517039333772626,Norm,Bear,-2415192.307692308,,,,,,,,,,,,,,0.01563092783505155
0215,SLVEST,-0.0097,2.05,-0.020,5,-9,3684000.0,7545287.0,23.295,31.060,0.0,2.472,2.05,2.07,2.09,2.01,2.03,2.06,12000,3000,0.59%,0.00%,0.0387,0.48,-0.3847,Energy,1949570059.25,1280522409.90,951009785.0,624645078.0,0.0149,-0.1164,-0.1423,-0.3121,-0.2205,0.1582,-0.3788,,,,,,,,0,0.08000000000000007,2.05,0,0,0,,17.60066666034708,Norm,Flat,0.0,,,,,,,,,,,,,,-0.004385365853658537
8869,PMETAL,-0.0079,7.52,-0.060,5,-7,11100800.0,83230497.0,29.49,29.490,0.0104,6.613,7.58,7.58,7.59,7.38,7.51,7.6,100,4000,0.29%,0.00%,0.0277,0.62,-0.2899,Industrial Products & Services,61961925690.56,28382850860.48,8239617778.0,3774315274.0,-0.0144,-0.0079,-0.0079,0.1007,0.31980000000000003,0.5767,0.059000000000000004,,,,,,,1,0,0.20999999999999996,7.496666666666666,1,0,0,,19.863480358759745,Liquid,Flat,3700266.666666636,,0.4,,,,0.4,Imminent,,,,,,,0.011469014084507042
5133,PENERGY,0.0405,0.77,+0.030,5,9,3800200.0,3017238.0,,Loss,0.0649,0.643,0.78,0.74,0.815,0.76,0.75,0.785,32000,20000,4.40%,0.00%,0.07429999999999999,1.25,-0.2848,Energy,247125494.00,66497739.00,320942200.0,86360700.0,0.3276,0.2833,0.3874,0.3734,-0.13970000000000002,-0.4058,0.375,,,,,,,-1,0,0.07499999999999996,0.7816666666666666,0,0,0,,15.682322821479268,Norm,Up,-2418309.090909088,,1.0,,,,1.0,Imminent,,,,,,,-0.004385365853658537
7081,PHARMA,0.0204,0.25,+0.005,5,-3,37997700.0,9454861.0,19.23,19.230,0.0,3.787,0.245,0.245,0.255,0.245,0.245,0.25,3909100,4855500,1.56%,0.00%,0.0408,0.65,0.6931999999999999,Health Care,1639256347.00,609554976.00,6557025388.0,2438219904.0,-0.0741,-0.1525,-0.18030000000000002,-0.0196,-0.0909,0.8690000000000001,-0.12279999999999999,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,17.33170245701106,Norm,Up,0.0,,,,,,,,,,,,,,0.004179166666666662
5983,MBMR,0.004,5.02,+0.020,5,26,272300.0,1358614.0,5.79,5.790,0.0458,0.825,5.0,5.0,5.02,4.97,4.92,5.1,2000,2000,0.16%,0.00%,0.01,0.78,-0.1192,Consumer Products & Services,1962256018.06,872702939.14,390887653.0,173845207.0,0.026600000000000002,-0.0195,-0.042,-0.009899999999999999,0.015300000000000001,0.0109,-0.0365,,,,,,,1,0,0.04999999999999982,5.003333333333333,1,0,0,,16.100824777370207,Norm,Flat,272300.0,,0.7,,,,0.7,Imminent,,,,0.9118,0.9118,Strong_Base,0.01598910256410256
