Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002202,Goldwind Science & Technology,0.1,29.58,+2.69,41,-1,3489662.0,10056922132.57,47.101,67.227,0.004699999999999999,3.254,27.69,26.89,29.58,27.69,29.58,0.0,174707,0,10.37%,0.00%,0.0703,0.85,1.0,Wind Power Equipment,124977500998.26,99507314665.98,4225067647.0,3364006581.0,0.09390000000000001,-0.0739,0.6970999999999999,0.8876999999999999,2.0526,2.0526,0.45,,,,,,,,1,2.6899999999999977,28.95,1,0,0,,,,Spike,3489662.0,,,,,,,,,,,,,,0.08405
002131,"Leo Group Co.,Ltd.",-0.0024,8.4,-0.02,40,-8,20736073.0,17004833303.56,116.666,Loss,0.0042,4.307,7.59,8.42,8.97,7.59,8.4,8.41,33403,25362,35.45%,-0.12%,0.16390000000000002,3.13,-0.13390000000000002,General Equipment,56882941105.20,49137680272.80,6771778703.0,5849723842.0,-0.0698,0.267,0.6733,0.6918000000000001,1.2368999999999999,1.473,0.4894,,,,,,,,0,1.3800000000000008,8.32,1,1,1,,26.00970613979831,Liquid,Flat,3606273.5652173925,,,,1.6,,1.6,Gap_Fill,,,,,,,0.022758536585365852
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0105,39.43,-0.42,40,7,685535.0,2710525410.23,6.97,6.862,0.0761,1.59,39.97,39.85,39.97,39.4,39.43,39.44,341,440,1.24%,0.00%,0.0143,1.18,0.8303,White Goods,220863428367.63,217462583612.51,5601405741.0,5515155557.0,0.002,-0.0013,-0.0084,-0.0066,-0.0858,-0.0362,0.0053,,,,,,,0,1,0.5700000000000003,39.6,0,0,0,,24.439112778397412,Liquid,Flat,-613373.4210526289,0.6,,,,,0.6,Recursor,,,,,,,-0.005228571428571429
002716,Hunan Silver,0.096,16.44,+1.44,32,3,6010677.0,9717824961.4,225.205,274.000,0.0,13.78,16.0,15.0,16.45,15.55,16.43,16.44,2056,7324,25.85%,0.00%,0.06,1.17,-0.4899,Precious Metals,46411577340.24,38220603541.20,2823088646.0,2324854230.0,0.4744,1.081,1.4356,1.537,2.5203,3.793,1.3757,,,,,,,,0,1.4499999999999993,16.146666666666665,1,0,0,,24.208504474864274,Liquid,Spike,5877106.400000026,,,,,,,,,,,,,,0.0319
300274,Sungrow Power Supply,0.0166,163.04,+2.66,31,13,660655.0,10768631440.48,22.065,30.629,0.0125,7.517,160.99,160.38,165.0,160.53,163.04,163.05,351,173,4.16%,0.01%,0.0279,1.07,0.7609999999999999,Photovoltaic Equipment,338016390568.96,259186228564.96,2073211424.0,1589709449.0,-0.04650000000000001,-0.0356,-0.0171,-0.14859999999999998,1.1882,1.3405,-0.046799999999999994,,,,,,,0,1,4.6200000000000045,162.85666666666665,1,0,0,,26.056883765894007,Liquid,Flat,81288.64653243597,,,,,,,,,,,,,,0.119025
600438,"Tongwei Co.,Ltd",0.0776,20.28,+1.46,31,22,1876351.0,3758030271.0,,Loss,0.0,2.187,19.0,18.82,20.5,18.95,20.27,20.28,631,4393,4.17%,0.05%,0.0824,2.4,-0.47909999999999997,Photovoltaic Equipment,91300359004.92,91300359004.92,4501990089.0,4501990089.0,0.013000000000000001,-0.0264,-0.0361,-0.18460000000000001,-0.0483,0.005,-0.011699999999999999,,,,,,,,0,1.6799999999999997,19.91,1,1,0,,23.56704106005633,Liquid,Bull,1343709.4258064546,,,,,,,,,,,,,,0.119025
300750,Contemporary Amperex Technology,0.0034999999999999,347.0,+1.20,30,-11,339761.0,11775914385.67,24.83,31.207,0.016,5.038,348.01,345.8,350.0,343.25,346.99,347.0,20,191,0.80%,0.23%,0.0195,0.91,0.005600000000000001,Batteries,1583639810336.00,1477032249883.00,4563803488.0,4256577089.0,-0.0151,-0.0602,-0.0761,-0.1325,0.1932,0.445,-0.0552,,,,,,,0,0,6.75,346.75,1,0,0,,27.14194998092495,Liquid,Flat,37751.22222222222,,0.7,,,,0.7,Imminent,,,,,,,0.04363428571428571
688795,Moore Threads Technology,-0.016,618.53,-10.07,29,4,1889522.0,1169636354.0,,Loss,0.0,25.249,623.9,628.6,625.6,616.08,618.52,618.53,600,594,6.43%,-0.00%,0.0151,0.75,0.0728,Semiconductors,290726553061.01,18173887212.58,470028217.0,29382386.0,-0.0436,-0.0688,-0.024399999999999998,4.4124,4.4124,4.4124,0.0521,,,,,,,0,1,12.519999999999982,620.07,0,0,0,,24.722800369998136,Liquid,Flat,-916973.911764731,0.6,,,,,0.6,Recursor,,,,,,,0.007228378378378374
000547,"Addsino Co.,Ltd.",0.0791999999999999,29.42,+2.16,27,6,3112139.0,8865492264.96,,Loss,0.0,10.003,27.33,27.26,29.5,26.67,29.42,29.43,6219,2513,19.58%,0.00%,0.1038,1.27,0.214,Military Electronics,47026936473.98,46751941644.04,1598468269.0,1589121062.0,-0.0322,-0.2213,0.1801,2.3623,2.5318,3.3714999999999997,-0.10880000000000001,,,,,,,,1,2.8299999999999983,28.53,1,0,0,,24.465120479187423,Liquid,Bull,2936187.6784452335,,,,,,,,,,,,,,0.04522380952380951
601179,China XD Electric,0.031,15.94,+0.48,27,11,5975884.0,9582379240.0,67.829,77.378,0.006,3.611,15.41,15.46,16.7,15.27,15.94,15.95,5606,373,11.66%,0.06%,0.0925,0.99,0.9558,Power Grid Equipment,81706564690.88,81706564690.88,5125882352.0,5125882352.0,0.22149999999999997,0.4678,0.6674,0.9558,1.3887,1.3424,0.7515999999999999,,,,,,,,1,1.4299999999999997,15.969999999999999,0,0,0,,24.6734032789715,Liquid,Up,-376104.58741258684,,,,,,,,,,,,,,0.015259090909090904
601698,China Satellite Communications,0.0963,42.48,+3.73,27,3,2227450.0,9139569298.0,696.393,393.333,0.0008,11.306,39.01,38.75,42.5,39.0,42.47,42.48,949,110,5.27%,0.00%,0.09029999999999999,1.46,-0.7912,Aerospace Equipment,179451892301.76,179451892301.76,4224385412.0,4224385412.0,0.057800000000000004,-0.13269999999999998,0.7295999999999999,0.9041,1.0885,1.2467,0.1889,,,,,,,,0,3.75,41.32666666666666,1,0,0,,24.566496596220894,Liquid,Spike,2201993.4285714244,,,,,0.9,0.9,Momentum,,,,,,,0.07968
002156,TongFu Microelectronics,0.0060999999999999,56.34,+0.34,27,-8,2371206.0,13072191508.1,86.81,126.322,0.0008,5.632,54.64,56.0,57.34,53.68,56.34,56.35,13,385,15.63%,0.04%,0.0654,1.17,0.8878,Semiconductors,85501410022.08,85493258187.48,1517596912.0,1517452222.0,0.2023,0.3469,0.4932,0.2632,1.023,1.0755,0.49439999999999995,,,,,,,,1,3.6600000000000037,55.78666666666667,1,0,1,,26.200222755944843,Liquid,Flat,1075465.016393444,,,,,,,,,,,,,,0.007228378378378374
600900,China Yangtze Power,-0.0118,26.0,-0.31,26,-2,2106915.0,5502988264.0,19.475,19.578,0.0282,2.877,26.36,26.31,26.42,25.96,25.99,26.0,2146,2055,0.88%,0.00%,0.0175,1.41,0.8119,Electrical Utilities,636173660616.00,624188669078.00,24468217716.0,24007256503.0,-0.0196,-0.0473,-0.0593,-0.0809,-0.0919,-0.067,-0.0438,,,,,,,0,1,0.46000000000000085,26.126666666666665,0,0,0,,24.82476260697219,Liquid,Flat,-1740495.0000000084,0.6,,,,,0.6,Recursor,,,,,,,0.015344117647058822
603778,Beijing Qianjing Landscape,0.0327999999999999,18.6,+0.59,26,-12,1551159.0,2804712437.0,,Loss,0.0,16.787,16.21,18.01,19.68,16.21,18.59,18.6,119,290,24.13%,-0.53%,0.19269999999999998,4.48,0.4562,Infrastructure,12213543432.00,11957142841.20,656642120.0,642857142.0,-0.17190000000000003,-0.1268,0.47619999999999996,3.0435000000000003,3.7089,5.3050999999999995,0.056799999999999996,,,,,,,,1,3.469999999999999,18.163333333333334,1,1,1,,23.649717771562372,Liquid,Up,585596.0489913557,,,,1.6,,1.6,Gap_Fill,,,,,,,0.003408333333333333
600118,China Spacesat,0.1,108.9,+9.90,26,18,1530412.0,16137801849.0,2222.448,4537.500,0.0001,20.275,99.6,99.0,108.9,98.49,108.9,0.0,16538,0,12.94%,0.00%,0.1052,1.42,1.0,Aerospace Equipment,128773066801.50,128773066801.50,1182489135.0,1182489135.0,0.0687,0.0269,0.647,1.5624,2.7474000000000003,3.1965,0.1469,,,,,,,,1,10.41000000000001,105.42999999999999,1,0,1,,,,Spike,1530412.0,,,,,0.9,0.9,Momentum,,,,,,,0.07968
601318,Ping An Insurance,-0.0139,63.9,-0.90,25,23,1407699.0,9048849720.0,8.248,9.139,0.04019999999999999,1.173,65.2,64.8,65.48,63.66,63.9,63.91,74,106,1.32%,0.17%,0.0281,1.34,0.55,Insurance,1157078323480.50,681178158803.70,18107641995.0,10660065083.0,-0.0366,-0.0739,-0.07429999999999999,0.084,0.0916,0.3881,-0.0658,,,,,,,0,1,1.8200000000000074,64.34666666666666,0,0,0,,25.576020105926776,Liquid,Flat,-1036437.7252747238,0.6,,,,,0.6,Recursor,,,,,,,-0.0162
300751,Suzhou Maxwell Technologies,0.2,324.36,+54.06,25,43,82374.0,2602188482.04,109.101,97.875,0.0034000000000000002,11.531,300.04,270.3,324.36,300.04,324.36,0.0,12249,0,4.26%,0.00%,0.09,0.58,1.0,Photovoltaic Equipment,90627807746.16,62715787383.24,279405006.0,193352409.0,0.3629,0.5734,0.9412,1.9716999999999998,3.3725,2.3611,0.5746,,,,,,,,1,54.06,316.2533333333334,1,0,1,,,,Spike,82374.0,,,,,,,,,,,,,,0.119025
300502,"Eoptolink Technology Inc.,",-0.0650999999999999,383.02,-26.68,25,-2,502090.0,19517028355.63,50.637,134.157,0.0008,26.212,405.86,409.7,405.86,380.5,383.02,383.03,9,2,5.67%,-0.02%,0.061900000000000004,1.22,0.9011,Telecommunication Equipment,380725446682.24,339133235938.64,994009312.0,885419132.0,-0.035699999999999996,-0.0382,-0.15539999999999998,-0.056799999999999996,0.9806,3.8819,-0.11109999999999999,,,,,,,,1,29.19999999999999,389.79333333333335,0,0,1,,26.350328976838856,Liquid,Bear,-402305.552050474,,,,,,,,,,,,,,0.024971875000000004
600111,China Northern Rare Earth,0.0072,50.46,+0.36,23,0,971498.0,4879588868.0,85.236,181.510,0.0007000000000000001,7.637,50.51,50.1,50.87,49.7,50.45,50.46,3813,179,2.69%,0.20%,0.023399999999999997,0.85,-0.12300000000000001,Minor Metals,182416222387.32,182416222387.32,3615065842.0,3615065842.0,-0.0106,0.0213,0.1061,-0.0262,0.2797,1.3718000000000001,0.0941,,,,,,,1,0,1.1699999999999946,50.343333333333334,1,0,0,,25.22316285939941,Liquid,Flat,290619.0598290624,,0.4,,,,0.4,Imminent,,,,,,,0.04143333333333331
002149,Western Metal Materials,0.1,43.56,+3.96,22,4,698629.0,2982659626.53,238.032,134.860,0.0069,7.295,41.88,39.6,43.56,40.26,43.56,0.0,16689,0,14.31%,0.00%,0.0833,1.42,1.0,Minor Metals,21266613775.44,21263346775.44,488214274.0,488139274.0,0.0371,-0.1388,0.0371,1.3457,1.0046,1.4778,-0.042800000000000005,,,,,,,,1,3.960000000000001,42.46,1,0,0,,,,Spike,698629.0,,,,,0.9,0.9,Momentum,,,,,,,0.04143333333333331
688041,Hygon Information Technology,-0.0433,276.0,-12.50,21,-13,41251221.0,11382464120.0,271.119,332.129,0.0009,29.296,276.0,288.5,284.95,270.2,276.0,276.02,32492,700,1.78%,0.15%,0.051100000000000007,0.93,0.7685,Semiconductors,641517313116.00,641517313116.00,2324338091.0,2324338091.0,0.12960000000000002,0.11939999999999999,0.2551,0.11810000000000001,0.9301,0.782,0.2299,,,,,,,-1,1,18.30000000000001,277.05,0,0,1,,25.615587470868963,Liquid,Down,-8809582.789830444,,,,,,,,,,,,,,0.007228378378378374
603993,CMOC Group Limited,0.0026,22.76,+0.06,21,-9,2504397.0,5714423302.0,24.928,35.955,0.011200000000000002,6.268,22.99,22.7,23.04,22.51,22.76,22.77,2738,5133,1.43%,0.22%,0.023399999999999997,0.89,0.1832,Industrial Metals,486934499605.76,397408767925.76,21394310176.0,17460842176.0,-0.061399999999999996,-0.0009,0.2184,0.2969,1.4605000000000001,2.4038999999999997,0.138,,,,,,,0,1,0.5299999999999976,22.77,0,0,0,,25.448991680663,Liquid,Flat,-141758.32075470622,,,,,,,,,,,,,,0.045738888888888884
002371,NAURA Technology Group,0.0196,510.37,+9.81,21,27,92673.0,4662373195.7,58.839,65.777,0.0015,10.253,502.0,500.56,510.88,495.0,510.22,510.37,1,0,1.28%,0.14%,0.0317,0.92,-0.7411,Semiconductors,369750794684.46,369455110804.22,724475958.0,723896606.0,-0.0258,0.0259,0.0608,0.2048,0.4802,0.8065000000000001,0.1117,,,,,,,,0,15.879999999999995,505.4166666666667,1,0,0,,24.576667420571116,Liquid,Flat,86720.45214105803,,,,,,,,,,,,,,0.007228378378378374
688008,Montage Technology,-0.0469,160.02,-7.88,21,2,74383621.0,12036487451.0,88.801,129.991,0.0037,14.924,163.2,167.9,170.47,158.01,160.02,160.03,18447,100,6.49%,0.01%,0.0742,0.97,0.9541,Semiconductors,183451171890.42,183451171890.42,1146426521.0,1146426521.0,0.1222,0.20879999999999999,0.31379999999999997,0.0438,0.8434999999999999,1.5675,0.35840000000000005,,,,,,,,1,12.460000000000008,162.83333333333334,0,0,1,,25.693698279494054,Liquid,Down,-50385053.06902065,,,,,,,,,,,,,,0.007228378378378374
600183,Shengyi Technology,-0.0453,70.74,-3.36,21,11,508456.0,3636879721.0,61.14,98.798,0.0141,11.063,75.1,74.1,75.1,70.3,70.73,70.74,644,640,2.12%,0.01%,0.06480000000000001,1.09,0.22440000000000002,Electronic Parts,171835894330.20,169387039222.56,2429119230.0,2394501544.0,0.025699999999999997,0.0017000000000000001,-0.0256,0.020499999999999997,0.7012999999999999,1.9899,-0.009399999999999999,,,,,,,,1,4.799999999999997,72.04666666666667,0,0,1,,24.314540465255348,Liquid,Down,-415239.0666666671,,,,,,,,,,,,,,-0.009864285714285697
600887,Inner Mongolia Yili Industrial Group,0.0004,26.82,+0.01,19,-9,656850.0,1765509067.0,21.184,20.074,0.0634,3.184,26.81,26.81,26.99,26.75,26.82,26.83,3120,12,1.04%,-0.07%,0.009000000000000001,1.18,0.8458,Beverages & Dairy Products,169646173088.94,168803195117.22,6325360667.0,6293929721.0,-0.005600000000000001,-0.0311,-0.0713,0.0045000000000000005,-0.008100000000000001,0.0026,-0.0622,,,,,,,0,1,0.23999999999999844,26.853333333333335,0,0,0,,25.35049549205905,Liquid,Flat,-273687.499999996,0.6,,,,,0.6,Recursor,,,,,,,-0.007299999999999975
300136,Shenzhen Sunway Communication,0.1543,93.5,+12.50,19,11,1985828.0,17708692802.79,147.244,136.695,0.0005,11.781,82.0,81.0,94.58,81.0,93.49,93.5,26,809,24.08%,-0.29%,0.1677,1.12,-0.7184,Consumer Electronics,90467667653.00,77097101081.00,967568638.0,824567926.0,0.1776,0.24420000000000003,1.0903,1.829,2.8257,3.1444,0.5081,,,,,,,,0,13.579999999999998,89.69333333333333,1,0,1,,25.278713174029285,Liquid,Spike,1669967.2871870403,,,,,,,,,,,,,,0.02466923076923076
688981,Semiconductor Manufacturing International Corporation,-0.0144999999999999,124.96,-1.84,18,9,49063104.0,6130483631.0,207.92,270.476,0.0,6.612,126.8,126.8,127.37,124.03,124.9,124.96,1000,18139,2.45%,0.47%,0.0263,0.73,-0.9173,Semiconductors,999735369526.08,249865336123.04,8000443098.0,1999562549.0,-0.016,-0.0304,0.0126,-0.0605,0.40369999999999995,0.415,0.0173,,,,,,,0,0,3.3400000000000034,125.45333333333333,0,0,0,,24.731702092845623,Liquid,Flat,-21740537.101796653,,0.7,,,,0.7,Imminent,,,,,,,0.007228378378378374
002931,Zhejiang Fenglong Electric,0.1,99.53,+9.05,18,-9,386431.0,3845674594.0,873.07,4739.523,0.0005,22.885,99.53,90.48,99.53,98.9,99.53,0.0,27247,0,19.20%,0.00%,0.006999999999999999,15.15,1.0,General Equipment,21747887847.68,20030763641.84,218505856.0,201253528.0,0.6108,1.5946,4.0523,5.6309000000000005,5.271599999999999,5.14,2.1397,,,,,,,1,1,9.049999999999997,99.32000000000001,1,1,0,,,,Spike,386431.0,,,,,,,,,,,,,,0.022758536585365852
002342,"Juli Sling Co., Ltd.",0.0999,13.54,+1.23,18,-7,682195.0,919981825.52,,Loss,0.0,5.339,13.5,12.31,13.54,13.29,13.54,0.0,203339,0,7.15%,0.00%,0.0203,0.46,1.0,General Equipment,12998400000.00,12926502600.00,960000000.0,954690000.0,0.19399999999999998,0.2332,0.8077,0.6716,0.8884000000000001,3.205,0.4717,,,,,,,1,1,1.2299999999999986,13.456666666666665,1,0,0,,,,Spike,682195.0,,,,,,,,,,,,,,0.022758536585365852
600879,China Aerospace Times Electronics,0.1,31.46,+2.86,18,24,6771191.0,20564676103.0,533.22,189.518,0.0016,5.0,28.9,28.6,31.46,28.03,31.46,0.0,100412,0,20.52%,0.00%,0.1199,1.25,1.0,Aerospace Equipment,103795957047.64,103795957047.64,3299299334.0,3299299334.0,0.226,0.0965,0.8593000000000001,1.6616,2.0279,2.846,0.4756,,,,,,,,1,3.4299999999999997,30.316666666666666,1,0,0,,,,Spike,6771191.0,,,,,0.9,0.9,Momentum,,,,,,,0.07968
300450,Wuxi Lead Intelligent Equipment,0.1002,63.15,+5.75,18,54,1451254.0,8838023650.55,114.402,345.081,0.0009,7.76,57.4,57.4,63.62,57.36,63.15,63.16,13,89,9.31%,0.37%,0.1091,1.75,-0.193,Batteries,98903195597.10,98477017023.45,1566163034.0,1559414363.0,0.0455,0.08130000000000001,0.2688,0.0064,1.3625,2.4481,0.2635,,,,,,,,0,6.259999999999998,61.376666666666665,1,0,1,,24.69232772139938,Liquid,Spike,1233334.0702875403,,,,,,,,,,,,,,0.04363428571428571
002279,Beijing Join-cheer Software,-0.0181,10.29,-0.19,18,47,2530468.0,2632522222.9,201.764,Loss,0.0,6.336,10.48,10.48,10.96,10.06,10.29,10.3,5891,4145,32.04%,0.19%,0.0859,2.51,0.5455,Software Development,8872108702.59,8126294421.21,862206871.0,789727349.0,0.1575,0.09699999999999999,0.34159999999999996,0.3593,0.43920000000000003,0.8084,0.2879,,,,,,,,1,0.9000000000000004,10.436666666666667,0,1,0,,23.594767148549955,Liquid,Flat,-1237117.688888897,,,,,0.8,0.8,Momentum,,,,,,,0.021348387096774193
300394,Suzhou TFC Optical Communication,-0.0541,189.16,-10.82,18,42,405201.0,7806585964.69,80.254,109.467,0.0045000000000000005,30.145,198.99,199.98,199.94,188.3,189.16,189.17,55,17,5.22%,-0.02%,0.0582,1.12,-0.055,Telecommunication Equipment,147055989941.56,146760237335.76,777415891.0,775852386.0,-0.0446,-0.049400000000000006,-0.152,-0.0275,0.8806999999999999,2.0977,-0.0683,,,,,,,,0,11.679999999999978,192.46666666666667,0,0,1,,25.328510901503638,Liquid,Bear,-345325.93814433087,,,,,,,,,,,,,,0.024971875000000004
600089,"TBEA Co., Ltd.",-0.0121,28.55,-0.35,17,-4,5768048.0,16727641726.0,27.113,34.902,0.0088,2.096,28.91,28.9,29.86,28.38,28.54,28.55,3129,37,11.42%,0.14%,0.0512,0.86,0.9229999999999999,Power Grid Equipment,144257227902.05,144257227902.05,5052792571.0,5052792571.0,0.0296,0.1447,0.2349,0.366,1.0364,1.4402000000000001,0.2849,,,,,,,-1,1,1.4800000000000004,28.929999999999996,0,0,1,,25.819153203493748,Liquid,Flat,-4442955.891891879,,,,,,,,,,,,,,0.015259090909090904
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0399,367.55,+14.09,17,42,16029419.0,5766538619.0,120.232,142.461,0.0008,10.717,353.49,353.46,373.88,348.35,367.54,367.55,16600,22665,2.56%,0.40%,0.0722,0.91,0.0904,Semiconductors,230139707587.85,230139707587.85,626145307.0,626145307.0,-0.0254,0.0917,0.3713,0.3395,1.0615,0.8591,0.3477,,,,,,,,1,25.529999999999973,363.26,1,0,1,,25.48656430076816,Liquid,Up,8080635.430082267,,,,,,,,,,,,,,0.007228378378378374
