Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0097,VITROX,0.0882,4.69,+0.380,34,42,8042500.0,37614370.0,80.862,97.708,0.0026,8.086,4.3,4.31,4.82,4.28,4.64,4.78,500,6000,1.30%,0.00%,0.1253,5.26,-0.7338,Technology,8879287627.00,2895597839.40,1893238300.0,617398260.0,0.1523,0.1346,0.1,0.1052,0.294,0.17370000000000002,0.1784,,,,,,,,0,0.54,4.596666666666668,1,1,0,,17.725791202927443,Norm,Spike,4170185.1851851884,,,,,0.9,0.9,Momentum,,,,,,,0.009898989898989893
5210,ARMADA,0.0806,0.335,+0.025,34,14,20907900.0,6899781.0,7.282,3.130,0.029900000000000003,0.328,0.31,0.31,0.345,0.31,0.335,0.34,3303700,741200,0.62%,0.00%,0.11289999999999999,2.2,0.8090999999999999,Energy,1985850065.74,1138754292.24,5927910644.0,3399266544.0,0.0984,0.0806,0.0806,0.0152,-0.22089999999999999,-0.4788,0.1356,,,,,,,,0,0.034999999999999976,0.33,1,1,0,,16.59716710064165,Norm,Spike,8960528.57142862,,,,,0.9,0.9,Momentum,,,,,,,0.010741025641025633
3336,IJM,0.0073,2.75,+0.020,33,-5,13944400.0,38002993.0,23.913,23.913,0.0255,0.872,2.71,2.73,2.77,2.67,2.74,2.77,25000,50000,0.40%,0.00%,0.0366,0.66,-0.4081,Construction,9639206830.00,9570035997.50,3505166120.0,3480013090.0,0.1905,0.22219999999999998,0.2502,0.0167,0.0513,-0.0652,0.2115,,,,,,,,0,0.10000000000000009,2.73,1,0,0,,19.25539756282676,Liquid,Flat,8366640.0,,,,,,,,,,,,,,-0.008839682539682545
5348,ORKIM,0.0,1.09,0.000,32,3,15044300.0,16566789.0,12.823,11.720,0.0,1.876,1.13,1.09,1.13,1.08,1.08,1.09,118500,30000,2.88%,0.00%,0.045899999999999996,1.62,-0.0302,Transportation & Logistics,1090000000.00,570205160.00,1000000000.0,523124000.0,0.06860000000000001,-0.0268,0.17989999999999998,0.20559999999999998,0.20559999999999998,0.20559999999999998,0.07919999999999999,,,,,,,,0,0.04999999999999982,1.0999999999999999,0,0,0,,inf,Liquid,Flat,-9026579.999999972,,,,,0.8,0.8,Momentum,,,,,,,0.0013562500000000091
1295,PBBANK,0.02,4.58,+0.090,32,3,25236100.0,114169218.0,12.378,12.445,0.046900000000000004,1.526,4.49,4.49,4.58,4.48,4.55,4.58,60000,585800,0.17%,0.00%,0.0223,1.53,-0.4189,Financial Services,88900968146.30,66280788380.48,19410691735.0,14471787856.0,0.02,0.013300000000000001,0.0481,0.08789999999999999,0.10980000000000001,0.0552,0.0088,,,,,,,0,0,0.09999999999999964,4.546666666666667,1,0,0,,19.993992026246442,Liquid,Flat,25236100.0,,0.7,,,,0.7,Imminent,,,,1.0719,1.0719,Strong_Base,0.005758620689655169
4677,YTL,0.0049,2.05,+0.010,31,-1,14127300.0,28741378.0,12.732,12.576,0.0463,1.354,2.05,2.04,2.06,2.02,2.04,2.06,575100,99100,0.35%,0.00%,0.0196,1.28,0.4056,Utilities,23790163440.80,8315796029.40,11604957776.0,4056485868.0,0.0,-0.0144,0.0,-0.2146,-0.1374,-0.2181,0.0049,,,,,,,1,1,0.040000000000000036,2.0433333333333334,1,0,0,,19.235245512118222,Liquid,Flat,7063649.999999844,,,,,,,,0.7806,0.7806,Buildup,,,,-0.0001299999999999999
0259,SNS,-0.0165,0.595,-0.010,31,2,36748800.0,22115917.0,21.25,33.055,0.0151,3.181,0.61,0.605,0.62,0.58,0.59,0.595,596600,75000,7.30%,0.00%,0.0661,1.48,0.0083,Technology,997075989.77,299362451.15,1675757966.0,503130170.0,0.16670000000000001,0.1226,0.0259,-0.1217,0.10099999999999999,-0.08839999999999999,0.16670000000000001,,,,,,,,0,0.040000000000000036,0.5983333333333333,0,0,0,,18.543047284724434,Liquid,Flat,-9187200.0,,,,,0.8,0.8,Momentum,,,,,,,0.009898989898989893
0382,FOODIE,-0.0364,0.53,-0.020,31,-2,6206500.0,3394361.0,44.166,66.250,0.0,44.166,0.55,0.55,0.57,0.53,0.525,0.54,165000,61000,2.42%,0.00%,0.0727,0.72,0.1249,Telecommunications & Media,470640000.00,136227861.00,888000000.0,257033700.0,0.1277,0.23260000000000003,0.4324,0.7667,0.7667,0.7667,0.1042,,,,,,,,0,0.039999999999999925,0.5433333333333333,0,0,0,,16.04491679597688,Norm,Down,-6206500.0,,,,,,,,,,,,,,0.01679642857142857
0339,CBHB,0.0336,0.615,+0.020,28,-14,32265700.0,19644771.0,22.777,34.166,0.0,5.54,0.595,0.595,0.635,0.57,0.61,0.615,220000,20000,7.66%,0.00%,0.1092,1.94,-0.1311,Industrial Products & Services,1156751281.69,259116412.50,1880896393.0,421327500.0,0.2551,0.35159999999999997,0.382,0.1942,1.2778,1.1964,0.35159999999999997,,,,,,,,0,0.06500000000000006,0.6066666666666667,1,0,0,,18.14634074191244,Liquid,Up,12409884.615384616,,,,,,,,,,,,,,0.004077533039647575
7113,TOPGLOV,0.0233,0.66,+0.015,28,9,25505900.0,16727879.0,38.823,50.769,0.0076,1.116,0.645,0.645,0.67,0.64,0.655,0.66,1865400,510000,0.51%,0.00%,0.04650000000000001,2.14,0.6299,Health Care,5291856621.48,3303659229.42,8017964578.0,5005544287.0,0.0313,0.0233,0.08199999999999999,-0.0288,-0.006999999999999999,-0.5035000000000001,0.0233,,,,,,,,1,0.030000000000000027,0.6566666666666667,1,1,0,,18.197621507996814,Liquid,Up,8501966.666666666,,,,,0.9,0.9,Momentum,0.7001,0.7001,Buildup,,,,0.008187999999999999
0338,KOPI,-0.0069999999999999,1.41,-0.010,28,-7,2353600.0,3321422.0,42.727,42.727,0.0,9.591,1.42,1.42,1.43,1.4,1.4,1.41,212800,22800,0.38%,0.00%,0.021099999999999997,0.47,-0.2837,Consumer Products & Services,2820000000.00,883926601.59,2000000000.0,626898299.0,-0.006999999999999999,0.0444,0.1463,0.0008,0.6819,2.23,0.0070999999999999995,,,,,,,0,0,0.030000000000000027,1.4133333333333333,0,0,0,,17.34106449598443,Norm,Flat,-784533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0030970238095238095
5211,SUNWAY,0.0036,5.6,+0.020,26,-2,6138200.0,34297325.0,33.734,33.532,0.0070999999999999995,2.488,5.58,5.58,5.62,5.55,5.59,5.61,10000,15000,0.23%,0.00%,0.0125,0.87,0.2867,Industrial Products & Services,37858355892.00,14928175242.40,6760420695.0,2665745579.0,-0.0088,-0.019299999999999998,-0.0018,-0.0141,0.1391,0.1877,-0.0036,,,,,,,0,1,0.07000000000000028,5.59,1,0,0,,19.962506513130126,Liquid,Flat,2630657.142857076,0.6,,,,,0.6,Recursor,0.7001,0.7001,Buildup,0.9003,0.9003,Strong_Base,0.004077533039647575
5216,NEXG,0.0645,0.33,+0.020,26,9,25673800.0,8501464.0,10.312,11.785,0.0,1.675,0.315,0.31,0.345,0.315,0.325,0.335,180000,99300,1.69%,0.00%,0.0968,2.4,0.4021,Technology,1151383711.17,502701780.90,3489041549.0,1523338730.0,0.15789999999999998,0.08199999999999999,-0.0571,-0.2826,-0.3196,-0.19510000000000002,0.17859999999999998,,,,,,,,0,0.034999999999999976,0.33,0,1,0,,16.561202499371532,Norm,Bull,4.750607314936895e-08,,,,,0.8,0.8,Momentum,,,,,,,0.009898989898989893
5099,CAPITALA,-0.0241,0.405,-0.010,26,-1,19207400.0,7883658.0,1.582,Loss,0.0,,0.415,0.415,0.42,0.405,0.405,0.41,732000,162400,0.68%,0.00%,0.0361,0.54,0.19949999999999998,Consumer Products & Services,1797139818.54,1142061508.39,4437382268.0,2819904959.0,-0.012199999999999999,0.0253,0.0253,0.6265999999999999,0.5986,0.3908,-0.0241,,,,,,,,0,0.014999999999999958,0.41,0,0,0,,17.319988667471613,Norm,Down,-19207400.0,,,,,,,,,,,,,,0.0030970238095238095
6963,VS,0.0208,0.49,+0.010,25,10,74852500.0,36353484.0,49.0,49.000,0.0286,0.871,0.485,0.48,0.5,0.475,0.485,0.49,4087200,820700,2.50%,0.00%,0.0521,2.31,0.6990999999999999,Industrial Products & Services,1888719543.69,1468114427.57,3854529681.0,2996151893.0,0.0538,-0.0101,-0.02,-0.0755,-0.4096,-0.5616,0.0103,,,,,,,,0,0.025000000000000022,0.4883333333333333,1,1,0,,18.78910504877022,Liquid,Up,14970500.0,,,,,0.9,0.9,Momentum,,,,,,,0.004077533039647575
0390,ISF,0.0,0.33,0.000,24,-4,0.0,0.0,,-,0.0,,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.33,0.11,1,0,,,,,Flat,,,,,,,,,,,,,,,
5263,SUNCON,-0.0096,6.18,-0.060,23,-15,3250100.0,20088247.0,25.75,42.620,0.027999999999999997,7.783,6.24,6.24,6.26,6.14,6.12,6.24,2000,3500,0.66%,0.00%,0.0192,0.77,-0.7886,Construction,8144535541.80,3063598292.22,1317886010.0,495727879.0,0.0861,0.08800000000000001,0.0819,0.0424,0.1322,0.4391,0.0919,,,,,,,0,0,0.1200000000000001,6.1933333333333325,0,0,0,,18.33048759482213,Liquid,Flat,-1083366.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.008839682539682545
4456,DNEX,-0.0278,0.35,-0.010,22,-15,35886800.0,12488380.0,,Loss,0.0,0.723,0.36,0.36,0.36,0.34,0.345,0.35,4383000,809000,1.52%,0.00%,0.0556,1.3,0.7458,Technology,1216699325.10,827095238.20,3476283786.0,2363129252.0,0.129,0.129,0.2963,0.3725,0.25,-0.1463,0.09380000000000001,,,,,,,,0,0.019999999999999962,0.3499999999999999,1,0,0,,17.5881638016889,Norm,Down,-9.960587910029535e-08,,,,,,,,,,,,,,0.009898989898989893
0240,CORAZA,0.0655999999999999,0.65,+0.040,21,19,10758100.0,6809474.0,20.967,72.222,0.0,2.288,0.61,0.61,0.67,0.59,0.645,0.65,2000,20000,6.36%,0.00%,0.13119999999999998,5.57,-0.3508,Industrial Products & Services,321226295.65,109948020.00,494194301.0,169150800.0,0.20370000000000002,0.1404,0.1818,0.22640000000000002,0.3542,0.1404,0.20370000000000002,,,,,,,,0,0.08000000000000007,0.6366666666666667,1,1,0,,16.960086685966164,Norm,Bull,5379050.0,,,,,0.9,0.9,Momentum,,,,,,,0.004077533039647575
5183,PCHEM,0.025,3.28,+0.080,19,-5,3948000.0,12800408.0,,22.312,0.0183,0.703,3.21,3.2,3.29,3.18,3.26,3.3,7000,2000,0.14%,0.00%,0.0344,1.54,0.2079,Industrial Products & Services,26240000000.00,9189281341.20,8000000000.0,2801610165.0,-0.0602,-0.10869999999999999,-0.0060999999999999995,-0.2,0.035,-0.35619999999999996,-0.0964,,,,,,,,0,0.10999999999999988,3.25,1,0,0,,17.727665225195658,Norm,Up,3230181.8181818007,,,,,,,,,,,,,,0.004077533039647575
5347,TENAGA,0.0,13.56,0.000,19,-3,3790500.0,51408630.0,17.725,16.782,0.037599999999999995,1.599,13.56,13.56,13.62,13.54,13.5,13.58,3600,32200,0.11%,0.00%,0.0059,0.62,-0.6955,Utilities,79043167838.76,46125308929.80,5829142171.0,3401571455.0,-0.016,-0.0029,0.0644,0.0273,0.0102,-0.057,-0.011699999999999999,,,,,,,0,0,0.08000000000000007,13.573333333333332,0,0,0,,inf,Liquid,Flat,-1895249.9999998738,,0.7,,,,0.7,Imminent,,,,,,,-0.0001299999999999999
0387,GHS,0.0,0.25,0.000,17,7,0.0,0.0,16.666,16.666,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,118375025.00,118375025.00,473500100.0,473500100.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
7089,LIIHEN,0.0857,0.38,+0.030,17,40,1309500.0,492306.0,,11.875,0.0184,0.391,0.35,0.35,0.39,0.35,0.375,0.385,30000,10000,0.53%,0.00%,0.1143,2.81,0.2147,Consumer Products & Services,205199986.32,93393081.84,539999964.0,245771268.0,0.1343,0.1515,0.1014,-0.0256,-0.1648,-0.45,0.16920000000000002,,,,,,,,0,0.040000000000000036,0.37333333333333335,1,1,0,,14.025448314932737,Norm,Spike,654750.0,,,,,,,,,,,,,,0.0030970238095238095
3182,GENTING,-0.0034,2.96,-0.010,16,13,6390800.0,18912614.0,105.714,12.925,0.0169,0.362,2.98,2.97,2.99,2.95,2.95,2.96,231900,30200,0.30%,0.00%,0.013500000000000002,1.78,0.5735,Consumer Products & Services,11397705253.04,6224827465.92,3850576099.0,2102982252.0,-0.0067,-0.0231,-0.0327,-0.0166,-0.039,-0.207,-0.0199,,,,,,,0,1,0.040000000000000036,2.966666666666667,0,0,0,,19.49608158298739,Liquid,Flat,-3195400.000000071,0.6,,,,,0.6,Recursor,,,,,,,0.0030970238095238095
0245,MNHLDG,0.0116999999999999,1.73,+0.020,16,-2,3033600.0,5227936.0,16.796,21.358,0.0017000000000000001,3.696,1.72,1.71,1.74,1.71,1.72,1.73,156000,27300,0.74%,0.00%,0.0175,0.65,0.028900000000000002,Construction,1138336713.00,707190611.00,657998100.0,408780700.0,0.0298,0.0359,0.0613,-0.005699999999999999,0.0949,0.3851,0.048499999999999995,,,,,,,0,1,0.030000000000000027,1.7266666666666666,1,0,0,,17.604155086316936,Norm,Flat,1011200.0,,,,,,,,,,,,,,-0.008839682539682545
0375,THMY,-0.0192,1.02,-0.020,16,6,5383200.0,5485866.0,92.727,92.727,0.0,15.223,1.04,1.04,1.05,1.0,1.01,1.03,55000,28800,2.35%,0.00%,0.0481,0.52,-0.1011,Technology,905760000.00,233761662.00,888000000.0,229178100.0,0.009899999999999999,0.2,0.1209,2.2903000000000002,2.2903000000000002,2.2903000000000002,0.1333,,,,,,,,0,0.050000000000000044,1.0233333333333332,0,0,0,,16.897785112041365,Norm,Flat,-1076640.0,,,,,,,,,,,,,,0.009898989898989893
5292,UWC,0.0453,4.38,+0.190,15,58,3113000.0,13445085.0,95.217,118.378,0.0,9.755,4.21,4.19,4.4,4.16,4.28,4.38,1000,1500,0.76%,0.00%,0.057300000000000004,1.38,-0.8808,Technology,4830644210.28,1804072681.20,1102886806.0,411888740.0,0.0788,0.030600000000000002,0.09230000000000001,0.06570000000000001,1.0758,0.3861,0.06309999999999999,,,,,,,,0,0.2400000000000002,4.3133333333333335,1,0,0,,17.23203129539322,Norm,Up,2594166.666666655,,,,,0.9,0.9,Momentum,,,,,,,0.009898989898989893
0138,ZETRIX,0.0184,0.83,+0.015,15,-8,90122700.0,73987548.0,7.904,8.736,0.0325,1.844,0.815,0.815,0.83,0.815,0.825,0.83,620000,416200,1.62%,0.00%,0.0184,1.5,0.8172,Technology,6474799695.04,4626911478.69,7800963488.0,5574592143.0,0.024700000000000003,0.012199999999999999,0.0,-0.009000000000000001,-0.0987,-0.1081,0.024700000000000003,,,,,,,,1,0.015000000000000013,0.8250000000000001,1,0,0,,19.690867563362083,Liquid,Flat,90122700.0,,,,,,,,0.7504,0.7504,Buildup,,,,0.009898989898989893
4197,SIME,0.0097,2.08,+0.020,15,1,10506300.0,21748431.0,8.776,6.887,0.0625,0.707,2.06,2.06,2.09,2.05,2.07,2.08,100000,219000,0.28%,0.00%,0.0194,1.7,-0.1014,Consumer Products & Services,14176442960.16,7849839223.20,6815597577.0,3773961165.0,0.0146,-0.0095,0.08900000000000001,-0.0189,0.3221,-0.0579,-0.0326,,,,,,,0,0,0.040000000000000036,2.0733333333333333,1,0,0,,19.003663432272496,Liquid,Flat,5253150.000000116,,0.7,,,,0.7,Imminent,,,,,,,0.0030970238095238095
0270,NATGATE,0.0098999999999999,1.02,+0.010,15,-3,5409900.0,5503345.0,12.142,13.783,0.0098,2.241,1.01,1.01,1.04,0.99,1.01,1.03,360000,10000,0.56%,0.00%,0.0495,0.55,-0.3589,Industrial Products & Services,2307897706.20,994714720.20,2262644810.0,975210510.0,0.1209,0.025099999999999997,0.0737,-0.10279999999999999,-0.3075,-0.5905,0.1461,,,,,,,,0,0.050000000000000044,1.0166666666666668,1,0,0,,17.188866230331087,Norm,Flat,1081980.0,,,,,,,,,,,,,,0.004077533039647575
6599,AEON,0.0463,1.13,+0.050,14,9,6100200.0,6797043.0,13.294,12.417,0.0398,0.808,1.09,1.08,1.13,1.09,1.12,1.13,50900,315800,0.92%,0.00%,0.037000000000000005,2.82,0.3722,Consumer Products & Services,1586520000.00,750621032.00,1404000000.0,664266400.0,0.0463,0.036699999999999997,0.10779999999999999,-0.11720000000000001,-0.1691,-0.2569,0.0463,,,,,,,,1,0.04999999999999982,1.1166666666666665,1,1,0,,17.048311808620376,Norm,Up,6100200.0,,,,,0.9,0.9,Momentum,0.7905,0.7905,Buildup,,,,0.0030970238095238095
5148,UEMS,-0.0152,0.65,-0.010,13,-8,21292600.0,13800394.0,28.26,30.952,0.018500000000000003,0.478,0.655,0.66,0.665,0.64,0.65,0.66,300000,1000,1.42%,0.00%,0.0379,1.26,0.5312,Property,3288009543.65,977119947.70,5058476221.0,1503261458.0,0.19269999999999998,0.17120000000000002,0.1404,-0.0909,-0.1216,-0.38770000000000004,0.1818,,,,,,,,0,0.025000000000000022,0.6516666666666667,0,0,0,,17.91224026347752,Norm,Flat,-4258520.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0027297297297297265
0372,CHEEDING,-0.0055,0.91,-0.005,13,-12,7348500.0,6707722.0,27.575,27.575,0.0,7.52,0.915,0.915,0.93,0.895,0.905,0.91,250000,130000,3.61%,0.00%,0.0383,0.83,-0.2086,Construction,725503870.00,185349437.00,797257000.0,203680700.0,0.07690000000000001,0.0581,0.0898,0.046,1.5278,1.5278,0.10980000000000001,,,,,,,,0,0.03500000000000003,0.9116666666666667,0,0,0,,18.173279774743254,Liquid,Flat,-1049785.7142857143,,,,,,,,,,,,,,-0.008839682539682545
0225,SCGBHD,-0.0132,2.25,-0.030,13,1,7855500.0,17664221.0,20.833,32.142,0.0124,5.011,2.28,2.28,2.31,2.23,2.24,2.3,51100,30000,1.05%,0.00%,0.0351,1.31,-0.2108,Industrial Products & Services,2537989425.00,1683696339.00,1127995300.0,748309484.0,0.0045000000000000005,-0.0175,0.0766,0.0369,0.3705,0.8484999999999999,-0.0175,,,,,,,,0,0.08000000000000007,2.263333333333333,0,0,0,,17.94709933945816,Norm,Flat,-3927750.0,,,,,,,,,,,,,,0.004077533039647575
5249,IOIPG,0.0,2.7,0.000,13,11,9616800.0,25959295.0,8.97,13.989,0.0481,0.605,2.72,2.7,2.75,2.67,2.7,2.72,20000,120000,0.70%,0.00%,0.0296,1.76,-0.4056,Property,14866592512.50,3710699037.90,5506145375.0,1374332977.0,0.0189,0.026600000000000002,0.0425,0.26170000000000004,0.26780000000000004,0.25079999999999997,0.0227,,,,,,,0,0,0.08000000000000007,2.706666666666667,0,0,0,,inf,Liquid,Flat,-2404199.9999999464,,0.7,,,,0.7,Imminent,,,,,,,-0.0027297297297297265
7155,SKPRES,0.0231,0.665,+0.015,12,12,5845200.0,3820435.0,9.5,8.866,0.0571,1.023,0.645,0.65,0.665,0.635,0.66,0.67,8400,177100,0.63%,0.00%,0.0462,0.65,0.326,Industrial Products & Services,1038969624.11,619608979.29,1562360337.0,931742826.0,0.2202,0.12710000000000002,0.0726,-0.19879999999999998,-0.2977,-0.41869999999999996,0.177,,,,,,,,0,0.030000000000000027,0.655,1,0,0,,16.620591663321036,Norm,Up,5845200.0,,,,,,,,,,,,,,0.004077533039647575
2852,CMSB,0.0,1.57,0.000,12,2,7080700.0,11178266.0,15.096,13.193,0.0191,0.496,1.58,1.57,1.6,1.57,1.57,1.58,23000,231700,1.06%,0.00%,0.0191,0.87,-0.2195,Industrial Products & Services,1687594130.40,1044375200.38,1074900720.0,665207134.0,0.0608,0.068,0.1377,0.163,0.2869,0.34020000000000006,0.0828,,,,,,,0,0,0.030000000000000027,1.58,0,0,0,,inf,Liquid,Flat,-7080700.0,,0.7,,,,0.7,Imminent,,,,,,,0.004077533039647575
