Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NIO,NIO Inc. USD OV,0.0191,4.8,+0.090,2,36,337490.0,1620388.0,,Loss,0.0,22.966,4.71,4.71,4.87,4.71,4.8,4.82,690,230,0.02%,0.00%,0.034,2.33,0.5,Vehicles & Parts,12092040902.40,10017740092.80,2519175188.0,2087029186.0,0.0345,0.0105,-0.1225,-0.3379,0.0063,0.1268,-0.1045,,,,,,,,1,0.16000000000000014,4.793333333333333,1,1,0,,16.518227675996375,Liquid,Flat,42186.24999999906,,,,,0.9,0.9,Momentum,,,,,,,0.027122222222222207
D01,DFIRG USD,-0.0167,4.12,-0.070,2,4,961900.0,3950406.0,,Loss,0.0255,8.86,4.19,4.19,4.19,4.06,4.1,4.12,7200,15600,0.07%,0.00%,0.031,0.66,-0.36840000000000006,Retail - Defensive,5577040966.40,5576002561.60,1353650720.0,1353398680.0,0.0098,0.045700000000000005,0.043,0.2118,0.3564,1.1529,0.043,,,,,,,,0,0.13000000000000078,4.123333333333334,0,0,0,,17.28215330842454,Liquid,Flat,-73992.30769230567,,,,,,,,,,,,,,0.04157142857142857
EB5,First Resources,-0.0046,2.16,-0.010,2,-12,1245200.0,2704516.0,9.037,10.000,0.044000000000000004,1.846,2.18,2.17,2.2,2.15,2.16,2.17,15000,23500,0.30%,0.00%,0.023,0.86,-0.2208,Consumer Packaged Goods,3346598093.04,893643708.24,1549350969.0,413723939.0,0.0537,0.0189,0.0335,0.102,0.4299,0.6057,0.0335,,,,,,,0,0,0.050000000000000266,2.17,0,0,0,,17.53509259516992,Liquid,Flat,-747119.9999999912,,0.7,,,,0.7,Imminent,,,,,,,-0.0022555555555555497
F03,Food Empire,-0.0107,2.78,-0.030,2,-1,768000.0,2136073.0,42.121,20.441,0.0209,3.855,2.81,2.81,2.81,2.77,2.77,2.79,21200,9500,0.41%,0.00%,0.014199999999999999,0.33,0.3811,Beverages - Non-Alcoholic,1523510681.50,526279576.00,548025425.0,189309200.0,0.0373,0.053,0.1632,0.1583,0.17309999999999998,2.0491,0.1583,,,,,,,0,1,0.040000000000000036,2.7866666666666666,0,0,0,,16.772267019714125,Liquid,Flat,-384000.0000000085,,,,,,,,,,,,,,-0.0107
5WH,Rex Intl,0.0196,0.156,+0.003,2,-1,15563200.0,2452761.0,,Loss,0.0,4.727,0.158,0.153,0.16,0.156,0.155,0.156,1410100,41700,2.13%,0.00%,0.026099999999999998,1.06,0.9426000000000001,Oil & Gas,203162074.60,113746762.74,1302320991.0,729145915.0,0.047,-0.0189,0.1143,-0.0877,-0.1429,0.1143,0.1304,,,,,,,,1,0.007000000000000006,0.15733333333333333,0,0,0,,16.677212338444527,Liquid,Flat,-15563200.0,,,,,0.8,0.8,Momentum,,,,,,,0.003923809523809526
Q0X,Ley Choon,0.0513,0.123,+0.006,2,102,23099600.0,2835414.0,13.666,12.300,0.024399999999999998,2.562,0.117,0.117,0.127,0.116,0.123,0.124,561700,449900,7.49%,0.00%,0.094,1.13,0.1105,Construction,185209411.36,37955974.31,1505767572.0,308585157.0,0.0789,0.2551,0.5974,0.5375,0.4807,1.3153,0.5769,,,,,,,,1,0.010999999999999996,0.122,1,0,0,,16.28517268156219,Liquid,Bull,6299890.909090888,,,,,,,,0.6903,0.6903,Buildup,,,,0.006861290322580651
G13,Genting Sing,0.0,0.73,0.000,2,-7,19259200.0,14032329.0,19.21,15.208,0.0548,1.064,0.73,0.73,0.735,0.725,0.725,0.73,19403600,13578000,0.34%,0.00%,0.0137,0.91,0.1766,Travel & Leisure,8820528296.02,4155331360.20,12082915474.0,5692234740.0,0.0069,-0.0068000000000000005,0.0069,0.0,0.006500000000000001,0.0276,0.0069,,,,,,,0,1,0.010000000000000009,0.73,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0017749999999999936
P8Z,Bumitama Agri,-0.0069,1.44,-0.010,2,-10,1904400.0,2727972.0,11.803,12.857,0.0458,2.304,1.45,1.45,1.45,1.4,1.43,1.44,37300,7300,0.78%,0.00%,0.0345,0.92,0.6727,Consumer Packaged Goods,2497167423.36,350577126.72,1734144044.0,243456338.0,0.10769999999999999,0.0827,0.0949,0.048,0.8588,1.0297,0.0868,,,,,,,1,1,0.050000000000000044,1.4299999999999997,1,0,0,,17.188383856487174,Liquid,Flat,1142640.0,,,,,,,,0.6806,0.6806,Buildup,,,,-0.0022555555555555497
HBBD,Alibaba HK SDR 5to1,0.0144999999999999,5.59,+0.080,2,16,246100.0,1365538.0,4.717,4.508,0.0060999999999999995,0.567,5.49,5.51,5.59,5.47,5.57,5.59,8500,13300,0.01%,0.00%,0.0218,1.11,-0.2202,Retail -Cyclical,106761148682.89,11854424114.39,19098595471.0,2120648321.0,0.0429,0.0072,0.1646,0.0182,0.4595,0.7273000000000001,0.1818,,,,,,,0,0,0.1200000000000001,5.55,1,0,0,,16.55349439162932,Liquid,Flat,246100.0,,0.7,,,,0.7,Imminent,,,,,,,0.012992857142857136
U10,UOB Kay Hian,0.0163999999999999,3.1,+0.050,2,-23,873600.0,2667097.0,13.839,12.704,0.0384,1.433,3.05,3.05,3.1,2.98,3.09,3.1,300,53400,0.35%,0.00%,0.0393,0.67,-0.9887999999999999,Capital Markets,3019983540.90,775879473.10,974188239.0,250283701.0,0.1273,0.1567,0.19690000000000002,0.24,0.26530000000000004,0.8961,0.20620000000000002,,,,,,,,0,0.1200000000000001,3.06,1,0,0,,17.127365936215554,Liquid,Flat,873600.0,,,,,,,,,,,,,,0.0028666666666666337
J36,JMH USD,-0.0475,72.66,-3.620,2,19,813000.0,59629380.0,213.705,Loss,0.031,0.755,76.02,76.28,76.31,72.6,72.66,72.99,200,300,0.35%,0.00%,0.048600000000000004,2.0,-0.2,Conglomerates,21446701833.48,17127848326.26,295165178.0,235725961.0,-0.0181,-0.0134,0.055,0.196,0.3071,0.9304000000000001,0.062400000000000004,,,,,,,,0,3.710000000000008,73.85666666666667,0,0,0,,19.217404155022994,Liquid,Down,-786703.5040431258,,,,,,,,,,,,,,-0.015857142857142844
BSL,Raffles Medical,-0.0098999999999999,1.0,-0.010,2,-5,1333000.0,1332745.0,29.411,30.303,0.025,1.811,1.01,1.01,1.01,0.995,0.995,1.0,1022900,144600,0.17%,0.00%,0.0149,1.38,0.7523000000000001,Healthcare Providers & Services,1844796575.00,775124436.00,1844796575.0,775124436.0,0.005,-0.009899999999999999,-0.009899999999999999,0.0101,-0.0385,0.2271,-0.0196,,,,,,,0,1,0.015000000000000013,1.0016666666666667,0,0,0,,16.552668573945972,Liquid,Flat,-444333.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.0027384615384615308
OU8,Centurion,0.0066,1.53,+0.010,2,2,1196300.0,1817966.0,4.285,3.731,0.0229,1.06,1.53,1.52,1.54,1.5,1.52,1.53,107400,106600,0.56%,0.00%,0.0263,0.55,0.0037,Travel & Leisure,1286391294.72,325825453.89,840778624.0,212957813.0,0.0268,0.0625,0.1418,0.0775,-0.08410000000000001,0.5882999999999999,0.1418,,,,,,,1,0,0.040000000000000036,1.5233333333333334,1,0,0,,16.882858689271494,Liquid,Flat,598150.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0017749999999999936
42L,Taka Jewellery,0.0368,0.197,+0.007,2,-4,7693000.0,1520646.0,8.954,8.954,0.0102,0.781,0.194,0.19,0.205,0.191,0.197,0.198,400,50000,15.87%,0.00%,0.0737,1.39,-0.9841,Retail -Cyclical,110202982.00,9549865.18,559406000.0,48476473.0,0.41729999999999995,0.4593,0.5635,0.38549999999999995,0.6881999999999999,1.7712999999999999,0.5635,,,,,,,,0,0.014999999999999986,0.19766666666666666,0,0,0,,16.092178034877104,Liquid,Up,-1098999.999999987,,,,,,,,,,,,,,0.012992857142857136
A31,Addvalue Tech,0.0,0.07,0.000,2,-22,12855200.0,893239.0,35.0,70.000,0.0,17.5,0.07,0.07,0.07,0.069,0.069,0.07,1680800,11131700,0.52%,0.00%,0.0143,0.47,-0.7376,Hardware,257756574.18,173878906.95,3682236774.0,2483984385.0,0.060599999999999994,0.014499999999999999,-0.0141,0.6279,2.3333,6.0,-0.0141,,,,,,,1,0,0.0010000000000000009,0.06966666666666667,1,0,0,,inf,Liquid,Flat,12855200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0004458333333333328
M14,InnoTek,-0.0056,0.88,-0.005,2,16,1572100.0,1374765.0,67.692,35.200,0.0227,1.253,0.875,0.885,0.89,0.86,0.87,0.88,182100,95000,1.84%,0.00%,0.0339,0.35,0.3143,Industrial Products,205286072.64,75384432.64,233279628.0,85664128.0,0.1892,0.375,0.375,0.15789999999999998,1.2278,1.1081,0.3538,,,,,,,,0,0.030000000000000027,0.8766666666666666,1,0,0,,16.463949452875656,Liquid,Flat,524033.3333333333,,,,,,,,,,,,,,0.003150000000000006
5F7,Wilton Resources,0.4443999999999999,0.013,+0.004,2,9,94174000.0,1051808.0,,Loss,0.0,13.0,0.009,0.009,0.013,0.009,0.012,0.013,7353600,6121400,9.51%,0.00%,0.44439999999999996,6.2,0.09140000000000001,Metals & Mining,34111779.99,12868001.16,2623983076.0,989846243.0,0.8571,0.625,0.3,-0.07139999999999999,0.625,0.8571,0.3,,,,,,,,0,0.004,0.011666666666666665,1,1,0,,13.475236703583997,Low,Spike,94174000.0,,,,,0.9,0.9,Momentum,,,,,,,0.09679999999999997
H78,HongkongLand USD,-0.0070999999999999,8.36,-0.060,2,-4,3534900.0,29551659.0,,Loss,0.0275,0.606,8.45,8.42,8.46,8.22,8.35,8.37,4900,500,0.36%,0.00%,0.0285,1.44,0.8148000000000001,Real Estate,18024403493.36,8135123206.32,2156029126.0,973100862.0,0.0258,0.022000000000000002,0.2029,0.34619999999999995,0.3751,1.0182,0.2029,,,,,,,0,1,0.2400000000000002,8.346666666666666,1,0,0,,19.708981054437604,Liquid,Flat,589149.9999999608,0.6,,,,,0.6,Recursor,,,,1.0011,1.0011,Strong_Base,-0.0034699999999999926
F99,F & N,0.0063,1.59,+0.010,2,-27,111800.0,178136.0,16.391,16.391,0.0346,0.835,1.59,1.58,1.6,1.58,1.59,1.6,2000,122500,0.06%,0.00%,0.0127,0.69,-0.9679000000000001,Consumer Packaged Goods,2316313893.69,282544739.46,1456801191.0,177701094.0,0.0461,0.06,0.06,0.07429999999999999,0.1439,0.2672,0.0816,,,,,,,0,0,0.020000000000000018,1.59,0,0,0,,14.901557603502,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0022555555555555497
A7RU,Kep Infra Tr,-0.0096,0.515,-0.005,2,-15,3679500.0,1896818.0,20.6,46.818,0.0621,1.914,0.52,0.52,0.52,0.515,0.515,0.52,16888000,22954100,0.09%,0.00%,0.0096,0.42,-0.1523,Chemicals,3133768776.22,2202326827.07,6084987915.0,4276362771.0,0.0,0.0098,0.051,0.09570000000000001,0.2118,0.2175,0.051,,,,,,,,0,0.0050000000000000044,0.5166666666666667,0,0,0,,16.585921888524965,Liquid,Flat,-3679500.0,,,,,,,,,,,,,,0.005424999999999987
0546,Medtecs Intl,0.0155,0.131,+0.002,2,-9,15906800.0,2078322.0,,Loss,0.0,0.526,0.131,0.129,0.134,0.127,0.13,0.131,155400,400600,3.33%,0.00%,0.054299999999999994,2.86,-0.441,Medical Devices & Instruments,71383372.44,62586239.97,544911240.0,477757557.0,0.11019999999999999,0.11019999999999999,0.11019999999999999,0.048,0.048,-0.022400000000000003,0.11019999999999999,,,,,,,,0,0.007000000000000006,0.13066666666666668,1,1,0,,16.558928736627443,Liquid,Flat,2272400.0,,,,,,,,,,,,,,-0.017439999999999976
5CF,OKP,0.0362,1.43,+0.050,2,24,481500.0,678923.0,10.751,13.000,0.006999999999999999,2.217,1.38,1.38,1.44,1.38,1.43,1.44,15200,50700,0.38%,0.00%,0.0435,0.99,-0.5387,Construction,438954936.42,180337348.62,306961494.0,126110034.0,0.0833,0.1349,0.14400000000000002,0.402,0.43,3.3728,0.126,,,,,,,,0,0.06000000000000005,1.4166666666666667,1,0,0,,15.25988616272642,Norm,Up,321000.0,,,,,,,,,,,,,,0.006861290322580651
CC3,StarHub,0.0,1.15,0.000,2,24,814200.0,934847.0,16.911,13.068,0.053899999999999997,3.402,1.15,1.15,1.15,1.14,1.14,1.15,807700,1180500,0.14%,0.00%,0.0087,1.16,-0.1875,Telecommunication Services,1982913984.50,650471432.95,1724273030.0,565627333.0,0.0088,0.0088,0.0177,-0.0171,-0.032400000000000005,-0.0139,0.0268,,,,,,,1,0,0.010000000000000009,1.1466666666666667,1,0,0,,inf,Liquid,Flat,814200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0038666666666666663
Q0F,IHH,0.0395999999999999,2.89,+0.110,2,3,50700.0,143777.0,36.125,31.413,0.0111,2.641,2.78,2.78,2.89,2.78,2.88,2.93,8500,1700,0.00%,0.00%,0.039599999999999996,1.6,0.6667000000000001,Healthcare Providers & Services,25536483508.07,7387175338.26,8836153463.0,2556116034.0,0.0471,0.1115,0.0784,0.1202,0.3921,0.3579,0.0704,,,,,,,,0,0.11000000000000032,2.8533333333333335,1,0,0,,13.478453429253241,Low,Up,50700.0,,,,,,,,,,,,,,-0.0027384615384615308
W8W,Coliwoo Hldgs,-0.0083,0.6,-0.005,2,-12,731900.0,442665.0,19.354,19.354,0.0,2.29,0.61,0.605,0.61,0.6,0.6,0.605,998800,488400,0.44%,0.00%,0.0165,0.18,0.3432,Real Estate,288480000.00,99471600.00,480800000.0,165786000.0,-0.016399999999999998,0.0345,0.08109999999999999,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,0.08109999999999999,,,,,,,0,1,0.010000000000000009,0.6033333333333334,0,0,0,,15.454116986692817,Norm,Flat,-731900.0,,,,,,,,,,,,,,-0.0034699999999999926
1D1,UnUsUaL,-0.0345,0.028,-0.001,2,51,11122200.0,329845.0,,Loss,0.0,0.965,0.03,0.029,0.032,0.028,0.028,0.029,1076300,1495000,4.85%,0.00%,0.1379,1.6,-0.1628,Media-Diversified,28567635.38,6425510.64,1020272692.0,229482523.0,-0.1515,0.07690000000000001,-0.22219999999999998,-0.6315999999999999,-0.5942000000000001,-0.7667,-0.22219999999999998,,,,,,,,0,0.004,0.029333333333333333,0,0,0,,13.946175839550742,Norm,Down,-11122200.0,,,,,,,,,,,,,,0.10510000000000001
HYDD,BYD HK SDR 10to1,0.0186,1.64,+0.030,2,43,747500.0,1212813.0,6.507,1.900,0.0146,0.334,1.61,1.61,1.67,1.59,1.63,1.64,6000,22700,0.01%,0.00%,0.049699999999999994,3.97,-0.5819,Vehicles & Parts,14952204006.60,9850505498.88,9117197565.0,6006405792.0,0.0,0.0123,0.0123,-0.012,-0.09390000000000001,0.024,0.038,,,,,,,,0,0.07999999999999985,1.633333333333333,1,1,0,,16.109479912645018,Liquid,Flat,186874.99999999846,,,,,,,,,,,,,,0.027122222222222207
E3B,Wee Hur,-0.0166,0.89,-0.015,2,46,2016700.0,1804529.0,30.689,15.084,0.011200000000000002,1.318,0.905,0.905,0.91,0.885,0.89,0.895,362500,21400,0.58%,0.00%,0.0276,0.55,0.8885,Construction,818128126.54,307987728.03,919245086.0,346053627.0,-0.0111,-0.022000000000000002,0.1867,0.1946,0.2993,1.1784000000000001,0.1946,,,,,,,,1,0.025000000000000022,0.895,0,0,0,,16.543705054173017,Liquid,Flat,-1210020.0,,,,,,,,,,,,,,0.006861290322580651
41O,LHN,-0.0070999999999999,0.695,-0.005,2,-6,1386600.0,960567.0,14.479,14.479,0.0288,1.122,0.7,0.7,0.7,0.69,0.69,0.695,34300,111700,0.83%,0.00%,0.0143,0.87,-0.5301,Real Estate,297048380.69,115516518.51,427407742.0,166210818.0,-0.027999999999999997,-0.0414,0.0451,-0.1576,-0.1677,0.41090000000000004,0.0451,,,,,,,0,0,0.010000000000000009,0.695,0,0,0,,16.251062447076613,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034699999999999926
TAP,TAP,0.0,0.29,0.000,2,-9,861500.0,250253.0,15.263,18.125,0.0,5.37,0.3,0.29,0.3,0.285,0.29,0.295,39900,381000,0.23%,0.00%,0.051699999999999996,0.19,-0.8104,Real Estate,111070000.00,111019289.15,383000000.0,382825135.0,-0.0645,-0.0645,-0.0645,-0.0645,-0.0645,-0.0645,-0.0645,,,,,,,,0,0.015000000000000013,0.2916666666666667,0,0,1,,inf,Liquid,Flat,-287166.6666666666,,,,,,,,,,,,,,-0.0034699999999999926
1D0,Kimly,-0.0116,0.425,-0.005,2,18,795300.0,334744.0,15.74,15.740,0.0471,2.741,0.43,0.43,0.43,0.42,0.42,0.425,1700,113300,0.19%,0.00%,0.0233,0.58,-0.9704,Restaurants,528763583.40,179230066.28,1244149608.0,421717803.0,0.011899999999999999,0.0366,0.0759,0.0759,0.16440000000000002,0.3907,0.0897,,,,,,,,0,0.010000000000000009,0.425,0,0,0,,14.90820334009852,Norm,Flat,0.0,,,,,,,,,,,,,,-0.006876923076923085
HTCD,Tencent HK SDR 10to1,0.0141,10.05,+0.140,2,47,48300.0,483283.0,2.547,2.622,0.0073,0.424,9.93,9.91,10.06,9.91,10.02,10.05,200,500,0.00%,0.00%,0.0151,1.06,-0.4286,Interactive Media,90662956645.80,62238376795.65,9021189716.0,6192873313.0,0.0101,-0.0364,0.0152,-0.04650000000000001,0.09960000000000001,0.42969999999999997,0.0172,,,,,,,0,0,0.15000000000000036,10.006666666666666,1,0,0,,15.742095122881475,Liquid,Flat,41860.00000000015,,0.7,,,,0.7,Imminent,,,,0.9303,0.9303,Strong_Base,0.00705
8YZ,YZJ Maritime,0.0,0.61,0.000,2,-2,1377500.0,842339.0,12.708,11.509,0.0,1.062,0.61,0.61,0.615,0.61,0.61,0.615,601700,1569600,0.04%,0.00%,0.008199999999999999,0.25,-0.4458,Asset Management,2123074817.20,2123074817.20,3480450520.0,3480450520.0,0.0083,-0.008100000000000001,-0.008100000000000001,-0.0758,-0.0758,-0.0758,-0.0161,,,,,,,0,0,0.0050000000000000044,0.6116666666666667,0,0,0,,inf,Liquid,Flat,-1377500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004614285714285714
KJ5,BBR,0.0217,0.235,+0.005,1,11,6307500.0,1520594.0,33.571,3.560,0.0128,0.604,0.225,0.23,0.255,0.225,0.235,0.24,118900,723400,5.29%,0.00%,0.1304,4.52,-0.7177,Construction,75760761.23,28041074.91,322386218.0,119323723.0,0.175,0.1463,0.2634,0.2113,0.09300000000000001,0.7543000000000001,0.25670000000000004,,,,,,,-1,0,0.03,0.2383333333333333,0,1,0,,15.69888223462423,Norm,Up,-2102500.000000008,,1.0,,,,1.0,Imminent,,,,,,,0.006861290322580651
S20,Straits Trading,0.0272,1.89,+0.050,1,-13,847600.0,1591063.0,,Loss,0.042300000000000004,0.631,1.86,1.84,1.9,1.85,1.89,1.9,2600,115300,0.58%,0.00%,0.027200000000000002,1.6,-0.9559000000000001,Metals & Mining,886185692.91,275081148.09,468881319.0,145545581.0,0.1183,0.09880000000000001,0.16670000000000001,0.1183,0.1962,0.3696,0.1813,,,,,,,0,0,0.05999999999999983,1.88,1,0,0,,16.245684375616566,Liquid,Up,508559.9999999985,,0.7,,,,0.7,Imminent,,,,0.9517,0.9517,Strong_Base,0.09679999999999997
HPPD,POP MART HK SDR 20to1,0.0508,1.86,+0.090,1,136,840900.0,1530450.0,,-,0.0,,1.75,1.77,1.89,1.75,1.83,1.9,20000,20200,0.13%,0.00%,0.0791,2.12,-0.005,Unclassified,2467776648.54,1230078150.54,1326761639.0,661332339.0,0.1698,0.1772,0.1772,-0.021099999999999997,-0.18059999999999998,-0.1349,0.1923,,,,,,,,0,0.1399999999999999,1.8333333333333333,1,1,0,,15.080722098054787,Norm,Bull,480514.28571428783,,,,,,,,,,,,,,
TKU,Toku Ltd,-0.0385,0.25,-0.010,1,-4,2401500.0,609799.0,,Loss,0.0,15.625,0.26,0.26,0.26,0.25,0.25,0.26,1026900,587000,0.92%,0.00%,0.0385,0.23,0.2726,Software,142560313.75,65359051.25,570241255.0,261436205.0,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,14.383286772317065,Norm,Down,-2401500.0,,,,,,,,,,,,,,0.5330416666666666
NEX,Reclaims Global,0.0426,0.49,+0.020,1,14,2759300.0,1328546.0,12.564,11.395,0.0245,2.058,0.465,0.47,0.495,0.465,0.49,0.495,30600,60000,9.35%,0.00%,0.0638,0.74,-0.3245,Waste Management,73990000.00,14461370.00,151000000.0,29513000.0,0.0652,0.1264,0.2727,0.225,0.7391,5.7953,0.2727,,,,,,,,0,0.02999999999999997,0.48333333333333334,1,0,0,,15.609047130278515,Norm,Up,1839533.3333333316,,,,,,,,,,,,,,-0.04459999999999997
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,109,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
KUO,Intl Cement,0.0426,0.049,+0.002,1,149,37871600.0,1850505.0,24.5,-,0.0,1.139,0.046,0.047,0.051,0.046,0.048,0.05,5204700,6456800,7.03%,0.00%,0.10640000000000001,4.62,-0.1074,Building Materials,281001909.60,26392782.73,5734732849.0,538628219.0,0.11359999999999999,0.0889,0.16670000000000001,0.11359999999999999,1.3333000000000002,1.7222,0.19510000000000002,,,,,,,,0,0.0049999999999999975,0.04866666666666667,1,1,0,,15.285859629745874,Norm,Up,7574320.000000063,,,,,0.9,0.9,Momentum,,,,,,,0.006575
5WF,ISOTeam,0.0118,0.086,+0.001,1,35,8198100.0,702392.0,12.285,12.285,0.0116,1.409,0.085,0.085,0.087,0.084,0.086,0.087,20000,1496000,1.84%,0.00%,0.0353,1.73,-0.9736,Construction,68325624.00,38358001.05,794484000.0,446023268.0,0.023799999999999998,0.0617,0.1026,0.0591,-0.14859999999999998,0.4974,0.048799999999999996,,,,,,,,0,0.002999999999999989,0.08566666666666667,1,0,0,,15.557076489884821,Norm,Flat,2732699.999999975,,,,,,,,,,,,,,0.006861290322580651
ZQM,SoilbuildConstr,-0.0245,0.995,-0.025,1,18,479500.0,480650.0,13.63,23.690,0.005,6.141,1.02,1.02,1.02,0.99,0.995,1.01,22100,32400,0.77%,0.00%,0.0294,0.33,-0.18899999999999997,Construction,658554863.08,62279094.73,661864184.0,62592055.0,0.09939999999999999,0.1775,3.6279000000000003,3.6279000000000003,3.6279000000000003,3.6279000000000003,3.6279000000000003,,,,,,,,0,0.030000000000000027,1.0016666666666667,0,0,0,,14.796049878076111,Norm,Down,-319666.6666666666,,,,,,,,,,,,,,0.006861290322580651
RE4,Geo Energy Res,0.0115,0.44,+0.005,1,-9,7515400.0,3320496.0,16.923,12.571,0.0227,1.253,0.44,0.435,0.45,0.435,0.435,0.44,2571600,243000,1.21%,0.00%,0.0345,1.92,0.8273,Other Energy Sources,751611575.44,273636092.84,1708208126.0,621900211.0,0.0353,-0.011200000000000002,0.0602,-0.0907,0.17920000000000003,0.6379,0.047599999999999996,,,,,,,-1,0,0.015000000000000013,0.44166666666666665,0,0,0,,16.921444428051185,Liquid,Flat,-2505133.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.00575
A50,Thomson Medical,-0.0163999999999999,0.06,-0.001,1,-6,9956500.0,604774.0,,Loss,0.0,3.333,0.061,0.061,0.062,0.06,0.06,0.061,3561500,923600,0.40%,0.00%,0.032799999999999996,1.89,0.5882000000000001,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,-0.016399999999999998,-0.047599999999999996,0.0,0.0,0.1321,0.3333,0.0,,,,,,,,0,0.0020000000000000018,0.06066666666666667,0,0,0,,15.126667309444045,Norm,Flat,-9956500.0,,,,,,,,,,,,,,-0.0027384615384615308
S08,SingPost,0.0,0.39,0.000,1,-5,3318200.0,1298374.0,3.786,3.750,0.0077,0.635,0.39,0.39,0.395,0.39,0.39,0.395,12850900,4774700,0.20%,0.00%,0.0128,0.65,0.4582,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,-0.0127,-0.037000000000000005,-0.025,-0.0584,-0.2262,-0.1741,-0.037000000000000005,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-3318200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003777777777777724
MZH,Nanofilm,0.0086,0.585,+0.005,1,-5,5253700.0,3075453.0,29.25,48.750,0.012,1.028,0.58,0.58,0.59,0.575,0.585,0.59,305900,865700,2.14%,0.00%,0.0259,2.9,-0.4778,Hardware,381556627.92,143626860.59,652233552.0,245516001.0,0.0446,0.0,0.0,-0.1818,-0.195,-0.1492,0.0,,,,,,,0,0,0.015000000000000013,0.5833333333333334,1,1,0,,17.108462039755615,Liquid,Flat,1751233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0004458333333333328
B58,Banyan Tree,-0.0147,0.67,-0.010,1,-18,657700.0,445025.0,12.884,13.958,0.0194,0.8,0.675,0.68,0.685,0.67,0.67,0.68,111000,135700,0.30%,0.00%,0.022099999999999998,0.34,-0.1001,Travel & Leisure,580825618.36,148128961.34,866903908.0,221088002.0,0.07200000000000001,0.0806,0.07200000000000001,0.0635,0.0806,1.0204,0.07200000000000001,,,,,,,-1,0,0.015000000000000013,0.6749999999999999,0,0,0,,14.95535253313107,Norm,Flat,-657700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0017749999999999936
BIP,Vibrant Group,0.0256,0.16,+0.004,1,8,602500.0,95327.0,11.428,14.545,0.025,0.469,0.156,0.156,0.16,0.156,0.16,0.161,10900,50000,0.25%,0.00%,0.0256,2.43,-0.642,Transportation,108382210.72,38208411.20,677388817.0,238802570.0,0.0526,0.0256,0.0256,-0.030299999999999997,0.038,1.7333,0.0323,,,,,,,,0,0.0040000000000000036,0.15866666666666665,1,1,0,,13.753616441121746,Norm,Up,602500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0003777777777777724
I07,ISDN,0.0385,0.405,+0.015,1,119,3149200.0,1258120.0,28.928,21.315,0.0123,0.902,0.385,0.39,0.41,0.385,0.405,0.41,17400,377000,1.08%,0.00%,0.0641,8.47,-0.9118,Construction,183627826.20,117993554.14,453402040.0,291342109.0,0.0658,0.0385,0.0519,-0.0241,0.0519,0.3483,0.0519,,,,,,,,0,0.024999999999999967,0.39999999999999997,1,1,0,,15.522902499389687,Norm,Up,1889520.0000000112,,,,,0.9,0.9,Momentum,,,,,,,0.006861290322580651
