Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6742,YTLPOWR,-0.0048,4.19,-0.020,31,0,7893900.0,33159658.0,15.461,15.461,0.0191,1.693,4.21,4.21,4.24,4.18,4.18,4.19,3700,45000,0.28%,0.00%,0.0143,0.79,0.0373,Utilities,35913612098.76,11825678364.95,8571267804.0,2822357605.0,-0.0118,0.0371,-0.0118,0.16390000000000002,0.2316,0.2119,-0.0415,,,,,,,0,1,0.0600000000000005,4.203333333333333,0,0,0,,19.98564846735102,Liquid,-5262599.9999998445,,0.55,,,,0.55,Imminent,,,,,,,0.007161538461538461
4677,YTL,0.0074,2.74,+0.020,26,6,6506900.0,17727276.0,17.452,17.452,0.016399999999999998,1.759,2.72,2.72,2.74,2.7,2.73,2.74,10000,25600,0.17%,0.00%,0.0147,0.44,-0.46,Utilities,31378743897.62,10790332015.72,11452096313.0,3938077378.0,0.0379,0.096,0.022400000000000003,0.3048,0.311,0.13419999999999999,0.0262,,,,,,,0,0,0.040000000000000036,2.7266666666666666,1,0,0,,19.06698556817442,Liquid,6506900.0,,,,,,,,,,,,,,0.007161538461538461
0166,INARI,0.0,2.16,0.000,25,-5,11168500.0,24228948.0,37.241,37.241,0.0264,2.962,2.17,2.16,2.2,2.15,2.15,2.16,128200,5000,0.36%,0.00%,0.0232,0.75,0.1675,Technology,8184194421.84,6679546677.36,3788978899.0,3092382721.0,0.0496,0.09179999999999999,0.1199,0.1199,0.0617,-0.261,-0.2779,,,,,,,0,1,0.050000000000000266,2.17,0,0,0,,inf,Liquid,-6701099.999999921,,0.8,,,,0.8,Imminent,,,,,,,0.008825225225225223
8664,SPSETIA,0.0484999999999999,1.08,+0.050,25,18,19912000.0,21385762.0,18.947,11.250,0.0269,0.406,1.04,1.03,1.1,1.04,1.07,1.08,220100,150000,0.79%,0.00%,0.0583,1.72,0.74,Property,5403370644.36,2734186447.44,5003120967.0,2531654118.0,0.0909,0.0588,-0.0092,0.0189,-0.0924,-0.020499999999999997,-0.2419,,,,,,,,1,0.07000000000000006,1.0733333333333335,1,0,0,,18.003500456643753,Liquid,6637333.333333333,,,,,0.9,0.9,Momentum,0.8303,0.8303,Buildup,,,,0.011409195402298847
1295,PBBANK,0.0023,4.28,+0.010,24,0,9326200.0,39948753.0,11.474,11.630,0.049100000000000005,1.42,4.28,4.27,4.3,4.27,4.27,4.29,137300,31000,0.07%,0.00%,0.006999999999999999,0.39,0.6984999999999999,Financial Services,83077760625.80,61725252023.68,19410691735.0,14421787856.0,0.0070999999999999995,0.0274,-0.0163,0.0179,-0.011899999999999999,-0.0652,-0.0139,,,,,,,0,1,0.03000000000000025,4.283333333333334,0,0,0,,20.162832209111762,Liquid,-3108733.333332965,,0.55,,,,0.55,Imminent,,,,,,,-0.003957142857142854
5211,SUNWAY,0.0036,5.5,+0.020,24,-4,11541100.0,63241574.0,32.163,32.934,0.0109,2.298,5.49,5.48,5.5,5.47,5.47,5.5,1000,3600,0.46%,0.00%,0.0055000000000000005,0.95,0.4647,Industrial Products & Services,34239479202.50,13884732647.50,6225359855.0,2524496845.0,0.0358,0.0417,0.1458,0.1677,0.2332,0.4045,0.1585,,,,,,,1,1,0.03000000000000025,5.489999999999999,1,0,0,,20.300621975265944,Liquid,11541100.0,,,,,,,,0.7001,0.7001,Buildup,1.0004,1.0004,Strong_Base,0.0064169884169884145
0151,KGB,-0.0037,5.38,-0.020,22,3,3394900.0,18157245.0,32.409,33.625,0.0158,7.685,5.4,5.4,5.42,5.3,5.3,5.39,46000,15000,0.62%,0.00%,0.0222,1.46,-0.08410000000000001,Industrial Products & Services,4145806872.74,2931172913.02,770596073.0,544827679.0,0.022799999999999997,0.054900000000000004,0.1545,0.5259,0.5839,0.8828,0.5265,,,,,,,1,0,0.1200000000000001,5.366666666666666,1,0,0,,18.71949703162624,Liquid,1131633.3333333333,,,,,,,,,,,,,,0.0064169884169884145
7233,DUFU,0.0132,1.54,+0.020,21,-1,4631400.0,7139370.0,42.777,36.666,0.0227,2.41,1.53,1.52,1.58,1.52,1.54,1.55,2500,2000,1.76%,0.00%,0.0395,0.54,0.3009,Industrial Products & Services,820193598.84,406147329.28,532593246.0,263732032.0,0.2833,0.3628,0.4326,0.3106,0.3914,-0.1423,-0.174,,,,,,,-1,1,0.06000000000000005,1.5466666666666669,0,0,0,,17.775654093085528,Norm,-1543800.0,,,,,,,,,,,,,,0.0064169884169884145
5296,MRDIY,-0.0125,1.58,-0.020,21,0,10161200.0,16046827.0,24.687,26.333,0.0342,7.559,1.6,1.6,1.6,1.56,1.57,1.58,830000,272800,0.30%,0.00%,0.025,0.95,0.2529,Consumer Products & Services,14968240824.36,5363338496.88,9473570142.0,3394518036.0,0.0194,0.0,0.0359,-0.0091,0.1177,-0.17149999999999999,-0.11810000000000001,,,,,,,0,1,0.040000000000000036,1.58,0,0,0,,18.509767980468965,Liquid,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.013566499999999999
0270,NATGATE,-0.0226,1.3,-0.030,21,-6,8361500.0,10996007.0,13.402,17.567,0.0062,2.85,1.33,1.33,1.34,1.29,1.3,1.31,100000,201000,0.85%,0.00%,0.037599999999999995,0.67,0.21109999999999998,Industrial Products & Services,2960357673.00,1286093263.00,2277198210.0,989302510.0,0.0484,0.0421,0.050499999999999996,-0.1528,-0.045700000000000005,-0.23800000000000002,-0.47950000000000004,,,,,,,,1,0.050000000000000044,1.3099999999999998,0,0,0,,17.843143753836447,Norm,-5016900.0,,,,,,,,,,,,,,0.0064169884169884145
1023,CIMB,-0.0027,7.29,-0.020,21,-5,14964600.0,109103540.0,10.195,10.125,0.054900000000000004,1.112,7.31,7.31,7.32,7.26,7.26,7.31,3300,1500,0.19%,0.00%,0.008199999999999999,0.79,-0.0286,Financial Services,78483584370.78,58196633830.47,10765923782.0,7983077343.0,0.0158,0.0256,0.0172,0.1059,0.0695,-0.0291,-0.0611,,,,,,,0,0,0.0600000000000005,7.29,0,0,0,,20.800531681740683,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.003957142857142854
5301,CTOS,0.0412,1.01,+0.040,20,-9,18161600.0,18095808.0,24.634,21.956,0.030699999999999998,3.84,0.975,0.97,1.02,0.97,0.995,1.01,35000,247100,1.03%,0.00%,0.0516,2.6,-0.5175,Technology,2317062008.00,1774228620.00,2294120800.0,1756662000.0,0.1609,0.1348,0.1099,0.1099,-0.102,-0.1753,-0.1469,,,,,,,,0,0.050000000000000044,1.0,1,1,0,,17.72159952394417,Norm,10896960.0,,,,,0.9,0.9,Momentum,,,,,,,0.008825225225225223
5347,TENAGA,-0.0015,13.4,-0.020,20,-2,4869200.0,65416588.0,16.401,16.584,0.0381,1.283,13.46,13.42,13.54,13.36,13.34,13.5,2600,2200,0.14%,0.00%,0.0134,0.82,-0.48350000000000004,Utilities,78110505091.40,46668790182.40,5829142171.0,3482745536.0,0.0015,0.026000000000000002,-0.019,-0.0603,0.0045000000000000005,-0.0535,-0.08560000000000001,,,,,,,0,0,0.17999999999999972,13.433333333333332,0,0,0,,20.37913414396851,Liquid,-2705111.111111058,,0.35,,,,0.35,Imminent,,,,,,,0.007161538461538461
0225,SCGBHD,0.0905,2.29,+0.190,18,27,7471600.0,16519418.0,24.623,32.714,0.0066,4.882,2.1,2.1,2.29,2.1,2.27,2.29,50000,5000,1.28%,0.00%,0.09050000000000001,1.47,0.3996,Industrial Products & Services,2302142954.00,1338581316.54,1005302600.0,584533326.0,0.0751,0.09570000000000001,0.2181,0.6806,1.0932,1.8618999999999999,0.8719,,,,,,,,1,0.18999999999999995,2.226666666666667,1,0,0,,17.534451040329692,Norm,7471600.0,,,,,,,,,,,,,,0.0064169884169884145
7204,D&O,0.0068,1.48,+0.010,18,0,8851700.0,13502487.0,113.846,61.666,0.002,2.705,1.48,1.47,1.6,1.47,1.48,1.49,20000,3300,1.64%,0.00%,0.08839999999999999,2.56,-0.4456,Technology,1834435807.92,797685659.56,1239483654.0,538976797.0,0.035,0.12119999999999999,0.4653,0.3214,-0.039,-0.2734,-0.2952,,,,,,,-1,0,0.13000000000000012,1.5166666666666668,0,1,0,,18.598406585785053,Liquid,-7489900.0,,,,,,,,,,,,,,0.008825225225225223
1066,RHBBANK,0.0031,6.57,+0.020,18,-4,3779900.0,24823147.0,8.914,9.150,0.0654,0.858,6.55,6.55,6.58,6.55,6.55,6.58,5000,20000,0.14%,0.00%,0.0046,0.62,-0.461,Financial Services,28657773337.50,17417748832.11,4361913750.0,2651103323.0,0.0031,0.034300000000000004,0.0375,0.0604,-0.006999999999999999,0.1502,0.0812,,,,,,,0,0,0.03000000000000025,6.566666666666666,1,0,0,,19.64404502786541,Liquid,1259966.6666667413,,,,,,,,,,,,,,-0.003957142857142854
0307,KENERGY,0.0769,0.7,+0.050,18,22,5829800.0,4037679.0,20.0,14.000,0.018600000000000002,4.0,0.68,0.65,0.725,0.67,0.68,0.72,14000,10000,4.30%,0.00%,0.08460000000000001,6.23,0.030299999999999997,Industrial Products & Services,385000000.00,94917480.00,550000000.0,135596400.0,0.1765,0.16670000000000001,0.09380000000000001,0.0526,0.12,0.2514,-0.1411,,,,,,,,0,0.07499999999999996,0.6983333333333333,1,1,0,,15.556655851850273,Norm,529981.8181818075,,,,,0.9,0.9,Momentum,,,,,,,0.0064169884169884145
5216,NEXG,0.02,0.51,+0.010,16,-5,47962500.0,24476774.5,15.937,18.214,0.015700000000000002,3.422,0.5,0.5,0.52,0.5,0.505,0.515,1525100,86000,3.22%,0.00%,0.04,3.02,-0.5468999999999999,Technology,1775947065.99,759075064.80,3482249149.0,1488382480.0,0.0408,0.0625,0.3077,0.4366,0.9245,0.1461,0.2439,,,,,,,,0,0.020000000000000018,0.51,0,1,0,,18.179769756040148,Liquid,0.0,,,,,,,,,,,,,,0.008825225225225223
5038,KSL,0.1052999999999999,2.94,+0.280,16,9,9768800.0,27580404.0,7.084,6.336,0.0,0.739,2.66,2.66,2.94,2.62,2.89,2.95,5000,25000,2.89%,0.00%,0.12029999999999999,1.51,-0.6849,Property,3155866936.32,993165107.34,1073424128.0,337811261.0,0.19030000000000002,0.7093,0.7093,0.9420999999999999,1.0724,0.8058,0.7848999999999999,,,,,,,,0,0.31999999999999984,2.8333333333333335,1,0,0,,17.541671444596357,Norm,9768800.0,,,,,,,,,,,,,,0.011409195402298847
5248,BAUTO,0.0302999999999999,0.68,+0.020,16,6,3774100.0,2542588.0,8.607,5.190,0.1441,1.259,0.66,0.66,0.68,0.66,0.675,0.685,10000,50000,0.41%,0.00%,0.030299999999999997,0.35,0.024700000000000003,Consumer Products & Services,782705349.04,631063198.88,1151037278.0,928034116.0,0.1148,0.0149,0.0226,-0.0993,-0.382,-0.6769,-0.5497,,,,,,,,0,0.020000000000000018,0.6733333333333333,1,0,0,,16.15836969863439,Norm,3774100.0,,,,,,,,,,,,,,0.013566499999999999
0339,CBHB,0.0139,0.365,+0.005,15,12,5774000.0,2106523.0,13.518,20.277,0.0,3.509,0.365,0.36,0.37,0.36,0.36,0.37,1154100,1447900,1.37%,0.00%,0.0278,0.94,-0.2902,Industrial Products & Services,686527183.45,153711537.50,1880896393.0,421127500.0,0.0429,0.057999999999999996,0.17739999999999997,0.5207999999999999,0.2586,0.3036,0.3036,,,,,,,,0,0.010000000000000009,0.365,0,0,0,,16.060767407835232,Norm,0.0,,,,,,,,,,,,,,0.0064169884169884145
7113,TOPGLOV,0.0171,0.595,+0.010,15,2,24941600.0,14784278.5,74.375,Loss,0.0,1.013,0.585,0.585,0.6,0.585,0.59,0.6,1855000,412000,0.49%,0.00%,0.0256,1.29,0.6288,Health Care,4770615195.08,3004772950.93,8017840664.0,5050038573.0,-0.0083,-0.0246,-0.0083,-0.20129999999999998,-0.2917,-0.3497,-0.556,,,,,,,,0,0.015000000000000013,0.5933333333333334,1,0,0,,17.87760814774289,Norm,8313866.666666666,,,,,,,,,,,,,,0.0145774193548387
0138,ZETRIX,-0.0115,0.86,-0.010,15,-4,22067500.0,19041825.5,8.431,9.052,0.022099999999999998,1.95,0.87,0.87,0.87,0.86,0.86,0.865,1965000,1198400,0.40%,0.00%,0.0115,0.51,0.4539,Technology,6614899112.44,4792805591.02,7691743154.0,5573029757.0,0.0,-0.0058,0.011000000000000001,-0.0385,-0.053899999999999997,-0.0089,-0.0785,,,,,,,0,1,0.010000000000000009,0.8633333333333333,0,0,0,,18.734464861422786,Liquid,-22067500.0,,0.75,,,,0.75,Imminent,,,,,,,0.008825225225225223
3182,GENTING,0.0066,3.05,+0.020,15,-8,7079400.0,21643001.0,39.102,13.318,0.0361,0.37,3.03,3.03,3.08,3.02,3.05,3.06,20000,55000,0.34%,0.00%,0.019799999999999998,0.73,-0.11779999999999999,Consumer Products & Services,11744257101.95,6441697453.60,3850576099.0,2112031952.0,0.07769999999999999,0.0932,0.0,-0.006500000000000001,-0.08960000000000001,-0.243,-0.1977,,,,,,,0,0,0.06000000000000005,3.0499999999999994,1,0,0,,19.335347431207357,Liquid,-5.239808587020885e-08,,,,,,,,,,,,,,0.013566499999999999
0259,SNS,-0.0227,0.645,-0.015,14,-4,13776400.0,8924290.0,29.318,35.833,0.013999999999999999,3.794,0.66,0.66,0.66,0.64,0.645,0.65,465800,140000,2.74%,0.00%,0.030299999999999997,0.62,0.36310000000000003,Technology,1080863907.42,324873729.00,1675757996.0,503680200.0,0.1518,0.2772,0.2647,0.18899999999999997,0.46020000000000005,0.07440000000000001,-0.0155,,,,,,,,1,0.020000000000000018,0.6483333333333333,0,0,0,,17.65518973577179,Norm,-6888200.0,,,,,,,,,,,,,,0.008825225225225223
0245,MNHLDG,0.0282,1.82,+0.050,14,22,4692000.0,8472158.0,22.195,22.195,0.0016,5.582,1.76,1.77,1.83,1.76,1.82,1.83,11300,10200,1.32%,0.00%,0.039599999999999996,1.24,0.0611,Construction,1190759570.00,645770762.00,654263500.0,354819100.0,0.0643,0.1375,0.2727,0.3481,0.7182999999999999,1.0963,0.4571,,,,,,,,1,0.07000000000000006,1.8033333333333335,1,0,0,,17.665062742955776,Norm,3351428.5714285714,,,,,,,,0.85,0.85,Buildup,,,,0.011462903225806455
0343,TECHSTORE,-0.0625,0.3,-0.020,14,-7,17238500.0,5162618.5,17.647,20.000,0.0,2.29,0.32,0.32,0.32,0.285,0.295,0.305,663800,224000,16.87%,0.00%,0.1094,3.03,0.2192,Technology,150000000.00,30658635.00,500000000.0,102195450.0,0.1321,0.2,0.2766,0.6667000000000001,0.5385,0.5,0.5,,,,,,,,0,0.03500000000000003,0.3016666666666667,0,1,0,,16.09968206532105,Norm,-2462642.857142857,,,,,,,,,,,,,,0.008825225225225223
7243,MAGMA,0.1076999999999999,0.36,+0.035,13,15,30535300.0,10533860.0,,Loss,0.0,3.564,0.325,0.325,0.365,0.315,0.355,0.365,10000,144600,3.47%,0.00%,0.1539,4.01,-0.5231,Consumer Products & Services,605191048.20,316467828.72,1681086245.0,879077302.0,0.2414,0.2,-0.0526,-0.2421,0.5318999999999999,0.8,0.7143,,,,,,,,0,0.04999999999999999,0.3466666666666667,1,1,0,,16.563218753843667,Norm,24428239.999999996,,,,,0.9,0.9,Momentum,,,,,,,0.013566499999999999
0251,SFPTECH,0.0938,0.175,+0.015,13,33,46193700.0,7979388.0,,35.000,0.011399999999999999,1.861,0.16,0.16,0.18,0.155,0.17,0.18,1480000,1900000,7.49%,0.00%,0.1563,4.18,0.5063,Technology,420000000.00,107910320.00,2400000000.0,616630400.0,0.09380000000000001,0.25,0.2069,-0.16670000000000001,-0.39659999999999995,-0.7243999999999999,-0.7603,,,,,,,,0,0.024999999999999994,0.17,1,1,0,,16.062416811535787,Norm,27716219.999999978,,,,,,,,,,,,,,0.008825225225225223
0023,IFCAMSC,0.0302999999999999,0.34,+0.010,13,-12,18888200.0,6422541.5,14.782,11.724,0.0735,1.691,0.33,0.33,0.345,0.33,0.335,0.34,285300,145000,5.74%,0.00%,0.0455,2.93,0.2937,Technology,203938120.00,111894764.66,599818000.0,329102249.0,0.1525,0.1525,0.36,0.1525,-0.23879999999999998,-0.39759999999999995,-0.4654,,,,,,,,0,0.014999999999999958,0.3383333333333334,1,1,0,,16.960002580962378,Norm,6296066.666666759,,,,,,,,,,,,,,0.008825225225225223
5337,ECOSHOP,0.0146,1.39,+0.020,12,-2,14558100.0,20174845.0,36.578,36.578,0.0,8.081,1.37,1.37,1.4,1.37,1.39,1.4,1526100,936400,1.18%,0.00%,0.0219,2.3,0.4546,Consumer Products & Services,7988330000.00,1715312327.94,5747000000.0,1234037646.0,0.0296,0.0451,0.0146,0.14800000000000002,0.2394,0.2394,0.2394,,,,,,,0,1,0.029999999999999805,1.3866666666666667,1,1,0,,18.58832578533491,Liquid,4852699.999999927,,,,,,,,0.7,0.7,Buildup,,,,0.013566499999999999
0104,GENETEC,0.0,0.565,0.000,12,0,8257000.0,4654645.0,6.277,6.141,0.0,0.906,0.565,0.565,0.57,0.555,0.56,0.565,90000,63600,1.41%,0.00%,0.026600000000000002,0.71,-0.13269999999999998,Technology,443463629.70,330959380.48,784891380.0,585768815.0,0.08650000000000001,0.0762,-0.0088,-0.3892,-0.5444,-0.311,-0.5906,,,,,,,1,0,0.014999999999999902,0.5633333333333334,1,0,0,,inf,Liquid,2752333.3333332925,,,,,,,,,,,,,,0.008825225225225223
5878,KPJ,0.008,2.53,+0.020,12,7,1884200.0,4764151.0,32.025,31.234,0.0158,4.273,2.51,2.51,2.54,2.51,2.53,2.54,160000,40000,0.07%,0.00%,0.012,0.1,-0.042199999999999994,Health Care,11041682455.98,6779063603.40,4364301366.0,2679471780.0,0.0163,0.07200000000000001,-0.0861,0.008199999999999999,-0.0348,0.3118,0.0533,,,,,,,0,0,0.03000000000000025,2.526666666666667,1,0,0,,17.857735283020517,Norm,628066.6666666481,,,,,,,,,,,,,,0.0145774193548387
9172,FPI,0.0,1.51,0.000,12,8,1577400.0,2384623.0,15.567,5.785,0.1192,0.751,1.51,1.51,1.56,1.49,1.51,1.53,2100,2000,1.07%,0.00%,0.0464,0.59,-0.32939999999999997,Consumer Products & Services,386973839.66,223701610.62,256274066.0,148146762.0,0.16149999999999998,0.1984,0.048600000000000004,-0.0258,-0.3289,-0.4349,-0.41869999999999996,,,,,,,-1,0,0.07000000000000006,1.5199999999999998,0,0,0,,inf,Liquid,-676028.5714285714,,,,,,,,,,,,,,0.013566499999999999
7579,AWC,0.0394,0.66,+0.025,12,1,3097300.0,2011303.0,8.684,8.684,0.0197,0.966,0.64,0.635,0.66,0.64,0.65,0.66,32000,40000,2.06%,0.00%,0.0315,2.0,-0.6284000000000001,Industrial Products & Services,221399364.78,99190712.28,335453583.0,150288958.0,0.22219999999999998,0.3069,0.2,0.15789999999999998,-0.1429,-0.29469999999999996,-0.2757,,,,,,,,0,0.025000000000000022,0.6533333333333333,1,0,0,,15.824702076033105,Norm,3097300.0,,,,,,,,,,,,,,0.0064169884169884145
0083,NOTION,-0.0161,0.61,-0.010,11,-19,7762500.0,4760602.0,18.484,7.439,0.016399999999999998,0.738,0.625,0.62,0.63,0.6,0.605,0.61,25000,3000,2.47%,0.00%,0.0484,0.46,-0.4938,Technology,320853932.94,191887426.11,525990054.0,314569551.0,0.24489999999999998,0.2842,0.17309999999999998,0.0167,-0.1757,-0.4361,-0.5379,,,,,,,,0,0.030000000000000027,0.6133333333333333,0,0,0,,17.230500809267006,Norm,-2587500.0,,,,,,,,,,,,,,0.008825225225225223
5168,HARTA,0.0252,1.22,+0.030,11,7,4902400.0,5942068.0,76.25,55.454,0.0074,0.959,1.19,1.19,1.23,1.18,1.21,1.22,23900,30000,0.33%,0.00%,0.042,1.07,0.5045000000000001,Health Care,4164179472.86,1826663767.26,3413261863.0,1497265383.0,0.0252,0.0083,0.0,-0.2651,-0.37439999999999996,-0.4806,-0.6911,,,,,,,,1,0.050000000000000044,1.21,1,0,0,,17.22908631196358,Norm,2941440.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.0145774193548387
5309,ITMAX,0.0181,4.51,+0.080,11,8,1818200.0,8163452.0,55.679,59.342,0.0044,10.537,4.45,4.43,4.53,4.45,4.49,4.52,6000,3000,0.39%,0.00%,0.0181,2.69,-0.2675,Technology,4656527203.02,2087414723.02,1032489402.0,462841402.0,0.0227,0.0416,0.0513,0.24239999999999998,0.1963,0.38689999999999997,0.2243,,,,,,,0,0,0.10000000000000053,4.496666666666667,1,1,0,,17.742186512516145,Norm,909099.9999999799,,,,,,,,,,,,,,0.008825225225225223
