Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S68,SGX,0.0036,16.78,+0.060,17,1,1974200.0,33218876.0,27.827,27.827,0.0215,8.165,16.85,16.72,16.98,16.75,16.77,16.78,2600,9100,0.19%,0.00%,0.0138,0.69,-0.5556,Capital Markets,17966026794.06,17806562242.28,1070680977.0,1061177726.0,-0.004699999999999999,0.0036,-0.0024,0.0277,0.2266,0.3691,0.3508,,,,,,,0,0,0.26000000000000156,16.83666666666667,0,0,0,,20.71238795231733,Liquid,Flat,-1459191.3043478075,,0.7,,,,0.7,Imminent,,,,,,,-0.0014666666666666667
F34,Wilmar Intl,-0.0097,3.06,-0.030,15,5,5775600.0,17607782.0,12.75,12.000,0.051,0.712,3.06,3.09,3.07,3.03,3.05,3.06,13000,186600,0.33%,0.00%,0.0129,0.76,-0.8697,Consumer Packaged Goods,19102762998.36,5445451439.64,6242733006.0,1779559294.0,-0.0556,-0.058499999999999996,-0.06709999999999999,0.0444,0.0663,0.044000000000000004,0.0339,,,,,,,1,0,0.06000000000000005,3.0533333333333332,1,0,0,,18.988546369305286,Liquid,Flat,2887800.0000000643,,0.4,,,,0.4,Imminent,,,,1.082,1.082,Strong_Base,-0.007922727272727283
D01,DFIRG USD,0.0433,4.1,+0.170,14,-3,5272400.0,21780436.0,,Loss,0.0256,8.817,4.0,3.93,4.22,4.0,4.09,4.1,9500,41500,0.39%,0.00%,0.055999999999999994,3.11,-0.6275,Retail - Defensive,5549967952.00,5548934588.00,1353650720.0,1353398680.0,0.19190000000000002,0.2023,0.2275,0.23870000000000002,0.7879,1.0524,1.1146,,,,,,,,0,0.2899999999999996,4.1066666666666665,0,1,0,,18.651800075401304,Liquid,Up,-479309.09090910247,,,,,,,,,,,,,,0.059699999999999996
G13,Genting Sing,0.0,0.735,0.000,14,-1,19002300.0,14017428.0,19.342,15.312,0.054400000000000004,1.071,0.74,0.735,0.745,0.735,0.735,0.74,12684300,4236900,0.33%,0.00%,0.013600000000000001,0.37,0.49920000000000003,Travel & Leisure,8880942873.39,4183792533.90,12082915474.0,5692234740.0,-0.0329,0.0,-0.0134,-0.0329,0.0709,0.0013,0.0143,,,,,,,0,1,0.010000000000000009,0.7383333333333333,0,0,0,,inf,Liquid,Flat,-19002300.0,,,,,,,,,,,,,,-0.0004055555555555556
BN4,Keppel,0.0079,10.23,+0.080,14,-1,2653000.0,27088549.0,18.633,20.019,0.0332,1.735,10.14,10.15,10.26,10.13,10.22,10.23,600,27700,0.19%,0.00%,0.0128,0.96,-0.9576,Conglomerates,18442233030.21,14275701086.46,1802759827.0,1395474202.0,-0.001,0.0365,0.0069,0.184,0.40130000000000005,0.5717,0.5671,,,,,,,0,0,0.129999999999999,10.206666666666667,1,0,0,,19.97839843634047,Liquid,Flat,1428538.4615384783,,0.7,,,,0.7,Imminent,,,,1.1413,1.1413,Strong_Base,0.00020000000000000015
BS6,YZJ Shipbldg SGD,-0.0087,3.43,-0.030,12,-1,8204200.0,28113907.0,9.828,10.923,0.0344,2.654,3.47,3.46,3.47,3.41,3.42,3.43,28200,129100,0.33%,0.00%,0.0173,0.58,-0.6415000000000001,Aerospace & Defense,13499070270.00,8665356678.65,3935589000.0,2526343055.0,0.0239,0.0239,0.0178,0.07519999999999999,0.5244,0.35200000000000004,0.2118,,,,,,,0,0,0.06000000000000005,3.436666666666667,0,0,0,,19.493823357860215,Liquid,Flat,-2734733.333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0019874999999999997
9MT,METAOPTICS LTD,0.0161,1.26,+0.020,12,1,2876800.0,3838557.0,,Loss,0.0,90.0,1.24,1.24,1.49,1.24,1.25,1.26,83900,211900,8.89%,0.00%,0.2016,2.77,-0.43270000000000003,Hardware,297313672.32,40773136.32,235963232.0,32359632.0,0.7622,1.1,1.5714,1.2703,5.0,5.0,5.0,,,,,,,-1,0,0.25,1.33,0,1,0,,17.05763769045205,Liquid,Flat,-2416511.9999999995,,0.7,,,,0.7,Imminent,,,,,,,0.013878571428571431
9CI,CapitaLandInvest,0.0,2.61,0.000,12,5,9962800.0,26026520.0,30.0,27.765,0.046,1.034,2.61,2.61,2.62,2.59,2.61,2.62,483800,472300,0.44%,0.00%,0.0115,0.98,0.012,Real Estate,13017502916.10,5967785705.13,4987549010.0,2286507933.0,-0.0151,0.0038,-0.026099999999999998,-0.057800000000000004,0.0077,0.0333,0.0688,,,,,,,1,0,0.03000000000000025,2.606666666666667,1,0,0,,inf,Liquid,Flat,3320933.3333332352,,0.4,,,,0.4,Imminent,,,,0.9018,0.9018,Strong_Base,0.003318604651162784
AIY,IFAST,0.0098999999999999,9.18,+0.090,9,1,618500.0,5655396.0,32.669,42.304,0.0073,7.543,9.09,9.09,9.18,9.08,9.17,9.18,1000,1700,0.31%,0.00%,0.011000000000000001,0.86,-0.2593,Software,2787823884.42,1839494201.76,303684519.0,200380632.0,0.0373,0.0291,0.0,0.057699999999999994,0.42969999999999997,0.1747,0.25079999999999997,,,,,,,0,0,0.09999999999999964,9.146666666666667,1,0,0,,18.471616750113025,Liquid,Flat,618500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013909090909090995
5TP,CNMC Goldmine,0.0,1.02,0.000,8,1,5427600.0,5544301.0,15.454,30.909,0.0078000000000000005,5.312,1.03,1.02,1.05,1.0,1.02,1.03,38800,81000,2.48%,0.00%,0.049,1.21,-0.35229999999999995,Metals & Mining,413394882.00,223010530.50,405289100.0,218637775.0,-0.0467,0.0,-0.0286,0.10869999999999999,1.403,3.1968,3.3681,,,,,,,,0,0.050000000000000044,1.0233333333333332,0,0,0,,inf,Liquid,Flat,-1085520.0,,,,,,,,,,,,,,0.0064624999999999995
5E2,Seatrium Ltd,-0.0046999999999999,2.12,-0.010,8,9,4924500.0,10417268.0,27.179,46.086,0.0070999999999999995,1.096,2.13,2.13,2.13,2.1,2.12,2.13,10000,317600,0.23%,0.00%,0.0141,0.8,-0.9390000000000001,Oil & Gas,7179451711.12,4456133906.72,3386533826.0,2101949956.0,-0.013999999999999999,0.0192,-0.009300000000000001,-0.09789999999999999,0.0392,0.0629,0.0321,,,,,,,1,0,0.029999999999999805,2.1166666666666667,1,0,0,,18.690223138744834,Liquid,Flat,1641500.0000000487,,0.4,,,,0.4,Imminent,,,,1.1703,1.1703,Strong_Base,-0.016754166666666664
8YZ,YZJ Maritime,0.0141,0.72,+0.010,7,-3,10594200.0,7569652.0,15.0,13.584,0.0,1.23,0.715,0.71,0.72,0.71,0.715,0.72,603200,3079000,0.30%,0.00%,0.0141,0.94,-0.6724,Asset Management,2505924374.40,2505924374.40,3480450520.0,3480450520.0,0.0588,0.0746,0.0909,0.0909,0.0909,0.0909,0.0909,,,,,,,,0,0.010000000000000009,0.7166666666666667,1,0,0,,17.76474621441712,Liquid,Flat,10594200.0,,,,,,,,,,,1.1,1.1,Strong_Base,0.0017000000000000012
P8Z,Bumitama Agri,0.0475999999999999,1.32,+0.060,7,-7,2972800.0,3881198.0,10.819,11.785,0.05,2.052,1.27,1.26,1.32,1.27,1.3,1.32,109000,235300,1.22%,0.00%,0.0397,0.79,-0.3668,Consumer Packaged Goods,2289070138.08,321362366.16,1734144044.0,243456338.0,-0.11410000000000001,-0.1484,-0.0638,0.1681,0.8044,0.6425,0.6801,,,,,,,,0,0.06000000000000005,1.3033333333333335,1,0,0,,16.313064249206185,Liquid,Up,2972800.0,,,,,,,,,,,,,,-0.007922727272727283
OYY,PropNex,0.0266999999999999,1.92,+0.050,7,-2,1553900.0,2920258.0,22.068,34.909,0.0276,11.36,1.86,1.87,1.92,1.84,1.91,1.92,44900,5000,1.00%,0.00%,0.042800000000000005,0.96,0.7996,Real Estate,1420800000.00,297211008.00,740000000.0,154797400.0,-0.04,-0.107,-0.17600000000000002,-0.2,0.9064,1.2590000000000001,1.1873,,,,,,,,1,0.07999999999999985,1.8933333333333333,1,0,0,,16.784747414144057,Liquid,Up,1553900.0,,,,,,,,0.8503,0.8503,Buildup,,,,0.003318604651162784
S58,SATS,0.0029,3.43,+0.010,7,1,1195200.0,4088816.0,20.058,21.172,0.0146,1.888,3.43,3.42,3.43,3.4,3.42,3.43,48600,238600,0.14%,0.00%,0.0088,0.78,-0.6616,Transportation,5107615356.41,3042803225.49,1489100687.0,887114643.0,0.0088,0.0269,-0.005699999999999999,0.0616,0.1471,-0.0676,-0.042,,,,,,,1,0,0.03000000000000025,3.42,1,0,0,,18.29124734690023,Liquid,Flat,1195200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0027869565217391312
CJLU,NetLink NBN Tr,0.0,0.955,0.000,6,11,5532300.0,5273320.0,41.521,38.200,0.0565,1.599,0.96,0.955,0.96,0.95,0.95,0.955,5050500,2063700,0.19%,0.00%,0.0105,1.07,0.41979999999999995,Telecommunication Services,3721607400.50,2770665717.89,3896971100.0,2901220647.0,-0.0104,0.0106,0.0022,0.0449,0.12890000000000001,0.1909,0.1636,,,,,,,0,1,0.010000000000000009,0.955,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00625
OU8,Centurion,0.0,1.32,0.000,5,20,1644300.0,2149370.0,3.697,3.219,0.0265,0.914,1.32,1.32,1.33,1.29,1.31,1.32,47600,2500,0.77%,0.00%,0.030299999999999997,1.7,0.9002,Travel & Leisure,1109827783.68,281860541.16,840778624.0,213530713.0,-0.0294,-0.0365,-0.0504,-0.2667,-0.1328,0.3635,0.4132,,,,,,,1,1,0.040000000000000036,1.3133333333333335,1,0,0,,inf,Liquid,Flat,822150.0,,,0.62,,,0.62,Failed_Breakdown,0.7203,0.7203,Buildup,,,,-0.0004055555555555556
0544,CSE Global,0.0161,0.945,+0.015,5,-4,4898200.0,4616113.0,24.23,24.230,0.0254,2.715,0.935,0.93,0.95,0.935,0.94,0.945,1084100,520800,0.96%,0.00%,0.0161,1.1,0.35100000000000003,Software,684071827.74,479972833.20,723885532.0,507907760.0,-0.0105,0.0,0.1524,0.2857,0.8306999999999999,1.0573000000000001,1.3796000000000002,,,,,,,,1,0.019999999999999907,0.9433333333333334,1,0,0,,17.39510240191508,Liquid,Flat,1632733.333333309,,,,,,,,0.8603,0.8603,Buildup,1.241,1.241,Strong_Base,-0.0013909090909090995
C52,ComfortDelGro,0.0,1.44,0.000,5,-4,2189300.0,3157079.0,14.117,14.845,0.0542,1.191,1.44,1.44,1.45,1.44,1.44,1.45,1709500,3879800,0.10%,0.00%,0.0069,0.33,-0.3883,Transportation,3120139071.36,3073552858.08,2166763244.0,2134411707.0,0.0,0.0,-0.0137,-0.027000000000000003,0.0338,0.0342,0.027200000000000002,,,,,,,0,0,0.010000000000000009,1.4433333333333334,0,0,0,,inf,Liquid,Flat,-2189300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027869565217391312
VC2,Olam Group,-0.0052,0.955,-0.005,5,20,1037600.0,986107.0,11.104,68.214,0.06280000000000001,0.52,0.955,0.96,0.955,0.945,0.95,0.955,159600,209000,0.13%,0.00%,0.0104,1.19,-0.134,Retail - Defensive,3603277347.18,779794080.32,3773065285.0,816538304.0,0.0106,0.0269,0.0053,-0.0637,0.057999999999999996,-0.203,-0.17679999999999998,,,,,,,1,0,0.015000000000000013,0.9516666666666667,1,0,0,,16.54990291306482,Liquid,Flat,1037600.0,,0.4,,,,0.4,Imminent,,,,,,,0.059699999999999996
0558,UMS,0.0074,1.36,+0.010,5,-3,1923000.0,2610554.0,23.05,23.859,0.0382,2.255,1.36,1.35,1.37,1.35,1.35,1.36,718100,28800,0.35%,0.00%,0.0148,0.92,0.9229,Semiconductors,965424701.44,753668531.68,709871104.0,554168038.0,-0.014499999999999999,-0.0074,-0.0928,0.0369,0.158,0.4021,0.3749,,,,,,,0,1,0.020000000000000018,1.36,0,0,0,,17.094132899261773,Liquid,Flat,0.0,,,,,,,,,,,,,,0.012870000000000001
E28,Frencken,0.0146,1.39,+0.020,5,-1,1263200.0,1746926.0,15.274,15.977,0.0187,1.337,1.37,1.37,1.39,1.37,1.38,1.39,266500,111300,0.42%,0.00%,0.0146,0.63,0.4108,Hardware,593655668.51,414703815.91,427090409.0,298348069.0,-0.014199999999999999,-0.021099999999999997,-0.1366,-0.0070999999999999995,0.2087,0.20920000000000002,0.2627,,,,,,,0,1,0.019999999999999796,1.383333333333333,1,0,0,,16.46011867510357,Liquid,Flat,1263200.0,0.6,,,,,0.6,Recursor,,,,,,,0.013878571428571431
S59,SIA Engineering,-0.0056999999999999,3.51,-0.020,5,16,422400.0,1479708.0,25.62,28.306,0.0256,2.318,3.53,3.53,3.53,3.49,3.49,3.51,38500,5600,0.17%,0.00%,0.0113,0.94,0.746,Transportation,3928116924.81,855644216.31,1119121631.0,243773281.0,-0.0196,-0.0277,-0.0344,0.13269999999999998,0.1282,0.5043,0.5233,,,,,,,0,1,0.03999999999999959,3.51,0,0,0,,16.828892184646275,Liquid,Flat,-4.689582056016709e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.0027869565217391312
AWX,AEM SGD,0.0,1.67,0.000,5,-5,1373200.0,2291613.0,38.837,46.388,0.0,1.1,1.68,1.67,1.68,1.66,1.67,1.68,200,127600,0.55%,0.00%,0.012,1.06,-0.9969,Semiconductors,525688114.34,419688728.72,314783302.0,251310616.0,-0.0118,0.006,-0.0874,0.0915,0.3689,0.21899999999999997,0.1597,,,,,,,0,0,0.020000000000000018,1.67,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012870000000000001
5LY,MarcoPolo Marine,0.0072,0.14,+0.001,4,-3,58142900.0,8231758.0,8.75,8.750,0.0070999999999999995,2.187,0.141,0.139,0.145,0.139,0.139,0.14,3436300,1780100,2.35%,0.00%,0.0432,1.06,0.3175,Transportation,525800251.20,347192095.46,3755716080.0,2479943539.0,0.1966,0.2963,0.3861,0.9444,1.9787000000000001,1.6397,1.6397,,,,,,,-1,1,0.005999999999999978,0.14133333333333334,0,0,0,,18.117014789320763,Liquid,Flat,-38761933.33333324,,,,,,,,,,,,,,-0.0027869565217391312
41O,LHN,0.0299,0.69,+0.020,4,12,1543600.0,1053131.0,14.375,14.375,0.028999999999999998,1.114,0.67,0.67,0.695,0.665,0.69,0.695,136400,31500,0.94%,0.00%,0.044800000000000006,1.7,0.6248,Real Estate,294911341.98,113119238.94,427407742.0,163940926.0,0.029900000000000003,0.0,-0.0417,-0.31679999999999997,0.2,0.5163,0.442,,,,,,,,1,0.029999999999999916,0.6833333333333332,1,0,0,,15.709888687164272,Liquid,Up,1029066.6666666648,,,,,,,,0.8004,0.8004,Buildup,,,,0.003318604651162784
5GD,Sunpower,0.0475999999999999,0.55,+0.025,4,28,1481500.0,792662.0,20.37,19.642,0.0,1.113,0.53,0.525,0.55,0.52,0.545,0.55,10000,275300,0.48%,0.00%,0.0571,0.68,-0.9299,Utilities - Independent Power Producers,439306583.10,170302843.15,798739242.0,309641533.0,0.068,0.12240000000000001,0.15789999999999998,0.11109999999999999,1.3913,1.037,1.2,,,,,,,,0,0.030000000000000027,0.54,1,0,0,,15.157821870141484,Norm,Up,1481500.0,,,,,,,,,,,,,,0.01903999999999998
Y92,ThaiBev,0.0,0.465,0.000,4,3,6063200.0,2805855.0,11.625,11.625,0.0516,2.039,0.465,0.465,0.465,0.46,0.46,0.465,17091100,7916700,0.08%,0.00%,0.0108,0.77,0.3669,Beverages - Alcoholic,11685676404.32,3371804646.89,25130486891.0,7251192789.0,0.0,0.0,-0.021099999999999997,0.0109,0.0333,-0.1359,-0.1042,,,,,,,1,0,0.0050000000000000044,0.4633333333333334,1,0,0,,inf,Liquid,Flat,6063200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
V03,Venture,-0.0046999999999999,14.9,-0.070,4,-5,508100.0,7580038.0,18.395,17.654,0.050300000000000004,1.564,14.95,14.97,14.99,14.82,14.9,14.93,3500,900,0.19%,0.00%,0.011399999999999999,0.81,0.5909,Hardware,4286747537.30,3921515206.00,287701177.0,263188940.0,-0.0027,0.020499999999999997,-0.0067,0.0964,0.358,0.2218,0.2115,,,,,,,0,1,0.16999999999999993,14.903333333333334,0,0,0,,18.785531539678384,Liquid,Flat,-29888.23529411702,,,,,,,,,,,,,,0.013878571428571431
NIO,NIO Inc. USD OV,0.0098,5.14,+0.050,4,-2,159220.0,820165.0,,Loss,0.0,24.951,5.38,5.09,5.38,5.04,5.13,5.14,800,990,0.01%,0.00%,0.0668,0.99,-0.10619999999999999,Vehicles & Parts,12948560466.32,10727330016.04,2519175188.0,2087029186.0,-0.0789,-0.062,-0.2811,-0.1229,0.4985,0.0321,0.13970000000000002,,,,,,,,0,0.33999999999999986,5.1866666666666665,0,0,0,,16.545667607345678,Liquid,Flat,-65561.17647058853,,,,,,,,,,,,,,0.030754545454545455
SHE,Soon Hock,0.0412999999999999,0.63,+0.025,4,43,1504400.0,929597.0,48.461,45.000,0.0,2.342,0.61,0.605,0.63,0.61,0.625,0.63,84000,261000,1.88%,0.00%,0.0331,0.85,-0.513,Real Estate,195678000.00,50454117.00,310600000.0,80085900.0,0.0678,0.0678,0.0678,0.0862,0.0862,0.0862,0.0862,,,,,,,,0,0.025000000000000022,0.6233333333333334,1,0,0,,15.417314805970955,Norm,Up,1504400.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.003318604651162784
H78,HongkongLand USD,0.0214,6.68,+0.140,4,13,2908200.0,19347393.0,,Loss,0.0344,0.486,6.54,6.54,6.72,6.5,6.67,6.69,200,1800,0.30%,0.00%,0.0336,1.17,-0.8,Real Estate,14448732625.68,6556324222.16,2162983926.0,981485662.0,0.052000000000000005,0.0553,0.1041,0.0438,0.20679999999999998,0.4925,0.5764,,,,,,,,0,0.21999999999999975,6.633333333333333,1,0,0,,18.765790457878065,Liquid,Up,1850672.727272725,,,,,,,,,,,0.9514,0.9514,Strong_Base,0.003318604651162784
BSL,Raffles Medical,0.0,0.98,0.000,3,-3,2000200.0,1960069.0,28.823,29.696,0.0255,1.775,0.975,0.98,0.985,0.975,0.975,0.98,423100,179700,0.26%,0.00%,0.0102,0.61,0.40380000000000005,Healthcare Providers & Services,1807900643.50,764164933.28,1844796575.0,779760136.0,-0.0101,0.0051,-0.02,-0.0297,0.0103,0.1476,0.1813,,,,,,,0,1,0.010000000000000009,0.98,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0033058823529411707
42C,IX Biopharma,0.045,0.116,+0.005,3,-1,12450100.0,1448964.0,,Loss,0.0,,0.112,0.111,0.119,0.112,0.116,0.117,301400,100000,2.36%,0.00%,0.06309999999999999,1.32,0.5017,Drug Manufacturers,110966482.76,61202164.80,956607610.0,527604869.0,-0.07200000000000001,-0.0794,-0.0492,4.8,5.444400000000001,3.2963,3.64,,,,,,,,1,0.007999999999999993,0.11566666666666665,1,0,0,,15.732926154501795,Liquid,Up,1778585.7142857425,,,,,,,,0.7,0.7,Buildup,,,,0.012979999999999997
MZH,Nanofilm,0.0081,0.62,+0.005,3,-18,666500.0,411288.0,31.0,51.666,0.0113,1.089,0.615,0.615,0.62,0.615,0.615,0.62,188600,81000,0.28%,0.00%,0.008100000000000001,0.51,0.39909999999999995,Hardware,404384802.24,146914861.48,652233552.0,236959454.0,-0.053399999999999996,-0.0462,-0.0815,-0.2298,0.0045000000000000005,-0.2016,-0.1699,,,,,,,0,1,0.0050000000000000044,0.6183333333333333,1,0,0,,15.408102299763376,Norm,Flat,666500.0,,,,,,,,,,,,,,0.013878571428571431
QC7,Q&M Dental,0.0192,0.53,+0.010,3,6,1337900.0,706722.0,58.888,33.125,0.0208,4.862,0.52,0.52,0.53,0.52,0.525,0.53,222000,60400,0.47%,0.00%,0.0192,1.64,0.5722,Healthcare Providers & Services,501259141.98,152217913.30,945771966.0,287203610.0,0.0495,0.06,0.0495,0.1158,0.40700000000000003,0.9216,0.9559000000000001,,,,,,,,1,0.010000000000000009,0.5266666666666667,1,0,0,,15.435689864615027,Norm,Flat,1337900.0,,,,,,,,0.7003,0.7003,Buildup,,,,-0.0033058823529411707
